Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ma	ma	MA	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
ma:wi	mawi	MAWI	abvd	SLEEP	-
mara	mara	MARA	abvd	LIE DOWN	abvd_49_toliedown_37
mara sɛ	marasɛ	MARASE	abvd	SLEEP	-
mar̃a ne e	mar̃anee	MARANEE	abvd	HAND	abvd_1_hand_14
mat̪e	mat̪e	MATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mãrã	mãrã	MR	abvd	HAND	abvd_1_hand_14
mãri	mãri	MRI	abvd	HIT	-
mãɤ	mãɤ	M	abvd	FASTEN	abvd_66_totieupfasten_149
mea	mea	MEA	abvd	RED	abvd_149_red_1
meru	meru	MERU	abvd	DRY	abvd_140_dry_1
mi:	mi	MI	abvd	WET	-
moa	moa	MOA	abvd	HOUSE	abvd_61_house_1
moa sirʃu:	moasirʃu	MOASIRSU	abvd	THATCH OR ROOF	abvd_62_thatchroof_73
moara	moara	MOARA	abvd	DAY (NOT NIGHT)	abvd_168_day_1
moarʃɛ	moarʃɛ	MOARSE	abvd	MOON	abvd_129_moon_52
muirʃo:	muirʃo	MUIRSO	abvd	SAND	-
muverɛ mi	muverɛmi	MUBEREMI	abvd	TURN	-
mwara	mwara	MWARA	abvd	DAY (NOT NIGHT)	-
mwã	mwã	MW	abvd	HOUSE	abvd_61_house_1
mwaҫẽ	mwaẽ	MWA	abvd	MOON	-
mwaҫɛ̃	mwaɛ̃	MWAE	abvd	MOON	-
mwĩ:	mwĩ	MW	abvd	TAIL	-
mɔna	mɔna	MONA	abvd	COLD	-
mɛ:ri	mɛri	MERI	abvd	TURN	-
mɛba:	mɛba	MEBA	abvd	WING	-
mɛru	mɛru	MERU	abvd	DRY	abvd_140_dry_1
mɛʝɯ	mɛʝɯ	MEGU	abvd	HEAVY	-
mɯi	mɯi	MUI	abvd	COLD	abvd_139_cold_114
na	na	NA	abvd	NO OR NOT	-
na:	na	NA	abvd	STAND	-
nao	nao	NAO	abvd	MOSQUITO	abvd_109_mosquito_1
naõ	naõ	NA	abvd	MOSQUITO	abvd_109_mosquito_1
naɔ̃	naɔ̃	NAO	abvd	MOSQUITO	abvd_109_mosquito_1
naɣa	naɣa	NAGA	abvd	STAND	-
ne	ne	NE	abvd	FIRE	abvd_143_fire_46
ne uxɛ	neuxɛ	NEUKE	abvd	FLY (MOVE THROUGH AIR)	-
neku	neku	NEKU	abvd	SMOKE (EXHAUST)	-
nesa	nesa	NESA	abvd	IF	abvd_193_if_12
niarʃõne ne e	niarʃõnenee	NIARSNENEE	abvd	BELLY	-
niaxõ	niaxõ	NIAK	abvd	MOUTH	-
niaxõ ne e	niaxõnee	NIAKNEE	abvd	MOUTH	-
niaxɔ̃	niaxɔ̃	NIAKO	abvd	MOUTH	-
niaҫõ	niaõ	NIA	abvd	BELLY	-
niaҫɔ̃	niaɔ̃	NIAO	abvd	BELLY	-
niõ	niõ	NI	abvd	LEAF	-
niɔ̃	niɔ̃	NIO	abvd	LEAF	-
nomu	nomu	NOMU	abvd	PLANT (SOMETHING)	abvd_84_toplant_44
nomu ne e	nomunee	NOMUNEE	abvd	SHOULDER	abvd_19_shoulder_42
nomunawa ne e	nomunawanee	NOMUNAWANEE	abvd	NECK	-
nonimi	nonimi	NONIMI	abvd	THINK	-
noro	noro	NORO	abvd	THUNDER	abvd_134_thunder_2
nu	nu	NU	abvd	FISH	abvd_111_fish_9
nu ve moa	nuvemoa	NUBEMOA	abvd	FAR	abvd_180_far_96
nua ne e	nuanee	NUANEE	abvd	PERSON	-
nuasi ne e	nuasinee	NUASINEE	abvd	FEMALE PERSON	abvd_55_womanfemale_1?
numu	numu	NUMU	abvd	PLANT (SOMETHING)	-
numwãrã	numwãrã	NUMWR	abvd	HEAR	-
nunimi	nunimi	NUNIMI	abvd	THINK	-
nupe	nupe	NUPE	abvd	SMELL (PERCEIVE)	-
nut̪i	nut̪i	NUTI	abvd	SEE	-
nuve xo vo	nuvexovo	NUBEKOBO	abvd	NEAR	abvd_179_near_109
nuwãrã	nuwãrã	NUWR	abvd	HEAR	-
nuwũrũ	nuwũrũ	NUWR	abvd	LIE DOWN	-
nuxwai	nuxwai	NUKWAI	abvd	KNOW (SOMETHING)	-
nuɔ	nuɔ	NUO	abvd	HIDE	-
nuɣʷai	nuɣai	NUGAI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_1
nuɣʷar̃a	nuɣar̃a	NUGARA	abvd	HEAR	abvd_44_tohear_78
nuʝɔ:	nuʝɔ	NUGO	abvd	SIT	-
nɔrɔ	nɔrɔ	NORO	abvd	THUNDER	abvd_134_thunder_2
nɛ	nɛ	NE	abvd	FIRE	abvd_143_fire_46
nɯa	nɯa	NUA	abvd	PERSON	-
oju	oju	OYU	abvd	DRINK	abvd_40_todrink_66
omo ne e	omonee	OMONEE	abvd	NOSE	abvd_27_nose_14
oro ne e	oronee	ORONEE	abvd	HEAD	-
ovɛ ne e	ovɛnee	OBENEE	abvd	BLOOD	-
õr̃õ	õr̃õ	R	abvd	HEAD	abvd_24_head_1
pamir̃i	pamir̃i	PAMIRI	abvd	CHOOSE	abvd_85_tochoose_42
pãmĩrĩ	pãmĩrĩ	PMR	abvd	CHOOSE	abvd_85_tochoose_42
pesu	pesu	PESU	abvd	PAINFUL OR SICK	abvd_160_painfulsick_51
poea koea	poeakoea	POEAKOEA	abvd	STAR	abvd_130_star_88
pwãkɛrɛ	pwãkɛrɛ	PWKERE	abvd	DIG	-
pwãrã	pwãrã	PWR	abvd	HAIR	-
pwãrɤ	pwãrɤ	PWR	abvd	FLOWER	-
pøva ne e	pvanee	PBANEE	abvd	FATHER	abvd_60_father_37
pɤa:	pɤa	PA	abvd	FATHER	-
pɤva:	pɤva	PBA	abvd	FATHER	-
pʷar̃a oro ne e	par̃aoronee	PARAORONEE	abvd	HAIR	abvd_26_hair_31
rɯ	rɯ	RU	abvd	IN	-
rʃae	rʃae	RSAE	abvd	ONE	abvd_197_one_14
rʃae nua	rʃaenua	RSAENUA	abvd	TWENTY	-
rʃãva	rʃãva	RSBA	abvd	THICK	abvd_157_thick_70
rʃexere ne verʃae	rʃexereneverʃae	RSEKERENEBERSAE	abvd	HIT	abvd_72_tohit_11
rʃu	rʃu	RSU	abvd	IN	abvd_174_ininside_1
rʃë	rʃ	RS	abvd	WATER	abvd_122_water_1
sa na	sana	SANA	abvd	POUND	abvd_93_topoundbeat_67
sa:	sa	SA	abvd	BAD OR EVIL	abvd_165_badevil_1
sha	sha	SHA	abvd	CUT OR HACK	-
si xuru xɔ	sixuruxɔ	SIKURUKO	abvd	TEN	-
si:pɯ	sipɯ	SIPU	abvd	RAT	-
sime ne e	simenee	SIMENEE	abvd	MOTHER	-
sipù	sip	SIP	abvd	RAT	abvd_102_rat_3
sirʃë	sirʃ	SIRS	abvd	SEA	-
sivar̃a	sivar̃a	SIBARA	abvd	COUNT	abvd_196_tocount_1
sixuru xo	sixuruxo	SIKURUKO	abvd	TEN	-
sĩ	sĩ	S	abvd	ALL	-
sĩnɔ:	sĩnɔ	SNO	abvd	FOREST	-
sĩxũwɔ	sĩxũwɔ	SKWO	abvd	NEAR	-
siҫẽ	siẽ	SI	abvd	THROW	-
siҫɛ̃	siɛ̃	SIE	abvd	THROW	-
sɔ:rɔ	sɔrɔ	SORO	abvd	SALT	-
sɔi	sɔi	SOI	abvd	FASTEN	-
sɔu:	sɔu	SOU	abvd	FOG	-
tiõ	tiõ	TI	abvd	BACK	-
tiɔ̃	tiɔ̃	TIO	abvd	BACK	-
toaҫi	toai	TOAI	abvd	BUY	-
tɛ	tɛ	TE	abvd	BLOW (OF WIND)	-
t̪aiki	t̪aiki	TAIKI	abvd	DOG	abvd_96_dog_92
t̪ĩo ne e	t̪ĩonee	TONEE	abvd	BACK	abvd_13_back_12
t̪u vɛ	t̪uvɛ	TUBE	abvd	WHERE	abvd_181_where_3
u	u	U	abvd	HEAVY	-
umia	umia	UMIA	abvd	OPEN	abvd_92_toopenuncover_37?
umiã	umiã	UMI	abvd	OPEN	-
uru ne e	urunee	URUNEE	abvd	INTESTINES	-
ũrũ	ũrũ	R	abvd	INTESTINES	-
va	va	BA	abvd	SEE	-
vana	vana	BANA	abvd	SAY	abvd_64_tosay_166
vãrã	vãrã	BR	abvd	SAY	abvd_64_tosay_30
vẽru	vẽru	BRU	abvd	STEAL	-
vẽrũ	vẽrũ	BR	abvd	FEATHER	-
virixõ	virixõ	BIRIK	abvd	TOOTH	-
virixɔ̃	virixɔ̃	BIRIKO	abvd	TOOTH	-
virʃexõ ne e	virʃexõnee	BIRSEKNEE	abvd	TOOTH	-
vu	vu	BU	abvd	SWELL	-
vɛ̃ru	vɛ̃ru	BERU	abvd	STEAL	-
vɛ̃rũ	vɛ̃rũ	BER	abvd	FEATHER	-
vɯrɯ	vɯrɯ	BURU	abvd	CLIMB	-
wari	wari	WARI	abvd	SMALL	abvd_152_small_42
wesù	wes	WES	abvd	WIND	-
wi	wi	WI	abvd	ROPE	abvd_65_rope_25
wisa	wisa	WISA	abvd	BLOW (OF WIND)	-
wɛʝɯ	wɛʝɯ	WEGU	abvd	WIND	-
xai	xai	KAI	abvd	AND	abvd_192_and_1
xara	xara	KARA	abvd	EAT	abvd_37_toeat_39
xararʃavi	xararʃavi	KARARSABI	abvd	THIN	abvd_156_thin_60
xaru	xaru	KARU	abvd	GOOD	abvd_164_good_55
xãri	xãri	KRI	abvd	SPIT	-
xãrra	xãrra	KRRA	abvd	EAT	-
xãvane	xãvane	KBANE	abvd	NEW	-
xemari ne e	xemarinee	KEMARINEE	abvd	CHILD	-
xit̪í	xit̪	KIT	abvd	DREAM (SOMETHING)	abvd_50_todream_74
xo:va	xova	KOBA	abvd	WHITE	-
xoriⁿda	xorida	KORIDA	abvd	WORM	abvd_107_wormearthworm_1
xõ	xõ	K	abvd	ABOVE	-
xõ ãmone e	xõãmonee	KMONEE	abvd	TONGUE	-
xõda	xõda	KDA	abvd	YEAR	-
xõrõmi	xõrõmi	KRMI	abvd	LEFT	abvd_2_left_21
xõrõvɛ	xõrõvɛ	KRBE	abvd	PATH OR ROAD	-
xu	xu	KU	abvd	SWIM	abvd_9_toswim_5
xũ	xũ	K	abvd	WORK (ACTIVITY)	-
xɔva	xɔva	KOBA	abvd	WHITE	-
xɔwari	xɔwari	KOWARI	abvd	CHILD	-
xɔ̃	xɔ̃	KO	abvd	ABOVE	-
xɔ̃da	xɔ̃da	KODA	abvd	YEAR	-
xɔ̃rɔ̃mi	xɔ̃rɔ̃mi	KOROMI	abvd	LEFT	abvd_2_left_21
xɔ̃rɔ̃vɛ	xɔ̃rɔ̃vɛ	KOROBE	abvd	PATH OR ROAD	-
xɛmerɛ ne e	xɛmerɛnee	KEMERENEE	abvd	EYE	abvd_45_eye_32
xɤwari	xɤwari	KWARI	abvd	CHILD	-
xɯ̃rɯ̃	xɯ̃rɯ̃	KURU	abvd	SHY OR ASHAMED	-
ŋoro ne e	oronee	ORONEE	abvd	FRUIT	-
ŋõrõ	õrõ	R	abvd	SKIN	-
ŋuru	uru	URU	abvd	NIGHT	-
ŋur̃uara	ur̃uara	URUARA	abvd	SKY	-
ŋũ	ũ		abvd	THATCH OR ROOF	-
ŋũrũ-ara	ũrũara	RARA	abvd	SKY	-
ŋɔ̃rõ	ɔ̃rõ	OR	abvd	NIGHT	-
ŋɔ̃rɔ̃	ɔ̃rɔ̃	ORO	abvd	SKIN	-
ŋɛ̃	ɛ̃	E	abvd	BURN	-
ɔfẽ	ɔfẽ	OP	abvd	BLOOD	-
ɔfɛ̃	ɔfɛ̃	OPE	abvd	BLOOD	-
ɔ̃rɔ̃	ɔ̃rɔ̃	ORO	abvd	HEAD	abvd_24_head_1
ɛrɛ	ɛrɛ	ERE	abvd	WHERE	abvd_181_where_11
ɛɣɛrɛ	ɛɣɛrɛ	EGERE	abvd	BITE	-
ɟa	ɟa	GA	abvd	WHO	-
ɟaraxɔ	ɟaraxɔ	GARAKO	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
ɟe	ɟe	GE	abvd	WHAT	abvd_188_what_1
ɟi	ɟi	GI	abvd	BREAST	abvd_18_breast_1
ɟui	ɟui	GUI	abvd	SUCK	abvd_42_tosuck_25
ɟɔ	ɟɔ	GO	abvd	FLOW	-
ɟɯ:	ɟɯ	GU	abvd	BIG	-
ɣʷiri	ɣiri	GIRI	abvd	CUT OR HACK	-
ɤa	ɤa	A	abvd	YAWN	-
ɲaxɔ̃	ɲaxɔ̃	NAKO	abvd	MOUTH	-
ɲaxɛ	ɲaxɛ	NAKE	abvd	FALL	-
ɲãri	ɲãri	NRI	abvd	BIRD	-
ɲãxõ	ɲãxõ	NK	abvd	MOUTH	-
ɲãxɛ	ɲãxɛ	NKE	abvd	FALL	-
ɲere ne	ɲerene	NERENE	abvd	BRANCH	abvd_113_branch_36
ɲiari	ɲiari	NIARI	abvd	BIRD	-
ɲiwirʃere	ɲiwirʃere	NIWIRSERE	abvd	GREEN	abvd_151_green_83
ɲo ne e	ɲonee	NONEE	abvd	LEAF	abvd_114_leaf_1
ɲonawe	ɲonawe	NONAWE	abvd	RAIN (PRECIPITATION)	abvd_133_rain_27?
ɲoro	ɲoro	NORO	abvd	OLD	-
ɲoxo ne e	ɲoxonee	NOKONEE	abvd	FOOT OR LEG	-
ɲõ	ɲõ	N	abvd	BONE	-
ɲõrõ	ɲõrõ	NR	abvd	OLD	-
ɲɔ̃	ɲɔ̃	NO	abvd	BONE	-
ɲɔ̃rɔ̃	ɲɔ̃rɔ̃	NORO	abvd	OLD	-
ɲɯ	ɲɯ	NU	abvd	COOK (SOMETHING)	-
ʝɔ:	ʝɔ	GO	abvd	SIT	-
ҫau	au	AU	abvd	ALL	-
ҫãe	ãe	E	abvd	ONE	-
ҫãva	ãva	BA	abvd	SHORT	-
ҫiri	iri	IRI	abvd	THREE	-
ҫɤxu:	ɤxu	KU	abvd	ROTTEN	-
ҫʌ:	ʌ		abvd	WATER	-
ᵐbara	bara	BARA	abvd	THINK	abvd_21_tothink_101
ᵐboanere ne e	boanerenee	BOANERENEE	abvd	EAR	abvd_43_ear_16
ᵐbovene u	boveneu	BOBENEU	abvd	STICK	-
ⁿda	da	DA	abvd	THEY	abvd_187_they_1
ⁿdo:ⁿdo:xa	dodoxa	DODOKA	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_94
ⁿdosa	dosa	DOSA	abvd	LEFT	-
ⁿdoxaru	doxaru	DOKARU	abvd	RIGHT	abvd_3_right_87
ⁿdɛ	dɛ	DE	abvd	ASH	abvd_146_ashes_1
