Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
wangit	wangit	WANGIT	abvd	MOUTH	-
ʔabok	ʔabok	HABOK	abvd	HAIR	abvd_26_hair_1
ʔada	ʔada	HADA	abvd	BLOOD	abvd_23_blood_1?
ʔaddat	ʔaddat	HADDAT	abvd	SAND	abvd_121_sand_36
ʔaddwa	ʔaddwa	HADDWA	abvd	TWO	abvd_198_two_1
ʔaddwap̄olo	ʔaddwap̄olo	HADDWAPOLO	abvd	TWENTY	abvd_207_twenty_3
ʔadog	ʔadog	HADOG	abvd	THUNDER	abvd_134_thunder_2
ʔadon	ʔadon	HADON	abvd	LEAF	abvd_114_leaf_1
ʔakɨd	ʔakɨd	HAKID	abvd	RAT	-
ʔal	ʔal	HAL	abvd	LIVER	abvd_17_liver_16
ʔalaluwang	ʔalaluwang	HALALUWANG	abvd	WIDE	abvd_159_wide_62
ʔama	ʔama	HAMA	abvd	FATHER	abvd_60_father_1
ʔammo	ʔammo	HAMMO	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_25
ʔantet	ʔantet	HANTET	abvd	ONE	-
ʔanɨm	ʔanɨm	HANIM	abvd	SIX	abvd_202_six_1
ʔappat	ʔappat	HAPPAT	abvd	FOUR	abvd_200_four_1
ʔap̄a	ʔap̄a	HAPA	abvd	SHOULDER	abvd_19_shoulder_1
ʔap̄uy	ʔap̄uy	HAPUU	abvd	FIRE	abvd_143_fire_1
ʔaraʔni	ʔaraʔni	HARAHNI	abvd	NEAR	abvd_179_near_1
ʔaroyo	ʔaroyo	HAROUO	abvd	FAR	abvd_180_far_1
ʔasin	ʔasin	HASIN	abvd	SALT	abvd_125_salt_3
ʔasodɨg	ʔasodɨg	HASODIG	abvd	LONG	abvd_155_long_42
ʔassam	ʔassam	HASSAM	abvd	NINE	abvd_205_nine_9
ʔatalin	ʔatalin	HATALIN	abvd	NARROW	-
ʔatap	ʔatap	HATAP	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
ʔatawa	ʔatawa	HATAWA	abvd	HUSBAND	abvd_57_husband_2
ʔatawa na bap̄ay	ʔatawanabap̄ay	HATAWANABAPAU	abvd	WIFE	abvd_58_wife_1
ʔatu	ʔatu	HATU	abvd	DOG	abvd_96_dog_1
ʔatuk	ʔatuk	HATUK	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
ʔaw	ʔaw	HAW	abvd	DAY (NOT NIGHT)	abvd_168_day_1
ʔigamɨn	ʔigamɨn	HIGAMIN	abvd	HOLD	abvd_89_tohold_43
ʔilog	ʔilog	HILOG	abvd	EGG	abvd_98_egg_1
ʔilɨk	ʔilɨk	HILIK	abvd	MOSQUITO	abvd_109_mosquito_28
ʔina	ʔina	HINA	abvd	MOTHER	abvd_59_mother_1
ʔip̄ut	ʔip̄ut	HIPUT	abvd	TAIL	abvd_105_tail_30
ʔitan	ʔitan	HITAN	abvd	SEE	abvd_46_tosee_1
ʔiyatto	ʔiyatto	HIUATTO	abvd	THROW	-
ʔiyong	ʔiyong	HIUONG	abvd	NOSE	abvd_27_nose_1
ʔulu	ʔulu	HULU	abvd	HEAD	abvd_24_head_1
ʔuran	ʔuran	HURAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ʔɨbbing	ʔɨbbing	HIBBING	abvd	CHILD	abvd_56_child_21
ʔɨmmin	ʔɨmmin	HIMMIN	abvd	ALL	abvd_191_all_1
