Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kaŋakaŋa	kaakaa	KAAKAA	abvd	WHITE	-
kehe-tauere	kehetauere	KEHETAUERE	abvd	ONE	abvd_197_one_32
kekele	kekele	KEKELE	abvd	CHILD	-
keti	keti	KETI	abvd	CUT OR HACK	abvd_78_tocuthack_122
kisi	kisi	KISI	abvd	HOLD	abvd_89_tohold_21
koko	koko	KOKO	abvd	FLOWER	abvd_116_flower_67
kona	kona	KONA	abvd	SEE	abvd_46_tosee_20
kua	kua	KUA	abvd	WET	-
kuku	kuku	KUKU	abvd	HIDE	abvd_171_tohide_11
kulikuli	kulikuli	KULIKULI	abvd	SKIN	abvd_12_skin_1
kuruke	kuruke	KURUKE	abvd	RAT	abvd_102_rat_3
lalao	lalao	LALAO	abvd	WALK	abvd_5_towalk_1
laulau	laulau	LAULAU	abvd	LEAF	abvd_114_leaf_1
launi	launi	LAUNI	abvd	HAIR	abvd_26_hair_40
lauri	lauri	LAURI	abvd	FASTEN	-
lavu	lavu	LABU	abvd	SAND	-
lele	lele	LELE	abvd	BLOW (OF WIND)	-
lima	lima	LIMA	abvd	HAND	abvd_1_hand_1
lima gaere	limagaere	LIMAGAERE	abvd	SIX	-
lima gahua	limagahua	LIMAGAHUA	abvd	SEVEN	-
lima gapange	limagapange	LIMAGAPANGE	abvd	NINE	-
lima gatolu	limagatolu	LIMAGATOLU	abvd	EIGHT	-
loŋo-ni	looni	LOONI	abvd	HEAR	abvd_44_tohear_1
lua	lua	LUA	abvd	VOMIT	abvd_35_tovomit_8
lukuluku	lukuluku	LUKULUKU	abvd	COLD	-
luma	luma	LUMA	abvd	HOUSE	abvd_61_house_1
luo	luo	LUO	abvd	TOOTH	abvd_31_tooth_1
mae	mae	MAE	abvd	TONGUE	abvd_32_tongue_7
makinikini	makinikini	MAKINIKINI	abvd	MOSQUITO	abvd_109_mosquito_47
mamaia	mamaia	MAMAIA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
mamasa	mamasa	MAMASA	abvd	DRY	abvd_140_dry_11
manipinipi	manipinipi	MANIPINIPI	abvd	THIN	abvd_156_thin_1
manu	manu	MANU	abvd	BIRD	abvd_97_bird_1
mao	mao	MAO	abvd	NO OR NOT	abvd_195_nonot_73
maro	maro	MARO	abvd	HOW	-
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
mata i nana	matainana	MATAINANA	abvd	THINK	abvd_21_tothink_91
matauri	matauri	MATAURI	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mate	mate	MATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
matolutolu	matolutolu	MATOLUTOLU	abvd	THICK	abvd_157_thick_3
meramera	meramera	MERAMERA	abvd	FLESH OR MEAT	abvd_103_meatflesh_21
mola	mola	MOLA	abvd	ASH	-
mona	mona	MONA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_1
mororo	mororo	MORORO	abvd	BE ALIVE	abvd_76_tolivebealive_42
mota	mota	MOTA	abvd	SNAKE	abvd_106_snake_12
motala	motala	MOTALA	abvd	STAR	-
motamota	motamota	MOTAMOTA	abvd	WORM	abvd_107_wormearthworm_10
moɣali	moɣali	MOGALI	abvd	INTESTINES	abvd_16_intestines_19
mura	mura	MURA	abvd	HIDE	abvd_171_tohide_52
nama	nama	NAMA	abvd	COME	abvd_7_tocome_1
namule	namule	NAMULE	abvd	WIND	abvd_136_wind_44
nao	nao	NAO	abvd	SWIM	abvd_9_toswim_51
nima	nima	NIMA	abvd	HAND	abvd_1_hand_1
nono	nono	NONO	abvd	COOK (SOMETHING)	abvd_39_tocook_108
nuri	nuri	NURI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_97
nuru	nuru	NURU	abvd	NOSE	abvd_27_nose_27
oli	oli	OLI	abvd	BUY	abvd_91_tobuy_1
paka	paka	PAKA	abvd	BIG	-
pala	pala	PALA	abvd	SPLIT	abvd_80_tosplit_88
palele	palele	PALELE	abvd	TURN	-
pana	pana	PANA	abvd	PERSON	abvd_53_personhumanbeing_86
panaho	panaho	PANAHO	abvd	STEAL	abvd_73_tosteal_1
pani	pani	PANI	abvd	AT	abvd_173_at_8
pape	pape	PAPE	abvd	OTHER	-
patu	patu	PATU	abvd	STONE	abvd_120_stone_1
pau	pau	PAU	abvd	NEW	abvd_163_new_1
paŋe	pae	PAE	abvd	FOUR	abvd_200_four_1
paŋo	pao	PAO	abvd	HUNT	abvd_69_tohunt_16
pelaka	pelaka	PELAKA	abvd	LIGHTNING	abvd_135_lightning_26
petaka	petaka	PETAKA	abvd	WET	abvd_141_wet_18
piti	piti	PITI	abvd	FASTEN	abvd_66_totieupfasten_12
puhu	puhu	PUHU	abvd	FLOWER	abvd_116_flower_13
pulipuli	pulipuli	PULIPULI	abvd	COLD	-
rae	rae	RAE	abvd	CLIMB	abvd_172_toclimb_2
raerae	raerae	RAERAE	abvd	LONG	abvd_155_long_12
ralei	ralei	RALEI	abvd	SEW	abvd_67_tosew_50
rere	rere	RERE	abvd	OPEN	-
riri	riri	RIRI	abvd	SEW	-
rivali	rivali	RIBALI	abvd	PAINFUL OR SICK	-
roa	roa	ROA	abvd	SIT	abvd_51_tosit_18
rumola	rumola	RUMOLA	abvd	STICK	-
ruru	ruru	RURU	abvd	SUCK	abvd_42_tosuck_25
ruɣu	ruɣu	RUGU	abvd	BACK	-
sae	sae	SAE	abvd	ABOVE	abvd_175_above_25
sahu	sahu	SAHU	abvd	FOREST	-
sale	sale	SALE	abvd	DIG	abvd_90_todig_10
salumu	salumu	SALUMU	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
sanga ulu	sangaulu	SANGAULU	abvd	TEN	abvd_206_ten_5
sanga uluhua	sangauluhua	SANGAULUHUA	abvd	TWENTY	-
sanga ululima	sangaululima	SANGAULULIMA	abvd	FIFTY	abvd_208_fifty_1
sapara	sapara	SAPARA	abvd	WHO	-
sasi	sasi	SASI	abvd	BAD OR EVIL	abvd_165_badevil_1
saua	saua	SAUA	abvd	WHAT	abvd_188_what_1
sei	sei	SEI	abvd	WHO	abvd_189_who_1
si asiri	siasiri	SIASIRI	abvd	THEY	abvd_187_they_63
si pana	sipana	SIPANA	abvd	THEY	-
silele	silele	SILELE	abvd	FLOW	abvd_123_toflow_16
sio	sio	SIO	abvd	BELOW OR UNDER	-
siŋi	sii	SII	abvd	BLOOD	abvd_23_blood_59
siŋisiŋia	siisiia	SIISIIA	abvd	RED	abvd_149_red_50
somoli	somoli	SOMOLI	abvd	NEAR	-
sora	sora	SORA	abvd	WHERE	abvd_181_where_83
sulu	sulu	SULU	abvd	KILL	-
ta	ta	TA	abvd	WE	abvd_185_we_1
taiko	taiko	TAIKO	abvd	MOON	abvd_129_moon_10
taliŋa	talia	TALIA	abvd	EAR	abvd_43_ear_1
taluani	taluani	TALUANI	abvd	SPIT	-
tama	tama	TAMA	abvd	FATHER	abvd_60_father_1
tamine	tamine	TAMINE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
tamone	tamone	TAMONE	abvd	MALE PERSON	abvd_54_manmale_1
tano	tano	TANO	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tapu	tapu	TAPU	abvd	FALL	abvd_95_tofall_114
tari	tari	TARI	abvd	SEA	abvd_124_sea_1
taro	taro	TARO	abvd	THROW	abvd_94_tothrow_125
tau	tau	TAU	abvd	RIGHT	abvd_3_right_5
tautau	tautau	TAUTAU	abvd	FRUIT	abvd_117_fruit_46
taŋi	tai	TAI	abvd	CRY	abvd_34_tocry_1
tina	tina	TINA	abvd	MOTHER	abvd_59_mother_1
tini	tini	TINI	abvd	SKIN	abvd_12_skin_31
to	to	TO	abvd	ALL	-
tolu	tolu	TOLU	abvd	THREE	abvd_199_three_1
tosalai	tosalai	TOSALAI	abvd	ALL	-
tuatua	tuatua	TUATUA	abvd	BONE	abvd_15_bone_1
tuma	tuma	TUMA	abvd	LOUSE	abvd_108_louse_3
turu	turu	TURU	abvd	BREAST	abvd_18_breast_1
tutui	tutui	TUTUI	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_6
tuvu	tuvu	TUBU	abvd	GROW	abvd_86_togrow_1
u	u	U	abvd	THOU	-
uhu	uhu	UHU	abvd	BREATHE	abvd_28_tobreathe_45
umo	umo	UMO	abvd	WORK (ACTIVITY)	abvd_83_towork_1
unu	unu	UNU	abvd	DRINK	abvd_40_todrink_1
usu	usu	USU	abvd	THATCH OR ROOF	abvd_62_thatchroof_21
uwe	uwe	UWE	abvd	PLANT (SOMETHING)	-
uɣu	uɣu	UGU	abvd	GRASS	-
vagevage	vagevage	BAGEBAGE	abvd	WING	abvd_100_wing_16
vahi	vahi	BAHI	abvd	FAR	-
varo	varo	BARO	abvd	SAY	abvd_64_tosay_30?
vaɣa	vaɣa	BAGA	abvd	THINK	abvd_21_tothink_40
vaɣe	vaɣe	BAGE	abvd	WING	abvd_100_wing_16
vini	vini	BINI	abvd	SWELL	-
vivi	vivi	BIBI	abvd	SQUEEZE	abvd_88_tosqueeze_21
vivihiŋa	vivihia	BIBIHIA	abvd	GREEN	abvd_151_green_21
voka	voka	BOKA	abvd	BRANCH	abvd_113_branch_52
vola	vola	BOLA	abvd	HEAD	abvd_24_head_81
volovolo	volovolo	BOLOBOLO	abvd	SHORT	abvd_154_short_6
vono	vono	BONO	abvd	FASTEN	-
vosu	vosu	BOSU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_23
vovala	vovala	BOBALA	abvd	SAND	-
voŋi	voi	BOI	abvd	NIGHT	abvd_167_night_1
vuno	vuno	BUNO	abvd	HUNDRED	abvd_209_onehundred_55
vuno vana	vunovana	BUNOBANA	abvd	THOUSAND	-
vura	vura	BURA	abvd	ROTTEN	abvd_112_rotten_9
vusa	vusa	BUSA	abvd	ROTTEN	abvd_112_rotten_9
vuvuhi	vuvuhi	BUBUHI	abvd	SKY	-
waho	waho	WAHO	abvd	ROPE	abvd_65_rope_2
waia	waia	WAIA	abvd	SWIM	-
wala	wala	WALA	abvd	SHOULDER	abvd_19_shoulder_1
wana kauwa	wanakauwa	WANAKAUWA	abvd	HUNT	-
wanawana	wanawana	WANAWANA	abvd	WARM	abvd_138_warm_1
ware	ware	WARE	abvd	COUNT	abvd_196_tocount_10
waro	waro	WARO	abvd	DAY (NOT NIGHT)	abvd_168_day_1
watu	watu	WATU	abvd	POUND	-
wawahi	wawahi	WAWAHI	abvd	ROOT	abvd_115_root_2
ya	ya	UA	abvd	WE	abvd_185_we_2
ŋahaŋa	ahaa	AHAA	abvd	DIRTY	-
ŋau	au	AU	abvd	CHEW	abvd_38_tochew_8
ŋera	era	ERA	abvd	WHEN	abvd_170_when_1
ŋiŋi	ii	II	abvd	LAUGH	abvd_33_tolaugh_44
ɣa	ɣa	GA	abvd	AND	abvd_192_and_1
ɣali	ɣali	GALI	abvd	STAB	abvd_71_tostabpierce_92
ɣaliki	ɣaliki	GALIKI	abvd	SPIDER	-
ɣauɣau	ɣauɣau	GAUGAU	abvd	FOG	abvd_132_fog_1
ɣaɣala	ɣaɣala	GAGALA	abvd	LEFT	abvd_2_left_14
ɣaɣalu	ɣaɣalu	GAGALU	abvd	NECK	abvd_25_neck_124
ɣiɣihiti	ɣiɣihiti	GIGIHITI	abvd	SMALL	abvd_152_small_121
ɣoɣo	ɣoɣo	GOGO	abvd	BITE	-
ɣunu	ɣunu	GUNU	abvd	STAND	-
