Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
datang	datang	DATANG	abvd	COME	abvd_7_tocome_14
denan	denan	DENAN	abvd	THAT	-
deta	deta	DETA	abvd	THIS	-
dingin	dingin	DINGIN	abvd	COLD	abvd_139_cold_1
dirinan	dirinan	DIRINAN	abvd	HE OR SHE	abvd_184_heshe_1
doo	doo	DOO	abvd	FAR	abvd_180_far_1
dua	dua	DUA	abvd	TWO	abvd_198_two_1
duapuluh	duapuluh	DUAPULUH	abvd	TWENTY	-
ela	ela	ELA	abvd	TONGUE	abvd_32_tongue_4
elong	elong	ELONG	abvd	TAIL	-
empaa	empaa	EMPAA	abvd	FLESH OR MEAT	-
empat	empat	EMPAT	abvd	FOUR	abvd_200_four_1
enam	enam	ENAM	abvd	SIX	abvd_202_six_1
ene	ene	ENE	abvd	FOOT OR LEG	-
entek	entek	ENTEK	abvd	CLIMB	-
enti	enti	ENTI	abvd	HOLD	-
ete	ete	ETE	abvd	CHOOSE	-
gera	gera	GERA	abvd	GOOD	-
geresek	geresek	GERESEK	abvd	SAND	abvd_121_sand_24
getih	getih	GETIH	abvd	BLOOD	abvd_23_blood_18
godong	godong	GODONG	abvd	LEAF	abvd_114_leaf_20
gunter	gunter	GUNTER	abvd	THUNDER	-
gutu	gutu	GUTU	abvd	LOUSE	abvd_108_louse_1
iak	iak	IAK	abvd	BREATHE	-
iduk	iduk	IDUK	abvd	SMELL (PERCEIVE)	-
idung	idung	IDUNG	abvd	NOSE	abvd_27_nose_1
ijo	ijo	IYO	abvd	GREEN	abvd_151_green_41
ima	ima	IMA	abvd	HAND	abvd_1_hand_1
ina	ina	INA	abvd	MOTHER	abvd_59_mother_1
ingo	ingo	INGO	abvd	SEE	-
isit	isit	ISIT	abvd	TOOTH	-
jangan	jangan	YANGAN	abvd	FISH	-
jarum	jarum	YARUM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
kaji	kaji	KAYI	abvd	I	-
kanan	kanan	KANAN	abvd	RIGHT	abvd_3_right_1
kangila	kangila	KANGILA	abvd	SHY OR ASHAMED	-
kelam	kelam	KELAM	abvd	THOU	-
keletek	keletek	KELETEK	abvd	WING	-
kemang	kemang	KEMANG	abvd	FLOWER	-
kengkang	kengkang	KENGKANG	abvd	SPIDER	-
kerapu	kerapu	KERAPU	abvd	BAD OR EVIL	-
kerok	kerok	KEROK	abvd	SCRATCH	-
kerong	kerong	KERONG	abvd	THIN	-
ketaket	ketaket	KETAKET	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
ketoan	ketoan	KETOAN	abvd	WHAT	-
kidang	kidang	KIDANG	abvd	LEFT	abvd_2_left_56
kilat	kilat	KILAT	abvd	LIGHTNING	abvd_135_lightning_1
korok	korok	KOROK	abvd	NECK	-
kowar	kowar	KOWAR	abvd	DIG	-
kuning	kuning	KUNING	abvd	YELLOW	abvd_150_yellow_1
kuping	kuping	KUPING	abvd	EAR	abvd_43_ear_15
laret	laret	LARET	abvd	FLESH OR MEAT	-
lenge	lenge	LENGE	abvd	BAD OR EVIL	-
lesek	lesek	LESEK	abvd	DIRTY	-
let	let	LET	abvd	SEA	-
lima	lima	LIMA	abvd	FIVE	abvd_201_five_1
limapuluh	limapuluh	LIMAPULUH	abvd	FIFTY	-
loka	loka	LOKA	abvd	OLD	-
luket	luket	LUKET	abvd	SKIN	-
manak	manak	MANAK	abvd	SHOOT	abvd_70_toshoot_1
manang	manang	MANANG	abvd	STAND	-
mangar	mangar	MANGAR	abvd	DRY	-
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
mate	mate	MATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
me lowe	melowe	MELOWE	abvd	COUNT	-
mega	mega	MEGA	abvd	CLOUD	abvd_131_cloud_113
melok	melok	MELOK	abvd	HOW	-
mengko	mengko	MENGKO	abvd	TURN	-
menong	menong	MENONG	abvd	HEAR	-
mepang	mepang	MEPANG	abvd	WHERE	-
mira	mira	MIRA	abvd	RED	-
mongka	mongka	MONGKA	abvd	COOK (SOMETHING)	-
nanam	nanam	NANAM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
nange	nange	NANGE	abvd	SWIM	abvd_9_toswim_1
nene	nene	NENE	abvd	YOU	-
ngebajo	ngebajo	NGEBAYO	abvd	HUNT	-
ngejit	ngejit	NGEYIT	abvd	SEW	-
ngelit	ngelit	NGELIT	abvd	YAWN	-
ngering	ngering	NGERING	abvd	PAINFUL OR SICK	-
ngesit	ngesit	NGESIT	abvd	BITE	-
ngonat	ngonat	NGONAT	abvd	CHEW	-
ngulang	ngulang	NGULANG	abvd	LIE DOWN	-
niup	niup	NIUP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
no semal	nosemal	NOSEMAL	abvd	SHY OR ASHAMED	-
nongka	nongka	NONGKA	abvd	NO OR NOT	-
nuja	nuja	NUYA	abvd	POUND	-
nyeripik	nyeripik	NUERIPIK	abvd	FALL	-
nyibar	nyibar	NUIBAR	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_34
nyinim	nyinim	NUINIM	abvd	DRINK	-
nyoro	nyoro	NUORO	abvd	STEAL	-
ode	ode	ODE	abvd	SMALL	-
odek	odek	ODEK	abvd	SHORT	-
ola	ola	OLA	abvd	PATH OR ROAD	-
olat	olat	OLAT	abvd	FOREST	-
orong	orong	ORONG	abvd	WORK (ACTIVITY)	-
otak	otak	OTAK	abvd	HEAD	abvd_24_head_30
pang	pang	PANG	abvd	AT	-
pang atas	pangatas	PANGATAS	abvd	ABOVE	-
pang bawa	pangbawa	PANGBAWA	abvd	BELOW OR UNDER	-
pang dalam	pangdalam	PANGDALAM	abvd	IN	-
parak	parak	PARAK	abvd	NEAR	abvd_179_near_27
pelentong	pelentong	PELENTONG	abvd	THROW	-
pemali	pemali	PEMALI	abvd	BUY	-
penat	penat	PENAT	abvd	SMOKE (EXHAUST)	-
penek	penek	PENEK	abvd	SHORT	-
pesat	pesat	PESAT	abvd	SQUEEZE	-
petang	petang	PETANG	abvd	NIGHT	-
pidan	pidan	PIDAN	abvd	WHEN	abvd_170_when_1
pio	pio	PIO	abvd	BIRD	-
pisak	pisak	PISAK	abvd	BLACK	-
pitu	pitu	PITU	abvd	SEVEN	abvd_203_seven_1
pongo	pongo	PONGO	abvd	THATCH OR ROOF	-
puin	puin	PUIN	abvd	STICK	-
pukil	pukil	PUKIL	abvd	HIT	abvd_72_tohit_27
pusat	pusat	PUSAT	abvd	BELLY	-
puti	puti	PUTI	abvd	WHITE	abvd_148_white_1
rango	rango	RANGO	abvd	BIG	-
rante	rante	RANTE	abvd	BRANCH	-
rea	rea	REA	abvd	WIDE	-
rebu	rebu	REBU	abvd	GRASS	-
renget	renget	RENGET	abvd	MOSQUITO	-
rengingi	rengingi	RENGINGI	abvd	LAUGH	-
rumpok	rumpok	RUMPOK	abvd	HIT	-
sai	sai	SAI	abvd	WHO	abvd_189_who_1
sakodeng	sakodeng	SAKODENG	abvd	ONE	-
salaki	salaki	SALAKI	abvd	MALE PERSON	-
samate	samate	SAMATE	abvd	KILL	-
sandro	sandro	SANDRO	abvd	KNOW (SOMETHING)	-
sarango	sarango	SARANGO	abvd	GROW	-
sarea	sarea	SAREA	abvd	WE	-
sat	sat	SAT	abvd	FASTEN	-
sawai	sawai	SAWAI	abvd	FEMALE PERSON	-
selak ode	selakode	SELAKODE	abvd	NARROW	-
sepuluh	sepuluh	SEPULUH	abvd	TEN	abvd_206_ten_5
serates	serates	SERATES	abvd	HUNDRED	-
seribu	seribu	SERIBU	abvd	THOUSAND	abvd_210_onethousand_5
sia	sia	SIA	abvd	HE OR SHE	abvd_184_heshe_1
singin	singin	SINGIN	abvd	NAME	-
sira	sira	SIRA	abvd	SALT	abvd_125_salt_1
siwa	siwa	SIWA	abvd	NINE	abvd_205_nine_5
sopo	sopo	SOPO	abvd	ONE	-
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
tana	tana	TANA	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tau len	taulen	TAULEN	abvd	OTHER	-
taunan	taunan	TAUNAN	abvd	THEY	-
tawu	tawu	TAWU	abvd	PERSON	abvd_53_personhumanbeing_1
tayam	tayam	TAUAM	abvd	SHARP	-
tebal	tebal	TEBAL	abvd	THICK	abvd_157_thick_26
tebok	tebok	TEBOK	abvd	SPLIT	-
teen	teen	TEEN	abvd	YEAR	-
telas	telas	TELAS	abvd	BE ALIVE	-
tele	tele	TELE	abvd	EGG	abvd_98_egg_1
telu	telu	TELU	abvd	THREE	abvd_199_three_1
tengari	tengari	TENGARI	abvd	DAY (NOT NIGHT)	-
tengke	tengke	TENGKE	abvd	CLIMB	-
teres	teres	TERES	abvd	AND	-
teruk	teruk	TERUK	abvd	STAB	-
tetak	tetak	TETAK	abvd	CUT OR HACK	abvd_78_tocuthack_3
tikis	tikis	TIKIS	abvd	RAT	abvd_102_rat_22
tingka	tingka	TINGKA	abvd	IF	-
tiu	tiu	TIU	abvd	LAKE	-
tiup	tiup	TIUP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
toar	toar	TOAR	abvd	DRY	-
tode	tode	TODE	abvd	CHILD	-
tokal	tokal	TOKAL	abvd	SIT	-
tolang	tolang	TOLANG	abvd	BONE	abvd_15_bone_1
tumpel	tumpel	TUMPEL	abvd	BLUNT	-
tunong	tunong	TUNONG	abvd	SLEEP	-
tunung	tunung	TUNUNG	abvd	BURN	-
tutu-tutu	tutututu	TUTUTUTU	abvd	CORRECT (RIGHT)	-
ujan	ujan	UYAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
uleng	uleng	ULENG	abvd	OPEN	-
utah	utah	UTAH	abvd	VOMIT	abvd_35_tovomit_1
uwer	uwer	UWER	abvd	FAT (ORGANIC SUBSTANCE)	-
