Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
matáy	maty	MATU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
matólay	matlay	MATLAU	abvd	BE ALIVE	abvd_76_tolivebealive_72
mauta	mauta	MAUTA	abvd	VOMIT	abvd_35_tovomit_1
mav-vukat	mavvukat	MABBUKAT	abvd	OPEN	abvd_92_toopenuncover_1
mavvúkat	mavvkat	MABBKAT	abvd	OPEN	abvd_92_toopenuncover_1
maŋaddug	maaddug	MAADDUG	abvd	HIT	-
maŋanup	maanup	MAANUP	abvd	HUNT	abvd_69_tohunt_1
medda	medda	MEDDA	abvd	LIE DOWN	abvd_49_toliedown_19
minum	minum	MINUM	abvd	DRINK	abvd_40_todrink_1
minyá	miny	MINU	abvd	HOW	-
minúm	minm	MINM	abvd	DRINK	abvd_40_todrink_1
mowab	mowab	MOWAB	abvd	YAWN	abvd_47_toyawn_19
mátut	mtut	MTUT	abvd	HUNDRED	abvd_209_onehundred_4
médda	mdda	MDDA	abvd	LIE DOWN	abvd_49_toliedown_19
mówab	mwab	MWAB	abvd	YAWN	abvd_47_toyawn_19
nabasa	nabasa	NABASA	abvd	WET	abvd_141_wet_1
nabasá	nabas	NABAS	abvd	WET	abvd_141_wet_1
nabbinaʔ	nabbinaʔ	NABBINAH	abvd	FALL	-
nadammat	nadammat	NADAMMAT	abvd	HEAVY	abvd_142_heavy_22
nadammát	nadammt	NADAMMT	abvd	HEAVY	abvd_142_heavy_22
nadaping	nadaping	NADAPING	abvd	DIRTY	abvd_10_dirty_54
nadurít	nadurt	NADURT	abvd	ROTTEN	-
nadámmat	nadmmat	NADMMAT	abvd	HEAVY	abvd_142_heavy_22
nakannág	nakanng	NAKANNG	abvd	THICK	abvd_157_thick_33
nakastá	nakast	NAKAST	abvd	GOOD	-
nakába	nakba	NAKBA	abvd	WIDE	-
nalabbag	nalabbag	NALABBAG	abvd	ROTTEN	abvd_112_rotten_29
nalabbág	nalabbg	NALABBG	abvd	ROTTEN	abvd_112_rotten_29
nalammin	nalammin	NALAMMIN	abvd	COLD	abvd_139_cold_22
nalammín	nalammn	NALAMMN	abvd	COLD	abvd_139_cold_22
nalmin	nalmin	NALMIN	abvd	COLD	abvd_139_cold_22
naláwa	nalwa	NALWA	abvd	WIDE	abvd_159_wide_1
namagá	namag	NAMAG	abvd	DRY	abvd_140_dry_26
nanagurál	nanagurl	NANAGURL	abvd	BLUNT	abvd_82_dullblunt_43
naniwang	naniwang	NANIWANG	abvd	THIN	abvd_156_thin_19
napaluŋ	napalu	NAPALU	abvd	FLOW	-
napasiránan	napasirnan	NAPASIRNAN	abvd	SHY OR ASHAMED	abvd_161_shyashamed_24
napato	napato	NAPATO	abvd	WARM	abvd_138_warm_26
napudaw	napudaw	NAPUDAW	abvd	WHITE	abvd_148_white_3
napya	napya	NAPUA	abvd	GOOD	abvd_164_good_1
napyá	napy	NAPU	abvd	GOOD	abvd_164_good_1
napásu	napsu	NAPSU	abvd	WARM	abvd_138_warm_26
napós	naps	NAPS	abvd	BAD OR EVIL	-
naragit	naragit	NARAGIT	abvd	DIRTY	abvd_10_dirty_27
narakat	narakat	NARAKAT	abvd	BAD OR EVIL	abvd_165_badevil_1
narákat	narkat	NARKAT	abvd	BAD OR EVIL	abvd_165_badevil_1
nasidug	nasidug	NASIDUG	abvd	BURN	abvd_144_toburn_96
natadʌm	natadʌm	NATADM	abvd	SHARP	abvd_81_sharp_1
natakit	natakit	NATAKIT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
nataram	nataram	NATARAM	abvd	SHARP	abvd_81_sharp_1
natarám	natarm	NATARM	abvd	SHARP	abvd_81_sharp_1
natay	natay	NATAU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
natólay	natlay	NATLAU	abvd	BE ALIVE	abvd_76_tolivebealive_72
nay	nay	NAU	abvd	THAT	abvd_178_that_1
naŋurʌl	naurʌl	NAURL	abvd	BLUNT	abvd_82_dullblunt_40
naŋán	nan	NAN	abvd	EAT	abvd_37_toeat_1
naʔnʌg	naʔnʌg	NAHNG	abvd	THICK	abvd_157_thick_33
nempís	nemps	NEMPS	abvd	THIN	abvd_156_thin_1
ngahan	ngahan	NGAHAN	abvd	NAME	abvd_63_name_1
ngammin	ngammin	NGAMMIN	abvd	ALL	abvd_191_all_1
ngammín	ngammn	NGAMMN	abvd	ALL	abvd_191_all_1
ngila	ngila	NGILA	abvd	YELLOW	abvd_150_yellow_36
ngilá	ngil	NGIL	abvd	YELLOW	abvd_150_yellow_36
ngipan	ngipan	NGIPAN	abvd	TOOTH	abvd_31_tooth_1
ngisit	ngisit	NGISIT	abvd	BLACK	abvd_147_black_17
ngípan	ngpan	NGPAN	abvd	TOOTH	abvd_31_tooth_1
ngísit	ngsit	NGSIT	abvd	BLACK	abvd_147_black_17
nu	nu	NU	abvd	IF	abvd_193_if_2
náhan	nhan	NHAN	abvd	NAME	abvd_63_name_1
némpit	nmpit	NMPIT	abvd	THIN	abvd_156_thin_1
oran	oran	ORAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
panga	panga	PANGA	abvd	BRANCH	abvd_113_branch_22
pangá	pang	PANG	abvd	BRANCH	abvd_113_branch_22
pasiran	pasiran	PASIRAN	abvd	SHY OR ASHAMED	abvd_161_shyashamed_24
payak	payak	PAUAK	abvd	WING	abvd_100_wing_33
payaʔ	payaʔ	PAUAH	abvd	WING	abvd_100_wing_33
pitu	pitu	PITU	abvd	SEVEN	abvd_203_seven_1
pitú	pit	PIT	abvd	SEVEN	abvd_203_seven_1
páyak	pyak	PUAK	abvd	WING	abvd_100_wing_33
raggang	raggang	RAGGANG	abvd	RED	abvd_149_red_103
raggáng	raggng	RAGGNG	abvd	RED	abvd_149_red_103
rahun	rahun	RAHUN	abvd	YEAR	abvd_169_year_43
rappis	rappis	RAPPIS	abvd	STICK	-
sabbit	sabbit	SABBIT	abvd	FLESH OR MEAT	-
sabbád	sabbd	SABBD	abvd	SNAKE	-
saka	saka	SAKA	abvd	FOOT OR LEG	abvd_4_legfoot_24
simuk	simuk	SIMUK	abvd	MOUTH	abvd_30_mouth_33
simuʔ	simuʔ	SIMUH	abvd	MOUTH	abvd_30_mouth_33
simúk	simk	SIMK	abvd	MOUTH	abvd_30_mouth_33
sinay	sinay	SINAU	abvd	BELLY	abvd_14_belly_19
sináy	siny	SINU	abvd	BELLY	abvd_14_belly_19
sirat	sirat	SIRAT	abvd	FOREST	abvd_127_woodsforest_102
siyam	siyam	SIUAM	abvd	NINE	abvd_205_nine_9
sonu innya	sonuinnya	SONUINNUA	abvd	WHEN	abvd_170_when_10
sonu inya	sonuinya	SONUINUA	abvd	WHEN	abvd_170_when_10
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
syam	syam	SUAM	abvd	NINE	abvd_205_nine_9
súsu	ssu	SSU	abvd	BREAST	abvd_18_breast_1
taba	taba	TABA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
tabbá	tabb	TABB	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
tabá	tab	TAB	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
taggalawa	taggalawa	TAGGALAWA	abvd	SPIDER	abvd_110_spider_1
taka	taka	TAKA	abvd	FOOT OR LEG	abvd_4_legfoot_70
taliŋa	talia	TALIA	abvd	EAR	abvd_43_ear_1
tallu	tallu	TALLU	abvd	THREE	abvd_199_three_1
tallú	tall	TALL	abvd	THREE	abvd_199_three_1
tangngad	tangngad	TANGNGAD	abvd	NECK	abvd_25_neck_72
tangngád	tangngd	TANGNGD	abvd	NECK	abvd_25_neck_72
tinammit	tinammit	TINAMMIT	abvd	HOLD	abvd_89_tohold_96
tolay	tolay	TOLAU	abvd	PERSON	abvd_53_personhumanbeing_1
tuddúng	tuddng	TUDDNG	abvd	STICK	-
tulang	tulang	TULANG	abvd	BONE	abvd_15_bone_1
tuláng	tulng	TULNG	abvd	BONE	abvd_15_bone_1
tuláŋ	tul	TUL	abvd	BONE	abvd_15_bone_1
tunin	tunin	TUNIN	abvd	THAT	abvd_178_that_16
táka	tka	TKA	abvd	FOOT OR LEG	abvd_4_legfoot_70
tálaw	tlaw	TLAW	abvd	FEAR (BE AFRAID)	abvd_22_tofear_34
tállu	tllu	TLLU	abvd	THREE	abvd_199_three_1
támmit	tmmit	TMMIT	abvd	HOLD	abvd_89_tohold_96
tólay	tlay	TLAU	abvd	PERSON	abvd_53_personhumanbeing_1
ulu	ulu	ULU	abvd	HEAD	abvd_24_head_1
umang	umang	UMANG	abvd	COME	abvd_7_tocome_81
umáng	umng	UMNG	abvd	COME	abvd_7_tocome_81
umʌŋ	umʌ	UM	abvd	COME	abvd_7_tocome_81
unag	unag	UNAG	abvd	IN	-
unág	ung	UNG	abvd	IN	abvd_174_ininside_16
urán	urn	URN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
utun	utun	UTUN	abvd	ABOVE	abvd_175_above_13
utá	ut	UT	abvd	VOMIT	abvd_35_tovomit_1
vulan	vulan	BULAN	abvd	MOON	abvd_129_moon_1
vunga	vunga	BUNGA	abvd	FRUIT	abvd_117_fruit_9
vúlan	vlan	BLAN	abvd	MOON	abvd_129_moon_1
vúnga	vnga	BNGA	abvd	FRUIT	abvd_117_fruit_9
walu	walu	WALU	abvd	EIGHT	abvd_204_eight_3
walú	wal	WAL	abvd	EIGHT	abvd_204_eight_3
waʔcʌw	waʔcʌw	WAHKW	abvd	WHERE	abvd_181_where_1
wálu	wlu	WLU	abvd	EIGHT	abvd_204_eight_3
yakan	yakan	UAKAN	abvd	I	abvd_182_i_1
yan	yan	UAN	abvd	THAT	abvd_178_that_3
yaw	yaw	UAW	abvd	THIS	abvd_177_this_35
yákan	ykan	UKAN	abvd	I	abvd_182_i_1
yán	yn	UN	abvd	THAT	abvd_178_that_3
yʌw	yʌw	UW	abvd	THIS	abvd_177_this_35
zila	zila	SILA	abvd	TONGUE	abvd_32_tongue_4
zimigi	zimigi	SIMIGI	abvd	LEFT	abvd_2_left_35
zirrian	zirrian	SIRRIAN	abvd	SNAKE	-
ziwanan	ziwanan	SIWANAN	abvd	RIGHT	abvd_3_right_1
zíla	zla	SLA	abvd	TONGUE	abvd_32_tongue_4
álgaw	lgaw	LGAW	abvd	DAY (NOT NIGHT)	abvd_168_day_1
ámmu	mmu	MMU	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_25
ának	nak	NAK	abvd	CHILD	abvd_56_child_1
ángin	ngin	NGIN	abvd	WIND	abvd_136_wind_1
átu	tu	TU	abvd	DOG	abvd_96_dog_1
ífut	fut	PUT	abvd	TAIL	abvd_105_tail_30
ílak	lak	LAK	abvd	MOSQUITO	abvd_109_mosquito_28
ílug	lug	LUG	abvd	EGG	abvd_98_egg_1
íma	ma	MA	abvd	HAND	abvd_1_hand_1
íyung	yung	UUNG	abvd	NOSE	abvd_27_nose_1
úlu	lu	LU	abvd	HEAD	abvd_24_head_1
útun	tun	TUN	abvd	ABOVE	abvd_175_above_13
ŋa	a	A	abvd	WE	-
ŋilá	il	IL	abvd	YELLOW	abvd_150_yellow_36
ŋágan	gan	GAN	abvd	NAME	abvd_63_name_1
ŋípʌn	pʌn	PN	abvd	TOOTH	abvd_31_tooth_1
ŋísít	st	ST	abvd	BLACK	abvd_147_black_17
ʌsáwa	ʌswa	SWA	abvd	HUSBAND	abvd_57_husband_2
