Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bato	bato	BATO	abvd	STONE	abvd_120_stone_1
bau	bau	BAU	abvd	SHOULDER	abvd_19_shoulder_17
baŋbaŋ	baba	BABA	abvd	WING	-
baʔna	baʔna	BAHNA	abvd	THOU	-
baʔna kabbi	baʔnakabbi	BAHNAKABBI	abvd	YOU	-
beddhi	beddhi	BEDDHI	abvd	SAND	-
belli	belli	BELLI	abvd	BUY	abvd_91_tobuy_1
bendher	bendher	BENDHER	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_1
berraʔ	berraʔ	BERRAH	abvd	HEAVY	abvd_142_heavy_1
bila	bila	BILA	abvd	WHEN	abvd_170_when_13
bine	bine	BINE	abvd	WIFE	abvd_58_wife_5
bineʔ	bineʔ	BINEH	abvd	FEMALE PERSON	abvd_55_womanfemale_1
bintaŋ	binta	BINTA	abvd	STAR	abvd_130_star_1
biru	biru	BIRU	abvd	GREEN	abvd_151_green_5
buccoʔ	buccoʔ	BUKKOH	abvd	ROTTEN	abvd_112_rotten_56
buja	buja	BUYA	abvd	SALT	-
bukkaʔ	bukkaʔ	BUKKAH	abvd	OPEN	abvd_92_toopenuncover_1
bulan	bulan	BULAN	abvd	MOON	abvd_129_moon_1
bulu	bulu	BULU	abvd	FEATHER	abvd_99_feather_1
buntoʔ	buntoʔ	BUNTOH	abvd	TAIL	abvd_105_tail_16
buwa	buwa	BUWA	abvd	FRUIT	abvd_117_fruit_1
caceŋ	cace	KAKE	abvd	WORM	abvd_107_wormearthworm_23
cellep	cellep	KELLEP	abvd	COLD	abvd_139_cold_28
celleŋ	celle	KELLE	abvd	BLACK	abvd_147_black_23
cethak	cethak	KETHAK	abvd	HEAD	-
coloʔ	coloʔ	KOLOH	abvd	MOUTH	-
copeʔ	copeʔ	KOPEH	abvd	NARROW	abvd_158_narrow_68
dagiŋ	dagi	DAGI	abvd	FLESH OR MEAT	abvd_103_meatflesh_26
dhalem	dhalem	DHALEM	abvd	IN	abvd_174_ininside_1
dhara	dhara	DHARA	abvd	BLOOD	abvd_23_blood_1
dhateŋ	dhate	DHATE	abvd	COME	abvd_7_tocome_14
dhaun	dhaun	DHAUN	abvd	LEAF	abvd_114_leaf_1
dhupolo	dhupolo	DHUPOLO	abvd	TWENTY	-
dhuwaʔ	dhuwaʔ	DHUWAH	abvd	TWO	abvd_198_two_1
dhuŋ tedhuyan	dhutedhuyan	DHUTEDHUUAN	abvd	LIE DOWN	-
e	e	E	abvd	AT	abvd_173_at_1
edhimma	edhimma	EDHIMMA	abvd	WHERE	abvd_181_where_20
eloŋ	elo	ELO	abvd	NOSE	abvd_27_nose_1
embun	embun	EMBUN	abvd	FOG	abvd_132_fog_27
embuʔ	embuʔ	EMBUH	abvd	MOTHER	abvd_59_mother_12?
emmaʔ	emmaʔ	EMMAH	abvd	FATHER	abvd_60_father_1
empaʔ	empaʔ	EMPAH	abvd	FOUR	abvd_200_four_1
enjaʔ	enjaʔ	ENYAH	abvd	NO OR NOT	abvd_195_nonot_27
gaggar	gaggar	GAGGAR	abvd	FALL	abvd_95_tofall_37
gaji	gaji	GAYI	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_25
gigi	gigi	GIGI	abvd	TOOTH	abvd_31_tooth_17
g|al|udhak	galudhak	GALUDHAK	abvd	THUNDER	abvd_134_thunder_2
jarum	jarum	YARUM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
jau	jau	YAU	abvd	LONG	-
jila	jila	YILA	abvd	TONGUE	abvd_32_tongue_4
jubaʔ	jubaʔ	YUBAH	abvd	BAD OR EVIL	abvd_165_badevil_1?
jukoʔ	jukoʔ	YUKOH	abvd	FISH	abvd_111_fish_24
kabbi	kabbi	KABBI	abvd	ALL	abvd_191_all_31
kacer	kacer	KAKER	abvd	LEFT	-
kaju	kaju	KAYU	abvd	STICK	abvd_79_stickwood_1
kaŋan	kaan	KAAN	abvd	RIGHT	abvd_3_right_1
kekkeʔ	kekkeʔ	KEKKEH	abvd	BITE	abvd_41_tobite_20
kelap	kelap	KELAP	abvd	LIGHTNING	abvd_135_lightning_1
kembaŋ	kemba	KEMBA	abvd	FLOWER	abvd_116_flower_21
keneʔ	keneʔ	KENEH	abvd	SMALL	-
kerreŋ	kerre	KERRE	abvd	DRY	abvd_140_dry_22
keʔissa	keʔissa	KEHISSA	abvd	THAT	-
kokos	kokos	KOKOS	abvd	SMOKE (EXHAUST)	abvd_145_smoke_92
koleʔ	koleʔ	KOLEH	abvd	SKIN	abvd_12_skin_1
koneŋ	kone	KONE	abvd	YELLOW	abvd_150_yellow_1
kopeŋ	kope	KOPE	abvd	EAR	abvd_43_ear_15
koto	koto	KOTO	abvd	LOUSE	abvd_108_louse_1
kotor	kotor	KOTOR	abvd	DIRTY	abvd_10_dirty_31
laba	laba	LABA	abvd	SPIDER	abvd_110_spider_1
laen	laen	LAEN	abvd	OTHER	abvd_190_other_2
lake	lake	LAKE	abvd	HUSBAND	abvd_57_husband_28
lakeʔ	lakeʔ	LAKEH	abvd	MALE PERSON	abvd_54_manmale_2
laŋŋeʔ	laeʔ	LAEH	abvd	SKY	abvd_128_sky_1
lebar	lebar	LEBAR	abvd	WIDE	abvd_159_wide_48
leʔer	leʔer	LEHER	abvd	NECK	abvd_25_neck_1
loloŋ	lolo	LOLO	abvd	ASH	-
loroŋ	loro	LORO	abvd	PATH OR ROAD	abvd_6_roadpath_1?
lɛma	lɛma	LEMA	abvd	FIVE	abvd_201_five_1
ma-maleŋ	mamale	MAMALE	abvd	STEAL	abvd_73_tosteal_16
malem	malem	MALEM	abvd	NIGHT	abvd_167_night_20
malo	malo	MALO	abvd	SHY OR ASHAMED	abvd_161_shyashamed_20
mana	mana	MANA	abvd	SHOOT	abvd_70_toshoot_1
manoʔ	manoʔ	MANOH	abvd	BIRD	abvd_97_bird_1
man|jeŋ	manje	MANYE	abvd	STAND	-
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
mate	mate	MATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mateʔe	mateʔe	MATEHE	abvd	KILL	abvd_74_tokill_2
mekker	mekker	MEKKER	abvd	THINK	abvd_21_tothink_33?
mele	mele	MELE	abvd	CHOOSE	abvd_85_tochoose_1
mera	mera	MERA	abvd	RED	abvd_149_red_1
metoŋ	meto	METO	abvd	COUNT	abvd_196_tocount_31
mon	mon	MON	abvd	IF	abvd_193_if_10
moter	moter	MOTER	abvd	TURN	-
naeʔ	naeʔ	NAEH	abvd	CLIMB	abvd_172_toclimb_1
naleʔe	naleʔe	NALEHE	abvd	FASTEN	-
namen	namen	NAMEN	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
naŋes	naes	NAES	abvd	CRY	abvd_34_tocry_1
neŋgu	negu	NEGU	abvd	SEE	abvd_46_tosee_36
noto	noto	NOTO	abvd	POUND	abvd_93_topoundbeat_20
obuʔ	obuʔ	OBUH	abvd	HAIR	abvd_26_hair_1
odhiʔ	odhiʔ	ODHIH	abvd	BE ALIVE	abvd_76_tolivebealive_1
ojan	ojan	OYAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
olar	olar	OLAR	abvd	SNAKE	abvd_106_snake_2
ondhem	ondhem	ONDHEM	abvd	CLOUD	-
oreŋ	ore	ORE	abvd	PERSON	abvd_53_personhumanbeing_20
panas	panas	PANAS	abvd	WARM	abvd_138_warm_1
pateʔ	pateʔ	PATEH	abvd	DOG	-
pendhaʔ	pendhaʔ	PENDHAH	abvd	SHORT	abvd_154_short_1
perroʔ	perroʔ	PERROH	abvd	INTESTINES	abvd_16_intestines_23
pokol	pokol	POKOL	abvd	HIT	abvd_72_tohit_27
polo	polo	POLO	abvd	TEN	abvd_206_ten_5
pote	pote	POTE	abvd	WHITE	abvd_148_white_1
pɛttɔʔ	pɛttɔʔ	PETTOH	abvd	SEVEN	abvd_203_seven_1
raja	raja	RAYA	abvd	BIG	abvd_153_big_1
ramoʔ	ramoʔ	RAMOH	abvd	ROOT	abvd_115_root_3?
rancaʔ	rancaʔ	RANKAH	abvd	BRANCH	abvd_113_branch_63
rebba	rebba	REBBA	abvd	GRASS	-
reŋŋeʔ	reeʔ	REEH	abvd	MOSQUITO	abvd_109_mosquito_21
roma	roma	ROMA	abvd	HOUSE	abvd_61_house_1
saatɔs	saatɔs	SAATOS	abvd	HUNDRED	-
saebu	saebu	SAEBU	abvd	THOUSAND	-
saikət	saikət	SAIKET	abvd	FIFTY	-
sakeʔ	sakeʔ	SAKEH	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
sapa	sapa	SAPA	abvd	WHO	abvd_189_who_12
saŋaʔ	saaʔ	SAAH	abvd	NINE	abvd_205_nine_12
semmaʔ	semmaʔ	SEMMAH	abvd	NEAR	-
settoŋ	setto	SETTO	abvd	ONE	abvd_197_one_1
seŋkoʔ	sekoʔ	SEKOH	abvd	I	-
seŋkoʔ kabbi	sekoʔkabbi	SEKOHKABBI	abvd	WE	-
soko	soko	SOKO	abvd	FOOT OR LEG	-
soso	soso	SOSO	abvd	BREAST	abvd_18_breast_1
tabuʔ	tabuʔ	TABUH	abvd	BELLY	abvd_14_belly_28
tajem	tajem	TAYEM	abvd	SHARP	abvd_81_sharp_1
tajuʔ	tajuʔ	TAYUH	abvd	SIT	-
takoʔ	takoʔ	TAKOH	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
talaga	talaga	TALAGA	abvd	LAKE	-
tale	tale	TALE	abvd	ROPE	abvd_65_rope_1
tampar	tampar	TAMPAR	abvd	ROPE	-
tana	tana	TANA	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tanaŋ	tana	TANA	abvd	HAND	abvd_1_hand_18
tao	tao	TAO	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_1
taon	taon	TAON	abvd	YEAR	abvd_169_year_1
taseʔ	taseʔ	TASEH	abvd	SEA	abvd_124_sea_1
tebbel	tebbel	TEBBEL	abvd	THICK	abvd_157_thick_26
tedhuŋ	tedhu	TEDHU	abvd	SLEEP	abvd_48_tosleep_1?
tekos	tekos	TEKOS	abvd	RAT	abvd_102_rat_22
tek|kem	tekkem	TEKKEM	abvd	HOLD	abvd_89_tohold_1?
tellor	tellor	TELLOR	abvd	EGG	abvd_98_egg_1
telloʔ	telloʔ	TELLOH	abvd	THREE	abvd_199_three_1
tepes	tepes	TEPES	abvd	THIN	abvd_156_thin_1?
tolaŋ	tola	TOLA	abvd	BONE	abvd_15_bone_1
tombu	tombu	TOMBU	abvd	GROW	abvd_86_togrow_1
tompol	tompol	TOMPOL	abvd	BLUNT	abvd_82_dullblunt_3
towa	towa	TOWA	abvd	OLD	abvd_162_old_1
ñama	ama	AMA	abvd	NAME	abvd_63_name_12
ñarepo	arepo	AREPO	abvd	BLOW (OF WIND)	-
ñebaʔ	ebaʔ	EBAH	abvd	SPLIT	abvd_80_tosplit_1
ñeyom	eyom	EUOM	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_20
ñoca	oca	OKA	abvd	STAB	-
ñolet	olet	OLET	abvd	BURN	-
ŋ-edhiŋ	edhi	EDHI	abvd	HEAR	abvd_44_tohear_19
ŋ-ola	ola	OLA	abvd	COOK (SOMETHING)	-
ŋabber	abber	ABBER	abvd	FLY (MOVE THROUGH AIR)	-
ŋakan	akan	AKAN	abvd	EAT	abvd_37_toeat_1
ŋali	ali	ALI	abvd	DIG	abvd_90_todig_1
ŋanela	anela	ANELA	abvd	SEE	-
ŋemon	emon	EMON	abvd	DRINK	abvd_40_todrink_1
ŋepeʔ	epeʔ	EPEH	abvd	SQUEEZE	abvd_88_tosqueeze_28
ŋerraʔ	erraʔ	ERRAH	abvd	CUT OR HACK	abvd_78_tocuthack_139
ŋerrem	errem	ERREM	abvd	HIDE	-
ŋeññot	eot	EOT	abvd	SUCK	-
ŋocaʔ	ocaʔ	OKAH	abvd	SAY	-
ŋota	ota	OTA	abvd	VOMIT	abvd_35_tovomit_1
ŋoteppagi	oteppagi	OTEPPAGI	abvd	THROW	-
ənnam	ənnam	ENNAM	abvd	SIX	abvd_202_six_1
