Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
biungɪʊ	biungɪʊ	BIUNGIU	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_12
bongɪ	bongɪ	BONGI	abvd	NIGHT	abvd_167_night_1
boo	boo	BOO	abvd	SWELL	abvd_87_toswell_9
booboo	booboo	BOOBOO	abvd	SWELL	abvd_87_toswell_9
booti	booti	BOOTI	abvd	NOSE	abvd_27_nose_1
booŋi	booi	BOOI	abvd	NIGHT	abvd_167_night_1
boŋi-	boi	BOI	abvd	NIGHT	abvd_167_night_1
buga-a	bugaa	BUGAA	abvd	COOK (SOMETHING)	abvd_39_tocook_12
buu-	buu	BUU	abvd	COME	-
búŋú	b	B	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_12
ccaa	ccaa	KKAA	abvd	RED	abvd_149_red_97
ccaʊ	ccaʊ	KKAU	abvd	HEAVY	abvd_142_heavy_9
cciilɪ	cciilɪ	KKIILI	abvd	SMALL	-
ccogo	ccogo	KKOGO	abvd	WET	abvd_141_wet_12
chaa	chaa	KHAA	abvd	BLOOD	abvd_23_blood_1
chchaa	chchaa	KHKHAA	abvd	BLOOD	abvd_23_blood_1
chchau	chchau	KHKHAU	abvd	HEAVY	abvd_142_heavy_9
chchogi	chchogi	KHKHOGI	abvd	WET	abvd_141_wet_12
chchóchchóólo	chchchchlo	KHKHKHKHLO	abvd	BLACK	abvd_147_black_8
chi	chi	KHI	abvd	GROW	-
eeba	eeba	EEBA	abvd	NO OR NOT	abvd_195_nonot_14
faa-	faa	PAA	abvd	BELOW OR UNDER	abvd_176_below_1
faasú	faas	PAAS	abvd	STONE	abvd_120_stone_1
faaú	faa	PAA	abvd	STONE	abvd_120_stone_1
fagola-	fagola	PAGOLA	abvd	GROW	abvd_86_togrow_8
fagole	fagole	PAGOLE	abvd	GROW	abvd_86_togrow_8
faifile	faifile	PAIPILE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
faifilɛ	faifilɛ	PAIPILE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
fangɪ	fangɪ	PANGI	abvd	FOUR	abvd_200_four_1
farɨ-gitɪ	farɨgitɪ	PARIGITI	abvd	BIG	-
fasa	fasa	PASA	abvd	GROW	abvd_86_togrow_23
fasú-	fas	PAS	abvd	STONE	abvd_120_stone_1
fasɪʊ	fasɪʊ	PASIU	abvd	STONE	abvd_120_stone_1
fatili	fatili	PATILI	abvd	GRASS	abvd_118_grass_1
fatilɪ	fatilɪ	PATILI	abvd	GRASS	abvd_118_grass_1
fato	fato	PATO	abvd	PLANT (SOMETHING)	abvd_84_toplant_6
fato-gi-	fatogi	PATOGI	abvd	PLANT (SOMETHING)	abvd_84_toplant_6
fato-giɪ	fatogiɪ	PATOGII	abvd	PLANT (SOMETHING)	abvd_84_toplant_6
fato-go	fatogo	PATOGO	abvd	PLANT (SOMETHING)	abvd_84_toplant_6
faú-	fa	PA	abvd	STONE	abvd_120_stone_1
faŋi	fai	PAI	abvd	FOUR	abvd_200_four_1
faɪʊ	faɪʊ	PAIU	abvd	STONE	abvd_120_stone_1
felanga	felanga	PELANGA	abvd	ASH	abvd_146_ashes_8
felaŋe	felae	PELAE	abvd	ASH	abvd_146_ashes_8
feoiu	feoiu	PEOIU	abvd	COLD	abvd_139_cold_11
fetale	fetale	PETALE	abvd	WALK	abvd_5_towalk_8
ffasa	ffasa	PPASA	abvd	LAUGH	abvd_33_tolaugh_10
ffase	ffase	PPASE	abvd	LAUGH	abvd_33_tolaugh_10
ffato	ffato	PPATO	abvd	PLANT (SOMETHING)	abvd_84_toplant_6
ffeo	ffeo	PPEO	abvd	NEW	abvd_163_new_1
ffili	ffili	PPILI	abvd	CHOOSE	abvd_85_tochoose_1
fféé	ff	PP	abvd	NEW	abvd_163_new_1
fiisi	fiisi	PIISI	abvd	SEVEN	abvd_203_seven_1
fili-	fili	PILI	abvd	CHOOSE	abvd_85_tochoose_1
filiɪ	filiɪ	PILII	abvd	CHOOSE	abvd_85_tochoose_1
fishɪ	fishɪ	PISHI	abvd	GOOD	abvd_164_good_19
fisng-egɪ	fisngegɪ	PISNGEGI	abvd	BURN	abvd_144_toburn_93
fitigo	fitigo	PITIGO	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
fitiyom mwale	fitiyommwale	PITIUOMMWALE	abvd	HUSBAND	-
fitiyom shoabute	fitiyomshoabute	PITIUOMSHOABUTE	abvd	WIFE	-
fiusiu	fiusiu	PIUSIU	abvd	STAR	abvd_130_star_1
fiya-	fiya	PIUA	abvd	SQUEEZE	abvd_88_tosqueeze_15
fiya-a	fiyaa	PIUAA	abvd	SQUEEZE	abvd_88_tosqueeze_15
fiyefiye	fiyefiye	PIUEPIUE	abvd	SQUEEZE	abvd_88_tosqueeze_15
féé	f	P	abvd	NEW	abvd_163_new_1
féé-ti-	fti	PTI	abvd	FASTEN	abvd_66_totieupfasten_11
fééféé	ff	PP	abvd	FASTEN	abvd_66_totieupfasten_11
fééú	f	P	abvd	COLD	abvd_139_cold_11
fúsú-	fs	PS	abvd	STAR	abvd_130_star_1
fúús	fs	PS	abvd	STAR	abvd_130_star_1
ga-metaa	gametaa	GAMETAA	abvd	COOK (SOMETHING)	abvd_39_tocook_19
ga-repe	garepe	GAREPE	abvd	NEAR	abvd_179_near_13
gaa-rawe-rawa	gaarawerawa	GAARAWERAWA	abvd	GREEN	abvd_151_green_13
gaamii	gaamii	GAAMII	abvd	YOU	abvd_186_you_1
gaamiɪ	gaamiɪ	GAAMII	abvd	YOU	abvd_186_you_1
gaangɪʊ	gaangɪʊ	GAANGIU	abvd	I	abvd_182_i_12
gaarawarawa	gaarawarawa	GAARAWARAWA	abvd	GREEN	abvd_151_green_13
gaaŋú	gaa	GAA	abvd	I	abvd_182_i_12
gaaɪʊ	gaaɪʊ	GAAIU	abvd	SAY	abvd_64_tosay_144
gaccɪʊ	gaccɪʊ	GAKKIU	abvd	GOOD	abvd_164_good_63
gai	gai	GAI	abvd	WE	abvd_185_we_43
gangiɪ	gangiɪ	GANGII	abvd	EAT	abvd_37_toeat_1
garee	garee	GAREE	abvd	IF	abvd_193_if_7
garepa	garepa	GAREPA	abvd	NEAR	abvd_179_near_13
gareɛ	gareɛ	GAREE	abvd	IF	abvd_193_if_7
gashe-e-	gashee	GASHEE	abvd	THROW	abvd_94_tothrow_14
gasiigaa	gasiigaa	GASIIGAA	abvd	SALT	-
gaŋi-	gai	GAI	abvd	EAT	abvd_37_toeat_1
ge-mwmwashiu-a	gemwmwashiua	GEMWMWASHIUA	abvd	HOLD	abvd_89_tohold_16
geela	geela	GEELA	abvd	THOU	abvd_183_thou_6
geele	geele	GEELE	abvd	THOU	abvd_183_thou_6
geeshi	geeshi	GEESHI	abvd	RAT	abvd_102_rat_16
geigei	geigei	GEIGEI	abvd	BITE	abvd_41_tobite_38
gelaagʊ	gelaagʊ	GELAAGU	abvd	DOG	-
gelɪ	gelɪ	GELI	abvd	DIG	abvd_90_todig_1
geogeo	geogeo	GEOGEO	abvd	FASTEN	abvd_66_totieupfasten_113
gera-atɪʊ	geraatɪʊ	GERAATIU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
geraatiuyet	geraatiuyet	GERAATIUUET	abvd	FOG	abvd_132_fog_78
geraatiuyetɪʊ	geraatiuyetɪʊ	GERAATIUUETIU	abvd	DUST	-
geri-gerɪ	gerigerɪ	GERIGERI	abvd	SCRATCH	abvd_77_toscratch_12
gerigeri	gerigeri	GERIGERI	abvd	SCRATCH	abvd_77_toscratch_12
geshi-	geshi	GESHI	abvd	RAT	abvd_102_rat_16
geshɪ	geshɪ	GESHI	abvd	RAT	abvd_102_rat_16
giili	giili	GIILI	abvd	SKIN	abvd_12_skin_1
giisha	giisha	GIISHA	abvd	WE	abvd_185_we_1
giishe	giishe	GIISHE	abvd	WE	abvd_185_we_1
gile	gile	GILE	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
gili	gili	GILI	abvd	SKIN	abvd_12_skin_1
gilɪ	gilɪ	GILI	abvd	SKIN	abvd_12_skin_1
gishe	gishe	GISHE	abvd	WE	abvd_185_we_1
giti	giti	GITI	abvd	SMALL	abvd_152_small_80
giti-giitɪ	gitigiitɪ	GITIGIITI	abvd	SMALL	abvd_152_small_80
gitigiiti	gitigiiti	GITIGIITI	abvd	SMALL	abvd_152_small_80
giu-giu	giugiu	GIUGIU	abvd	BITE	abvd_41_tobite_9
giu-wa	giuwa	GIUWA	abvd	BITE	abvd_41_tobite_9
giula-a	giulaa	GIULAA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
giusɪʊ	giusɪʊ	GIUSIU	abvd	LOUSE	abvd_108_louse_1
go	go	GO	abvd	THOU	abvd_183_thou_1
go-	go	GO	abvd	THOU	abvd_183_thou_1
gopii-ya	gopiiya	GOPIIUA	abvd	CUT OR HACK	abvd_78_tocuthack_20
goshoʊ	goshoʊ	GOSHOU	abvd	CLOUD	abvd_131_cloud_15
gumwushu	gumwushu	GUMWUSHU	abvd	HAND	abvd_1_hand_9
guu	guu	GUU	abvd	BLUNT	abvd_82_dullblunt_72
gúsú	gs	GS	abvd	LOUSE	abvd_108_louse_1
gúú	g	G	abvd	BURN	abvd_144_toburn_10
gúúgúú	gg	GG	abvd	BITE	abvd_41_tobite_9
gúúsú	gs	GS	abvd	LOUSE	abvd_108_louse_1
heļ	he	HE	abvd	FLOW	abvd_123_toflow_12
i-	i	I	abvd	AT	abvd_173_at_1
i-faa	ifaa	IPAA	abvd	WHERE	abvd_181_where_3
ifaa	ifaa	IPAA	abvd	HOW	abvd_194_how_12
iga	iga	IGA	abvd	FISH	abvd_111_fish_1
iimʷe	iime	IIME	abvd	HOUSE	abvd_61_house_1
iira	iira	IIRA	abvd	THEY	abvd_187_they_1
iire	iire	IIRE	abvd	THEY	abvd_187_they_1
iite	iite	IITE	abvd	NAME	abvd_63_name_66
iiya	iiya	IIUA	abvd	WHERE	abvd_181_where_37
iiye	iiye	IIUE	abvd	HE OR SHE	abvd_184_heshe_1
ileeta	ileeta	ILEETA	abvd	WHEN	abvd_170_when_1
ilegi-	ilegi	ILEGI	abvd	ALL	-
imwa	imwa	IMWA	abvd	HOUSE	abvd_61_house_1
imʷa-	ima	IMA	abvd	HOUSE	abvd_61_house_1
imʷe-li-	imeli	IMELI	abvd	HOUSE	abvd_61_house_1
imʷeimʷe	imeime	IMEIME	abvd	HOUSE	abvd_61_house_1
ita	ita	ITA	abvd	NAME	abvd_63_name_66
ita-	ita	ITA	abvd	NAME	abvd_63_name_66
iteɪʊ	iteɪʊ	ITEIU	abvd	WHO	abvd_189_who_9
iugɪʊ	iugɪʊ	IUGIU	abvd	TAIL	abvd_105_tail_1
iula	iula	IULA	abvd	FEATHER	abvd_99_feather_30
iuliumiɪ	iuliumiɪ	IULIUMII	abvd	DRINK	abvd_40_todrink_1
iulɪʊ	iulɪʊ	IULIU	abvd	DRINK	abvd_40_todrink_1
iuraa	iuraa	IURAA	abvd	STICK	abvd_79_stickwood_2
iuwa	iuwa	IUWA	abvd	NECK	abvd_25_neck_18
k-ka-meo	kkameo	KKAMEO	abvd	BUY	abvd_91_tobuy_11
keli	keli	KELI	abvd	DIG	abvd_90_todig_1
keli-ŋi-	kelii	KELII	abvd	DIG	abvd_90_todig_1
kiriisɪ	kiriisɪ	KIRIISI	abvd	FAT (ORGANIC SUBSTANCE)	-
kkabu	kkabu	KKABU	abvd	BLUNT	abvd_82_dullblunt_13
kkabʊ	kkabʊ	KKABU	abvd	BLUNT	abvd_82_dullblunt_13
kkangɪ	kkangɪ	KKANGI	abvd	SHARP	abvd_81_sharp_14
kkaŋi	kkai	KKAI	abvd	SHARP	abvd_81_sharp_14
kkiti	kkiti	KKITI	abvd	SMALL	abvd_152_small_80
kkéétú	kkt	KKT	abvd	SCRATCH	abvd_77_toscratch_11
kutʊ	kutʊ	KUTU	abvd	SPIT	abvd_36_tospit_14
kúkkú	kkk	KKK	abvd	BITE	abvd_41_tobite_9
la	la	LA	abvd	THAT	abvd_178_that_1
la-i-	lai	LAI	abvd	AT	abvd_173_at_2
laamʷu	laamu	LAAMU	abvd	MOSQUITO	abvd_109_mosquito_1
laaú	laa	LAA	abvd	CHILD	abvd_56_child_5
laaŋi	laai	LAAI	abvd	SKY	abvd_128_sky_1
labute	labute	LABUTE	abvd	SNAKE	-
lago	lago	LAGO	abvd	WALK	abvd_5_towalk_1
lalo	lalo	LALO	abvd	IN	abvd_174_ininside_1
lalo-	lalo	LALO	abvd	IN	abvd_174_ininside_1
lalʊ	lalʊ	LALU	abvd	CHILD	abvd_56_child_5
lamwʊ	lamwʊ	LAMWU	abvd	MOSQUITO	abvd_109_mosquito_1
lamʷu-	lamu	LAMU	abvd	MOSQUITO	abvd_109_mosquito_1
langɪ	langɪ	LANGI	abvd	SKY	abvd_128_sky_1
lape	lape	LAPE	abvd	BIG	abvd_153_big_10
lapelap	lapelap	LAPELAP	abvd	BIG	abvd_153_big_10
laú-le	lale	LALE	abvd	CHILD	abvd_56_child_5
laúleú	lale	LALE	abvd	CHILD	abvd_56_child_5
laŋi-	lai	LAI	abvd	SKY	abvd_128_sky_1
lee-	lee	LEE	abvd	AT	abvd_173_at_20
leewe	leewe	LEEWE	abvd	TONGUE	abvd_32_tongue_17
lewe-	lewe	LEWE	abvd	TONGUE	abvd_32_tongue_17
lewɛ	lewɛ	LEWE	abvd	TONGUE	abvd_32_tongue_17
ligaapi-	ligaapi	LIGAAPI	abvd	BIRD	abvd_97_bird_9
ligesuburaaraa	ligesuburaaraa	LIGESUBURAARAA	abvd	SPIDER	abvd_110_spider_7
lii-	lii	LII	abvd	KILL	abvd_74_tokill_11
lii-li	liili	LIILI	abvd	KILL	abvd_74_tokill_11
lii-ya	liiya	LIIUA	abvd	KILL	abvd_74_tokill_11
liime	liime	LIIME	abvd	FIVE	abvd_201_five_1
lima-	lima	LIMA	abvd	FIVE	abvd_201_five_1
lime-ige	limeige	LIMEIGE	abvd	FIVE	abvd_201_five_1
limo-uwe	limouwe	LIMOUWE	abvd	FIVE	abvd_201_five_1
lúúlúú	ll	LL	abvd	CHEW	abvd_38_tochew_59
lúúlúú-	ll	LL	abvd	CHEW	abvd_38_tochew_59
ma-alúyelú	maalyel	MAALUEL	abvd	THICK	abvd_157_thick_3
ma-lifi	malifi	MALIPI	abvd	THIN	abvd_156_thin_1
ma-lifilifi	malifilifi	MALIPILIPI	abvd	THIN	abvd_156_thin_1
ma-ttipi	mattipi	MATTIPI	abvd	SPIT	abvd_36_tospit_19
ma-ttipi-	mattipi	MATTIPI	abvd	SPIT	abvd_36_tospit_19
maa	maa	MAA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
maaliualɪʊ	maaliualɪʊ	MAALIUALIU	abvd	THICK	abvd_157_thick_3
maate	maate	MAATE	abvd	EYE	abvd_45_eye_1
maiurɪʊ	maiurɪʊ	MAIURIU	abvd	BE ALIVE	abvd_76_tolivebealive_1
malifɪ	malifɪ	MALIPI	abvd	THIN	abvd_156_thin_1
malɪʊ	malɪʊ	MALIU	abvd	BIRD	abvd_97_bird_1
mangi-a	mangia	MANGIA	abvd	THINK	abvd_21_tothink_11
mangiungiu	mangiungiu	MANGIUNGIU	abvd	THUNDER	abvd_134_thunder_17
mase	mase	MASE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
masha	masha	MASHA	abvd	ROTTEN	abvd_112_rotten_50
mashe	mashe	MASHE	abvd	ROTTEN	abvd_112_rotten_50
masiurɪʊ	masiurɪʊ	MASIURIU	abvd	SLEEP	abvd_48_tosleep_1
masúrú	masr	MASR	abvd	SLEEP	abvd_48_tosleep_1
masɛ	masɛ	MASE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
matagɪ	matagɪ	MATAGI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
matto	matto	MATTO	abvd	SIT	abvd_51_tosit_18
maŋi-i-	maii	MAII	abvd	THINK	abvd_21_tothink_11
maŋimeŋi	maimei	MAIMEI	abvd	THINK	abvd_21_tothink_11
me	me	ME	abvd	AND	abvd_192_and_2
me-lawe	melawe	MELAWE	abvd	BE ALIVE	abvd_76_tolivebealive_7
me-rame	merame	MERAME	abvd	MOON	abvd_129_moon_7
me-tagú-	metag	METAG	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
me-tawe	metawe	METAWE	abvd	SEA	abvd_124_sea_13
melawa	melawa	MELAWA	abvd	BE ALIVE	abvd_76_tolivebealive_7
merama	merama	MERAMA	abvd	MOON	abvd_129_moon_7
meta-	meta	META	abvd	EYE	abvd_45_eye_1
metagi	metagi	METAGI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
metagʊ	metagʊ	METAGU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mettaa	mettaa	METTAA	abvd	WHAT	abvd_188_what_1
mette	mette	METTE	abvd	COOK (SOMETHING)	abvd_39_tocook_19
mmalɪ	mmalɪ	MMALI	abvd	LAUGH	abvd_33_tolaugh_3
moa-li-gatelɪʊ	moaligatelɪʊ	MOALIGATELIU	abvd	YAWN	abvd_47_toyawn_19
mw-mwosho	mwmwosho	MWMWOSHO	abvd	SHORT	abvd_154_short_12
mwaalɛ	mwaalɛ	MWAALE	abvd	MALE PERSON	abvd_54_manmale_1
mwalo	mwalo	MWALO	abvd	HIDE	abvd_171_tohide_4
mwashogo	mwashogo	MWASHOGO	abvd	STEAL	abvd_73_tosteal_9
mwata	mwata	MWATA	abvd	WORM	abvd_107_wormearthworm_10
mwmwuta	mwmwuta	MWMWUTA	abvd	VOMIT	abvd_35_tovomit_1
mwongoo	mwongoo	MWONGOO	abvd	EAT	abvd_37_toeat_8
mó-óshoosho	mshoosho	MSHOOSHO	abvd	ASH	abvd_146_ashes_9
móó-	m	M	abvd	YAWN	abvd_47_toyawn_19
mʷaale	maale	MAALE	abvd	MALE PERSON	abvd_54_manmale_1
mʷashogo	mashogo	MASHOGO	abvd	STEAL	abvd_73_tosteal_9
mʷmʷe	mme	MME	abvd	SLEEP	-
mʷmʷosho	mmosho	MMOSHO	abvd	SHORT	abvd_154_short_12
mʷmʷute	mmute	MMUTE	abvd	VOMIT	abvd_35_tovomit_1
mʷoro	moro	MORO	abvd	FALL	abvd_95_tofall_16
mʷoromʷoro	moromoro	MOROMORO	abvd	FALL	abvd_95_tofall_16
mʷoŋoo	mooo	MOOO	abvd	EAT	abvd_37_toeat_8
naanaa	naanaa	NAANAA	abvd	MOTHER	abvd_59_mother_1
ng-ngasa	ngngasa	NGNGASA	abvd	BREATHE	abvd_28_tobreathe_10
nge	nge	NGE	abvd	AND	abvd_192_and_10
ngii	ngii	NGII	abvd	TOOTH	abvd_31_tooth_30
ngiu-	ngiu	NGIU	abvd	CHEW	abvd_38_tochew_11
ngiuri-a	ngiuria	NGIURIA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_32
ngngawa	ngngawa	NGNGAWA	abvd	BAD OR EVIL	abvd_165_badevil_11
ninnii-	ninnii	NINNII	abvd	KILL	abvd_74_tokill_11
nnap	nnap	NNAP	abvd	BIG	abvd_153_big_10
nnet	nnet	NNET	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_67
nnii	nnii	NNII	abvd	KILL	abvd_74_tokill_11
p-piungɪʊ	ppiungɪʊ	PPIUNGIU	abvd	FALL	abvd_95_tofall_15
paa-paa	paapaa	PAAPAA	abvd	COUNT	abvd_196_tocount_11
paanga	paanga	PAANGA	abvd	ALL	-
paapaa	paapaa	PAAPAA	abvd	COUNT	abvd_196_tocount_11
paare	paare	PAARE	abvd	RED	abvd_149_red_17
paaú	paa	PAA	abvd	HAND	abvd_1_hand_8
pacca	pacca	PAKKA	abvd	THUNDER	abvd_134_thunder_15
pachche	pachche	PAKHKHE	abvd	THUNDER	abvd_134_thunder_15
pagiu-a	pagiua	PAGIUA	abvd	SPLIT	abvd_80_tosplit_8
paiukofo	paiukofo	PAIUKOPO	abvd	RIGHT	-
paiutakofo	paiutakofo	PAIUTAKOPO	abvd	LEFT	-
pakkɪ	pakkɪ	PAKKI	abvd	SHOOT	abvd_70_toshoot_4
palɛ	palɛ	PALE	abvd	DRY	abvd_140_dry_67
palʊ	palʊ	PALU	abvd	WING	abvd_100_wing_7
paú-	pa	PA	abvd	HAND	abvd_1_hand_8
peo	peo	PEO	abvd	FLOWER	abvd_116_flower_10
peshee	peshee	PESHEE	abvd	FOOT OR LEG	abvd_4_legfoot_15
pesheɛ	pesheɛ	PESHEE	abvd	FOOT OR LEG	abvd_4_legfoot_15
peyasa	peyasa	PEUASA	abvd	ASH	abvd_146_ashes_7
peyase	peyase	PEUASE	abvd	ASH	abvd_146_ashes_7
pira-a	piraa	PIRAA	abvd	STEAL	abvd_73_tosteal_8
pirafa	pirafa	PIRAPA	abvd	STEAL	abvd_73_tosteal_8
pirafe	pirafe	PIRAPE	abvd	STEAL	abvd_73_tosteal_8
ppiya	ppiya	PPIUA	abvd	SAND	abvd_121_sand_12
ppiye	ppiye	PPIUE	abvd	SAND	abvd_121_sand_12
pwpwelɪʊ	pwpwelɪʊ	PWPWELIU	abvd	DIRTY	abvd_10_dirty_74
pwpwoo	pwpwoo	PWPWOO	abvd	POUND	abvd_93_topoundbeat_3
péé-	p	P	abvd	FLOWER	abvd_116_flower_10
péépéé	pp	PP	abvd	BLOW (OF WIND)	abvd_137_toblow_14
raa	raa	RAA	abvd	BRANCH	abvd_113_branch_1
raali	raali	RAALI	abvd	DAY (NOT NIGHT)	abvd_168_day_6
ragɪ	ragɪ	RAGI	abvd	YEAR	abvd_169_year_24
range-ranga	rangeranga	RANGERANGA	abvd	YELLOW	abvd_150_yellow_13
rannɪ	rannɪ	RANNI	abvd	DAY (NOT NIGHT)	abvd_168_day_6
re	re	RE	abvd	THEY	abvd_187_they_1
re-	re	RE	abvd	THEY	abvd_187_they_1
ree-	ree	REE	abvd	AT	abvd_173_at_20
repe	repe	REPE	abvd	NEAR	abvd_179_near_13
riuwa-	riuwa	RIUWA	abvd	TWO	abvd_198_two_1
rongo-rongo	rongorongo	RONGORONGO	abvd	HEAR	abvd_44_tohear_1
roŋoroŋ	rooro	ROORO	abvd	HEAR	abvd_44_tohear_1
rúwa	rwa	RWA	abvd	TWO	abvd_198_two_1
rúwe-	rwe	RWE	abvd	TWO	abvd_198_two_1
rúúwa	rwa	RWA	abvd	TWO	abvd_198_two_1
rúúwe	rwe	RWE	abvd	TWO	abvd_198_two_1
saari	saari	SAARI	abvd	CHILD	abvd_56_child_7
saati	saati	SAATI	abvd	SEA	abvd_124_sea_1
salo	salo	SALO	abvd	EARTH (SOIL)	-
sape	sape	SAPE	abvd	TURN	abvd_8_toturn_14
sari-	sari	SARI	abvd	CHILD	abvd_56_child_7
sarɪ	sarɪ	SARI	abvd	CHILD	abvd_56_child_7
sati-	sati	SATI	abvd	SEA	abvd_124_sea_1
satɪ	satɪ	SATI	abvd	SEA	abvd_124_sea_1
se-	se	SE	abvd	ONE	abvd_197_one_14
seetɪ	seetɪ	SEETI	abvd	FLOW	-
seli-	seli	SELI	abvd	THREE	abvd_199_three_1
seli-ike	seliike	SELIIKE	abvd	THREE	abvd_199_three_1
selɪ-	selɪ	SELI	abvd	THREE	abvd_199_three_1
serú	ser	SER	abvd	SAY	abvd_64_tosay_14
serɪʊ	serɪʊ	SERIU	abvd	SAY	abvd_64_tosay_14
shaalú	shaal	SHAAL	abvd	WATER	abvd_122_water_1
shagee-ya	shageeya	SHAGEEUA	abvd	HUNT	abvd_69_tohunt_9
shalú-	shal	SHAL	abvd	WATER	abvd_122_water_1
shalɪʊ	shalɪʊ	SHALIU	abvd	WATER	abvd_122_water_1
shaobuto	shaobuto	SHAOBUTO	abvd	FEMALE PERSON	abvd_55_womanfemale_7
sheo	sheo	SHEO	abvd	LEAF	abvd_114_leaf_1
sheo-gitɪ	sheogitɪ	SHEOGITI	abvd	NARROW	abvd_158_narrow_66
sheo-lapa	sheolapa	SHEOLAPA	abvd	WIDE	abvd_159_wide_9
shimwa	shimwa	SHIMWA	abvd	HEAD	abvd_24_head_11
shiu	shiu	SHIU	abvd	BONE	abvd_15_bone_2
shoalo	shoalo	SHOALO	abvd	BLACK	abvd_147_black_8
shokela semweou	shokelasemweou	SHOKELASEMWEOU	abvd	OTHER	abvd_190_other_27
shokelale	shokelale	SHOKELALE	abvd	OTHER	abvd_190_other_27
shéé	sh	SH	abvd	LEAF	abvd_114_leaf_1
shéé-	sh	SH	abvd	LEAF	abvd_114_leaf_1
shéé-lape	shlape	SHLAPE	abvd	WIDE	abvd_159_wide_9
shóó-buto	shbuto	SHBUTO	abvd	FEMALE PERSON	abvd_55_womanfemale_7
shúú	sh	SH	abvd	BONE	abvd_15_bone_2
shúú-	sh	SH	abvd	BONE	abvd_15_bone_2
