Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
anicios	aniθjos	ANITYOS	wikipron	-	-
aniciu	aniθju	ANITYU	wikipron	-	-
anque	anke	ANKE	wikipron	-	-
antayeri	antaʝeɾi	ANTAGERI	wikipron	-	-
antena	antena	ANTENA	wikipron	-	-
antoxu	antoʃu	ANTOSU	wikipron	-	-
antroxu	antɾoʃu	ANTROSU	wikipron	-	-
anual	anwal	ANWAL	wikipron	-	-
anubrir	anubɾiɾ	ANUBRIR	wikipron	-	-
apanoyar	apanoʝaɾ	APANOGAR	wikipron	-	-
apañar	apaɲaɾ	APANAR	wikipron	-	-
apuñalar	apuɲalaɾ	APUNALAR	wikipron	-	-
apéndiz	apendiθ	APENDIT	wikipron	-	-
aqueste	akeste	AKESTE	wikipron	-	-
aquí	aki	AKI	wikipron	-	-
aragonesa	aɾaɡonesa	ARAGONESA	wikipron	-	-
aragoneses	aɾaɡoneses	ARAGONESES	wikipron	-	-
aragoneso	aɾaɡoneso	ARAGONESO	wikipron	-	-
aragonés	aɾaɡones	ARAGONES	wikipron	-	-
arbeyu	aɾbeʝu	ARBEGU	wikipron	-	-
arcánxel	aɾkanʃel	ARKANSEL	wikipron	-	-
argayu	aɾɡaʝu	ARGAGU	wikipron	-	-
arguyu	aɾɡuʝu	ARGUGU	wikipron	-	-
Armenia	aɾmenja	ARMENYA	wikipron	-	-
arrampuñar	arampuɲaɾ	ARAMPUNAR	wikipron	-	-
arrexuntar	areʃuntaɾ	ARESUNTAR	wikipron	-	-
articulación	aɾtikulaθjon	ARTIKULATYON	wikipron	-	-
Arxelia	aɾʃelja	ARSELYA	wikipron	-	-
arxelín	aɾʃelin	ARSELIN	wikipron	-	-
asar	asaɾ	ASAR	wikipron	-	-
Asclepiu	asklepju	ASKLEPYU	wikipron	-	-
asemeyar	asemeʝaɾ	ASEMEGAR	wikipron	-	-
asientos	asjentos	ASYENTOS	wikipron	-	-
asientu	asjentu	ASYENTU	wikipron	-	-
asturiana	astuɾjana	ASTURYANA	wikipron	-	-
asturianes	astuɾjanes	ASTURYANES	wikipron	-	-
asturiano	astuɾjano	ASTURYANO	wikipron	-	-
asturianos	astuɾjanos	ASTURYANOS	wikipron	-	-
asturianu	astuɾjanu	ASTURYANU	wikipron	-	-
Asturies	astuɾjes	ASTURYES	wikipron	-	-
atrocar	atɾokaɾ	ATROKAR	wikipron	-	-
augurar	auɡuɾaɾ	AUGURAR	wikipron	-	-
Austria	austɾja	AUSTRYA	wikipron	-	-
axedrez	aʃedɾeθ	ASEDRET	wikipron	-	-
axetivos	aʃetibos	ASETIBOS	wikipron	-	-
axetivu	aʃetibu	ASETIBU	wikipron	-	-
ayalga	aʝalɡa	AGALGA	wikipron	-	-
ayenu	aʝenu	AGENU	wikipron	-	-
ayeri	aʝeɾi	AGERI	wikipron	-	-
Aída	aida	AIDA	wikipron	-	-
añu	aɲu	ANU	wikipron	-	-
baleru	baleɾu	BALERU	wikipron	-	-
ballesta	baʎesta	BAESTA	wikipron	-	-
bancu	banku	BANKU	wikipron	-	-
banduyu	banduʝu	BANDUGU	wikipron	-	-
banzáu	banθau	BANTAU	wikipron	-	-
baratu	baɾatu	BARATU	wikipron	-	-
bautizar	bautiθaɾ	BAUTITAR	wikipron	-	-
bayura	baʝuɾa	BAGURA	wikipron	-	-
Beixín	beiʃin	BEISIN	wikipron	-	-
Belize	beliθe	BELITE	wikipron	-	-
berenxena	beɾenʃena	BERENSENA	wikipron	-	-
berenxenal	beɾenʃenal	BERENSENAL	wikipron	-	-
beriliu	beɾilju	BERILYU	wikipron	-	-
bermeyu	beɾmeʝu	BERMEGU	wikipron	-	-
biblioteca	bibljoteka	BIBLYOTEKA	wikipron	-	-
Bielorrusia	bjelorusja	BYELORUSYA	wikipron	-	-
bioloxía	bjoloʃia	BYOLOSIA	wikipron	-	-
bisgüela	bisɡwela	BISGWELA	wikipron	-	-
bisgüeles	bisɡweles	BISGWELES	wikipron	-	-
bisgüelos	bisɡwelos	BISGWELOS	wikipron	-	-
bisgüelu	bisɡwelu	BISGWELU	wikipron	-	-
bisnieta	bisnjeta	BISNYETA	wikipron	-	-
bisnietes	bisnjetes	BISNYETES	wikipron	-	-
bisnietos	bisnjetos	BISNYETOS	wikipron	-	-
bisnietu	bisnjetu	BISNYETU	wikipron	-	-
bisñeta	bisɲeta	BISNETA	wikipron	-	-
bisñetes	bisɲetes	BISNETES	wikipron	-	-
bisñetos	bisɲetos	BISNETOS	wikipron	-	-
bisñetu	bisɲetu	BISNETU	wikipron	-	-
blima	blima	BLIMA	wikipron	-	-
botica	botika	BOTIKA	wikipron	-	-
Brasil	bɾasil	BRASIL	wikipron	-	-
Bulgaria	bulɡaɾja	BULGARYA	wikipron	-	-
bultu	bultu	BULTU	wikipron	-	-
bumerán	bumeɾan	BUMERAN	wikipron	-	-
Bélxica	belʃika	BELSIKA	wikipron	-	-
caballos	kabaʎos	KABAOS	wikipron	-	-
caballu	kabaʎu	KABAU	wikipron	-	-
cabeces	kabeθes	KABETES	wikipron	-	-
cabeza	kabeθa	KABETA	wikipron	-	-
cabra	kabɾa	KABRA	wikipron	-	-
cacha	kat͡ʃa	KASA	wikipron	-	-
cactus	kaɡtus	KAGTUS	wikipron	-	-
cadávere	kadabeɾe	KADABERE	wikipron	-	-
Caitanu	kaitanu	KAITANU	wikipron	-	-
calabaza	kalabaθa	KALABATA	wikipron	-	-
calciu	kalθju	KALTYU	wikipron	-	-
caliente	kaljente	KALYENTE	wikipron	-	-
callarota	kaʎaɾota	KAAROTA	wikipron	-	-
camentar	kamentaɾ	KAMENTAR	wikipron	-	-
campana	kampana	KAMPANA	wikipron	-	-
camín	kamin	KAMIN	wikipron	-	-
can	kan	KAN	wikipron	-	-
canción	kanθjon	KANTYON	wikipron	-	-
canga	kanɡa	KANGA	wikipron	-	-
cangués	kanɡes	KANGES	wikipron	-	-
canoa	kanoa	KANOA	wikipron	-	-
canoxu	kanoʃu	KANOSU	wikipron	-	-
caparina	kapaɾina	KAPARINA	wikipron	-	-
capiellu	kapjeʎu	KAPYEU	wikipron	-	-
cara	kaɾa	KARA	wikipron	-	-
carape	kaɾape	KARAPE	wikipron	-	-
cares	kaɾes	KARES	wikipron	-	-
carne	kaɾne	KARNE	wikipron	-	-
cascoxu	kaskoʃu	KASKOSU	wikipron	-	-
castañal	kastaɲal	KASTANAL	wikipron	-	-
castañéu	kastaɲeu	KASTANEU	wikipron	-	-
Castiella	kastjeʎa	KASTYEA	wikipron	-	-
Cataluña	kataluɲa	KATALUNA	wikipron	-	-
cayer	kaʝeɾ	KAGER	wikipron	-	-
cazador	kaθadoɾ	KATADOR	wikipron	-	-
cañavera	kaɲabeɾa	KANABERA	wikipron	-	-
cenciellez	θenθjeʎeθ	TENTYEET	wikipron	-	-
cenciellu	θenθjeʎu	TENTYEU	wikipron	-	-
centauru	θentauɾu	TENTAURU	wikipron	-	-
ceo	θeo	TEO	wikipron	-	-
cera	θeɾa	TERA	wikipron	-	-
cerebral	θeɾebɾal	TEREBRAL	wikipron	-	-
cerebrales	θeɾebɾales	TEREBRALES	wikipron	-	-
cerebros	θeɾebɾos	TEREBROS	wikipron	-	-
cerebru	θeɾebɾu	TEREBRU	wikipron	-	-
cerecéu	θeɾeθeu	TERETEU	wikipron	-	-
chegar	t͡ʃeɡaɾ	SEGAR	wikipron	-	-
Chequia	t͡ʃekja	SEKYA	wikipron	-	-
chigre	t͡ʃiɡɾe	SIGRE	wikipron	-	-
chimenea	t͡ʃimenea	SIMENEA	wikipron	-	-
chirlotu	t͡ʃiɾlotu	SIRLOTU	wikipron	-	-
chisgar	t͡ʃisɡaɾ	SISGAR	wikipron	-	-
cibiella	θibjeʎa	TIBYEA	wikipron	-	-
ciencia	θjenθja	TYENTYA	wikipron	-	-
cimble	θimble	TIMBLE	wikipron	-	-
cincocientos	θinkoθjentos	TINKOTYENTOS	wikipron	-	-
cine	θine	TINE	wikipron	-	-
circunstancia	θiɾkunstanθja	TIRKUNSTANTYA	wikipron	-	-
cirigüeyu	θiɾiɡweʝu	TIRIGWEGU	wikipron	-	-
ciudá	θjuda	TYUDA	wikipron	-	-
civilización	θibiliθaθjon	TIBILITATYON	wikipron	-	-
ciñir	θiɲiɾ	TINIR	wikipron	-	-
clisar	klisaɾ	KLISAR	wikipron	-	-
cloru	kloɾu	KLORU	wikipron	-	-
cloyu	kloʝu	KLOGU	wikipron	-	-
cobre	kobɾe	KOBRE	wikipron	-	-
cola	kola	KOLA	wikipron	-	-
coldu	koldu	KOLDU	wikipron	-	-
colexos	koleʃos	KOLESOS	wikipron	-	-
colexu	koleʃu	KOLESU	wikipron	-	-
colgaxu	kolɡaʃu	KOLGASU	wikipron	-	-
collecha	koʎet͡ʃa	KOESA	wikipron	-	-
collechar	koʎet͡ʃaɾ	KOESAR	wikipron	-	-
collor	koʎoɾ	KOOR	wikipron	-	-
comer	komeɾ	KOMER	wikipron	-	-
compangu	kompanɡu	KOMPANGU	wikipron	-	-
comprar	kompɾaɾ	KOMPRAR	wikipron	-	-
conceyal	konθeʝal	KONTEGAL	wikipron	-	-
coneyu	koneʝu	KONEGU	wikipron	-	-
conocer	konoθeɾ	KONOTER	wikipron	-	-
construcción	konstɾuɡθjon	KONSTRUGTYON	wikipron	-	-
contaxosu	kontaʃosu	KONTASOSU	wikipron	-	-
continente	kontinente	KONTINENTE	wikipron	-	-
contra	kontɾa	KONTRA	wikipron	-	-
contrabaxu	kontɾabaʃu	KONTRABASU	wikipron	-	-
convulsión	kombulsjon	KOMBULSYON	wikipron	-	-
conxugación	konʃuɡaθjon	KONSUGATYON	wikipron	-	-
conxugar	konʃuɡaɾ	KONSUGAR	wikipron	-	-
corazu	koɾaθu	KORATU	wikipron	-	-
corazón	koɾaθon	KORATON	wikipron	-	-
Cornualles	koɾnwaʎes	KORNWAES	wikipron	-	-
correr	koreɾ	KORER	wikipron	-	-
corrupción	korubθjon	KORUBTYON	wikipron	-	-
cortar	koɾtaɾ	KORTAR	wikipron	-	-
cortina	koɾtina	KORTINA	wikipron	-	-
cosadiella	kosadjeʎa	KOSADYEA	wikipron	-	-
costín	kostin	KOSTIN	wikipron	-	-
coyer	koʝeɾ	KOGER	wikipron	-	-
cranial	kɾanjal	KRANYAL	wikipron	-	-
craniales	kɾanjales	KRANYALES	wikipron	-	-
cranios	kɾanjos	KRANYOS	wikipron	-	-
craniu	kɾanju	KRANYU	wikipron	-	-
creación	kɾeaθjon	KREATYON	wikipron	-	-
crear	kɾeaɾ	KREAR	wikipron	-	-
Croacia	kɾoaθja	KROATYA	wikipron	-	-
Cuadonga	kwadonɡa	KWADONGA	wikipron	-	-
cualidá	kwalida	KWALIDA	wikipron	-	-
cucaracha	kukaɾat͡ʃa	KUKARASA	wikipron	-	-
cuerpos	kweɾpos	KWERPOS	wikipron	-	-
cuerpu	kweɾpu	KWERPU	wikipron	-	-
cultura	kultuɾa	KULTURA	wikipron	-	-
cultural	kultuɾal	KULTURAL	wikipron	-	-
cuntar	kuntaɾ	KUNTAR	wikipron	-	-
curtar	kuɾtaɾ	KURTAR	wikipron	-	-
curuxa	kuɾusja	KURUSYA	wikipron	-	-
curuxa	kuɾuʃa	KURUSA	wikipron	-	-
curuxa	kuɾuʃja	KURUSYA	wikipron	-	-
cusu	kusu	KUSU	wikipron	-	-
cuélebre	kwelebɾe	KWELEBRE	wikipron	-	-
célibe	θelibe	TELIBE	wikipron	-	-
cíclope	θiklope	TIKLOPE	wikipron	-	-
d'	d	D	wikipron	-	-
daltónicu	daltoniku	DALTONIKU	wikipron	-	-
daqué	dake	DAKE	wikipron	-	-
dello	deʎo	DEO	wikipron	-	-
denunciella	denunθjeʎa	DENUNTYEA	wikipron	-	-
desallugar	desaʎuɡaɾ	DESAUGAR	wikipron	-	-
detonador	detonadoɾ	DETONADOR	wikipron	-	-
detonadors	detonadoɾs	DETONADORS	wikipron	-	-
detonar	detonaɾ	DETONAR	wikipron	-	-
deu	deu	DEU	wikipron	-	-
diacrítico	djakɾitiko	DYAKRITIKO	wikipron	-	-
diacríticu	djakɾitiku	DYAKRITIKU	wikipron	-	-
dialectal	djaleɡtal	DYALEGTAL	wikipron	-	-
dialeutal	djaleutal	DYALEUTAL	wikipron	-	-
diañu	djaɲu	DYANU	wikipron	-	-
diccionariu	diɡθjonaɾju	DIGTYONARYU	wikipron	-	-
diente	djente	DYENTE	wikipron	-	-
diferente	difeɾente	DIPERENTE	wikipron	-	-
diferentes	difeɾentes	DIPERENTES	wikipron	-	-
diversa	dibeɾsa	DIBERSA	wikipron	-	-
diverses	dibeɾses	DIBERSES	wikipron	-	-
diversidá	dibeɾsida	DIBERSIDA	wikipron	-	-
diverso	dibeɾso	DIBERSO	wikipron	-	-
diversos	dibeɾsos	DIBERSOS	wikipron	-	-
diversu	dibeɾsu	DIBERSU	wikipron	-	-
documentación	dokumentaθjon	DOKUMENTATYON	wikipron	-	-
domingu	dominɡu	DOMINGU	wikipron	-	-
dormir	doɾmiɾ	DORMIR	wikipron	-	-
dulce	dulθe	DULTE	wikipron	-	-
duviachu	dubjat͡ʃu	DUBYASU	wikipron	-	-
dél	del	DEL	wikipron	-	-
echar	et͡ʃaɾ	ESAR	wikipron	-	-
Ecuador	ekwadoɾ	EKWADOR	wikipron	-	-
educación	edukaθjon	EDUKATYON	wikipron	-	-
efeutu	efeutu	EPEUTU	wikipron	-	-
el	el	EL	wikipron	-	-
elefante	elefante	ELEPANTE	wikipron	-	-
empeorar	empeoɾaɾ	EMPEORAR	wikipron	-	-
empresa	empɾesa	EMPRESA	wikipron	-	-
enanu	enanu	ENANU	wikipron	-	-
enfadar	enfadaɾ	ENPADAR	wikipron	-	-
enfotar	enfotaɾ	ENPOTAR	wikipron	-	-
engurullar	enɡuɾuʎaɾ	ENGURUAR	wikipron	-	-
enllaguazar	enʎaɡwaθaɾ	ENAGWATAR	wikipron	-	-
enllaz	enʎaθ	ENAT	wikipron	-	-
Enol	enol	ENOL	wikipron	-	-
ensayar	ensaʝaɾ	ENSAGAR	wikipron	-	-
ensayu	ensaʝu	ENSAGU	wikipron	-	-
enseñar	enseɲaɾ	ENSENAR	wikipron	-	-
entonación	entonaθjon	ENTONATYON	wikipron	-	-
entrar	entɾaɾ	ENTRAR	wikipron	-	-
entrenar	entɾenaɾ	ENTRENAR	wikipron	-	-
entrevista	entɾebista	ENTREBISTA	wikipron	-	-
entruga	entɾuɡa	ENTRUGA	wikipron	-	-
entón	enton	ENTON	wikipron	-	-
entóncenes	entonθenes	ENTONTENES	wikipron	-	-
entós	entos	ENTOS	wikipron	-	-
equí	eki	EKI	wikipron	-	-
erupción	eɾubθjon	ERUBTYON	wikipron	-	-
esaminar	esaminaɾ	ESAMINAR	wikipron	-	-
escarriar	eskarjaɾ	ESKARYAR	wikipron	-	-
esceicional	esθeiθjonal	ESTEITYONAL	wikipron	-	-
esceicionales	esθeiθjonales	ESTEITYONALES	wikipron	-	-
esceicionalidá	esθeiθjonalida	ESTEITYONALIDA	wikipron	-	-
esceicionalmente	esθeiθjonalmente	ESTEITYONALMENTE	wikipron	-	-
esceición	esθeiθjon	ESTEITYON	wikipron	-	-
escuchar	eskut͡ʃaɾ	ESKUSAR	wikipron	-	-
escuela	eskwela	ESKWELA	wikipron	-	-
esculibiertu	eskulibjeɾtu	ESKULIBYERTU	wikipron	-	-
esculibierzu	eskulibjeɾθu	ESKULIBYERTU	wikipron	-	-
esculigüerzu	eskuliɡweɾθu	ESKULIGWERTU	wikipron	-	-
esfera	esfeɾa	ESPERA	wikipron	-	-
esfinxe	esfinʃe	ESPINSE	wikipron	-	-
esfotar	esfotaɾ	ESPOTAR	wikipron	-	-
esfrutar	esfɾutaɾ	ESPRUTAR	wikipron	-	-
esfuecha	esfwet͡ʃa	ESPWESA	wikipron	-	-
esistencia	esistenθja	ESISTENTYA	wikipron	-	-
esistencies	esistenθjes	ESISTENTYES	wikipron	-	-
Eslovaquia	eslobakja	ESLOBAKYA	wikipron	-	-
Eslovenia	eslobenja	ESLOBENYA	wikipron	-	-
esnalu	esnalu	ESNALU	wikipron	-	-
espatuxar	espatuʃaɾ	ESPATUSAR	wikipron	-	-
España	espaɲa	ESPANA	wikipron	-	-
esperanto	espeɾanto	ESPERANTO	wikipron	-	-
esperantu	espeɾantu	ESPERANTU	wikipron	-	-
espeyu	espeʝu	ESPEGU	wikipron	-	-
espiga	espiɡa	ESPIGA	wikipron	-	-
espiritual	espiɾitwal	ESPIRITWAL	wikipron	-	-
espolletar	espoʎetaɾ	ESPOETAR	wikipron	-	-
espresar	espɾesaɾ	ESPRESAR	wikipron	-	-
espíritu	espiɾitu	ESPIRITU	wikipron	-	-
esquierdu	eskjeɾdu	ESKYERDU	wikipron	-	-
establecer	estableθeɾ	ESTABLETER	wikipron	-	-
estación	estaθjon	ESTATYON	wikipron	-	-
estaferia	estafeɾja	ESTAPERYA	wikipron	-	-
esternón	esteɾnon	ESTERNON	wikipron	-	-
Estonia	estonja	ESTONYA	wikipron	-	-
estrella	estɾeʎa	ESTREA	wikipron	-	-
estruyonada	estɾuʝonada	ESTRUGONADA	wikipron	-	-
etcétera	etθeteɾa	ETTETERA	wikipron	-	-
eusquera	euskeɾa	EUSKERA	wikipron	-	-
eusquérica	euskeɾika	EUSKERIKA	wikipron	-	-
eusquérico	euskeɾiko	EUSKERIKO	wikipron	-	-
eusquéricos	euskeɾikos	EUSKERIKOS	wikipron	-	-
eusquéricu	euskeɾiku	EUSKERIKU	wikipron	-	-
eusquériques	euskeɾikes	EUSKERIKES	wikipron	-	-
Eva	eba	EBA	wikipron	-	-
eyaculación	eʝakulaθjon	EGAKULATYON	wikipron	-	-
facer	faθeɾ	PATER	wikipron	-	-
fada	fada	PADA	wikipron	-	-
faer	faeɾ	PAER	wikipron	-	-
falante	falante	PALANTE	wikipron	-	-
falar	falaɾ	PALAR	wikipron	-	-
fallu	faʎu	PAU	wikipron	-	-
Falo	falo	PALO	wikipron	-	-
falsu	falsu	PALSU	wikipron	-	-
familia	familja	PAMILYA	wikipron	-	-
fantasma	fantasma	PANTASMA	wikipron	-	-
fantasía	fantasia	PANTASIA	wikipron	-	-
farina	faɾina	PARINA	wikipron	-	-
fariña	faɾiɲa	PARINA	wikipron	-	-
fase	fase	PASE	wikipron	-	-
fases	fases	PASES	wikipron	-	-
fatu	fatu	PATU	wikipron	-	-
fayucu	faʝuku	PAGUKU	wikipron	-	-
fazaña	faθaɲa	PATANA	wikipron	-	-
federación	fedeɾaθjon	PEDERATYON	wikipron	-	-
fedor	fedoɾ	PEDOR	wikipron	-	-
felechu	felet͡ʃu	PELESU	wikipron	-	-
feleitu	feleitu	PELEITU	wikipron	-	-
feletsu	felet͡su	PELESU	wikipron	-	-
ferida	feɾida	PERIDA	wikipron	-	-
ferramienta	feramjenta	PERAMYENTA	wikipron	-	-
ferver	feɾbeɾ	PERBER	wikipron	-	-
fierro	fjero	PYERO	wikipron	-	-
fierru	fjeru	PYERU	wikipron	-	-
filandangu	filandanɡu	PILANDANGU	wikipron	-	-
Filipines	filipines	PILIPINES	wikipron	-	-
filipín	filipin	PILIPIN	wikipron	-	-
filosofía	filosofia	PILOSOPIA	wikipron	-	-
fin	fin	PIN	wikipron	-	-
firida	fiɾida	PIRIDA	wikipron	-	-
fixi	fiʃi	PISI	wikipron	-	-
flechu	flet͡ʃu	PLESU	wikipron	-	-
flexón	fleʃon	PLESON	wikipron	-	-
flonda	flonda	PLONDA	wikipron	-	-
flúor	fluoɾ	PLUOR	wikipron	-	-
folechu	folet͡ʃu	POLESU	wikipron	-	-
forgaxu	foɾɡaʃu	PORGASU	wikipron	-	-
fotografiabeis	fotoɡɾafjabeis	POTOGRAPYABEIS	wikipron	-	-
foz	foθ	POT	wikipron	-	-
frañer	fɾaɲeɾ	PRANER	wikipron	-	-
freba	fɾeba	PREBA	wikipron	-	-
fuga	fuɡa	PUGA	wikipron	-	-
fulechu	fulet͡ʃu	PULESU	wikipron	-	-
fumar	fumaɾ	PUMAR	wikipron	-	-
fundación	fundaθjon	PUNDATYON	wikipron	-	-
furabollos	fuɾaboʎos	PURABOOS	wikipron	-	-
gadañu	ɡadaɲu	GADANU	wikipron	-	-
gaita	ɡaita	GAITA	wikipron	-	-
Galicia	ɡaliθja	GALITYA	wikipron	-	-
gallega	ɡaʎeɡa	GAEGA	wikipron	-	-
gallego	ɡaʎeɡo	GAEGO	wikipron	-	-
gallegos	ɡaʎeɡos	GAEGOS	wikipron	-	-
gallegu	ɡaʎeɡu	GAEGU	wikipron	-	-
gallegues	ɡaʎeɡes	GAEGES	wikipron	-	-
galán	ɡalan	GALAN	wikipron	-	-
gansu	ɡansu	GANSU	wikipron	-	-
Gante	ɡante	GANTE	wikipron	-	-
gasolina	ɡasolina	GASOLINA	wikipron	-	-
grifu	ɡɾifu	GRIPU	wikipron	-	-
guaje	ɡwahe	GWAHE	wikipron	-	-
guapu	ɡwapu	GWAPU	wikipron	-	-
Guatemala	ɡwatemala	GWATEMALA	wikipron	-	-
guaḥe	ɡwahe	GWAHE	wikipron	-	-
guedeyu	ɡedeʝu	GEDEGU	wikipron	-	-
guerra	ɡera	GERA	wikipron	-	-
