Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
gab'i	gabi	GABI	abvd	NIGHT	abvd_167_night_21
gamót	gamt	GAMT	abvd	ROOT	abvd_115_root_3
gatós	gats	GATS	abvd	HUNDRED	abvd_209_onehundred_4
gay'om	gayom	GAUOM	abvd	CLOUD	-
gúnàhôn	gnhn	GNHN	abvd	GRASS	-
hayakhak	hayakhak	HAUAKHAK	abvd	LAUGH	-
hubág	hubg	HUBG	abvd	SWELL	abvd_87_toswell_8
hulog	hulog	HULOG	abvd	FALL	abvd_95_tofall_29
huyog	huyog	HUUOG	abvd	FALL	abvd_95_tofall_29
huyá'	huy	HUU	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
huyóp	huyp	HUUP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
hámbay	hmbay	HMBAU	abvd	SAY	abvd_64_tosay_171
hángin	hngin	HNGIN	abvd	WIND	abvd_136_wind_1
hígdâ	hgd	HGD	abvd	LIE DOWN	abvd_49_toliedown_19
híwa'	hwa	HWA	abvd	CUT OR HACK	abvd_78_tocuthack_43
hɑnggúp	hɑnggp	HANGGP	abvd	BREATHE	abvd_28_tobreathe_23
ibá	ib	IB	abvd	OTHER	abvd_190_other_12
idayom	idayom	IDAUOM	abvd	BELOW OR UNDER	abvd_176_below_20
ikaw	ikaw	IKAW	abvd	THOU	abvd_183_thou_1
ilóng	ilng	ILNG	abvd	NOSE	abvd_27_nose_1
iná'	in	IN	abvd	THAT	abvd_178_that_1
iní	in	IN	abvd	THIS	abvd_177_this_1
iro'	iro	IRO	abvd	DOG	abvd_96_dog_21
isda	isda	ISDA	abvd	FISH	abvd_111_fish_18
isá	is	IS	abvd	ONE	abvd_197_one_1
itlog	itlog	ITLOG	abvd	EGG	abvd_98_egg_1
itsa	itsa	ITSA	abvd	THROW	abvd_94_tothrow_134
itón	itn	ITN	abvd	THAT	abvd_178_that_16
kagát	kagt	KAGT	abvd	BITE	abvd_41_tobite_1
kakabyasan	kakabyasan	KAKABUASAN	abvd	FOREST	-
kakahuyan	kakahuyan	KAKAHUUAN	abvd	FOREST	abvd_127_woodsforest_2
kaláyo	kalyo	KALUO	abvd	FIRE	abvd_143_fire_10
kamí	kam	KAM	abvd	WE	abvd_185_we_2
kamó	kam	KAM	abvd	YOU	abvd_186_you_1
kamót	kamt	KAMT	abvd	HAND	abvd_1_hand_21
kapót	kapt	KAPT	abvd	HOLD	abvd_89_tohold_25
kayaki	kayaki	KAUAKI	abvd	MALE PERSON	abvd_54_manmale_2
kilaya	kilaya	KILAUA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
kitá	kit	KIT	abvd	WE	abvd_185_we_1
kog'ong	kogong	KOGONG	abvd	FASTEN	-
kon	kon	KON	abvd	IF	abvd_193_if_1
kong	kong	KONG	abvd	IF	abvd_193_if_1
kutkot	kutkot	KUTKOT	abvd	DIG	abvd_90_todig_13
kág	kg	KG	abvd	AND	abvd_192_and_25
káyot	kyot	KUOT	abvd	SCRATCH	abvd_77_toscratch_37
kílat	klat	KLAT	abvd	LIGHTNING	abvd_135_lightning_1
kóto	kto	KTO	abvd	LOUSE	abvd_108_louse_1
kɑrî	kɑr	KAR	abvd	COME	abvd_7_tocome_83
lagólagó	laglag	LAGLAG	abvd	WORM	abvd_107_wormearthworm_36
lamók	lamk	LAMK	abvd	MOSQUITO	abvd_109_mosquito_1
langóy	langy	LANGU	abvd	SWIM	abvd_9_toswim_1
lawa'	lawa	LAWA	abvd	SPIDER	abvd_110_spider_1
likód	likd	LIKD	abvd	BACK	abvd_13_back_1
limá	lim	LIM	abvd	FIVE	abvd_201_five_1
liyáki	liyki	LIUKI	abvd	MALE PERSON	abvd_54_manmale_2
lángit	lngit	LNGIT	abvd	SKY	abvd_128_sky_1
lí'og	log	LOG	abvd	NECK	abvd_25_neck_1
líbo	lbo	LBO	abvd	THOUSAND	abvd_210_onethousand_5
lúto'	lto	LTO	abvd	COOK (SOMETHING)	abvd_39_tocook_20
ma'ayo	maayo	MAAUO	abvd	GOOD	abvd_164_good_46
ma'ínit	manit	MANIT	abvd	WARM	abvd_138_warm_23
madákmoy	madkmoy	MADKMOU	abvd	THICK	abvd_157_thick_21
magúyang	magyang	MAGUANG	abvd	OLD	abvd_162_old_21
mahigko'	mahigko	MAHIGKO	abvd	DIRTY	abvd_10_dirty_11
mahába'	mahba	MAHBA	abvd	LONG	abvd_155_long_27
maisót	maist	MAIST	abvd	SMALL	abvd_152_small_2
maitúm	maitm	MAITM	abvd	BLACK	abvd_147_black_1
makitid	makitid	MAKITID	abvd	NARROW	abvd_158_narrow_19
malamíg	malamg	MALAMG	abvd	COLD	abvd_139_cold_22
malayó'	malay	MALAU	abvd	FAR	abvd_180_far_1
malá'in	malin	MALIN	abvd	BAD OR EVIL	abvd_165_badevil_86
malápad	malpad	MALPAD	abvd	WIDE	abvd_159_wide_48
malápit	malpit	MALPIT	abvd	NEAR	abvd_179_near_36
manipís	manips	MANIPS	abvd	THIN	abvd_156_thin_1
matag'od	matagod	MATAGOD	abvd	SHORT	-
matayóm	mataym	MATAUM	abvd	SHARP	abvd_81_sharp_1
matá	mat	MAT	abvd	EYE	abvd_45_eye_1
matúyog	matyog	MATUOG	abvd	SLEEP	abvd_48_tosleep_1
napúyo'	napyo	NAPUO	abvd	TEN	abvd_206_ten_5
ngayan	ngayan	NGAUAN	abvd	NAME	abvd_63_name_1
ngípon	ngpon	NGPON	abvd	TOOTH	abvd_31_tooth_1
nánay	nnay	NNAU	abvd	MOTHER	abvd_59_mother_1
ongá'	ong	ONG	abvd	CHILD	abvd_56_child_22
pag'inum	paginum	PAGINUM	abvd	DRINK	abvd_40_todrink_1
pagdàkü	pagdk	PAGDK	abvd	GROW	-
paghádlok	paghdlok	PAGHDLOK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_16
pagká'un	pagkun	PAGKUN	abvd	EAT	abvd_37_toeat_1
paglupad	paglupad	PAGLUPAD	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_21
pagpangáwat	pagpangwat	PAGPANGWAT	abvd	STEAL	abvd_73_tosteal_24
pagpóngko'	pagpngko	PAGPNGKO	abvd	SIT	abvd_51_tosit_139
pagsipya	pagsipya	PAGSIPUA	abvd	SPIT	-
pagtago'	pagtago	PAGTAGO	abvd	HIDE	abvd_171_tohide_13
pagtan'aw	pagtanaw	PAGTANAW	abvd	SEE	abvd_46_tosee_111
pagtanóm	pagtanm	PAGTANM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
pakpak	pakpak	PAKPAK	abvd	WING	abvd_100_wing_33
panaw	panaw	PANAW	abvd	WALK	abvd_5_towalk_2
pangusá	pangus	PANGUS	abvd	HUNT	-
patáy	paty	PATU	abvd	KILL	abvd_74_tokill_2
pilá'	pil	PIL	abvd	SPIT	abvd_36_tospit_124
pispis	pispis	PISPIS	abvd	BIRD	abvd_97_bird_27
pitó	pit	PIT	abvd	SEVEN	abvd_203_seven_1
poyá	poy	POU	abvd	RED	abvd_149_red_28
pugá'	pug	PUG	abvd	SQUEEZE	abvd_88_tosqueeze_1
putí'	put	PUT	abvd	WHITE	abvd_148_white_1
píli'	pli	PLI	abvd	CHOOSE	abvd_85_tochoose_1
písi'	psi	PSI	abvd	ROPE	abvd_65_rope_22
rakó'	rak	RAK	abvd	BIG	abvd_153_big_22
rampog	rampog	RAMPOG	abvd	CLOUD	abvd_131_cloud_106
rugo	rugo	RUGO	abvd	BLOOD	abvd_23_blood_16
saka'	saka	SAKA	abvd	CLIMB	abvd_172_toclimb_55
sakít	sakt	SAKT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
san'o	sano	SANO	abvd	WHEN	abvd_170_when_10
sawá	saw	SAW	abvd	SNAKE	abvd_106_snake_25
sikí	sik	SIK	abvd	FOOT OR LEG	abvd_4_legfoot_24
sin'o	sino	SINO	abvd	WHO	abvd_189_who_14
sinda	sinda	SINDA	abvd	THEY	abvd_187_they_1
sirá'	sir	SIR	abvd	ROTTEN	-
siyá	siy	SIU	abvd	HE OR SHE	abvd_184_heshe_1
siyám	siym	SIUM	abvd	NINE	abvd_205_nine_9
sopsop	sopsop	SOPSOP	abvd	SUCK	abvd_42_tosuck_1
soso	soso	SOSO	abvd	BREAST	abvd_18_breast_1
sugá'	sug	SUG	abvd	BURN	abvd_144_toburn_100
súka	ska	SKA	abvd	VOMIT	abvd_35_tovomit_9
súnog	snog	SNOG	abvd	BURN	abvd_144_toburn_21
súpâ	sp	SP	abvd	CHEW	abvd_38_tochew_17
tahí'	tah	TAH	abvd	SEW	abvd_67_tosew_1
talínga	talnga	TALNGA	abvd	EAR	abvd_43_ear_1
tambok	tambok	TAMBOK	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_82
tanán	tann	TANN	abvd	ALL	abvd_191_all_24
tatay	tatay	TATAU	abvd	FATHER	abvd_60_father_19
tindog	tindog	TINDOG	abvd	STAND	abvd_52_tostand_20
tiná'e	tine	TINE	abvd	INTESTINES	abvd_16_intestines_1
tiyán	tiyn	TIUN	abvd	BELLY	abvd_14_belly_1
trabaho	trabaho	TRABAHO	abvd	WORK (ACTIVITY)	abvd_83_towork_103
tu'ó	tu	TU	abvd	RIGHT	abvd_3_right_5
tubi'	tubi	TUBI	abvd	WATER	abvd_122_water_14
tuyó	tuy	TUU	abvd	THREE	abvd_199_three_1
tágo'	tgo	TGO	abvd	HIDE	abvd_171_tohide_13
tángis	tngis	TNGIS	abvd	CRY	abvd_34_tocry_1
táwo	two	TWO	abvd	PERSON	abvd_53_personhumanbeing_1
tíyog	tyog	TUOG	abvd	TURN	-
tú'ig	tig	TIG	abvd	YEAR	abvd_169_year_25
túy'an	tyan	TUAN	abvd	BONE	abvd_15_bone_1
ugá	ug	UG	abvd	DRY	abvd_140_dry_23
unóm	unm	UNM	abvd	SIX	abvd_202_six_1
upát	upt	UPT	abvd	FOUR	abvd_200_four_1
uyán	uyn	UUN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
wayá	way	WAU	abvd	LEFT	abvd_2_left_25
wayó	way	WAU	abvd	EIGHT	abvd_204_eight_3
yanggam	yanggam	UANGGAM	abvd	BIRD	abvd_97_bird_72
áyam	yam	UAM	abvd	DOG	abvd_96_dog_23
íkog	kog	KOG	abvd	TAIL	abvd_105_tail_1
índi'	ndi	NDI	abvd	NO OR NOT	-
úyo	yo	UO	abvd	HEAD	abvd_24_head_1
