Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
idikazi	iːdiɠâːzi	IDISI	wikipron	-	-
idimoni	iːdimôːni	IDIMNI	wikipron	-	-
idlaka	íːɮaːɠá	LA	wikipron	-	-
idlozi	íːɮoːzi	LOSI	wikipron	-	-
idolo	íːdoːlo	DOLO	wikipron	-	-
idolobha	iːdolôːba	IDOLBA	wikipron	-	-
idube	îːdúːɓe	DBE	wikipron	-	-
iduku	îːdûːɠu	DU	wikipron	-	-
idwala	íːdwaːlá	DWAL	wikipron	-	-
idweshu	îːdwéːʃu	DWSU	wikipron	-	-
ifa	îːfá	P	wikipron	-	-
ifilimu	iːfíliːmu	IPLIMU	wikipron	-	-
iFleyistata	iflejistaːta	IPLEYISTATA	wikipron	-	-
ifosholo	iːfóʃoːlo	IPSOLO	wikipron	-	-
ifotho	îːfóːtʰo	PTO	wikipron	-	-
ifu	íːfu	PU	wikipron	-	-
iFulentshi	îːfuléːɲtʃi	PULNTSI	wikipron	-	-
igagasi	iːɡáɡaːsi	IGGASI	wikipron	-	-
igalaji	iːɡalâːdʒi	IGALDSI	wikipron	-	-
igalofu	iːɡalôːfu	IGALPU	wikipron	-	-
igama	îːɡâːma	GMA	wikipron	-	-
iganu	íːɡaːnú	GAN	wikipron	-	-
igazi	íːɡaːzí	GAS	wikipron	-	-
igceke	íːᶢǀʱeːɠe	TEE	wikipron	-	-
igciwane	íːᶢǀʱiwáːne	TIWNE	wikipron	-	-
igcukumuva	íːᶢǀʱuɠumuːvá	TUUMUB	wikipron	-	-
igedlela	iːɡéɮeːla	IGLELA	wikipron	-	-
igeja	íːɡeːdʒa	GEDSA	wikipron	-	-
igeza	íːɡeːza	GESA	wikipron	-	-
igilavu	îːɡilâːvu	GILBU	wikipron	-	-
igilebhisi	îːɡilébiːsi	GILBISI	wikipron	-	-
igobongo	îːɡoɓóːnɡo	GOBNGO	wikipron	-	-
igola	îːɡóːla	GLA	wikipron	-	-
iGoli	îːɡóːli	GLI	wikipron	-	-
igolide	îːɡolíːde	GOLDE	wikipron	-	-
igoqo	îːɡóːǃo	GTO	wikipron	-	-
igqubu	íːᶢǃʱuːɓú	TUB	wikipron	-	-
igquma	îːᶢǃʱûːma	TMA	wikipron	-	-
igqwetha	íːᶢǃʱweːtʰá	TWET	wikipron	-	-
igugu	íːɡuːɡu	GUGU	wikipron	-	-
igula	îːɡúːla	GLA	wikipron	-	-
igumbi	îːɡúːmbi	GMBI	wikipron	-	-
igundane	iːɡúndaːne	IGNDANE	wikipron	-	-
igundwane	iːɡúndwaːne	IGNDWANE	wikipron	-	-
igwababa	îːɡwaɓáːɓa	GWABBA	wikipron	-	-
igwala	íːɡwaːlá	GWAL	wikipron	-	-
igwebu	íːɡweːɓu	GWEBU	wikipron	-	-
igwenya	îːɡwêːɲa	GWNA	wikipron	-	-
igwinya	íːɡwiːɲá	GWIN	wikipron	-	-
igxolo	îːᶢǁʱôːlo	LLO	wikipron	-	-
ihansi	îːháːnsi	HNSI	wikipron	-	-
ihawa	îːháːwa	HWA	wikipron	-	-
ihembe	îːhéːmbe	HMBE	wikipron	-	-
ihhala	îːɦáːla	HLA	wikipron	-	-
ihhashi	îːɦáːʃi	HSI	wikipron	-	-
ihhofu	îːɦóːfu	HPU	wikipron	-	-
ihhoko	íːɦoːɠo	HOO	wikipron	-	-
ihholo	îːɦóːlo	HLO	wikipron	-	-
ihhotela	îːɦotéːla	HOTLA	wikipron	-	-
ihhovisi	iːɦóviːsi	IHBISI	wikipron	-	-
ihlahla	íːɬaːɬa	LALA	wikipron	-	-
ihlakani	îːɬaɠâːni	LANI	wikipron	-	-
ihlathi	îːɬâːtʰi	LTI	wikipron	-	-
ihlaya	íːɬaːjá	LAY	wikipron	-	-
ihlelo	íːɬeːlo	LELO	wikipron	-	-
ihlengethwa	iːɬénɡeːtʰwa	ILNGETWA	wikipron	-	-
ihlezi	íːɬeːzi	LESI	wikipron	-	-
ihlo	îːɬo	LO	wikipron	-	-
ihlobo	íːɬoːɓo	LOBO	wikipron	-	-
ihlombe	îːɬôːmbe	LMBE	wikipron	-	-
ihlumela	îːɬúmeːlá	LMEL	wikipron	-	-
iholide	iːhóliːde	IHLIDE	wikipron	-	-
ihora	îːhóːra	HRA	wikipron	-	-
ihubo	íːhuːɓo	HUBO	wikipron	-	-
ijaji	îːdʒáːdʒi	DSDSI	wikipron	-	-
ijazi	îːdʒáːzi	DSSI	wikipron	-	-
ijele	îːdʒêːle	DSLE	wikipron	-	-
ijezi	íːdʒeːzí	DSES	wikipron	-	-
ijokwe	îːdʒóːɠwe	DSWE	wikipron	-	-
ijongosi	iːdʒónɡoːsi	IDSNGOSI	wikipron	-	-
ijuba	íːdʒuːɓa	DSUBA	wikipron	-	-
ijubane	îːdʒuɓâːne	DSUBNE	wikipron	-	-
ikalikuni	íːkalikúːni	KALIKNI	wikipron	-	-
ikamela	iːkámeːla	IKMELA	wikipron	-	-
ikati	îːkáːti	KTI	wikipron	-	-
ikatshana	îːkátʃaːna	KTSANA	wikipron	-	-
ikesi	îːkéːsi	KSI	wikipron	-	-
ikewu	îːkéːwu	KWU	wikipron	-	-
ikhabe	îːkʰáːɓe	KBE	wikipron	-	-
ikhabethe	iːkʰáɓeːtʰe	IKBETE	wikipron	-	-
ikhala	íːkʰaːla	KALA	wikipron	-	-
ikhalenda	iːkʰáleːnda	IKLENDA	wikipron	-	-
ikhanda	îːkʰâːnda	KNDA	wikipron	-	-
ikhangaru	iːkʰánɡaːru	IKNGARU	wikipron	-	-
ikhanjana	îːkʰaɲdʒáːna	KANDSNA	wikipron	-	-
ikhanzi	îːkʰáːnzi	KNSI	wikipron	-	-
ikhaphethe	iːkʰápʰeːtʰe	IKPETE	wikipron	-	-
ikhasi	íːkʰaːsi	KASI	wikipron	-	-
ikhasimende	îːkʰasiméːnde	KASIMNDE	wikipron	-	-
ikhaya	îːkʰâːja	KYA	wikipron	-	-
ikhefu	íːkʰeːfu	KEPU	wikipron	-	-
ikhehla	íːkʰeːɬá	KEL	wikipron	-	-
ikheji	îːkʰéːdʒi	KDSI	wikipron	-	-
ikhekhe	îːkʰéːkʰe	KKE	wikipron	-	-
ikhekheba	îːkʰekʰêːɓa	KEKBA	wikipron	-	-
ikheli	îːkʰéːli	KLI	wikipron	-	-
ikhemese	iːkʰémeːse	IKMESE	wikipron	-	-
ikhethini	iːkʰétʰiːni	IKTINI	wikipron	-	-
ikhishi	íːkʰiːʃi	KISI	wikipron	-	-
ikhiwane	íːkʰiwáːne	KIWNE	wikipron	-	-
ikholwase	îːkʰolwáːse	KOLWSE	wikipron	-	-
ikhonsathi	iːkʰónsaːtʰi	IKNSATI	wikipron	-	-
ikhukhamba	îːkʰukʰáːmba	KUKMBA	wikipron	-	-
ikhukhu	íːkʰuːkʰu	KUKU	wikipron	-	-
ikhulu	îːkʰûːlu	KLU	wikipron	-	-
ikhwapha	íːkʰwaːpʰá	KWAP	wikipron	-	-
ikhweza	îːkʰwéːza	KWSA	wikipron	-	-
ikhwezi	îːkʰwêːzi	KWSI	wikipron	-	-
ikhwilithi	iːkʰwíliːtʰi	IKWLITI	wikipron	-	-
ikilasi	îːkiláːsi	KILSI	wikipron	-	-
ikilogo	îːkilóːɡo	KILGO	wikipron	-	-
iklabishi	iːkxáɓiːʃi	IKKBISI	wikipron	-	-
iklwa	îːkxwá	KKW	wikipron	-	-
ilahle	îːlâːɬe	LLE	wikipron	-	-
ilanga	íːlaːnɡa	LANGA	wikipron	-	-
ilantshi	îːláːɲtʃi	LNTSI	wikipron	-	-
ilayisense	iːlajíseːnse	ILAYSENSE	wikipron	-	-
ilayisi	iːlájiːsi	ILYISI	wikipron	-	-
ilembe	íːleːmbé	LEMB	wikipron	-	-
ilisho	íːliːʃó	LIS	wikipron	-	-
ilobolo	îːloɓóːlo	LOBLO	wikipron	-	-
ilokhuzane	ilokʰuzaːne	ILOKUSANE	wikipron	-	-
ilokwe	îːlóːɠwe	LWE	wikipron	-	-
iloli	íːloːlí	LOL	wikipron	-	-
ilulwane	îːlulwâːne	LULWNE	wikipron	-	-
ilungelo	iːlúnɡeːlo	ILNGELO	wikipron	-	-
imadlana	ímaɮáːna	MALNA	wikipron	-	-
imali	ímaːlí	MAL	wikipron	-	-
imamba	ímâːmba	MMBA	wikipron	-	-
imayela	iːmájeːla	IMYELA	wikipron	-	-
imbabala	ímbaɓaːlá	MBABAL	wikipron	-	-
imbala	ímbâːla	MBLA	wikipron	-	-
imbali	ímbaːli	MBALI	wikipron	-	-
imbambe	ímbaːmbe	MBAMBE	wikipron	-	-
imbasa	ímbaːsa	MBASA	wikipron	-	-
imbazo	ímbaːzo	MBASO	wikipron	-	-
imbenge	ímbéːnɡe	MBNGE	wikipron	-	-
imbewu	ímbêːwu	MBWU	wikipron	-	-
imbila	ímbiːla	MBILA	wikipron	-	-
imbiza	ímbiːzá	MBIS	wikipron	-	-
imbizo	ímbíːzo	MBSO	wikipron	-	-
imbodla	ímboːɮá	MBOL	wikipron	-	-
imbongi	ímboːnɡi	MBONGI	wikipron	-	-
imbongolo	imbónɡoːlo	IMBNGOLO	wikipron	-	-
imboni	ímbóːni	MBNI	wikipron	-	-
imbovane	ímbováːne	MBOBNE	wikipron	-	-
imbube	ímbuːɓé	MBUB	wikipron	-	-
imbungulu	ímbúnɡuːlú	MBNGUL	wikipron	-	-
imbuya	ímbuːja	MBUYA	wikipron	-	-
imbuzana	ímbuzáːna	MBUSNA	wikipron	-	-
imbuzane	imbúzaːne	IMBSANE	wikipron	-	-
imbuzi	ímbûːzi	MBSI	wikipron	-	-
imbuzikazi	ímbuziɠâːzi	MBUSISI	wikipron	-	-
iMelika	iːméliːɠa	IMLIA	wikipron	-	-
imfene	ímfeːne	MPENE	wikipron	-	-
imfihlo	ímfîːɬo	MPLO	wikipron	-	-
imfologo	imfóloːɡo	IMPLOGO	wikipron	-	-
imfoloko	imfóloːɠo	IMPLOO	wikipron	-	-
imfolozi	ímfóloːzí	MPLOS	wikipron	-	-
imfuluwenza	ímfuluwéːnza	MPULUWNSA	wikipron	-	-
imfundo	ímfúːndo	MPNDO	wikipron	-	-
imfuyo	ímfúːjo	MPYO	wikipron	-	-
imini	ímíːni	MNI	wikipron	-	-
iminithi	iːmíniːtʰi	IMNITI	wikipron	-	-
imoto	ímóːto	MTO	wikipron	-	-
impahla	ímpaːɬa	MPALA	wikipron	-	-
impakama	ímpaɠáːma	MPAMA	wikipron	-	-
impakathi	ímpáɠaːtʰí	MPAT	wikipron	-	-
impala	ímpaːla	MPALA	wikipron	-	-
impalampala	impalámpaːla	IMPALMPALA	wikipron	-	-
impambosi	ímpámboːsi	MPMBOSI	wikipron	-	-
impande	ímpâːnde	MPNDE	wikipron	-	-
impangele	ímpanɡêːle	MPANGLE	wikipron	-	-
impela	íᵐpʼéːla	PLA	wikipron	-	-
impelesi	impéleːsi	IMPLESI	wikipron	-	-
impempe	ímpéːmpe	MPMPE	wikipron	-	-
impendulo	impénduːlo	IMPNDULO	wikipron	-	-
impi	îːmpí	MP	wikipron	-	-
impilo	ímpiːlo	MPILO	wikipron	-	-
impisi	ímpîːsi	MPSI	wikipron	-	-
impofu	ímpôːfu	MPPU	wikipron	-	-
impohlo	ímpoːɬo	MPOLO	wikipron	-	-
impongo	ímpóːnɡo	MPNGO	wikipron	-	-
impophoma	impópʰoːma	IMPPOMA	wikipron	-	-
impoqo	ímpoːǃo	MPOTO	wikipron	-	-
impuco	ímpuːǀo	MPUTO	wikipron	-	-
impukane	ímpuɠáːne	MPUNE	wikipron	-	-
iMpumalanga	ímpumálaːnɡa	MPUMLANGA	wikipron	-	-
impumulo	impúmuːlo	IMPMULO	wikipron	-	-
impungushe	ímpunɡûːʃe	MPUNGSE	wikipron	-	-
impunzi	ímpûːnzi	MPNSI	wikipron	-	-
impuphu	ímpuːpʰu	MPUPU	wikipron	-	-
impusela	ímpúseːlá	MPSEL	wikipron	-	-
imvama	ímvaːmá	MBAM	wikipron	-	-
imvamisa	ímvamiːsá	MBAMIS	wikipron	-	-
imvana	ímváːna	MBNA	wikipron	-	-
imvelo	ímveːlo	MBELO	wikipron	-	-
imvemvane	ímvemvâːné	MBEMBN	wikipron	-	-
imvu	îːmvú	MB	wikipron	-	-
imvubu	ímvuːɓú	MBUB	wikipron	-	-
imvukazi	ímvuɠâːzi	MBUSI	wikipron	-	-
imvukusi	ímvuɠuːsí	MBUUS	wikipron	-	-
imvula	ímvûːla	MBLA	wikipron	-	-
imvume	ímvúːme	MBME	wikipron	-	-
imvumo	ímvúːmo	MBMO	wikipron	-	-
inalithi	iːnáliːtʰi	INLITI	wikipron	-	-
incazo	íᵑǀaːzo	TASO	wikipron	-	-
inceku	íᵑǀeːɠu	TEU	wikipron	-	-
incingo	íᵑǀiːnɡo	TINGO	wikipron	-	-
incombo	íᵑǀoːmbó	TOMB	wikipron	-	-
incuncu	íᵑǀuːᵑǀu	TUTU	wikipron	-	-
incwadi	íᵑǀwaːdí	TWAD	wikipron	-	-
incwancwa	íᵑǀwáːᵑǀwa	TWTWA	wikipron	-	-
incwincwi	íᵑǀwiːᵑǀwi	TWITWI	wikipron	-	-
indaba	índaːɓa	NDABA	wikipron	-	-
indabushe	índaɓúːʃe	NDABSE	wikipron	-	-
indandatho	indándaːtʰo	INDNDATO	wikipron	-	-
indawo	índâːwo	NDWO	wikipron	-	-
indebe	índeːɓé	NDEB	wikipron	-	-
indima	índiːmá	NDIM	wikipron	-	-
indingilizi	índinɡilíːzi	NDINGILSI	wikipron	-	-
indishi	índíːʃi	NDSI	wikipron	-	-
indlala	íⁿɮʱaːla	LALA	wikipron	-	-
indlalifa	ínɮalîːfa	NLALPA	wikipron	-	-
indlamini	ínɮamîːni	NLAMNI	wikipron	-	-
indlamu	ínɮaːmú	NLAM	wikipron	-	-
indlazi	ínɮaːzi	NLASI	wikipron	-	-
indle	îːnɮé	NL	wikipron	-	-
indlebe	ínɮeːɓé	NLEB	wikipron	-	-
indleko	ínɮêːɠo	NLO	wikipron	-	-
indlela	ínɮeːla	NLELA	wikipron	-	-
indlobho	ínɮoːbó	NLOB	wikipron	-	-
indlondlo	íⁿɮʱóːⁿɮʱo	LLO	wikipron	-	-
indlovu	íⁿɮʱoːvu	LOBU	wikipron	-	-
indlovukazi	inɮovuɠâːzi	INLOBUSI	wikipron	-	-
indlozi	ínɮôːzi	NLSI	wikipron	-	-
indlu	íːnɮu	NLU	wikipron	-	-
indlulamithi	ínɮulámiːtʰí	NLULMIT	wikipron	-	-
indlwana	ínɮwaːná	NLWAN	wikipron	-	-
indoda	índoːda	NDODA	wikipron	-	-
indodakazi	indodaɠâːzi	INDODASI	wikipron	-	-
indodana	indódaːna	INDDANA	wikipron	-	-
induku	índuːɠu	NDUU	wikipron	-	-
induna	índúːna	NDNA	wikipron	-	-
indwandwe	índwâːndwe	NDWNDWE	wikipron	-	-
indwangu	índwaːnɡú	NDWANG	wikipron	-	-
inenevana	inenévaːna	INENBANA	wikipron	-	-
inenevu	inéneːvu	INNEBU	wikipron	-	-
ingadi	ínɡáːdi	NGDI	wikipron	-	-
ingalangala	inɡalánɡaːla	INGALNGALA	wikipron	-	-
ingalo	ínɡaːlo	NGALO	wikipron	-	-
ingane	ínɡáːne	NGNE	wikipron	-	-
inganeko	inɡanêːɠo	INGANO	wikipron	-	-
inganekwane	inɡanéɠwaːne	INGANWANE	wikipron	-	-
ingcanga	íᵑǀʱaːnɡa	TANGA	wikipron	-	-
ingcebo	íᵑǀʱeːɓo	TEBO	wikipron	-	-
ingcosa	íᵑǀʱoːsa	TOSA	wikipron	-	-
ingcwaba	îːᵑǀʱwâːɓa	TWBA	wikipron	-	-
ingcwali	íᵑǀʱwaːli	TWALI	wikipron	-	-
ingcweti	íᵑǀʱweːtí	TWET	wikipron	-	-
ingebe	ínɡêːɓe	NGBE	wikipron	-	-
ingede	ínɡéːde	NGDE	wikipron	-	-
iNgisi	îːnɡíːsi	NGSI	wikipron	-	-
ingobe	îːnɡóːɓe	NGBE	wikipron	-	-
ingoma	ínɡoːma	NGOMA	wikipron	-	-
ingonyama	inɡoɲâːma	INGONMA	wikipron	-	-
ingoqokazi	ínɡoǃóɠâːzi	NGOTSI	wikipron	-	-
ingozi	ínɡoːzi	NGOSI	wikipron	-	-
ingqalasizinda	iᵑǃʱalasiziːnda	ITALASISINDA	wikipron	-	-
ingqofa	íᵑǃʱoːfa	TOPA	wikipron	-	-
ingqomfi	íᵑǃʱoːmfí	TOMP	wikipron	-	-
ingqondo	íᵑǃʱoːndo	TONDO	wikipron	-	-
ingqumbi	íᵑǃʱuːmbi	TUMBI	wikipron	-	-
ingqunge	íᵑǃʱúːnɡe	TNGE	wikipron	-	-
ingquza	íᵑǃʱuːza	TUSA	wikipron	-	-
ingubo	ínɡuːɓo	NGUBO	wikipron	-	-
ingulube	inɡulûːɓe	INGULBE	wikipron	-	-
ingulule	ínɡuluːlé	NGULUL	wikipron	-	-
ingungumbane	inɡunɡúmbaːne	INGUNGMBANE	wikipron	-	-
ingwane	ínɡwaːne	NGWANE	wikipron	-	-
ingwe	íːnɡwe	NGWE	wikipron	-	-
ingwedli	ínɡweːɮi	NGWELI	wikipron	-	-
ingwenya	íᵑɡʷeːɲa	GENA	wikipron	-	-
ingxabano	íᵑǁʱaɓáːno	LABNO	wikipron	-	-
ingxenye	íᵑǁʱéːɲe	LNE	wikipron	-	-
ingxi	íːᵑǁʱi	LI	wikipron	-	-
ingxobongo	íᵑǁʱoɓóːnɡo	LOBNGO	wikipron	-	-
ingxotha	íᵑǁʱoːtʰa	LOTA	wikipron	-	-
ingxoxo	íᵑǁʱoːǁo	LOLO	wikipron	-	-
ingxubano	iᵑǁʱuɓâːno	ILUBNO	wikipron	-	-
ingxubevange	íᵑǁʱuɓévaːnɡé	LUBBANG	wikipron	-	-
inhlaba	ínɬâːɓa	NLBA	wikipron	-	-
inhlabathi	ínɬaɓâːtʰi	NLABTI	wikipron	-	-
inhlahla	ínɬaːɬa	NLALA	wikipron	-	-
inhlaka	ínɬaːɠá	NLA	wikipron	-	-
inhlakanipho	inɬaɠániːpʰo	INLANIPO	wikipron	-	-
inhlalakahle	ínɬalaɠaːɬé	NLALAAL	wikipron	-	-
inhlalo	ínɬaːlo	NLALO	wikipron	-	-
inhlamvu	ínɬâːmvu	NLMBU	wikipron	-	-
inhlamvukazi	ínɬamvuɠâːzi	NLAMBUSI	wikipron	-	-
inhlangano	inɬánɡaːno	INLNGANO	wikipron	-	-
inhlanhla	ínɬaːnɬa	NLANLA	wikipron	-	-
inhlansi	ínɬáːnsi	NLNSI	wikipron	-	-
inhlanzi	ínɬaːnzi	NLANSI	wikipron	-	-
inhlaziyo	ínɬazíːjo	NLASYO	wikipron	-	-
inhlekisa	inɬéɠiːsa	INLISA	wikipron	-	-
inhlelo	ínɬeːlo	NLELO	wikipron	-	-
inhliziyo	ínɬizíːjo	NLISYO	wikipron	-	-
inhlobo	ínɬoːɓo	NLOBO	wikipron	-	-
inhloko	ínɬóːɠo	NLO	wikipron	-	-
inhloli	ínɬôːli	NLLI	wikipron	-	-
inhloso	ínɬóːso	NLSO	wikipron	-	-
inhlwathi	ínɬwaːtʰi	NLWATI	wikipron	-	-
iningi	îːnîːnɡi	NNGI	wikipron	-	-
iningizimu	íninɡízîːmu	NINGSMU	wikipron	-	-
inja	îːɲdʒá	NDS	wikipron	-	-
injemane	íɲdʒemaːné	NDSEMAN	wikipron	-	-
injingwenikazi	iɲdʒinɡweníɠaːzi	INDSINGWENASI	wikipron	-	-
injobo	íɲdʒôːɓo	NDSBO	wikipron	-	-
injolikazi	íɲdʒolíɠaːzi	NDSOLASI	wikipron	-	-
injongo	íɲdʒóːnɡo	NDSNGO	wikipron	-	-
injula	íɲdʒuːla	NDSULA	wikipron	-	-
inkabi	ínkâːɓi	NKBI	wikipron	-	-
inkala	ínkaːla	NKALA	wikipron	-	-
