Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
animawün	animawɨn	ANIMAWIN	wold	DARE	-
antiojo	antioxo	ANTIOKO	wold	SPECTACLES	-
antü	antɨ	ANTI	wold	SUN	-
anümka	anɨmka	ANIMKA	wold	PLANT (VEGETATION)	-
anümün	anɨmɨn	ANIMIN	wold	PLANT (SOMETHING)	-
anün	anɨn	ANIN	wold	SIT	-
anüpeyüm	anɨpejɨm	ANIPEYIM	wold	CHAIR	-
anüwe	anɨwe	ANIWE	wold	BUTTOCKS	-
apon	apon	APON	wold	FULL	-
are	aɻe	ARE	wold	WARM	-
arelün	aɻelɨn	ARELIN	wold	LEND	-
aretun	aɻetun	ARETUN	wold	BORROW	-
arofün	aɻofɨn	AROPIN	wold	SWEAT (PERSPIRE)	-
asaon	asaon	ASAON	wold	HOE	-
asukura	asukuɻa	ASUKURA	wold	SUGAR	-
atrunkülen	aʈʂunkɨlen	ATSUNKILEN	wold	TIRED	-
auto	auto	AUTO	wold	CAR	-
awar	awaɻ	AWAR	wold	8-99926	-
awela	awela	AWELA	wold	GRANDMOTHER	-
awka	awka	AWKA	wold	ENEMY	-
awkan	awkan	AWKAN	wold	BATTLE	-
awkantun	awkantun	AWKANTUN	wold	PLAY	-
awokaw	awokaw	AWOKAW	wold	21-99901	-
ayen	ajen	AYEN	wold	LAUGH	-
aylla	ajʎa	AYA	wold	NINE	-
ayḻen	ajl̪en	AYLEN	wold	EMBERS	-
aywiñ	ajwiɲ	AYWIN	wold	SHADE	-
ayün	ajɨn	AYIN	wold	LOVE	-
ayüwkülen	ajɨwkɨlen	AYIWKILEN	wold	HAPPY	-
azümazümtun	azɨmazɨmtun	ASIMASIMTUN	wold	TRY	-
azümpelu	azɨmpelu	ASIMPELU	wold	PUPIL (STUDENT)	-
azümün	azɨmɨn	ASIMIN	wold	LEARN	-
añelün	aɲelɨn	ANELIN	wold	THREATEN	-
cha	tʃa	TSA	wold	24-99905	-
chafo	tʃafo	TSAPO	wold	COMMON COLD (DISEASE)	-
chafün	tʃafɨn	TSAPIN	wold	PEEL	-
chakantu	tʃakantu	TSAKANTU	wold	SHELL	-
chaküra	tʃakɨɻa	TSAKIRA	wold	FIELD	-
challa	tʃaʎa	TSAA	wold	POT	-
challwa	tʃaʎwa	TSAWA	wold	FISH	-
challwafe	tʃaʎwafe	TSAWAPE	wold	FISHERMAN	-
challwan	tʃaʎwan	TSAWAN	wold	20-99908	-
chang	tʃaŋ	TSAN	wold	LEG	-
changafün	tʃaŋafɨn	TSANAPIN	wold	CHEW	-
changüll	tʃaŋɨʎ	TSANI	wold	FINGER	-
changüll_ṉamuṉ	tʃaŋɨʎn̪amun̪	TSANINAMUN	wold	TOE	-
chape	tʃape	TSAPE	wold	BRAID	-
charaypuka	tʃaɻajpuka	TSARAYPUKA	wold	LIZARD	-
charki	tʃaɻki	TSARKI	wold	MEAT	-
charu	tʃaɻu	TSARU	wold	CUP	-
chaw	tʃaw	TSAW	wold	FATHER	-
chaway	tʃawaj	TSAWAY	wold	EARRING	-
chawcha	tʃawtʃa	TSAWTSA	wold	COIN	-
chaytun	tʃajtun	TSAYTUN	wold	SIEVE OR STRAIN	-
chaywe	tʃajwe	TSAYWE	wold	BASKET	-
chazi	tʃazi	TSASI	wold	SALT	-
che	tʃe	TSE	wold	PERSON	-
cheche	tʃetʃe	TSETSE	wold	GRANDFATHER	-
chef_longko	tʃefloŋko	TSEPLONKO	wold	DANDRUFF	-
chekoznaqün	tʃekoznaɣɨn	TSEKOSNAGIN	wold	CROUCH	-
chem_no_rume	tʃemnoɻume	TSEMNORUME	wold	NOTHING	-
chem_rume	tʃemɻume	TSEMRUME	wold	THING	-
chezki	tʃezki	TSESKI	wold	GRANDFATHER	-
chezkuy	tʃezkuj	TSESKUY	wold	FATHER-IN-LAW (OF MAN)	-
chifu	tʃifu	TSIPU	wold	MALE GOAT	-
chillkatun	tʃiʎkatun	TSIKATUN	wold	STUDY	-
chillkatuwe_ruka	tʃiʎkatuweɻuka	TSIKATUWERUKA	wold	SCHOOL	-
chofü	tʃofɨ	TSOPI	wold	LAZY	-
choküm	tʃokɨm	TSOKIM	wold	NEPHEW	-
chongümün	tʃoŋɨmɨn	TSONIMIN	wold	EXTINGUISH	-
chori	tʃoɻi	TSORI	wold	GRASSHOPPER	-
choroy	tʃoɻoj	TSOROY	wold	PARROT	-
choz	tʃoz	TSOS	wold	YELLOW	-
choz_kuram	tʃozkuɻam	TSOSKURAM	wold	YOLK	-
choñchoñ	tʃoɲtʃoɲ	TSONTSON	wold	TORCH OR LAMP	-
choñoy	tʃoɲoj	TSONOY	wold	ELBOW	-
chuchu	tʃutʃu	TSUTSU	wold	GRANDMOTHER	-
chumkaw_rume	tʃumkawɻume	TSUMKAWRUME	wold	NEVER	-
chumpiru	tʃumpiɻu	TSUMPIRU	wold	HEADGEAR	-
chumul	tʃumul	TSUMUL	wold	15-99901	-
churchur	tʃuɻtʃuɻ	TSURTSUR	wold	3-99935	-
chuwuz	tʃuwuz	TSUWUS	wold	3-99931	-
chüll_mollfüñ	tʃɨʎmoʎfɨɲ	TSIMOPIN	wold	BLOOD VESSEL	-
chülle	tʃɨʎe	TSIE	wold	SEAGULL	-
chümpon	tʃɨmpon	TSIMPON	wold	ROLL	-
chüngarün	tʃɨŋaɻɨn	TSINARIN	wold	STAB TO DEATH	-
chüngküll	tʃɨŋkɨʎ	TSINKI	wold	WHEEL	-
chüngküz	tʃɨŋkɨz	TSINKIS	wold	ROUND	-
chüwüzün	tʃɨwɨzɨn	TSIWISIN	wold	TURN AROUND	-
depwe	θepwe	TEPWE	wold	AFTER	-
dios	θios	TIOS	wold	DEITY	-
doktor	θoktoɻ	TOKTOR	wold	PHYSICIAN	-
don	θon	TON	wold	19-9991	-
echüwün	etʃɨwɨn	ETSIWIN	wold	SNEEZE	-
eje	exe	EKE	wold	AXLE	-
ekota	ekota	EKOTA	wold	6-99907	-
elkoñiwe	elkoɲiwe	ELKONIWE	wold	WOMB	-
ellka_zungu	eʎkazuŋu	EKASUNU	wold	SECRET	-
ellkan	eʎkan	EKAN	wold	HIDE (CONCEAL)	-
eltun	eltun	ELTUN	wold	GRAVE	-
eluñman	eluɲman	ELUNMAN	wold	PERMIT	-
elün	elɨn	ELIN	wold	BURY	-
elüwkülen	elɨwkɨlen	ELIWKILEN	wold	READY	-
engkañngen	eŋkaɲŋen	ENKANNEN	wold	LAME	-
engu	eŋu	ENU	wold	WITH	-
entrekawün	enʈʂekawɨn	ENTSEKAWIN	wold	SURRENDER	-
entukon	entukon	ENTUKON	wold	DRAW (WATER)	-
entulichin	entulitʃin	ENTULITSIN	wold	DRAW MILK	-
entun	entun	ENTUN	wold	EARN	-
entusiasmawün	entusiasmawɨn	ENTUSIASMAWIN	wold	16-9991	-
entutornillan	entutoɻniʎan	ENTUTORNIAN	wold	SCREWDRIVER	-
entutrarin	entuʈʂaɻin	ENTUTSARIN	wold	UNTIE	-
epewtun	epewtun	EPEWTUN	wold	TELL	-
epewün	epewɨn	EPEWIN	wold	DAWN	-
epu	epu	EPU	wold	TWO	-
epu_fütake_che	epufɨtaketʃe	EPUPITAKETSE	wold	PARENTS	-
epu_inalelu	epuinalelu	EPUINALELU	wold	SECOND	-
epu_mari	epumaɻi	EPUMARI	wold	TWENTY	-
epuchi	eputʃi	EPUTSI	wold	TWICE	-
epuwe	epuwe	EPUWE	wold	DAY AFTER TOMORROW	-
eskuela	eskuela	ESKUELA	wold	SCHOOL	-
espeko	espeko	ESPEKO	wold	MIRROR	-
estudio	estuθio	ESTUTIO	wold	17-99906	-
etaka	etaka	ETAKA	wold	PEG	-
etüngün	etɨŋɨn	ETININ	wold	GROAN	-
eymi	ejmi	EYMI	wold	THOU	-
eymu	ejmu	EYMU	wold	YOU	-
eymün	ejmɨn	EYMIN	wold	YOU	-
fachantü	fatʃantɨ	PATSANTI	wold	TODAY	-
falke	falke	PALKE	wold	SHOULDER	-
faltay	faltaj	PALTAY	wold	DIE	-
familia	familia	PAMILIA	wold	FAMILY	-
fane	fane	PANE	wold	HEAVY	-
fanefanetun	fanefanetun	PANEPANETUN	wold	WEIGH	-
fanelay	fanelaj	PANELAY	wold	LIGHT (WEIGHT)	-
fapizungun	fapizuŋun	PAPISUNUN	wold	PLOT	-
faratu	faɻatu	PARATU	wold	CHEAP	-
faril	faɻil	PARIL	wold	9-99901	-
fatia	fatia	PATIA	wold	TROUGH	-
faw	faw	PAW	wold	HERE	-
fazofe	fazofe	PASOPE	wold	ADOBE	-
fela	fela	PELA	wold	CANDLE	-
felantar	felantaɻ	PELANTAR	wold	6-99909	-
feman_pin	femanpin	PEMANPIN	wold	PROMISE	-
femngechi	femŋetʃi	PEMNETSI	wold	MANNER	-
fentana	fentana	PENTANA	wold	WINDOW	-
fentekünun	fentekɨnun	PENTEKINUN	wold	CEASE	-
fentren	fenʈʂen	PENTSEN	wold	MANY	-
fentreñma	fenʈʂeɲma	PENTSENMA	wold	FOR A LONG TIME	-
fenzen	fenzen	PENSEN	wold	SELL	-
ferü_pilun	feɻɨpilun	PERIPILUN	wold	EARWAX	-
fewla	fewla	PEWLA	wold	NOW	-
fey	fej	PEY	wold	HE OR SHE OR IT	-
fey_wüla	fejwɨla	PEYWILA	wold	AFTER	-
feyengu	fejeŋu	PEYENU	wold	THEY	-
feyengün	fejeŋɨn	PEYENIN	wold	THEY	-
feyentun	fejentun	PEYENTUN	wold	BELIEVE	-
fillka	fiʎka	PIKA	wold	SIBLING-IN-LAW	-
fillkuñ	fiʎkuɲ	PIKUN	wold	LIZARD	-
filu	filu	PILU	wold	SNAKE	-
fitrun	fiʈʂun	PITSUN	wold	SMOKE (EXHAUST)	-
fochizün	fotʃizɨn	POTSISIN	wold	SUCK	-
foforo	fofoɻo	POPORO	wold	MATCH	-
folil	folil	POLIL	wold	ROOT	-
folsa	folsa	POLSA	wold	6-99901	-
folso	folso	POLSO	wold	6-99901	-
fomfa	fomfa	POMPA	wold	BOMB	-
fonsiku	fonsiku	PONSIKU	wold	POCKET	-
foraku	foɻaku	PORAKU	wold	BOAR (MALE PIG)	-
foro	foɻo	PORO	wold	BONE	-
fota	fota	POTA	wold	BOOT	-
fote	fote	POTE	wold	BOAT	-
fotetuwe	fotetuwe	POTETUWE	wold	PORT	-
fotilla	fotiʎa	POTIA	wold	BOTTLE	-
foton	foton	POTON	wold	BUTTON	-
fotra	foʈʂa	POTSA	wold	MUD	-
fotüm	fotɨm	POTIM	wold	SON	-
fresada	fɻesaθa	PRESATA	wold	BLANKET	-
fuṉa	fun̪a	PUNA	wold	ROTTEN	-
furi	fuɻi	PURI	wold	BACK	-
furi_longko	fuɻiloŋko	PURILONKO	wold	NAPE (OF NECK)	-
furiku	fuɻiku	PURIKU	wold	DONKEY	-
furitu	fuɻitu	PURITU	wold	BEHIND	-
fwente	fwente	PWENTE	wold	DISH	-
fücha	fɨtʃa	PITSA	wold	OLD MAN	-
füdü	fɨθɨ	PITI	wold	QUAIL	-
fülang	fɨlaŋ	PILAN	wold	WHITE	-
fülkonün	fɨlkonɨn	PILKONIN	wold	APPROACH	-
fülor	fɨloɻ	PILOR	wold	FLOWER	-
füṉ	fɨn̪	PIN	wold	FLESH	-
füṉ_anümka	fɨn̪anɨmka	PINANIMKA	wold	FRUIT	-
füren	fɨɻen	PIREN	wold	FAMILY	-
fürin	fɨɻin	PIRIN	wold	ROAST OR FRY	-
fürkü	fɨɻkɨ	PIRKI	wold	COLD	-
fürollan	fɨɻoʎan	PIROAN	wold	9-99933	-
füta	fɨta	PITA	wold	HUSBAND	-
füta_piwkengen	fɨtapiwkeŋen	PITAPIWKENEN	wold	BRAVE	-
fütangen	fɨtaŋen	PITANEN	wold	MARRY	-
fütangen_zomo	fɨtaŋenzomo	PITANENSOMO	wold	MARRIED WOMAN	-
fütra	fɨʈʂa	PITSA	wold	BIG	-
fütra_changüll_kuwü	fɨʈʂatʃaŋɨʎkuwɨ	PITSATSANIKUWI	wold	THUMB	-
fütra_witran	fɨʈʂawiʈʂan	PITSAWITSAN	wold	TALL	-
fütrarume	fɨʈʂaɻume	PITSARUME	wold	THICK	-
fütrarupa	fɨʈʂaɻupa	PITSARUPA	wold	WIDE	-
füw	fɨw	PIW	wold	THREAD	-
füwün	fɨwɨn	PIWIN	wold	SPIN	-
füzo	fɨzo	PISO	wold	NAVEL	-
füñapuwe	fɨɲapuwe	PINAPUWE	wold	POISON	-
galleta	ɰaʎeta	WAETA	wold	5-99906	-
goyman	ɰojman	WOYMAN	wold	FORGET	-
ichona	itʃona	ITSONA	wold	SICKLE OR SCYTHE	-
illkuley	iʎkulej	IKULEY	wold	ROUGH (OF SEA)	-
illkun	iʎkun	IKUN	wold	ANGER	-
illkutun	iʎkutun	IKUTUN	wold	SCOLD	-
ilo	ilo	ILO	wold	MEAT	-
iḻwen	il̪wen	ILWEN	wold	DEW	-
in	in	IN	wold	EAT	-
ina	ina	INA	wold	BESIDE	-
inalelu	inalelu	INALELU	wold	LAST (FINAL)	-
inaltu	inaltu	INALTU	wold	SHORE	-
inan	inan	INAN	wold	FOLLOW	-
inan_lamngen	inanlamŋen	INANLAMNEN	wold	YOUNGER SISTER	-
inan_peñi	inanpeɲi	INANPENI	wold	YOUNGER BROTHER	-
inan_wentru_lamngen	inanwenʈʂulamŋen	INANWENTSULAMNEN	wold	YOUNGER BROTHER	-
inan_zomo_lamngen	inanzomolamŋen	INANSOMOLAMNEN	wold	YOUNGER SISTER	-
inantukun	inantukun	INANTUKUN	wold	PURSUE	-
inawentun	inawentun	INAWENTUN	wold	IMITATE	-
ingkan	iŋkan	INKAN	wold	DEFEND	-
ispwela	ispwela	ISPWELA	wold	9-99922	-
isüm	isɨm	ISIM	wold	BIRD	-
itrotripa	iʈʂoʈʂipa	ITSOTSIPA	wold	IN FRONT OF	-
iwiñ	iwiɲ	IWIN	wold	FAT (ORGANIC SUBSTANCE)	-
iwüḻ_kuwü	iwɨl̪kuwɨ	IWILKUWI	wold	RING	-
iwüzün	iwɨzɨn	IWISIN	wold	WRAP	-
iyael	ijael	IYAEL	wold	FOOD	-
iñchalen	iɲtʃalen	INTSALEN	wold	SWELLING	-
iñche	iɲtʃe	INTSE	wold	I	-
iñchiw	iɲtʃiw	INTSIW	wold	WE	-
iñchiñ	iɲtʃiɲ	INTSIN	wold	WE	-
ka	ka	KA	wold	AND	-
ka_che	katʃe	KATSE	wold	STRANGER	-
ka_femngechi	kafemŋetʃi	KAPEMNETSI	wold	SAME	-
ka_wiño	kawiɲo	KAWINO	wold	AGAIN	-
kachilla	katʃiʎa	KATSIA	wold	WHEAT	-
kachu	katʃu	KATSU	wold	GRASS	-
kafe	kafe	KAPE	wold	COFFEE	-
kafkün	kafkɨn	KAPKIN	wold	WHISPER	-
kafon	kafon	KAPON	wold	SOAP	-
kafürün	kafɨɻɨn	KAPIRIN	wold	SCRAPE	-
kaka	kaka	KAKA	wold	MATERNAL AUNT (MOTHER'S SISTER)	-
kakünun	kakɨnun	KAKINUN	wold	CHANGE	-
kalel	kalel	KALEL	wold	MOUNTAIN OR HILL	-
kalenzario	kalenzaɻio	KALENSARIO	wold	CALENDAR	-
kalera	kaleɻa	KALERA	wold	LADDER	-
kalkiñ	kalkiɲ	KALKIN	wold	EAGLE	-
kalku	kalku	KALKU	wold	MAGICIAN	-
kalkutun	kalkutun	KALKUTUN	wold	MAGIC	-
kallcha	kaʎtʃa	KATSA	wold	PUBIC HAIR	-
kalle	kaʎe	KAE	wold	STREET	-
kallfü	kaʎfɨ	KAPI	wold	BLUE	-
kalpinteru	kalpinteɻu	KALPINTERU	wold	CARPENTER	-
kalül	kalɨl	KALIL	wold	BODY	-
kaḻ	kal̪	KAL	wold	HAIR (BODY)	-
kaḻ_longko	kal̪loŋko	KALLONKO	wold	HAIR (HEAD)	-
kam	kam	KAM	wold	OR	-
kamapu	kamapu	KAMAPU	wold	FAR	-
kamisa	kamisa	KAMISA	wold	SHIRT	-
kampo	kampo	KAMPO	wold	FIELD	-
kanan	kanan	KANAN	wold	EARN	-
kanesta	kanesta	KANESTA	wold	BASKET	-
kangelu	kaŋelu	KANELU	wold	OTHER	-
kangkan	kaŋkan	KANKAN	wold	ROAST OR FRY	-
kanin	kanin	KANIN	wold	VULTURE	-
kaniru	kaniɻu	KANIRU	wold	RAM	-
kansalen	kansalen	KANSALEN	wold	TIRED	-
kansatun	kansatun	KANSATUN	wold	REST	-
kansu	kansu	KANSU	wold	GOOSE	-
kanzaw	kanzaw	KANSAW	wold	LOCK	-
kapatangen	kapataŋen	KAPATANEN	wold	19-99921	-
kapüra	kapɨɻa	KAPIRA	wold	GOAT	-
kareta	kaɻeta	KARETA	wold	CART	-
karfon	kaɻfon	KARPON	wold	CHARCOAL	-
karoti	kaɻoti	KAROTI	wold	CLUB	-
karsel	kaɻsel	KARSEL	wold	PRISON	-
karta	kaɻta	KARTA	wold	LETTER	-
karukatu	kaɻukatu	KARUKATU	wold	NEIGHBOUR	-
karü	kaɻɨ	KARI	wold	RAW	-
kaserola	kaseɻola	KASEROLA	wold	PAN	-
kastiku	kastiku	KASTIKU	wold	PUNISHMENT	-
katan	katan	KATAN	wold	BORE	-
katrükan	kaʈʂɨkan	KATSIKAN	wold	CHOP	-
katrüketranün	kaʈʂɨkeʈʂanɨn	KATSIKETSANIN	wold	MOW	-
katrün	kaʈʂɨn	KATSIN	wold	CUT	-
katrütun	kaʈʂɨtun	KATSITUN	wold	PREVENT	-
katrüwe	kaʈʂɨwe	KATSIWE	wold	KNIFE (FOR EATING)	-
kaupuwe	kaupuwe	KAUPUWE	wold	RAKE	-
kawell	kaweʎ	KAWE	wold	HORSE	-
kawella	kaweʎa	KAWEA	wold	BARLEY	-
kawen	kawen	KAWEN	wold	ROW	-
kawewe	kawewe	KAWEWE	wold	OAR	-
kawitu	kawitu	KAWITU	wold	BED	-
kawkaw	kawkaw	KAWKAW	wold	SEAGULL	-
kawle	kawle	KAWLE	wold	9-99904	-
kawtifangey	kawtifaŋej	KAWTIPANEY	wold	PRISONER	-
kayu	kaju	KAYU	wold	SIX	-
kayñe	kajɲe	KAYNE	wold	ENEMY	-
kazi	kazi	KASI	wold	RIB	-
kazkawilla	kazkawiʎa	KASKAWIA	wold	RATTLE	-
ke	ke	KE	wold	LIVER	-
kechu	ketʃu	KETSU	wold	FIVE	-
kekawün	kekawɨn	KEKAWIN	wold	16-99909	-
kelesia	kelesia	KELESIA	wold	LIZARD	-
kellun	keʎun	KEUN	wold	HELP	-
kelü	kelɨ	KELI	wold	RED	-
kelü_pañilwe	kelɨpaɲilwe	KELIPANILWE	wold	COPPER	-
kesu	kesu	KESU	wold	CHEESE	-
ketramapun	keʈʂamapun	KETSAMAPUN	wold	PLOUGH	-
ketran	keʈʂan	KETSAN	wold	VEGETABLES	-
ketrawe	keʈʂawe	KETSAWE	wold	FIELD	-
ketre	keʈʂe	KETSE	wold	CHIN	-
ketro	keʈʂo	KETSO	wold	MUTE	-
kewan	kewan	KEWAN	wold	QUARREL	-
kewüṉ	kewɨn̪	KEWIN	wold	TONGUE	-
kimeltuchefe	kimeltutʃefe	KIMELTUTSEPE	wold	TEACHER	-
kimelün	kimelɨn	KIMELIN	wold	TEACH	-
kimpelu	kimpelu	KIMPELU	wold	PUPIL (STUDENT)	-
kimün	kimɨn	KIMIN	wold	KNOW (SOMETHING)	-
kimün_che	kimɨntʃe	KIMINTSE	wold	WISE	-
kintun	kintun	KINTUN	wold	LOOK FOR	-
kisu_ngünewkülen	kisuŋɨnewkɨlen	KISUNINEWKILEN	wold	FREEMAN	-
kisulen	kisulen	KISULEN	wold	ALONE	-
kitra	kiʈʂa	KITSA	wold	PIPE	-
kiñe	kiɲe	KINE	wold	ONE	-
kiñe_katrün	kiɲekaʈʂɨn	KINEKATSIN	wold	PART	-
kiñe_trafon	kiɲeʈʂafon	KINETSAPON	wold	PART	-
kiñe_triran	kiɲeʈʂiɻan	KINETSIRAN	wold	PART	-
kiñeke	kiɲeke	KINEKE	wold	SOME	-
kiñeke_naq	kiɲekenaɣ	KINEKENAG	wold	SOMETIMES	-
kiñeke_rupa	kiɲekeɻupa	KINEKERUPA	wold	SOMETIMES	-
kiñen	kiɲen	KINEN	wold	ONLY	-
ko	ko	KO	wold	WATER	-
kochü	kotʃɨ	KOTSI	wold	SWEET	-
kofi	kofi	KOPI	wold	HOT	-
kofke	kofke	KOPKE	wold	BREAD	-
kolchon	koltʃon	KOLTSON	wold	MATTRESS	-
kolekio	kolekio	KOLEKIO	wold	SCHOOL	-
kollella	koʎeʎa	KOEA	wold	ANT	-
kolmenia	kolmenia	KOLMENIA	wold	BEE	-
kom	kom	KOM	wold	ALL	-
komofüṉ	komofɨn̪	KOMOPIN	wold	CALF OF LEG	-
kompañ	kompaɲ	KOMPAN	wold	19-99928	-
kompañaeyew	kompaɲaejew	KOMPANAEYEW	wold	10-99901	-
komütuwe	komɨtuwe	KOMITUWE	wold	MIRROR	-
konalen	konalen	KONALEN	wold	STRONG	-
kongi	koŋi	KONI	wold	SEED	-
konün	konɨn	KONIN	wold	ENTER	-
koral	koɻal	KORAL	wold	FENCE	-
korderu	koɻθeɻu	KORTERU	wold	LAMB	-
korew	koɻew	KOREW	wold	MAIL	-
korü	koɻɨ	KORI	wold	SOUP	-
kosecha	kosetʃa	KOSETSA	wold	HARVEST OR HARVEST SEASON	-
kotrü	koʈʂɨ	KOTSI	wold	SALTY	-
kotrü_ko	koʈʂɨko	KOTSIKO	wold	BRACKISH	-
koyam	kojam	KOYAM	wold	OAK	-
koyaqtun	kojaɣtun	KOYAGTUN	wold	SPEECH	-
koylatun	kojlatun	KOYLATUN	wold	LIE (MISLEAD)	-
koñintu	koɲintu	KONINTU	wold	NEPHEW	-
kuchara	kutʃaɻa	KUTSARA	wold	SPOON	-
kuchillu	kutʃiʎu	KUTSIU	wold	KNIFE (FOR EATING)	-
kuen	kuen	KUEN	wold	ROAST OR FRY	-
kues	kues	KUES	wold	JUDGE	-
kuku	kuku	KUKU	wold	GRANDMOTHER	-
kuliw	kuliw	KULIW	wold	SPINDLE	-
kullin	kuʎin	KUIN	wold	PAY	-
kulliñ	kuʎiɲ	KUIN	wold	ANIMAL	-
kulliñ_kamañ	kuʎiɲkamaɲ	KUINKAMAN	wold	HERDSMAN	-
kullkull	kuʎkuʎ	KUKU	wold	BRASS INSTRUMENT (HORN OR TRUMPET)	-
kulpa	kulpa	KULPA	wold	BLAME	-
kulpafle	kulpafle	KULPAPLE	wold	GUILTY	-
kulpatun	kulpatun	KULPATUN	wold	CONVICT	-
kululu	kululu	KULULU	wold	BUTTERFLY	-
kupilwe	kupilwe	KUPILWE	wold	SHEARS	-
kura	kuɻa	KURA	wold	STONE OR ROCK	-
kuram	kuɻam	KURAM	wold	EGG	-
kure	kuɻe	KURE	wold	WIFE	-
kurengen	kuɻeŋen	KURENEN	wold	MARRY	-
kurengen_wentru	kuɻeŋenwenʈʂu	KURENENWENTSU	wold	MARRIED MAN	-
kuretun	kuɻetun	KURETUN	wold	MARRY	-
kureyewün	kuɻejewɨn	KUREYEWIN	wold	WEDDING	-
kuri	kuɻi	KURI	wold	NETTLE	-
kurü	kuɻɨ	KURI	wold	BLACK	-
kuse	kuse	KUSE	wold	OLD WOMAN	-
kushalkiñ	kuʃalkiɲ	KUSALKIN	wold	KIDNEY	-
kushe	kuʃe	KUSE	wold	OLD WOMAN	-
kutran	kuʈʂan	KUTSAN	wold	SICK	-
kutranyen	kuʈʂanjen	KUTSANYEN	wold	PITY	-
kutri	kuʈʂi	KUTSI	wold	VAGINA	-
kuwü	kuwɨ	KUWI	wold	HAND	-
kuykuy	kujkuj	KUYKUY	wold	BRIDGE	-
kuyüḻ	kujɨl̪	KUYIL	wold	CHARCOAL	-
kuyüm	kujɨm	KUYIM	wold	EARTH (SOIL)	-
kuzakuza	kuzakuza	KUSAKUSA	wold	KIDNEY	-
kuzi_foro	kuzifoɻo	KUSIPORO	wold	SPINE	-
kuzun	kuzun	KUSUN	wold	LIE DOWN	-
kuñifall	kuɲifaʎ	KUNIPA	wold	ORPHAN	-
kuñiw	kuɲiw	KUNIW	wold	DANGER	-
kwellu	kweʎu	KWEU	wold	COLLAR	-
kwifike_che_yem	kwifiketʃejem	KWIPIKETSEYEM	wold	ANCESTORS	-
küchan	kɨtʃan	KITSAN	wold	WASH	-
küla	kɨla	KILA	wold	THREE	-
küla_inalelu	kɨlainalelu	KILAINALELU	wold	THIRD	-
külachi	kɨlatʃi	KILATSI	wold	THREE TIMES	-
külafo	kɨlafo	KILAPO	wold	NAIL (TOOL)	-
külen	kɨlen	KILEN	wold	TAIL	-
külfünkülen	kɨlfɨnkɨlen	KILPINKILEN	wold	HEALTHY	-
küli	kɨli	KILI	wold	FISHHOOK	-
külko	kɨlko	KILKO	wold	BASKET	-
küllay	kɨʎaj	KIAY	wold	SOAP	-
küllche	kɨʎtʃe	KITSE	wold	INTESTINES	-
külleñu	kɨʎeɲu	KIENU	wold	TEAR (OF EYE)	-
küllman	kɨʎman	KIMAN	wold	LICK	-
kültraf	kɨlʈʂaf	KILTSAP	wold	WET	-
külüf	kɨlɨf	KILIP	wold	8-99959	-
küm_küm_wenu	kɨmkɨmwenu	KIMKIMWENU	wold	STORM	-
küme	kɨme	KIME	wold	GOOD	-
küme_azngen	kɨmeazŋen	KIMEASNEN	wold	BEAUTIFUL	-
küme_ṉümüṉngey	kɨmen̪ɨmɨn̪ŋej	KIMENIMINNEY	wold	FRAGRANT	-
kümelkalen	kɨmelkalen	KIMELKALEN	wold	PEACE	-
