Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ϩⲁⲟⲩⲧ	haou̯t	HAOUT	wikipron	-	-
ϩⲁⲣⲡⲟⲕⲣⲁⲧⲏⲥ	harpɔkraːtɛːs	HARPOKRATES	wikipron	-	-
ϩⲁⲩⲧ	hau̯t	HAUT	wikipron	-	-
ϩⲉⲙⲕⲓ	hamka	HAMKA	wikipron	-	-
ϩⲉⲙⲕⲓ	hemki	HEMKI	wikipron	-	-
ϩⲉⲙⲕⲓ	hemkə	HEMKE	wikipron	-	-
ϩⲉⲙⲥⲓ	hemsə	HEMSE	wikipron	-	-
ϩⲉⲣⲙⲁⲛⲟⲩⲡ	hɛrmanup	HERMANUP	wikipron	-	-
ϩⲉⲣⲙⲏⲥ	hɛɾmeːs	HERMES	wikipron	-	-
ϩⲉⲣⲟⲩⲱϫ	həɾwoːt͡ʃ	HERWOS	wikipron	-	-
ϩⲑⲟ	əhtʰoʔ	EHTOH	wikipron	-	-
ϩⲕⲟ	əhkɔ	EHKO	wikipron	-	-
ϩⲗⲗⲁ	həllaʔ	HELLAH	wikipron	-	-
ϩⲗⲗⲟ	həlloʔ	HELLOH	wikipron	-	-
ϩⲗⲟϫ	ehloɡ	EHLOG	wikipron	-	-
ϩⲗⲟϫ	ʔahluɟ	HAHLUG	wikipron	-	-
ϩⲗⲟϫ	ʔəhlot͡ʃ	HEHLOS	wikipron	-	-
ϩⲗⲟϭ	ʔəhlokʲ	HEHLOK	wikipron	-	-
ϩⲙⲟⲟⲥ	hmoːs	HMOS	wikipron	-	-
ϩⲛ	hən	HEN	wikipron	-	-
ϩⲛⲕⲉ	hn̩kɛ	HNKE	wikipron	-	-
ϩⲛⲟⲩⲙ	hnum	HNUM	wikipron	-	-
ϩⲟ	hoʔ	HOH	wikipron	-	-
ϩⲟⲓ	hoj	HOY	wikipron	-	-
ϩⲟⲛⲃⲉ	honβə	HONBE	wikipron	-	-
ϩⲟⲟⲩ	hɔw	HOW	wikipron	-	-
ϩⲟⲟⲩ	hɔːw	HOW	wikipron	-	-
ϩⲟⲟⲩⲧ	hou̯t	HOUT	wikipron	-	-
ϩⲟⲣⲧϥ	hoɾtəf	HORTEP	wikipron	-	-
ϩⲟⲩⲛ	huːn	HUN	wikipron	-	-
ϩⲣⲙⲏⲥ	həɾmeːs	HERMES	wikipron	-	-
ϩⲣⲟⲟⲩ	hɾow	HROW	wikipron	-	-
ϩⲣⲱⲙⲏ	hrɔːmɛː	HROME	wikipron	-	-
ϩⲱⲗ	hoːl	HOL	wikipron	-	-
ϫⲁϥ	t͡ʃʼaf	SAP	wikipron	-	-
ϫⲁϥ	ɡaf	GAP	wikipron	-	-
ϫⲁϥϫⲓϥ	t͡ʃaft͡ʃʼiːf	SAPSIP	wikipron	-	-
ϫⲁϥϫⲓϥ	ɟafɟif	GAPGIP	wikipron	-	-
ϫⲁϥϫⲓϥ	ɡafd͡ʒif	GAPSIP	wikipron	-	-
ϫⲁϫⲓ	d͡ʒaʔd͡ʒa	SAHSA	wikipron	-	-
ϫⲁϫⲓ	t͡ʃʼaʔt͡ʃə	SAHSE	wikipron	-	-
ϫⲁϫⲓ	ɡad͡ʒi	GASI	wikipron	-	-
ϫⲁⲁⲛⲉ	t͡ʃaʔnə	SAHNE	wikipron	-	-
ϫⲁⲉⲓⲥ	t͡ʃai̯s	SAIS	wikipron	-	-
ϫⲁⲓⲧ	t͡ʃʼai̯t	SAIT	wikipron	-	-
ϫⲁⲙⲟⲩⲗ	t͡ʃamuːl	SAMUL	wikipron	-	-
ϫⲁⲙⲟⲩⲗ	ɟamul	GAMUL	wikipron	-	-
ϫⲁⲙⲟⲩⲗ	ɡamul	GAMUL	wikipron	-	-
ϫⲁⲛⲓ	t͡ʃʼaʔnə	SAHNE	wikipron	-	-
ϫⲁⲛⲓ	ɟaʔna	GAHNA	wikipron	-	-
ϫⲁⲛⲓ	ɡani	GANI	wikipron	-	-
ϫⲉⲙⲫⲉϩ	d͡ʒeɱfeh	SEPEH	wikipron	-	-
ϫⲉⲙⲫⲉϩ	t͡ʃəmpʰeh	SEMPEH	wikipron	-	-
ϫⲉⲙⲫⲉϩ	ɟambah	GAMBAH	wikipron	-	-
ϫⲉⲡ	d͡ʒəp	SEP	wikipron	-	-
ϫⲉⲡ	t͡ʃəp	SEP	wikipron	-	-
ϫⲉⲫⲣⲟ	kʲəpʰroː	KEPRO	wikipron	-	-
ϫⲉⲫⲣⲟ	t͡ʃəpʰroː	SEPRO	wikipron	-	-
ϫⲉⲫⲣⲟ	ʃəbroː	SEBRO	wikipron	-	-
ϫⲏϭⲉ	t͡ʃeːkʲə	SEKE	wikipron	-	-
ϫⲓϫ	d͡ʒiɡ	SIG	wikipron	-	-
ϫⲓϫ	t͡ʃʼiːt͡ʃ	SIS	wikipron	-	-
ϫⲓϫ	ɟiɟ	GIG	wikipron	-	-
ϫⲓϫⲱⲓ	d͡ʒiɡoɪ̯	SIGOI	wikipron	-	-
ϫⲓϫⲱⲓ	t͡ʃiːt͡ʃʼoːj	SISOY	wikipron	-	-
ϫⲓϫⲱⲓ	ɟiɟuj	GIGUY	wikipron	-	-
ϫⲓϭⲱⲓ	d͡ʒit͡ʃoɪ̯	SISOI	wikipron	-	-
ϫⲓϭⲱⲓ	t͡ʃiːt͡ʃʰoːj	SISOY	wikipron	-	-
ϫⲓϭⲱⲓ	ɟiʃuj	GISUY	wikipron	-	-
ϫⲓⲕⲣⲓⲥ	d͡ʒikris	SIKRIS	wikipron	-	-
ϫⲓⲕⲣⲓⲥ	t͡ʃikriːs	SIKRIS	wikipron	-	-
ϫⲓⲕⲣⲓⲥ	ɡikris	GIKRIS	wikipron	-	-
ϫⲓⲙⲓ	d͡ʒimi	SIMI	wikipron	-	-
ϫⲓⲙⲓ	t͡ʃʼiːmə	SIME	wikipron	-	-
ϫⲓⲙⲓ	ɟima	GIMA	wikipron	-	-
ϫⲓⲥⲉ	t͡ʃiːsə	SISE	wikipron	-	-
ϫⲙⲡⲉϩ	t͡ʃəmpeh	SEMPEH	wikipron	-	-
ϫⲟⲉⲓⲥ	t͡ʃoi̯s	SOIS	wikipron	-	-
ϫⲟⲉⲓⲧ	t͡ʃɔjt	SOYT	wikipron	-	-
ϫⲟⲙ	t͡ʃʼom	SOM	wikipron	-	-
ϫⲟⲙ	ɟum	GUM	wikipron	-	-
ϫⲟⲟⲙⲉ	t͡ʃʼoːme	SOME	wikipron	-	-
ϫⲟⲩⲱⲧ	t͡ʃwoːt	SWOT	wikipron	-	-
ϫⲫⲟⲓ	aɟbuj	AGBUY	wikipron	-	-
ϫⲫⲟⲓ	eɡfoɪ̯	EGPOI	wikipron	-	-
ϫⲫⲟⲓ	ət͡ʃpʰoj	ESPOY	wikipron	-	-
ϫⲱ	t͡ʃʼoːʔ	SOH	wikipron	-	-
ϫⲱϩⲙ	t͡ʃohm̩	SOHM	wikipron	-	-
ϫⲱⲃⲓ	t͡ʃʼoːβə	SOBE	wikipron	-	-
ϫⲱⲃⲓ	ɟuwa	GUWA	wikipron	-	-
ϫⲱⲃⲓ	ɡovi	GOBI	wikipron	-	-
ϫⲱⲓⲗⲓ	t͡ʃʼoːi̯lə	SOILE	wikipron	-	-
ϫⲱⲙ	t͡ʃʼoːm	SOM	wikipron	-	-
ϫⲱⲙ	ɟum	GUM	wikipron	-	-
ϫⲱⲙ	ɡom	GOM	wikipron	-	-
ϫⲱⲙⲓ	t͡ʃʼoːmi	SOMI	wikipron	-	-
ϫⲱⲧ	t͡ʃʼoːt	SOT	wikipron	-	-
ϫⲱⲧ	ɟut	GUT	wikipron	-	-
ϫⲱⲧ	ɡot	GOT	wikipron	-	-
ϭⲁϫⲓϥ	kʲat͡ʃiːf	KASIP	wikipron	-	-
ϭⲁⲓⲗⲓ	t͡ʃʼaːi̯lə	SAILE	wikipron	-	-
ϭⲁⲙⲁⲩⲗⲉ	kʲamau̯lə	KAMAULE	wikipron	-	-
ϭⲁⲙⲟⲩⲗ	kʲamuːl	KAMUL	wikipron	-	-
ϭⲁⲣⲧⲉ	kʲorte	KORTE	wikipron	-	-
ϭⲁⲣⲧⲉ	t͡ʃorte	SORTE	wikipron	-	-
ϭⲃⲟⲓ	kʲβoj	KBOY	wikipron	-	-
ϭⲉⲣϭⲏ	kʲəɾkʲeːʔ	KERKEH	wikipron	-	-
ϭⲏϫⲓ	t͡ʃʰeːt͡ʃi	SESI	wikipron	-	-
ϭⲏϫⲓ	ʃaːɟi	SAGI	wikipron	-	-
ϭⲏϫⲓ	ʃɪɟi	SIGI	wikipron	-	-
ϭⲓ	t͡ʃi	SI	wikipron	-	-
ϭⲓ	t͡ʃʰiːʔ	SIH	wikipron	-	-
ϭⲓϫⲱⲓ	kʲiːt͡ʃoːj	KISOY	wikipron	-	-
ϭⲓⲛⲉ	kʲiːnə	KINE	wikipron	-	-
ϭⲓⲥⲓ	t͡ʃʰiːsə	SISE	wikipron	-	-
ϭⲟⲓⲥ	t͡ʃoɪ̯s	SOIS	wikipron	-	-
ϭⲟⲓⲥ	t͡ʃʰoi̯s	SOIS	wikipron	-	-
ϭⲟⲓⲥ	ʃui̯s	SUIS	wikipron	-	-
ϭⲟⲣⲧⲉ	corte	KORTE	wikipron	-	-
ϭⲟⲥϫⲉⲥ	t͡ʃozd͡ʒes	SOSSES	wikipron	-	-
ϭⲟⲥϫⲉⲥ	t͡ʃʰost͡ʃəs	SOSSES	wikipron	-	-
ϭⲟⲥϫⲉⲥ	ʃusɟas	SUSGAS	wikipron	-	-
ϭⲟⲧ	kʲot	KOT	wikipron	-	-
ϭⲣⲏϫⲓ	t͡ʃɾid͡ʒi	SRISI	wikipron	-	-
ϭⲣⲏϫⲓ	t͡ʃʰɾeːt͡ʃə	SRESE	wikipron	-	-
ϭⲣⲏϫⲓ	ʃɾaɟə	SRAGE	wikipron	-	-
ϭⲣⲏϭⲉ	kʲɾeːkʲə	KREKE	wikipron	-	-
ϭⲱⲃⲉ	kʲoːβə	KOBE	wikipron	-	-
ϭⲱⲙ	kʲoːm	KOM	wikipron	-	-
ϭⲱⲙ	t͡ʃʰoːm	SOM	wikipron	-	-
ϭⲱⲛⲧ	t͡ʃʰont	SONT	wikipron	-	-
ϭⲱⲣϩ	kʲoːɾəh	KOREH	wikipron	-	-
ϭⲱⲱⲃⲉ	kʲoːʔβə	KOHBE	wikipron	-	-
ϯ	di	DI	wikipron	-	-
ϯ	ti	TI	wikipron	-	-
ϯϣⲁⲓⲣⲓ	təʃaɪrə	TESAIRE	wikipron	-	-
ϯϩⲉ	tiːhə	TIHE	wikipron	-	-
ϯⲉⲗⲗⲁⲥ	dellɑs	DELLAS	wikipron	-	-
ϯⲕⲉϣⲣⲱⲙⲓ	təkəʃɾoːmə	TEKESROME	wikipron	-	-
ϯⲙⲓ	dima	DIMA	wikipron	-	-
ϯⲙⲓ	timi	TIMI	wikipron	-	-
ϯⲙⲓ	tʼiːmə	TIME	wikipron	-	-
ϯⲟⲩ	tʼiːw	TIW	wikipron	-	-
ϯⲡⲉⲣⲥⲏⲥ	dəbarsis	DEBARSIS	wikipron	-	-
ϯⲡⲉⲣⲥⲏⲥ	təpɛrses	TEPERSES	wikipron	-	-
ϯⲡⲓ	diba	DIBA	wikipron	-	-
ϯⲡⲓ	tipi	TIPI	wikipron	-	-
ϯⲡⲓ	tʼiːpə	TIPE	wikipron	-	-
ϯⲥⲃⲱ	tiesvo	TIESBO	wikipron	-	-
ϯⲥⲃⲱ	tiʔaswu	TIHASWU	wikipron	-	-
ϯⲥⲃⲱ	tiːʔəsβoːʔ	TIHESBOH	wikipron	-	-
ϯⲱⲟⲩ	tiːʔoːw	TIHOW	wikipron	-	-
ⲁϣⲓⲗⲓ	aʃiːlə	ASILE	wikipron	-	-
ⲁϣⲓⲣⲉ	aʃiːrə	ASIRE	wikipron	-	-
ⲁϣⲓⲣⲓ	aʃiːɾə	ASIRE	wikipron	-	-
ⲁϧⲟ	axoʔ	AKOH	wikipron	-	-
ⲁϧⲱⲙ	axoːm	AKOM	wikipron	-	-
ⲁϩⲁ	ahə	AHE	wikipron	-	-
ⲁϩⲏ	ahɛː	AHE	wikipron	-	-
ⲁϩⲓ	aʔhə	AHHE	wikipron	-	-
ⲁϫⲡ	acəp	AKEP	wikipron	-	-
ⲁϫⲱ	at͡ʃʼoːʔ	ASOH	wikipron	-	-
ⲁϭⲓⲛ	at͡ʃin	ASIN	wikipron	-	-
ⲁϭⲓⲛ	at͡ʃʰiːn	ASIN	wikipron	-	-
ⲁϭⲓⲛ	aʃin	ASIN	wikipron	-	-
ⲁϭⲟⲗⲧⲉ	acɔltə	AKOLTE	wikipron	-	-
ⲁⲃⲟⲧ	aβɔt	ABOT	wikipron	-	-
ⲁⲃⲟⲧ	ɑβot,ɑwot	ABOTAWOT	wikipron	-	-
ⲁⲃⲱⲕ	aβoːk	ABOK	wikipron	-	-
ⲁⲇⲱⲛⲓⲥ	adɔːnis	ADONIS	wikipron	-	-
ⲁⲉⲓⲕ	ajk	AYK	wikipron	-	-
ⲁⲑⲏⲛⲁ	athɛːna	ATHENA	wikipron	-	-
ⲁⲑⲛⲁϩϯ	atʰnahtə	ATNAHTE	wikipron	-	-
Ⲁⲑⲩⲛⲁ	athuːna	ATHUNA	wikipron	-	-
ⲁⲑⲱⲙ	adum	ADUM	wikipron	-	-
ⲁⲑⲱⲙ	atʰoːm	ATOM	wikipron	-	-
ⲁⲑⲱⲙ	aθom	ATOM	wikipron	-	-
ⲁⲓⲁⲓ	ɑjɑj	AYAY	wikipron	-	-
ⲁⲓⲕ	ajk	AYK	wikipron	-	-
ⲁⲓⲕ	aːi̯k	AIK	wikipron	-	-
ⲁⲗⲁⲁⲗⲓ	aloʔlə	ALOHLE	wikipron	-	-
ⲁⲗⲁⲗⲓ	alaʔli	ALAHLI	wikipron	-	-
ⲁⲗⲟϫ	alot͡ʃ	ALOS	wikipron	-	-
ⲁⲗⲟϫ	aloɡ	ALOG	wikipron	-	-
ⲁⲗⲟϫ	aluɟ	ALUG	wikipron	-	-
ⲁⲗⲟϭ	alokʲ	ALOK	wikipron	-	-
ⲁⲗⲟⲗⲓ	aloʔlə	ALOHLE	wikipron	-	-
ⲁⲗⲟⲩ	aluːʔ	ALUH	wikipron	-	-
ⲁⲗⲱⲙ	aloːm	ALOM	wikipron	-	-
ⲁⲗⲱⲟⲩⲓ	aloːwə	ALOWE	wikipron	-	-
ⲁⲙⲁϩⲓ	amahi	AMAHI	wikipron	-	-
ⲁⲙⲁϩⲓ	amaʔha	AMAHHA	wikipron	-	-
ⲁⲙⲁϩⲓ	amaʔhə	AMAHHE	wikipron	-	-
ⲁⲙⲉⲛϯ	amentə	AMENTE	wikipron	-	-
ⲁⲙⲗⲏ	amlɛʔ	AMLEH	wikipron	-	-
ⲁⲙⲙⲱⲛ	amɔn	AMON	wikipron	-	-
ⲁⲙⲛⲧⲉ	amn̩tə	AMNTE	wikipron	-	-
ⲁⲙⲟⲩⲛ	amuːn	AMUN	wikipron	-	-
ⲁⲙⲣⲉ	amraʔ	AMRAH	wikipron	-	-
ⲁⲙⲣⲉ	amre	AMRE	wikipron	-	-
ⲁⲙⲣⲉ	amreʔ	AMREH	wikipron	-	-
ⲁⲙⲱⲛ	amɔːn	AMON	wikipron	-	-
ⲁⲛⲁϣ	anaʃ	ANAS	wikipron	-	-
ⲁⲛⲁⳉ	anax	ANAK	wikipron	-	-
ⲁⲛⲍⲏⲃ	anseːb	ANSEB	wikipron	-	-
ⲁⲛⲑⲁϣ	antʰaʃ	ANTAS	wikipron	-	-
ⲁⲛⲟⲕ	anɔk	ANOK	wikipron	-	-
ⲁⲛⲟⲛ	ʔanon	HANON	wikipron	-	-
ⲁⲛⲟⲩⲃ	anub	ANUB	wikipron	-	-
ⲁⲛⲟⲩⲡ	anup	ANUP	wikipron	-	-
ⲁⲛⲥⲏⲃⲉ	anseːβə	ANSEBE	wikipron	-	-
ⲁⲛⲧⲁϣ	antaʃ	ANTAS	wikipron	-	-
ⲁⲛⲧⲱⲟⲩ	antʼoːu̯	ANTOU	wikipron	-	-
ⲁⲛⲧⲱⲣⲓ	antʼoːɾə	ANTORE	wikipron	-	-
ⲁⲟⲩⲁⲛ	ɑwɑn	AWAN	wikipron	-	-
ⲁⲟⲩⲏⲛ	awen	AWEN	wikipron	-	-
ⲁⲟⲩⲓⲛ	awin	AWIN	wikipron	-	-
ⲁⲟⲩⲓⲛ	awiːn	AWIN	wikipron	-	-
ⲁⲡⲉ	apeʔ	APEH	wikipron	-	-
ⲁⲣϣⲓⲛ	ʔaɾʃiːn	HARSIN	wikipron	-	-
ⲁⲣⲏⲥ	ɑɾɪs	ARIS	wikipron	-	-
ⲁⲣⲏⲩ	areːw	AREW	wikipron	-	-
ⲁⲣⲓⲁⲇⲛⲏ	ariadnɛː	ARIADNE	wikipron	-	-
ⲁⲥⲓⲗⲱⲛ	ɑsɪloːn	ASILON	wikipron	-	-
ⲁⲥⲕⲗⲏⲡⲓⲟⲥ	asklepiɔs	ASKLEPIOS	wikipron	-	-
ⲁⲥⲡⲉ	aspə	ASPE	wikipron	-	-
ⲁⲥⲡⲓ	aspə	ASPE	wikipron	-	-
ⲁⲥⲫⲟⲩⲓ	aspʰwi	ASPWI	wikipron	-	-
ⲁⲧϭⲛⲉ	att͡ʃne	ATSNE	wikipron	-	-
ⲁⲧϭⲛⲉ	att͡ʃʰneʔ	ATSNEH	wikipron	-	-
ⲁⲧϭⲛⲉ	atʃnaʔ	ATSNAH	wikipron	-	-
ⲁⲧⲟⲟⲩⲓ	atʼoʔwə	ATOHWE	wikipron	-	-
ⲁⲧⲟⲩⲙ	atum	ATUM	wikipron	-	-
ⲁⲩⲗⲏ	awleːʔ	AWLEH	wikipron	-	-
ⲁⲩⲱ	awoː	AWO	wikipron	-	-
ⲁⲫⲉ	afe	APE	wikipron	-	-
ⲁⲫⲉ	ʔabaʔ	HABAH	wikipron	-	-
ⲁⲫⲉ	ʔapʰeʔ	HAPEH	wikipron	-	-
ⲁⲫⲟⲧ	abut	ABUT	wikipron	-	-
ⲁⲫⲟⲧ	apʰot	APOT	wikipron	-	-
ⲁⲫⲣⲟⲇⲓⲧⲏ	apʰɾɔdiːteː	APRODITE	wikipron	-	-
ⲃⲁϣⲟⲩⲣ	βaʃuːr	BASUR	wikipron	-	-
ⲃⲁϩ	vah	BAH	wikipron	-	-
ⲃⲁϩⲁⲗ	bahal	BAHAL	wikipron	-	-
ⲃⲁⲁⲙⲡⲉ	βaʔmpə	BAHMPE	wikipron	-	-
ⲃⲁⲁⲣⲉ	βaʔɾə	BAHRE	wikipron	-	-
ⲃⲁⲣⲓ	vari	BARI	wikipron	-	-
ⲃⲁⲣⲓ	waʔɾa	WAHRA	wikipron	-	-
ⲃⲁⲣⲓ	βaʔɾə	BAHRE	wikipron	-	-
ⲃⲁⲥⲛϭ	βasənkʲ	BASENK	wikipron	-	-
ⲃⲉⲗⲗⲉ	βəlleʔ	BELLEH	wikipron	-	-
ⲃⲉⲗⲗⲏ	bəllɛʔ	BELLEH	wikipron	-	-
ⲃⲉⲛⲓⲡⲉ	βəniːpə	BENIPE	wikipron	-	-
ⲃⲉⲛⲓⲡⲓ	βəniːpə	BENIPE	wikipron	-	-
ⲃⲉⲣⲉϭⲱⲟⲩⲧ	βəɾəkʲoːwt	BEREKOWT	wikipron	-	-
ⲃⲉⲣⲉϭⲱⲟⲩⲧⲥ	veret͡ʃouts	BERESOUTS	wikipron	-	-
ⲃⲉⲣⲉϭⲱⲟⲩⲧⲥ	waraʃuwds	WARASUWDS	wikipron	-	-
ⲃⲉⲣⲉϭⲱⲟⲩⲧⲥ	wæræʃuwds	WARASUWDS	wikipron	-	-
ⲃⲉⲣⲉϭⲱⲟⲩⲧⲥ	βərət͡ʃʰoːwts	BERESOWTS	wikipron	-	-
ⲃⲉⲣⲧ	vert	BERT	wikipron	-	-
ⲃⲉⲣⲧ	waɾt	WART	wikipron	-	-
ⲃⲉⲣⲧ	βeɾt	BERT	wikipron	-	-
ⲃⲏ	βeːʔ	BEH	wikipron	-	-
ⲃⲏⲃ	vib	BIB	wikipron	-	-
ⲃⲏⲃ	waw	WAW	wikipron	-	-
ⲃⲏⲃ	βeːb	BEB	wikipron	-	-
ⲃⲏⲃ	βeːβ	BEB	wikipron	-	-
ⲃⲏⲧ	βɛt	BET	wikipron	-	-
ⲃⲗⲗⲉ	vl̩lɛ	BLLE	wikipron	-	-
ⲃⲗⲗⲉⲉⲩ	vl̩lɛːu̯	BLLEU	wikipron	-	-
ⲃⲗⲗⲏ	vl̩le	BLLE	wikipron	-	-
ⲃⲛⲛⲉ	βənneʔ	BENNEH	wikipron	-	-
ⲃⲟⲛϯ	βontə	BONTE	wikipron	-	-
ⲃⲣϭⲟⲟⲩⲧ	βəɾkʲowt	BERKOWT	wikipron	-	-
ⲃⲱ	woː,βoː	WOBO	wikipron	-	-
ⲃⲱⲕⲓ	voki	BOKI	wikipron	-	-
ⲃⲱⲕⲓ	wuka	WUKA	wikipron	-	-
ⲃⲱⲕⲓ	βoːkə	BOKE	wikipron	-	-
ⲅⲁⲓⲟⲥ	ɡɑjos	GAYOS	wikipron	-	-
ⲅⲉⲃ	ɡɛːb	GEB	wikipron	-	-
ⲅⲩⲡⲧⲓⲟⲥ	ɡuptiːos	GUPTIOS	wikipron	-	-
ⲇⲁⲅⲱⲛ	daɡɔːn	DAGON	wikipron	-	-
ⲇⲏⲙⲏⲧⲏⲣ	deːmeːteːɾ	DEMETER	wikipron	-	-
ⲇⲓⲟⲛⲏⲥⲟⲥ	diːɔnɛːsɔs	DIONESOS	wikipron	-	-
ⲇⲓⲟⲛⲩⲥⲟⲥ	diːɔnuːsɔs	DIONUSOS	wikipron	-	-
ⲉϩⲉ	ahɛː	AHE	wikipron	-	-
ⲉϩⲟⲟⲩ	ʔəhow	HEHOW	wikipron	-	-
ⲉϫⲱⲣϩ	aɟuɾh	AGURH	wikipron	-	-
ⲉϫⲱⲣϩ	eɡorh	EGORH	wikipron	-	-
ⲉϫⲱⲣϩ	ət͡ʃʼoːɾh	ESORH	wikipron	-	-
ⲉⲃⲁⲗ	əβal	EBAL	wikipron	-	-
ⲉⲃⲓⲏⲛ	ʔəβjeːn	HEBYEN	wikipron	-	-
ⲉⲃⲓⲱ	ʔəβjoːʔ	HEBYOH	wikipron	-	-
ⲉⲃⲟⲗ	awul	AWUL	wikipron	-	-
ⲉⲃⲟⲗ	evol	EBOL	wikipron	-	-
