Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
apdo	ʔapdo	HAPDO	wikipron	-	-
arisgado	ʔaɾisɡado	HARISGADO	wikipron	-	-
Arnaiz	ʔaɾnaʔis	HARNAHIS	wikipron	-	-
asawa	asawa	ASAWA	abvd	WIFE	abvd_58_wife_1
asin	ʔasin	HASIN	wikipron	-	-
aslum	ʔaslum	HASLUM	wikipron	-	-
aspalto	ʔaspalto	HASPALTO	wikipron	-	-
asín	asn	ASN	abvd	SALT	abvd_125_salt_3
asó	as	AS	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
atake	ʔatake	HATAKE	wikipron	-	-
atay	ʔataj	HATAY	wikipron	-	-
atay	atay	ATAU	abvd	LIVER	abvd_17_liver_1
atop	ʔatop	HATOP	wikipron	-	-
atubang	ʔatubaŋ	HATUBAN	wikipron	-	-
atup	atup	ATUP	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
atúp	atp	ATP	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
ayuda	ʔajuda	HAYUDA	wikipron	-	-
babaye	babajɛ	BABAYE	wikipron	-	-
babayi	babaji	BABAYI	wikipron	-	-
baboy	baboj	BABOY	wikipron	-	-
babáe	babe	BABE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
Bacolod	bakolod	BAKOLOD	wikipron	-	-
Bacolodnon	bakolodnon	BAKOLODNON	wikipron	-	-
bag-o	bago	BAGO	abvd	NEW	abvd_163_new_1
bagatnan	baɡatnan	BAGATNAN	wikipron	-	-
bagol	baɡol	BAGOL	wikipron	-	-
bagting	baɡtiŋ	BAGTIN	wikipron	-	-
bagyo	baɡjo	BAGYO	wikipron	-	-
bahi	bahi	BAHI	abvd	FEMALE PERSON	abvd_55_womanfemale_1
bakolod	bakolod	BAKOLOD	wikipron	-	-
bakud	bakud	BAKUD	wikipron	-	-
balabaw	balabaw	BALABAW	wikipron	-	-
balahibo	balahibo	BALAHIBO	wikipron	-	-
balangaw	balaŋaw	BALANAW	wikipron	-	-
balaod	balaʔod	BALAHOD	wikipron	-	-
balas	balas	BALAS	abvd	SAND	abvd_121_sand_19
balatong	balatoŋ	BALATON	wikipron	-	-
balay	balaj	BALAY	wikipron	-	-
balay	balay	BALAU	abvd	HOUSE	abvd_61_house_14
balhas	balhas	BALHAS	wikipron	-	-
balod	balod	BALOD	wikipron	-	-
balong	baloŋ	BALON	wikipron	-	-
balung	baluŋ	BALUN	wikipron	-	-
baluón	balun	BALUN	abvd	FASTEN	-
balás	bals	BALS	abvd	SAND	abvd_121_sand_19
bana	bana	BANA	abvd	HUSBAND	abvd_57_husband_1
banaag	banaʔaɡ	BANAHAG	wikipron	-	-
banas	banas	BANAS	wikipron	-	-
bangis	baŋis	BANIS	wikipron	-	-
bangkay	baŋkaj	BANKAY	wikipron	-	-
bantay	bantaj	BANTAY	wikipron	-	-
banwa	banwa	BANWA	wikipron	-	-
banwahanon	banwahanon	BANWAHANON	wikipron	-	-
barangay	baraŋɡaj	BARANGAY	wikipron	-	-
barato	baɾato	BARATO	wikipron	-	-
barbero	baɾbeɾo	BARBERO	wikipron	-	-
baroto	baɾoto	BAROTO	wikipron	-	-
basaʔ	basaʔ	BASAH	abvd	WET	abvd_141_wet_1
Bascoguin	baskoɡin	BASKOGIN	wikipron	-	-
baskug	baskuɡ	BASKUG	wikipron	-	-
basol	basol	BASOL	wikipron	-	-
basâ	bas	BAS	abvd	WET	abvd_141_wet_1
bata	bata	BATA	abvd	CHILD	abvd_56_child_16
Batallones	bataljones	BATALYONES	wikipron	-	-
batian	batian	BATIAN	abvd	HEAR	abvd_44_tohear_20
batid	batid	BATID	wikipron	-	-
batà	bat	BAT	abvd	CHILD	abvd_56_child_16
bató	bat	BAT	abvd	STONE	abvd_120_stone_1
bawod	bawod	BAWOD	wikipron	-	-
bayabas	bajabas	BAYABAS	wikipron	-	-
bayad	bajad	BAYAD	wikipron	-	-
bayhon	bajhon	BAYHON	wikipron	-	-
bayhon	bayhon	BAUHON	abvd	POUND	abvd_93_topoundbeat_1
bayud	bajud	BAYUD	wikipron	-	-
bentana	bentana	BENTANA	wikipron	-	-
Bermejo	beɾmeho	BERMEHO	wikipron	-	-
berso	beɾso	BERSO	wikipron	-	-
bilanggo	bilaŋɡoʔ	BILANGOH	wikipron	-	-
bilanggoan	bilaŋɡoʔan	BILANGOHAN	wikipron	-	-
Binalbagan	binalbaɡan	BINALBAGAN	wikipron	-	-
binaliskad	binaliskad	BINALISKAD	abvd	TURN	-
binangon	binaŋon	BINANON	wikipron	-	-
binhi	binhiʔ	BINHIH	wikipron	-	-
binilanggo	binilaŋɡoʔ	BINILANGOH	wikipron	-	-
bisan	bisan	BISAN	wikipron	-	-
bituon	bituon	BITUON	abvd	STAR	abvd_130_star_1
bitín	bitn	BITN	abvd	SNAKE	abvd_106_snake_77
Biyernes	bieɾnes	BIERNES	wikipron	-	-
Blanco	blaŋko	BLANKO	wikipron	-	-
bugkuson	bugkuson	BUGKUSON	abvd	FASTEN	abvd_66_totieupfasten_111
bugto	buɡtoʔ	BUGTOH	wikipron	-	-
buhi	buhiʔ	BUHIH	wikipron	-	-
buhi-on	buhion	BUHION	abvd	BE ALIVE	abvd_76_tolivebealive_14
buhok	buhok	BUHOK	abvd	HAIR	abvd_26_hair_1
buhók	buhk	BUHK	abvd	HAIR	abvd_26_hair_1
bukal	bukal	BUKAL	wikipron	-	-
bukas	bukas	BUKAS	wikipron	-	-
bukid	bukid	BUKID	wikipron	-	-
buksan	buksan	BUKSAN	abvd	OPEN	abvd_92_toopenuncover_1
bulad	bulad	BULAD	abvd	DRY	-
bulagon	bulagon	BULAGON	abvd	SPLIT	-
bulak	bulak	BULAK	abvd	FLOWER	abvd_116_flower_22
bulan	bulan	BULAN	abvd	MOON	abvd_129_moon_1
bulawan	bulawan	BULAWAN	wikipron	-	-
bulawanon	bulawanon	BULAWANON	abvd	YELLOW	-
bulbul	bulbul	BULBUL	abvd	FEATHER	abvd_99_feather_1
buluthoan	buluthoʔan	BULUTHOHAN	wikipron	-	-
bumakál	bumakl	BUMAKL	abvd	BUY	abvd_91_tobuy_32
bumuhó	bumuh	BUMUH	abvd	STAB	abvd_71_tostabpierce_26
bun-o	buno	BUNO	abvd	STAB	abvd_71_tostabpierce_26
bungángkahoy	bungngkahoy	BUNGNGKAHOU	abvd	FRUIT	abvd_117_fruit_9
bunyag	bunjaɡ	BUNYAG	wikipron	-	-
busay	busaj	BUSAY	wikipron	-	-
busol	busol	BUSOL	wikipron	-	-
busong	busoŋ	BUSON	wikipron	-	-
busung	busuŋ	BUSUN	wikipron	-	-
butang	butaŋ	BUTAN	wikipron	-	-
butho	buthoʔ	BUTHOH	wikipron	-	-
bâbà	bb	BB	abvd	MOUTH	abvd_30_mouth_1
bâbâ	bb	BB	abvd	MOUTH	abvd_30_mouth_1
Cadiz	kadis	KADIS	wikipron	-	-
Castronuevo	kastɾonwebo	KASTRONWEBO	wikipron	-	-
clayo	clayo	KLAUO	abvd	FIRE	abvd_143_fire_10
Cordero	koɾdeɾo	KORDERO	wikipron	-	-
daan	daʔan	DAHAN	wikipron	-	-
dagat	dagat	DAGAT	abvd	SEA	abvd_124_sea_25
dagdag	dagdag	DAGDAG	abvd	FALL	abvd_95_tofall_56
dagoʔog	dagoʔog	DAGOHOG	abvd	THUNDER	abvd_134_thunder_2
dagsang	daɡsaŋ	DAGSAN	wikipron	-	-
dagum	daɡum	DAGUM	wikipron	-	-
dagum	dagum	DAGUM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
daguob	daɡuʔob	DAGUHOB	wikipron	-	-
daguob	daguob	DAGUOB	abvd	THUNDER	abvd_134_thunder_93
dagway	daɡwaj	DAGWAY	wikipron	-	-
dahon	dahon	DAHON	abvd	LEAF	abvd_114_leaf_1
dakó	dak	DAK	abvd	BIG	abvd_153_big_22
dalan	dalan	DALAN	wikipron	-	-
dalaw	dalaw	DALAW	wikipron	-	-
damgo	damgo	DAMGO	abvd	DREAM (SOMETHING)	abvd_50_todream_21
damgohanon	damgohanon	DAMGOHANON	abvd	DREAM (SOMETHING)	abvd_50_todream_21
damguhanon	damguhanon	DAMGUHANON	abvd	DREAM (SOMETHING)	abvd_50_todream_21
damáng	damng	DAMNG	abvd	SPIDER	abvd_110_spider_70
daplos	daplos	DAPLOS	wikipron	-	-
daya	daja	DAYA	wikipron	-	-
daya	dajaʔ	DAYAH	wikipron	-	-
diin	diʔin	DIHIN	wikipron	-	-
dilà	dil	DIL	abvd	TONGUE	abvd_32_tongue_4
dilâ	dil	DIL	abvd	TONGUE	abvd_32_tongue_4
diwal	diwal	DIWAL	wikipron	-	-
diyotay	diotaj	DIOTAY	wikipron	-	-
diyutay	diutaj	DIUTAY	wikipron	-	-
diín	din	DIN	abvd	WHERE	abvd_181_where_1
diótay	ditay	DITAU	abvd	SMALL	abvd_152_small_29
Dominggo	domiŋɡo	DOMINGO	wikipron	-	-
duaw	duʔaw	DUHAW	wikipron	-	-
dugos	duɡos	DUGOS	wikipron	-	-
dugô	dug	DUG	abvd	BLOOD	abvd_23_blood_16
duha	duha	DUHA	abvd	TWO	abvd_198_two_1
duhá ka pulò	duhkapul	DUHKAPUL	abvd	TWENTY	abvd_207_twenty_3
dulum	dulum	DULUM	wikipron	-	-
dulunggan	dulunggan	DULUNGGAN	abvd	EAR	abvd_43_ear_11
Dumangas	dumanɡas	DUMANGAS	wikipron	-	-
dumuplà	dumupl	DUMUPL	abvd	SPIT	abvd_36_tospit_1
dungan	duŋan	DUNAN	wikipron	-	-
dungkaan	duŋkaʔan	DUNKAHAN	wikipron	-	-
dunot	dunot	DUNOT	abvd	ROTTEN	abvd_112_rotten_99
dup-la	dupla	DUPLA	abvd	SPLIT	-
duplâ	dupl	DUPL	abvd	SPIT	abvd_36_tospit_1
dupol	dupol	DUPOL	abvd	BLUNT	abvd_82_dullblunt_1
duta	duta	DUTA	abvd	EARTH (SOIL)	abvd_119_earthsoil_25
ebanghelyo	ʔebaŋheljo	HEBANHELYO	wikipron	-	-
ebanhelyo	ʔebanheljo	HEBANHELYO	wikipron	-	-
edad	ʔedad	HEDAD	wikipron	-	-
eklipse	ʔeklipse	HEKLIPSE	wikipron	-	-
eskuwela	ʔeskuela	HESKUELA	wikipron	-	-
Espartero	ʔespaɾteɾo	HESPARTERO	wikipron	-	-
Española	ʔespanjola	HESPANYOLA	wikipron	-	-
espiritu	ʔespiɾitu	HESPIRITU	wikipron	-	-
Fuentes	puentes	PUENTES	wikipron	-	-
gab-i	gabi	GABI	abvd	NIGHT	abvd_167_night_21
gabi	ɡabi	GABI	wikipron	-	-
gabʔe	gabʔe	GABHE	abvd	NIGHT	abvd_167_night_21
Gallardo	ɡaljaɾdo	GALYARDO	wikipron	-	-
gamay	gamay	GAMAU	abvd	SMALL	abvd_152_small_29
gamhon	gamhon	GAMHON	abvd	FOG	-
gamot	gamot	GAMOT	abvd	ROOT	abvd_115_root_3
gansilyo	ɡansiljo	GANSILYO	wikipron	-	-
Garcia	ɡaɾsia	GARSIA	wikipron	-	-
gasolina	ɡasolina	GASOLINA	wikipron	-	-
gatong	ɡaːtɔŋ	GATON	wikipron	-	-
gilayon	ɡilajon	GILAYON	wikipron	-	-
ginatús	ginats	GINATS	abvd	HUNDRED	abvd_209_onehundred_4
gingikanan	gingikanan	GINGIKANAN	abvd	ROOT	-
ginhawa	ginhawa	GINHAWA	abvd	BREATHE	abvd_28_tobreathe_1
grasya	ɡɾasja	GRASYA	wikipron	-	-
Guillen	ɡiljen	GILYEN	wikipron	-	-
gulang	ɡulaŋ	GULAN	wikipron	-	-
gunting	ɡuntiŋ	GUNTIN	wikipron	-	-
gusok	ɡusok	GUSOK	wikipron	-	-
gutom	ɡutom	GUTOM	wikipron	-	-
gwardya	ɡwaɾdja	GWARDYA	wikipron	-	-
habagat	habaɡat	HABAGAT	wikipron	-	-
habon	habon	HABON	wikipron	-	-
hadlok	hadlok	HADLOK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_16
hagdanan	haɡdanan	HAGDANAN	wikipron	-	-
hakluón	haklun	HAKLUN	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_31
halang	halaŋ	HALAN	wikipron	-	-
halon	halon	HALON	wikipron	-	-
halong	haloŋ	HALON	wikipron	-	-
halos	halos	HALOS	abvd	ABOVE	-
hamon	hamon	HAMON	wikipron	-	-
hampang	hampaŋ	HAMPAN	wikipron	-	-
hampangan	hampaŋan	HAMPANAN	wikipron	-	-
handa	handaʔ	HANDAH	wikipron	-	-
hangin	haŋin	HANIN	wikipron	-	-
hangin	hangin	HANGIN	abvd	WIND	abvd_136_wind_1
hanginan	haŋinan	HANINAN	wikipron	-	-
hanginero	haŋineɾo	HANINERO	wikipron	-	-
harupot	haɾupot	HARUPOT	wikipron	-	-
hawak	hawak	HAWAK	wikipron	-	-
hibal-an	hibalan	HIBALAN	abvd	KNOW (SOMETHING)	-
hibi	hibi	HIBI	abvd	CRY	abvd_34_tocry_31
higdâ	higd	HIGD	abvd	LIE DOWN	abvd_49_toliedown_19
higko	higko	HIGKO	abvd	DIRTY	abvd_10_dirty_11
higot	higot	HIGOT	abvd	ROPE	abvd_65_rope_77
higtan	higtan	HIGTAN	abvd	FASTEN	abvd_66_totieupfasten_1
higti	higti	HIGTI	abvd	FASTEN	abvd_66_totieupfasten_1
hilamón	hilamn	HILAMN	abvd	GRASS	abvd_118_grass_91
hilanat	hilanat	HILANAT	wikipron	-	-
Himamaylan	himamajlan	HIMAMAYLAN	wikipron	-	-
himulagón	himulagn	HIMULAGN	abvd	SPLIT	-
hinaplit	hinaplit	HINAPLIT	abvd	HIT	-
hinganiban	hiŋaniban	HINANIBAN	wikipron	-	-
hingudto	hiŋudto	HINUDTO	wikipron	-	-
Hinigaran	hiniɡaɾan	HINIGARAN	wikipron	-	-
hiphip	hiphip	HIPHIP	wikipron	-	-
hiwaon	hiwaon	HIWAON	abvd	CUT OR HACK	abvd_78_tocuthack_43
hoyohoy	hojohoj	HOYOHOY	wikipron	-	-
hubog	huboɡ	HUBOG	wikipron	-	-
hubu	hubuʔ	HUBUH	wikipron	-	-
hubug	hubuɡ	HUBUG	wikipron	-	-
hubóg	hubg	HUBG	abvd	DRY	abvd_140_dry_1
hugpungon	hugpungon	HUGPUNGON	abvd	FASTEN	-
hulog	hulog	HULOG	abvd	FALL	abvd_95_tofall_29
huluyaon	huluyaon	HULUUAON	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
Hulyo	huljo	HULYO	wikipron	-	-
huna-hunaa	hunahunaa	HUNAHUNAA	abvd	THINK	abvd_21_tothink_24
hutik	hutik	HUTIK	wikipron	-	-
huyuhoy	hujuhoj	HUYUHOY	wikipron	-	-
huyóp	huyp	HUUP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
i-puga	ipuga	IPUGA	abvd	SQUEEZE	abvd_88_tosqueeze_1
ibabaw	ibabaw	IBABAW	abvd	ABOVE	abvd_175_above_2
ibutang	ibutang	IBUTANG	abvd	LIE DOWN	abvd_49_toliedown_22
ibutáng	ibutng	IBUTNG	abvd	LIE DOWN	abvd_49_toliedown_22
ibábaw	ibbaw	IBBAW	abvd	ABOVE	abvd_175_above_2
ibán pa	ibnpa	IBNPA	abvd	OTHER	abvd_190_other_12
idu	idu	IDU	abvd	DOG	abvd_96_dog_21
idálom	idlom	IDLOM	abvd	BELOW OR UNDER	abvd_176_below_20
idú	id	ID	abvd	DOG	abvd_96_dog_21
igo-on	igoon	IGOON	abvd	HIT	abvd_72_tohit_125
ihi	ʔihiʔ	HIHIH	wikipron	-	-
ikug	ikug	IKUG	abvd	TAIL	abvd_105_tail_1
ikáw	ikw	IKW	abvd	THOU	abvd_183_thou_1
ilaga	ʔilaɡaʔ	HILAGAH	wikipron	-	-
ilago	ilago	ILAGO	abvd	WORM	abvd_107_wormearthworm_36
ilagâ	ilag	ILAG	abvd	RAT	abvd_102_rat_39
ilig	ilig	ILIG	abvd	FLOW	abvd_123_toflow_71
ilikún	ilikn	ILIKN	abvd	HIDE	-
ilimnon	ilimnon	ILIMNON	abvd	DRINK	abvd_40_todrink_1
ilok	ʔilok	HILOK	wikipron	-	-
ilong	ilong	ILONG	abvd	NOSE	abvd_27_nose_1
iloy	iloy	ILOU	abvd	WIFE	-
ilóng	ilng	ILNG	abvd	NOSE	abvd_27_nose_1
ina	ina	INA	abvd	THAT	abvd_178_that_1
indi	ʔindiʔ	HINDIH	wikipron	-	-
inom	inom	INOM	abvd	DRINK	abvd_40_todrink_1
insakto	insakto	INSAKTO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_109
iní	in	IN	abvd	THIS	abvd_177_this_1
ipilák	ipilk	IPILK	abvd	THROW	abvd_94_tothrow_40
isa	isa	ISA	wikipron	-	-
isda	isda	ISDA	abvd	FISH	abvd_111_fish_18
isdaʔ	isdaʔ	ISDAH	abvd	FISH	abvd_111_fish_18
isip	isip	ISIP	abvd	COUNT	abvd_196_tocount_79
isip-isipa	isipisipa	ISIPISIPA	abvd	THINK	abvd_21_tothink_23
isipon	isipon	ISIPON	abvd	THINK	abvd_21_tothink_23
isá	is	IS	abvd	ONE	abvd_197_one_1
itlangón	itlangn	ITLANGN	abvd	SAY	abvd_64_tosay_32
itlog	itlog	ITLOG	abvd	EGG	abvd_98_egg_1
itot	itʊt	ITUT	wikipron	-	-
itúm	itm	ITM	abvd	BLACK	abvd_147_black_1
iya	ʔia	HIA	wikipron	-	-
ka-on	kaon	KAON	abvd	EAT	abvd_37_toeat_1
kabalo	kabalo	KABALO	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_11
kabangis	kabaŋis	KABANIS	wikipron	-	-
kabangisan	kabaŋisan	KABANISAN	wikipron	-	-
Kabankalan	kabankalan	KABANKALAN	wikipron	-	-
kabayo	kabajo	KABAYO	wikipron	-	-
kabuang	kabuʔaŋ	KABUHAN	wikipron	-	-
kadlaw	kadlaw	KADLAW	abvd	LAUGH	abvd_33_tolaugh_33
kadto	kadto	KADTO	abvd	COME	abvd_7_tocome_2
kadton	kadton	KADTON	abvd	BITE	abvd_41_tobite_1
kadugayon	kadugayon	KADUGAUON	abvd	LONG	abvd_155_long_110
kadugayón	kadugayn	KADUGAUN	abvd	LONG	abvd_155_long_110
kadumot	kadumot	KADUMOT	wikipron	-	-
kadumut	kadumut	KADUMUT	wikipron	-	-
kag	kaɡ	KAG	wikipron	-	-
kag	kag	KAG	abvd	AND	abvd_192_and_25
kagat	kagat	KAGAT	abvd	BITE	abvd_41_tobite_1
kagton	kagton	KAGTON	abvd	BITE	abvd_41_tobite_1
kagulangan	kagulangan	KAGULANGAN	abvd	FOREST	abvd_127_woodsforest_58
kahadlokan	kahadlokan	KAHADLOKAN	abvd	FEAR (BE AFRAID)	abvd_22_tofear_16
kahas	kahas	KAHAS	wikipron	-	-
kahilwayan	kahilwajan	KAHILWAYAN	wikipron	-	-
kahoy	kahoy	KAHOU	abvd	STICK	abvd_79_stickwood_1
kahubug	kahubuɡ	KAHUBUG	wikipron	-	-
kakurdaman	kakurdaman	KAKURDAMAN	abvd	FEAR (BE AFRAID)	-
kalabaon	kalabaon	KALABAON	abvd	LONG	abvd_155_long_27
kalag	kalaɡ	KALAG	wikipron	-	-
kalahadlokán	kalahadlokn	KALAHADLOKN	abvd	FEAR (BE AFRAID)	abvd_22_tofear_16
kalawigon	kalawigon	KALAWIGON	abvd	LONG	abvd_155_long_91
kalayo	kalajo	KALAYO	wikipron	-	-
kalayo	kalayo	KALAUO	abvd	FIRE	abvd_143_fire_10
kalibutan	kalibutan	KALIBUTAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_49
kalim-an	kaliman	KALIMAN	abvd	FIFTY	abvd_208_fifty_1
kalooy	kaloʔoj	KALOHOY	wikipron	-	-
kaluton	kaluton	KALUTON	abvd	SCRATCH	abvd_77_toscratch_37
kamalig	kamaliɡ	KAMALIG	wikipron	-	-
kamatayon	kamatajon	KAMATAYON	wikipron	-	-
kamatuoran	kamatuʔoɾan	KAMATUHORAN	wikipron	-	-
kami	kami	KAMI	wikipron	-	-
kamot	kamot	KAMOT	abvd	HAND	abvd_1_hand_21
kamó	kam	KAM	abvd	YOU	abvd_186_you_1
kamút	kamt	KAMT	abvd	HAND	abvd_1_hand_21
kaon	kaʔon	KAHON	wikipron	-	-
kapid	kapid	KAPID	wikipron	-	-
karabaw	kaɾabaw	KARABAW	wikipron	-	-
karnabal	kaɾnabal	KARNABAL	wikipron	-	-
karwahe	karwahe	KARWAHE	wikipron	-	-
kasan-o	kasano	KASANO	abvd	WHEN	abvd_170_when_10
kasingkasing	kasiŋkasiŋ	KASINKASIN	wikipron	-	-
katalaka	katalaka	KATALAKA	wikipron	-	-
katulundan	katulundan	KATULUNDAN	wikipron	-	-
kauswagan	kaʔuswaɡan	KAHUSWAGAN	wikipron	-	-
kilat	kilat	KILAT	wikipron	-	-
kilát	kilt	KILT	abvd	LIGHTNING	abvd_135_lightning_1
kitá	kit	KIT	abvd	WE	abvd_185_we_1
kitâ	kit	KIT	abvd	SEE	abvd_46_tosee_1
kolera	koleɾa	KOLERA	wikipron	-	-
koltson	koltson	KOLTSON	wikipron	-	-
kon	kon	KON	abvd	IF	abvd_193_if_1
Koronadal	koɾonadal	KORONADAL	wikipron	-	-
kubrekama	kubɾekama	KUBREKAMA	wikipron	-	-
kumadlaw	kumadlaw	KUMADLAW	abvd	LAUGH	abvd_33_tolaugh_33
kumaon	kumaon	KUMAON	abvd	EAT	abvd_37_toeat_1
kumutkot	kumutkot	KUMUTKOT	abvd	DIG	abvd_90_todig_13
kuto	kuto	KUTO	abvd	LOUSE	abvd_108_louse_1
kutsara	kutsaɾa	KUTSARA	wikipron	-	-
kutsilyo	kutsiljo	KUTSILYO	wikipron	-	-
káhoy	khoy	KHOU	abvd	STICK	abvd_79_stickwood_1
laba	laba	LABA	abvd	LONG	abvd_155_long_27
labaha	labaha	LABAHA	wikipron	-	-
labo	labo	LABO	abvd	CUT OR HACK	-
lakat	lakat	LAKAT	abvd	WALK	abvd_5_towalk_40
laki	laki	LAKI	abvd	MALE PERSON	abvd_54_manmale_2
lakon	lakon	LAKON	wikipron	-	-
lakum	lakum	LAKUM	wikipron	-	-
lalaki	lalaki	LALAKI	abvd	MALE PERSON	abvd_54_manmale_2
lamok	lamok	LAMOK	wikipron	-	-
lamokon	lamokon	LAMOKON	wikipron	-	-
lamúk	lamk	LAMK	abvd	MOSQUITO	abvd_109_mosquito_1
lana	lana	LANA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_81
landong	landoŋ	LANDON	wikipron	-	-
langit	langit	LANGIT	abvd	SKY	abvd_128_sky_1
langoy	laŋoj	LANOY	wikipron	-	-
langoy	langoy	LANGOU	abvd	SWIM	abvd_9_toswim_1
lanog	lanoɡ	LANOG	wikipron	-	-
lansang	lansaŋ	LANSAN	wikipron	-	-
lapuyot	lapujot	LAPUYOT	wikipron	-	-
lasi	lasiʔ	LASIH	wikipron	-	-
laum	laʔum	LAHUM	wikipron	-	-
lawas	lawas	LAWAS	wikipron	-	-
li-og	liog	LIOG	abvd	NECK	abvd_25_neck_1
libre	libɾɛ	LIBRE	wikipron	-	-
liko	liko	LIKO	abvd	TURN	abvd_8_toturn_21
likod	likod	LIKOD	abvd	BACK	abvd_13_back_1
likód	likd	LIKD	abvd	BACK	abvd_13_back_1
lima	lima	LIMA	wikipron	-	-
linaw	linaw	LINAW	abvd	LAKE	abvd_126_lake_1
lingkoranan	liŋkoɾanan	LINKORANAN	wikipron	-	-
linog	linoɡ	LINOG	wikipron	-	-
linti	lintiʔ	LINTIH	wikipron	-	-
lipak	lipak	LIPAK	abvd	STICK	abvd_79_stickwood_54
liso	liso	LISO	wikipron	-	-
liug	liug	LIUG	abvd	NECK	abvd_25_neck_1
lubong	luboŋ	LUBON	wikipron	-	-
luhod	luhod	LUHOD	wikipron	-	-
lumakát	lumakt	LUMAKT	abvd	WALK	abvd_5_towalk_40
lumangóy	lumangy	LUMANGU	abvd	SWIM	abvd_9_toswim_1
lumingkod	lumingkod	LUMINGKOD	abvd	SIT	abvd_51_tosit_45
lungsod	luŋsod	LUNSOD	wikipron	-	-
lunhaw	lunhaw	LUNHAW	abvd	GREEN	abvd_151_green_33
lupad	lupad	LUPAD	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_21
luto	luto	LUTO	abvd	COOK (SOMETHING)	abvd_39_tocook_20
lutáw	lutw	LUTW	abvd	BIG	-
lutô	lut	LUT	abvd	COOK (SOMETHING)	abvd_39_tocook_20
lúbid	lbid	LBID	abvd	ROPE	abvd_65_rope_21
maalabaab	maalabaab	MAALABAAB	abvd	WARM	abvd_138_warm_101
maalam	maʔalam	MAHALAM	wikipron	-	-
maalwan	maʔalwan	MAHALWAN	wikipron	-	-
maayo	maayo	MAAUO	abvd	GOOD	abvd_164_good_46
