Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kɤlɤmpi	kɤlɤmpi	KLMPI	northeuralex	797_beafraidof	-
kɤpkʰɤld͡ʒɤmpi	kɤpkʰɤldʒɤmpi	KPKLDSMPI	northeuralex	717_shine	-
kɤpu	kɤpu	KPU	northeuralex	NAME	-
kɤpu_arampi	kɤpuarampi	KPUARAMPI	northeuralex	CALL BY NAME	-
kɤpu_pumpi	kɤpupumpi	KPUPUMPI	northeuralex	CALL BY NAME	-
kɤpulɤmpi	kɤpulɤmpi	KPULMPI	northeuralex	CALL BY NAME	-
kɤpuŋkɤ	kɤpuŋkɤ	KPUNK	northeuralex	FAMILIAR	-
kɤpɤkʰɤld͡ʒɤmpi	kɤpɤkʰɤldʒɤmpi	KPKLDSMPI	northeuralex	SEEM	-
kɤtʰɤmpi	kɤtʰɤmpi	KTMPI	northeuralex	WAKE UP	-
kɤt͡ʃɤmpi	kɤtʃɤmpi	KTSMPI	northeuralex	FREEZE	-
kɤt͡ʃɤn	kɤtʃɤn	KTSN	northeuralex	FROST	-
kɤxun	kɤxun	KKUN	northeuralex	BRIGHT	-
kɤŋkɤn	kɤŋkɤn	KNKN	northeuralex	SOFT	-
kɤɔʃɤn	kɤɔʃɤn	KOSN	northeuralex	PIKE (FISH)	-
kʊjampi	kʊjampi	KUYAMPI	northeuralex	ROAR (OF SEA)	-
kʊlmaxʊn	kʊlmaxʊn	KULMAKUN	northeuralex	HARE	-
kʊlxa	kʊlxa	KULKA	northeuralex	BOOT	-
kʊnikan	kʊnikan	KUNIKAN	northeuralex	THOUGHT	-
kʊnin	kʊnin	KUNIN	northeuralex	SIGN	-
kʊsixija	kʊsixija	KUSIKIYA	northeuralex	BORDER	-
kʊwalijampi	kʊwalijampi	KUWALIYAMPI	northeuralex	CHANGE (BECOME DIFFERENT)	-
kʊwampi	kʊwampi	KUWAMPI	northeuralex	BARKING	-
kʊwaʃampi	kʊwaʃampi	KUWASAMPI	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
kʰait͡ʃampi	kʰaitʃampi	KAITSAMPI	northeuralex	SHOUT	-
kʰampi	kʰampi	KAMPI	northeuralex	HINDER	-
kʰapʰaxʊn	kʰapʰaxʊn	KAPAKUN	northeuralex	FLAT	-
kʰarakʰi	kʰarakʰi	KARAKI	northeuralex	CROW	-
kʰarmampi	kʰarmampi	KARMAMPI	northeuralex	KEEP	-
kʰatalampi	kʰatalampi	KATALAMPI	northeuralex	LEAD (GUIDE)	-
kʰatʰampi	kʰatʰampi	KATAMPI	northeuralex	DRY UP	-
kʰatʰun	kʰatʰun	KATUN	northeuralex	HEALTHY	-
kʰaŋkili	kʰaŋkili	KANKILI	northeuralex	THIN (SLIM)	-
kʰi	kʰi	KI	northeuralex	BREATH	-
kʰijakʰijampi	kʰijakʰijampi	KIYAKIYAMPI	northeuralex	COMMEND	-
kʰijakʰʊ	kʰijakʰʊ	KIYAKU	northeuralex	PERCH (FISH)	-
kʰijɔɔ	kʰijɔɔ	KIYOO	northeuralex	BRIDGE	-
kʰimum_patʰa	kʰimumpatʰa	KIMUMPATA	northeuralex	ENEMY	-
kʰitumpi	kʰitumpi	KITUMPI	northeuralex	THINK (REFLECT)	-
kʰit͡ʃɤpɤ	kʰitʃɤpɤ	KITSP	northeuralex	DILIGENT	-
kʰiʃan	kʰiʃan	KISAN	northeuralex	NEW	-
kʰuini	kʰuini	KUINI	northeuralex	SPOON	-
kʰulun	kʰulun	KULUN	northeuralex	STRENGTH	-
kʰurpulampi	kʰurpulampi	KURPULAMPI	northeuralex	845_turnturnaround	-
kʰurpumpi	kʰurpumpi	KURPUMPI	northeuralex	845_turnturnaround	-
kʰuru	kʰuru	KURU	northeuralex	ELEVATION	-
kʰutɤmpi	kʰutɤmpi	KUTMPI	northeuralex	TIE UP (TETHER)	-
kʰutʰulɤmpi	kʰutʰulɤmpi	KUTULMPI	northeuralex	LEAD (GUIDE)	-
kʰɔkʰirampi	kʰɔkʰirampi	KOKIRAMPI	northeuralex	DAMAGE	-
kʰɔkʰiran	kʰɔkʰiran	KOKIRAN	northeuralex	DAMAGE (INJURY)	-
kʰɔmsɔlampi	kʰɔmsɔlampi	KOMSOLAMPI	northeuralex	DECREASE	-
kʰɤkʰsɤn	kʰɤkʰsɤn	KKSN	northeuralex	JOY	-
kʰɤkʰuxɤ	kʰɤkʰuxɤ	KKUK	northeuralex	CUCKOO	-
kʰɤlfiʃɤmpi	kʰɤlfiʃɤmpi	KLPISMPI	northeuralex	WALK	-
kʰɤmnɤmpi	kʰɤmnɤmpi	KMNMPI	northeuralex	905_rock	-
kʰɤp_sɤmɤ	kʰɤpsɤmɤ	KPSM	northeuralex	WARM	-
kʰɤŋsimpi	kʰɤŋsimpi	KNSIMPI	northeuralex	COUGH	-
kʰʊkʰɤ	kʰʊkʰɤ	KUK	northeuralex	BLUE	-
kʰʊrtampi	kʰʊrtampi	KURTAMPI	northeuralex	STIR	-
kʰʊwasatampi	kʰʊwasatampi	KUWASATAMPI	northeuralex	BOAST	-
lad͡ʒu	ladʒu	LADSU	northeuralex	HEAVY	-
lakʰijampi	lakʰijampi	LAKIYAMPI	northeuralex	HANG UP	-
lala	lala	LALA	northeuralex	MUSH (FOOD)	-
lalaxa	lalaxa	LALAKA	northeuralex	SOFT	-
lamun	lamun	LAMUN	northeuralex	BLUE	-
lapa	lapa	LAPA	northeuralex	HORN (ANATOMY)	-
laptulampi	laptulampi	LAPTULAMPI	northeuralex	INCREASE	-
latʰumpi	latʰumpi	LATUMPI	northeuralex	GLUE	-
lifakʰʊ	lifakʰʊ	LIPAKU	northeuralex	SWAMP	-
lilt͡ʃi	liltʃi	LILTSI	northeuralex	DOWN	-
liŋsɤ	liŋsɤ	LINS	northeuralex	COLLAR	-
lukʰu	lukʰu	LUKU	northeuralex	THICK	-
lutz	lutz	LUTS	northeuralex	STOVE	-
lɔkʰ_sɤmɤ	lɔkʰsɤmɤ	LOKSM	northeuralex	SUDDENLY	-
lɔkʰtɔxɔn	lɔkʰtɔxɔn	LOKTOKON	northeuralex	ALONE	-
lɤfu	lɤfu	LPU	northeuralex	BEAR	-
lɤli	lɤli	LLI	northeuralex	WIDE	-
lɤpɤŋki_pa	lɤpɤŋkipa	LPNKIPA	northeuralex	SWAMP	-
lɤtʰɤ_latʰa	lɤtʰɤlatʰa	LTLATA	northeuralex	HEAVY	-
mafa	mafa	MAPA	northeuralex	GRANDFATHER	-
maikʊ	maikʊ	MAIKU	northeuralex	DEAF	-
majan	majan	MAYAN	northeuralex	ARM	-
makʰsimpi	makʰsimpi	MAKSIMPI	northeuralex	DANCE	-
makʰtʰampi	makʰtʰampi	MAKTAMPI	northeuralex	THROW	-
mama	mama	MAMA	northeuralex	GRANDMOTHER	-
mampʰin	mampʰin	MAMPIN	northeuralex	KNOT	-
mapulanpi	mapulanpi	MAPULANPI	northeuralex	WIPE	-
marimpi	marimpi	MARIMPI	northeuralex	COME BACK	-
maŋka	maŋka	MANKA	northeuralex	EXPENSIVE	-
maʃan	maʃan	MASAN	northeuralex	SUPPORT (OF OBJECT)	-
mid͡ʒimpi	midʒimpi	MIDSIMPI	northeuralex	ROAR (OF SEA)	-
mijalimpi	mijalimpi	MIYALIMPI	northeuralex	MEASURE	-
mijamimpi	mijamimpi	MIYAMIMPI	northeuralex	DECORATE	-
mijamiʃampi	mijamiʃampi	MIYAMISAMPI	northeuralex	DECORATE	-
mijɔɔt͡ʃan	mijɔɔtʃan	MIYOOTSAN	northeuralex	GUN	-
mila	mila	MILA	northeuralex	OPEN (STATE)	-
milampi	milampi	MILAMPI	northeuralex	LEAVE	-
miŋkan	miŋkan	MINKAN	northeuralex	THOUSAND	-
miɔsixɔn	miɔsixɔn	MIOSIKON	northeuralex	EVIL	-
mud͡ʒaŋka	mudʒaŋka	MUDSANKA	northeuralex	TRUE	-
mufujɤn	mufujɤn	MUPUYN	northeuralex	BLUNT	-
mukʰɤ	mukʰɤ	MUK	northeuralex	WATER	-
mukʰɤnɤmpi	mukʰɤnɤmpi	MUKNMPI	northeuralex	THAW (DEW)	-
mukʰʊn	mukʰʊn	MUKUN	northeuralex	FLOCK (OF ANIMALS)	-
multʰud͡ʒɤmpi	multʰudʒɤmpi	MULTUDSMPI	northeuralex	775_depart	-
musɤ	musɤ	MUS	northeuralex	WE	-
musɤmpi	musɤmpi	MUSMPI	northeuralex	841_bow	-
mutakʰijampi	mutakʰijampi	MUTAKIYAMPI	northeuralex	693_revolve	-
mutan	mutan	MUTAN	northeuralex	SOUND OR NOISE	-
mutʰumpi	mutʰumpi	MUTUMPI	northeuralex	GROW	-
mutʰɤmpi	mutʰɤmpi	MUTMPI	northeuralex	BE ABLE	-
mutʰɤn	mutʰɤn	MUTN	northeuralex	CLOTH	-
muxɤlijɤn	muxɤlijɤn	MUKLIYN	northeuralex	ROUND	-
mɔnd͡ʒimpi	mɔndʒimpi	MONDSIMPI	northeuralex	RUB	-
mɔrin	mɔrin	MORIN	northeuralex	HORSE	-
mɔsɤlampi	mɔsɤlampi	MOSLAMPI	northeuralex	SHARPEN (SOMETHING)	-
mɔt͡ʃɔ	mɔtʃɔ	MOTSO	northeuralex	BLUNT	-
mɔŋkɔn	mɔŋkɔn	MONKON	northeuralex	NECK	-
mɔɔ	mɔɔ	MOO	northeuralex	TREE	-
mɤ	mɤ	M	northeuralex	VEIN	-
mɤd͡ʒikɤ	mɤdʒikɤ	MDSIK	northeuralex	NEWS	-
mɤifɤn	mɤifɤn	MIPN	northeuralex	NECK	-
mɤilɤmpi	mɤilɤmpi	MILMPI	northeuralex	856_cutoff	-
mɤixɤ	mɤixɤ	MIK	northeuralex	SNAKE	-
mɤku	mɤku	MKU	northeuralex	MUSHROOM	-
mɤlɤmpi	mɤlɤmpi	MLMPI	northeuralex	FORGET	-
mɤrkʰin	mɤrkʰin	MRKIN	northeuralex	MEMORY	-
mɤtɤ	mɤtɤ	MT	northeuralex	MESSAGE	-
mɤtɤri	mɤtɤri	MTRI	northeuralex	SEA	-
mɤŋkun	mɤŋkun	MNKUN	northeuralex	SILVER	-
na	na	NA	northeuralex	EARTH (SOIL)	-
nakʰampi	nakʰampi	NAKAMPI	northeuralex	817_stop	-
nampumpi	nampumpi	NAMPUMPI	northeuralex	CATCH	-
namu	namu	NAMU	northeuralex	SEA	-
narxʊn	narxʊn	NARKUN	northeuralex	THIN (OF SHAPE OF OBJECT)	-
natan	natan	NATAN	northeuralex	SEVEN	-
natan_pija	natanpija	NATANPIYA	northeuralex	JULY	-
natand͡ʒʊ	natandʒʊ	NATANDSU	northeuralex	SEVENTY	-
nijalma	nijalma	NIYALMA	northeuralex	PERSON	-
nijaman	nijaman	NIYAMAN	northeuralex	HEART	-
nijampi	nijampi	NIYAMPI	northeuralex	SPOIL (BECOME SPOILED)	-
nijarxʊn	nijarxʊn	NIYARKUN	northeuralex	FRESH	-
nijaŋ	nijaŋ	NIYAN	northeuralex	GIRL	-
nijɤkʰʃɤ	nijɤkʰʃɤ	NIYKS	northeuralex	THIN (OF SHAPE OF OBJECT)	-
nijɤrɤmpi	nijɤrɤmpi	NIYRMPI	northeuralex	SWIM	-
nijɤxɤ	nijɤxɤ	NIYK	northeuralex	DUCK	-
nikʰɤkʰu_mulan	nikʰɤkʰumulan	NIKKUMULAN	northeuralex	CHAIR	-
nilampi	nilampi	NILAMPI	northeuralex	SHARPEN (SOMETHING)	-
nilukʰan	nilukʰan	NILUKAN	northeuralex	FINE OR THIN	-
nimaxa	nimaxa	NIMAKA	northeuralex	FISH	-
nimaxa_putʰxampi	nimaxaputʰxampi	NIMAKAPUTKAMPI	northeuralex	FISHING	-
nimaxaʃampi	nimaxaʃampi	NIMAKASAMPI	northeuralex	FISHING	-
nimaŋki	nimaŋki	NIMANKI	northeuralex	SNOW	-
nimɤkʰu	nimɤkʰu	NIMKU	northeuralex	DISEASE	-
nimɤkʰuŋkɤ	nimɤkʰuŋkɤ	NIMKUNK	northeuralex	SICK	-
nimɤmpi	nimɤmpi	NIMMPI	northeuralex	746_beill	-
nimɤŋki	nimɤŋki	NIMNKI	northeuralex	FAT (ORGANIC SUBSTANCE)	-
nind͡ʒu	nindʒu	NINDSU	northeuralex	SIXTY	-
ninɤmpi	ninɤmpi	NINMPI	northeuralex	ACHE	-
niru	niru	NIRU	northeuralex	ARROW	-
nirukan	nirukan	NIRUKAN	northeuralex	PICTURE (PAINTING)	-
nitʰumpi	nitʰumpi	NITUMPI	northeuralex	GROAN	-
niŋkun	niŋkun	NINKUN	northeuralex	SIX	-
niŋkun_pija	niŋkunpija	NINKUNPIYA	northeuralex	JUNE	-
nukʰampi	nukʰampi	NUKAMPI	northeuralex	858_stick	-
nukʰat͡ʃukʰa	nukʰatʃukʰa	NUKATSUKA	northeuralex	POINTED	-
nuŋkari	nuŋkari	NUNKARI	northeuralex	LOW	-
nuŋkɤmpi	nuŋkɤmpi	NUNKMPI	northeuralex	SWALLOW	-
nuŋnɤmpi	nuŋnɤmpi	NUNNMPI	northeuralex	MAKE ANGRY (ANNOY)	-
nɔn	nɔn	NON	northeuralex	SISTER	-
nɔtʰxɔ	nɔtʰxɔ	NOTKO	northeuralex	SKIN	-
nɔŋkimpi	nɔŋkimpi	NONKIMPI	northeuralex	INCREASE	-
nɤ	nɤ	N	northeuralex	NOW	-
nɤimpi	nɤimpi	NIMPI	northeuralex	OPEN	-
nɤmɤmpi	nɤmɤmpi	NMMPI	northeuralex	INCREASE	-
nɤnɤmpi	nɤnɤmpi	NNMPI	northeuralex	611_ahead	-
nɤnɤxɤ	nɤnɤxɤ	NNK	northeuralex	FORMER	-
nɤrki	nɤrki	NRKI	northeuralex	DEXTEROUS	-
nɤrkʰimpi	nɤrkʰimpi	NRKIMPI	northeuralex	OPEN	-
nɤsukʰɤn	nɤsukʰɤn	NSUKN	northeuralex	GENTLE	-
nɤsxun	nɤsxun	NSKUN	northeuralex	FLAT	-
pa	pa	PA	northeuralex	SPACE (AVAILABLE)	-
pa_na	pana	PANA	northeuralex	MAINLAND	-
pa_pa	papa	PAPA	northeuralex	EVERYWHERE	-
paimpi	paimpi	PAIMPI	northeuralex	LOOK FOR	-
paitʰa	paitʰa	PAITA	northeuralex	WORK (LABOUR)	-
pajan	pajan	PAYAN	northeuralex	RICH	-
pand͡ʒimpi	pandʒimpi	PANDSIMPI	northeuralex	BECOME	-
pantampi	pantampi	PANTAMPI	northeuralex	GET TIRED	-
pantan	pantan	PANTAN	northeuralex	CHAIR	-
panuxʊn	panuxʊn	PANUKUN	northeuralex	LAZY	-
papatɤ	papatɤ	PAPAT	northeuralex	EVERYWHERE	-
parkijampi	parkijampi	PARKIYAMPI	northeuralex	GET	-
parkijatʰampi	parkijatʰampi	PARKIYATAMPI	northeuralex	PROTECT	-
parkʰijampi	parkʰijampi	PARKIYAMPI	northeuralex	NOTICE (SOMETHING)	-
partaŋkilampi	partaŋkilampi	PARTANKILAMPI	northeuralex	BOAST	-
patan	patan	PATAN	northeuralex	349_dish	-
patarakʰa	patarakʰa	PATARAKA	northeuralex	RICH	-
patʰa	patʰa	PATA	northeuralex	ENEMY	-
patʰkʰalampi	patʰkʰalampi	PATKALAMPI	northeuralex	SWINDLE	-
paxampi	paxampi	PAKAMPI	northeuralex	COME	-
paŋtʰu	paŋtʰu	PANTU	northeuralex	SUPPORT (OF OBJECT)	-
paʃampi	paʃampi	PASAMPI	northeuralex	DRIVE (CATTLE)	-
pi	pi	PI	northeuralex	I	-
pid͡ʒampi	pidʒampi	PIDSAMPI	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
pija	pija	PIYA	northeuralex	MOON	-
pijalumɤ_japumpi	pijalumɤjapumpi	PIYALUMYAPUMPI	northeuralex	FLEE	-
pimpi	pimpi	PIMPI	northeuralex	REMAIN	-
pimɤ	pimɤ	PIM	northeuralex	AND	-
pirkan	pirkan	PIRKAN	northeuralex	BROOK	-
pisurɤmpi	pisurɤmpi	PISURMPI	northeuralex	CREEP	-
pitʰumpi	pitʰumpi	PITUMPI	northeuralex	DECORATE	-
pitʰxɤ	pitʰxɤ	PITK	northeuralex	BOOK	-
piʃumpi	piʃumpi	PISUMPI	northeuralex	RUB	-
pud͡ʒan	pudʒan	PUDSAN	northeuralex	FOREST	-
pud͡ʒixilampi	pudʒixilampi	PUDSIKILAMPI	northeuralex	BE ANGRY	-
pud͡ʒumpi	pudʒumpi	PUDSUMPI	northeuralex	BOIL (OF LIQUID)	-
pujɤn	pujɤn	PUYN	northeuralex	LONGING (WISH)	-
pujɤnin	pujɤnin	PUYNIN	northeuralex	LONGING (WISH)	-
pujɤt͡ʃukʰɤ	pujɤtʃukʰɤ	PUYTSUK	northeuralex	PRECIOUS	-
pujɤt͡ʃun	pujɤtʃun	PUYTSUN	northeuralex	LONGING (WISH)	-
pukʰtalampi	pukʰtalampi	PUKTALAMPI	northeuralex	841_bow	-
pukʰtampi	pukʰtampi	PUKTAMPI	northeuralex	BEND (SOMETHING)	-
pukʰtuxun	pukʰtuxun	PUKTUKUN	northeuralex	ELEVATION	-
pulukʰan	pulukʰan	PULUKAN	northeuralex	WARM	-
pulun	pulun	PULUN	northeuralex	ROOSTER	-
pulɤkʰu	pulɤkʰu	PULKU	northeuralex	MIRROR	-
pulɤri	pulɤri	PULRI	northeuralex	HORN (ANATOMY)	-
pulɤxɤn	pulɤxɤn	PULKN	northeuralex	CRANE	-
pumpi	pumpi	PUMPI	northeuralex	GIVE	-
purakʰi	purakʰi	PURAKI	northeuralex	DUST	-
purakʰi_tʰɔrɔn	purakʰitʰɔrɔn	PURAKITORON	northeuralex	DUST	-
purulampi	purulampi	PURULAMPI	northeuralex	FLEE	-
puta	puta	PUTA	northeuralex	MEAL	-
puta_arampi	putaarampi	PUTAARAMPI	northeuralex	COOK (SOMETHING)	-
puta_d͡ʒɤmpi	putadʒɤmpi	PUTADSMPI	northeuralex	EAT	-
putʰu	putʰu	PUTU	northeuralex	DARK	-
putʰxampi	putʰxampi	PUTKAMPI	northeuralex	HUNT	-
puxɤlijɤmpi	puxɤlijɤmpi	PUKLIYMPI	northeuralex	COVER	-
puʃumpi	puʃumpi	PUSUMPI	northeuralex	FEEL (TACTUALLY)	-
puʃuxʊn	puʃuxʊn	PUSUKUN	northeuralex	STINGY	-
pɔikɔd͡ʒi	pɔikɔdʒi	POIKODSI	northeuralex	419_master	-
pɔikɔn	pɔikɔn	POIKON	northeuralex	FAMILY	-
pɔikɔn_aŋkala	pɔikɔnaŋkala	POIKONANKALA	northeuralex	FAMILY	-
pɔixɔn	pɔixɔn	POIKON	northeuralex	EARTH (SOIL)	-
pɔld͡ʒɔmpi	pɔldʒɔmpi	POLDSOMPI	northeuralex	PROMISE	-
pɔld͡ʒɔn	pɔldʒɔn	POLDSON	northeuralex	WAVE	-
pɔli	pɔli	POLI	northeuralex	GLASS	-
pɔlkɔ	pɔlkɔ	POLKO	northeuralex	CLEAN	-
pɔlkɔmpi	pɔlkɔmpi	POLKOMPI	northeuralex	CLEAN (SOMETHING)	-
pɔlɔri	pɔlɔri	POLORI	northeuralex	AUTUMN	-
pɔlɔsu	pɔlɔsu	POLOSU	northeuralex	GLASS	-
pɔrxɔn	pɔrxɔn	PORKON	northeuralex	SWARM (OF BIRDS)	-
pɔrɔ	pɔrɔ	PORO	northeuralex	GREY	-
pɔt͡ʃɔŋkɔ	pɔtʃɔŋkɔ	POTSONKO	northeuralex	COLORFUL	-
pɔŋkɔ	pɔŋkɔ	PONKO	northeuralex	TIP (OF OBJECT)	-
pɔɔ	pɔɔ	POO	northeuralex	HOUSE	-
pɔɔlan_xɔɔʃan	pɔɔlanxɔɔʃan	POOLANKOOSAN	northeuralex	NEWSPAPER	-
pɔɔsɤ	pɔɔsɤ	POOS	northeuralex	BUNDLE	-
pɔʃɔ	pɔʃɔ	POSO	northeuralex	CLOTH	-
pɔʃɔmpi	pɔʃɔmpi	POSOMPI	northeuralex	URGE (SOMEONE)	-
pɤ	pɤ	P	northeuralex	COUNT (QUANTITY)	-
pɤikuwɤn	pɤikuwɤn	PIKUWN	northeuralex	FROST	-
pɤikuwɤrɤmpi	pɤikuwɤrɤmpi	PIKUWRMPI	northeuralex	FREEZE	-
pɤikʰuwɤn	pɤikʰuwɤn	PIKUWN	northeuralex	COLD (CHILL)	-
pɤikʰuwɤrɤmpi	pɤikʰuwɤrɤmpi	PIKUWRMPI	northeuralex	811_becold	-
pɤitɤmpi	pɤitɤmpi	PITMPI	northeuralex	TRY	-
pɤjɤ	pɤjɤ	PY	northeuralex	BODY	-
pɤjɤmpi	pɤjɤmpi	PYMPI	northeuralex	FREEZE	-
pɤjɤn	pɤjɤn	PYN	northeuralex	COLD	-
pɤkʰi	pɤkʰi	PKI	northeuralex	SOLID	-
pɤlxɤmpi	pɤlxɤmpi	PLKMPI	northeuralex	PREPARE	-
pɤnɤmpi	pɤnɤmpi	PNMPI	northeuralex	SEND	-
pɤri	pɤri	PRI	northeuralex	BOW	-
pɤrtʰɤn	pɤrtʰɤn	PRTN	northeuralex	DIRT	-
pɤsɤrkɤn	pɤsɤrkɤn	PSRKN	northeuralex	BED	-
pɤtɤrɤmpi	pɤtɤrɤmpi	PTRMPI	northeuralex	COME BACK	-
pɤtʰxɤ	pɤtʰxɤ	PTK	northeuralex	FOOT	-
pʰiŋ_kˈɔ	pʰiŋkɔ	PINKO	northeuralex	APPLE	-
pʰusɤli	pʰusɤli	PUSLI	northeuralex	BUSINESS	-
sain	sain	SAIN	northeuralex	GOOD	-
saintʰu	saintʰu	SAINTU	northeuralex	GOOD	-
saiʃaŋka	saiʃaŋka	SAISANKA	northeuralex	571_famous	-
sakʰta	sakʰta	SAKTA	northeuralex	OLD	-
sampi	sampi	SAMPI	northeuralex	DRAW MILK	-
saptan	saptan	SAPTAN	northeuralex	DROP (OF A LIQUID)	-
sapu	sapu	SAPU	northeuralex	SHOE	-
sapumpi	sapumpi	SAPUMPI	northeuralex	SEE	-
sarkan	sarkan	SARKAN	northeuralex	WOMAN	-
sarkan_d͡ʒui	sarkandʒui	SARKANDSUI	northeuralex	GIRL	-
sarxʊ	sarxʊ	SARKU	northeuralex	BOARD	-
sat͡ʃimpi	satʃimpi	SATSIMPI	northeuralex	CHOP (INTO PIECES)	-
saxalijan	saxalijan	SAKALIYAN	northeuralex	BLACK	-
saxamɤ_wɤilɤmpi	saxamɤwɤilɤmpi	SAKAMWILMPI	northeuralex	BUILD	-
saŋka	saŋka	SANKA	northeuralex	HOLE	-
si	si	SI	northeuralex	THOU	-
sid͡ʒin	sidʒin	SIDSIN	northeuralex	LINE	-
sikʰsɤ	sikʰsɤ	SIKS	northeuralex	YESTERDAY	-
silimpi	silimpi	SILIMPI	northeuralex	889_select	-
silkampi	silkampi	SILKAMPI	northeuralex	889_select	-
simxun	simxun	SIMKUN	northeuralex	FINGER	-
simxun_xɤfɤli	simxunxɤfɤli	SIMKUNKPLI	northeuralex	PALM OF HAND	-
simɤlɤn	simɤlɤn	SIMLN	northeuralex	MOORLAND	-
sintampi	sintampi	SINTAMPI	northeuralex	822_put	-
sirimpi	sirimpi	SIRIMPI	northeuralex	DRAW MILK	-
sirtan	sirtan	SIRTAN	northeuralex	ARROW	-
sirɤmpi	sirɤmpi	SIRMPI	northeuralex	843_spin	-
sirɤn	sirɤn	SIRN	northeuralex	THREAD	-
sitɤn	sitɤn	SITN	northeuralex	GAP (DISTANCE)	-
sitɤn_tɤ	sitɤntɤ	SITNT	northeuralex	BETWEEN	-
sitʰa	sitʰa	SITA	northeuralex	AFFAIR	-
sitʰasxʊn	sitʰasxʊn	SITASKUN	northeuralex	BEHIND	-
sixan	sixan	SIKAN	northeuralex	TUBE	-
siŋkɤri	siŋkɤri	SINKRI	northeuralex	MOUSE	-
suilat͡ʃun	suilatʃun	SUILATSUN	northeuralex	BAD LUCK	-
suitʰampi	suitʰampi	SUITAMPI	northeuralex	POUR	-
sukʰsaxa	sukʰsaxa	SUKSAKA	northeuralex	UPPER LEG (THIGH)	-
sukʰtun	sukʰtun	SUKTUN	northeuralex	BREATH	-
sukʰʊ	sukʰʊ	SUKU	northeuralex	SKIN	-
sumpi	sumpi	SUMPI	northeuralex	DECREASE	-
sun_nimɤŋki	sunnimɤŋki	SUNNIMNKI	northeuralex	BUTTER	-
sund͡ʒa	sundʒa	SUNDSA	northeuralex	FIVE	-
sund͡ʒa_pija	sundʒapija	SUNDSAPIYA	northeuralex	MAY (MONTH)	-
suntʰaxa	suntʰaxa	SUNTAKA	northeuralex	SKI	-
supɤxɤ	supɤxɤ	SUPK	northeuralex	RIBBON	-
surkin	surkin	SURKIN	northeuralex	DAMP	-
surtʰɤmpi	surtʰɤmpi	SURTMPI	northeuralex	RUN	-
surɤmpi	surɤmpi	SURMPI	northeuralex	SHOUT	-
susai	susai	SUSAI	northeuralex	FIFTY	-
susampi	susampi	SUSAMPI	northeuralex	DIE	-
susu	susu	SUSU	northeuralex	HOME	-
sutala	sutala	SUTALA	northeuralex	VEIN	-
suwajan	suwajan	SUWAYAN	northeuralex	YELLOW	-
suwalijampi	suwalijampi	SUWALIYAMPI	northeuralex	CONNECT	-
suwɤ	suwɤ	SUW	northeuralex	YOU	-
suwɤlɤmpi	suwɤlɤmpi	SUWLMPI	northeuralex	LOOK FOR	-
suxarampi	suxarampi	SUKARAMPI	northeuralex	HANG	-
sɔisɔn	sɔisɔn	SOISON	northeuralex	SQUIRREL	-
sɔlimpi	sɔlimpi	SOLIMPI	northeuralex	INVITE	-
sɔmimpi	sɔmimpi	SOMIMPI	northeuralex	HIDE (CONCEAL)	-
sɔnd͡ʒɔnpi	sɔndʒɔnpi	SONDSONPI	northeuralex	CHOOSE	-
sɔniŋka	sɔniŋka	SONINKA	northeuralex	NEW	-
sɔŋkɔmpi	sɔŋkɔmpi	SONKOMPI	northeuralex	CRY	-
sɔŋkʰɔ	sɔŋkʰɔ	SONKO	northeuralex	FOOTPRINT	-
sɤ	sɤ	S	northeuralex	YEAR	-
sɤfu	sɤfu	SPU	northeuralex	TEACHER	-
sɤirɤ	sɤirɤ	SIR	northeuralex	BACK	-
sɤkʰijɤn	sɤkʰijɤn	SKIYN	northeuralex	SPRING (OF WATER)	-
sɤkʰtʰu	sɤkʰtʰu	SKTU	northeuralex	CLEVER	-
sɤkʰtʰɤmpi	sɤkʰtʰɤmpi	SKTMPI	northeuralex	SPREAD OUT	-
sɤlmin	sɤlmin	SLMIN	northeuralex	SPRINGTIME	-
sɤlpimpi	sɤlpimpi	SLPIMPI	northeuralex	ROW	-
sɤlɤ	sɤlɤ	SL	northeuralex	IRON	-
sɤmɤmpi	sɤmɤmpi	SMMPI	northeuralex	THAW (DEW)	-
sɤnt͡ʃɤ	sɤntʃɤ	SNTS	northeuralex	MUSHROOM	-
sɤnt͡ʃɤxɤ	sɤntʃɤxɤ	SNTSK	northeuralex	CHIN	-
sɤpimpitʰɔmsɔmpi	sɤpimpitʰɔmsɔmpi	SPIMPITOMSOMPI	northeuralex	RECOVER	-
sɤrkuwɤn	sɤrkuwɤn	SRKUWN	northeuralex	COLD (OF WEATHER)	-
sɤrukʰɤn	sɤrukʰɤn	SRUKN	northeuralex	COLD (OF WEATHER)	-
sɤrɤmʃɤmpi	sɤrɤmʃɤmpi	SRMSMPI	northeuralex	DEFEND	-
sɤrɤpumpi	sɤrɤpumpi	SRPUMPI	northeuralex	FEEL (TACTUALLY)	-
sɤtɤmpi	sɤtɤmpi	STMPI	northeuralex	KILL	-
sɤŋki	sɤŋki	SNKI	northeuralex	BLOOD	-
sɤŋkʰɤn	sɤŋkʰɤn	SNKN	northeuralex	NOOSE	-
sʊna	sʊna	SUNA	northeuralex	LEASH	-
