Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
fápmu	faːpmuː	PAPMU	wikipron	-	-
fárfu	faːrːfuː	PARPU	wikipron	-	-
fárret	faːrːreht	PARREHT	wikipron	-	-
fárru	faːrruː	PARRU	wikipron	-	-
fáskat	faːsːkaht	PASKAHT	wikipron	-	-
fáŋga	faːŋːka	PANKA	wikipron	-	-
fáŋgal	faːŋːkal	PANKAL	wikipron	-	-
fɑnɑs	fɑnɑs	PANAS	northeuralex	BOAT	-
fɑrɑkɑ	fɑrɑkɑ	PARAKA	northeuralex	SOON	-
fɑs	fɑs	PAS	northeuralex	AGAIN	-
fɑɡki	fɑgki	PAGKI	northeuralex	HOOK	-
fʊɛjkih	fʊɛjkih	PUEYKIH	northeuralex	GROAN	-
fʊ̯ɔbmaːh	fʊɔbmaːh	PUOBMAH	northeuralex	NOTICE (SOMETHING)	-
gabba	kabːba	KABBA	wikipron	-	-
gahcut	kaht͡suːht	KAHSUHT	wikipron	-	-
gahkit	kahkiːht	KAHKIHT	wikipron	-	-
gahpir	kahpiːr	KAHPIR	wikipron	-	-
gahppat	kahːpaht	KAHPAHT	wikipron	-	-
gahčat	kaht͡ʃaht	KAHSAHT	wikipron	-	-
gahččat	kahːt͡ʃaht	KAHSAHT	wikipron	-	-
gaiba	kajːpa	KAYPA	wikipron	-	-
gaigŋir	kajːtɲiːr	KAYTNIR	wikipron	-	-
gaikut	kajːkuːht	KAYKUHT	wikipron	-	-
gaivát	kajːvaːht	KAYBAHT	wikipron	-	-
galbmaskábe	kalːpmaskaːpe	KALPMASKAPE	wikipron	-	-
galbmaskábede	kalːpmaskaːpete	KALPMASKAPETE	wikipron	-	-
galbmaskábedet	kalːpmaskaːpeteht	KALPMASKAPETEHT	wikipron	-	-
galbmaskábeme	kalːpmaskaːpeme	KALPMASKAPEME	wikipron	-	-
galbmaskábemet	kalːpmaskaːpemeht	KALPMASKAPEMEHT	wikipron	-	-
galbmaskáben	kalːpmaskaːpen	KALPMASKAPEN	wikipron	-	-
galbmaskábes	kalːpmaskaːpes	KALPMASKAPES	wikipron	-	-
galbmaskábeset	kalːpmaskaːpeseht	KALPMASKAPESEHT	wikipron	-	-
galbmaskábeska	kalːpmaskaːpeska	KALPMASKAPESKA	wikipron	-	-
galbmaskábet	kalːpmaskaːpeht	KALPMASKAPEHT	wikipron	-	-
galbmaskábii	kalːpmaskaːpij	KALPMASKAPIY	wikipron	-	-
galbmaskábiid	kalːpmaskaːpijt	KALPMASKAPIYT	wikipron	-	-
galbmaskábiide	kalːpmaskaːpijte	KALPMASKAPIYTE	wikipron	-	-
galbmaskábiiguin	kalːpmaskaːpijkujn	KALPMASKAPIYKUYN	wikipron	-	-
galbmaskábiin	kalːpmaskaːpijn	KALPMASKAPIYN	wikipron	-	-
galbmit	kalːpmiːht	KALPMIHT	wikipron	-	-
galgan	kalːkan	KALKAN	wikipron	-	-
galgat	kalːkaht	KALKAHT	wikipron	-	-
galge	kalːke	KALKE	wikipron	-	-
galgen	kalːken	KALKEN	wikipron	-	-
galgos	kalːkos	KALKOS	wikipron	-	-
galle	kalːle	KALLE	wikipron	-	-
gallen	kalːlen	KALLEN	wikipron	-	-
gallet	kalːleht	KALLEHT	wikipron	-	-
gallii	kalːlij	KALLIY	wikipron	-	-
galmmas	kalmmas	KALMMAS	wikipron	-	-
ganjal	kaɲal	KANAL	wikipron	-	-
gapmu	kapmuː	KAPMU	wikipron	-	-
garas	karas	KARAS	wikipron	-	-
garca	karːt͡sa	KARSA	wikipron	-	-
garcut	karːt͡suːht	KARSUHT	wikipron	-	-
gargit	karːkiːht	KARKIHT	wikipron	-	-
garjá	karːjaː	KARYA	wikipron	-	-
garra	karra	KARRA	wikipron	-	-
garrasit	karrasiht	KARRASIHT	wikipron	-	-
garvit	karːviːht	KARBIHT	wikipron	-	-
gaska	kasːka	KASKA	wikipron	-	-
gaskat	kasːkaht	KASKAHT	wikipron	-	-
gaskavahkku	kasːkavahːkuː	KASKABAHKU	wikipron	-	-
gaskavuohta	kasːkavuo̯hta	KASKABUOHTA	wikipron	-	-
gasket	kasːkeht	KASKEHT	wikipron	-	-
gaskii	kasːkij	KASKIY	wikipron	-	-
gaskit	kasːkiːht	KASKIHT	wikipron	-	-
gaskkas	kaskas	KASKAS	wikipron	-	-
gaste	kasːte	KASTE	wikipron	-	-
gasten	kasːten	KASTEN	wikipron	-	-
gasti	kasːtiː	KASTI	wikipron	-	-
gastit	kasːtiːht	KASTIHT	wikipron	-	-
gaston	kasːton	KASTON	wikipron	-	-
gastos	kasːtos	KASTOS	wikipron	-	-
gastá	kasːtaː	KASTA	wikipron	-	-
gatna	katna	KATNA	wikipron	-	-
gavja	kavːja	KABYA	wikipron	-	-
gazo	kat͡so	KASO	wikipron	-	-
gazole	kat͡sole	KASOLE	wikipron	-	-
gazza	kadːd͡za	KADSA	wikipron	-	-
gaŋgát	kaŋːkaːht	KANKAHT	wikipron	-	-
gaŋkát	kaŋːkaːht	KANKAHT	wikipron	-	-
gaškát	kaʃːkaːht	KASKAHT	wikipron	-	-
gažahit	kat͡ʃahiht	KASAHIHT	wikipron	-	-
gažaldat	kat͡ʃaltaht	KASALTAHT	wikipron	-	-
geafes	ke̯afes	KEAPES	wikipron	-	-
geafi	kea̯fiː	KEAPI	wikipron	-	-
geahkat	kea̯hkaht	KEAHKAHT	wikipron	-	-
geahpis	kea̯hpiːs	KEAHPIS	wikipron	-	-
geahppán	kea̯hːpaːn	KEAHPAN	wikipron	-	-
geahčastallat	kea̯ht͡ʃastallaht	KEAHSASTALLAHT	wikipron	-	-
geahčastat	kea̯ht͡ʃastaht	KEAHSASTAHT	wikipron	-	-
geahčastit	kea̯ht͡ʃastiht	KEAHSASTIHT	wikipron	-	-
geahčen	ke̯aht͡ʃen	KEAHSEN	wikipron	-	-
geahči	kea̯ht͡ʃiː	KEAHSI	wikipron	-	-
geahččaleapmi	kea̯hːt͡ʃalea̯pmiː	KEAHSALEAPMI	wikipron	-	-
geahččalit	kea̯hːt͡ʃaliht	KEAHSALIHT	wikipron	-	-
geahččat	kea̯hːt͡ʃaht	KEAHSAHT	wikipron	-	-
geahčču	kea̯hːt͡ʃuː	KEAHSU	wikipron	-	-
geaidi	kea̯jːtiː	KEAYTI	wikipron	-	-
geaidit	kea̯jːtiːht	KEAYTIHT	wikipron	-	-
geaidnu	kea̯jːtnuː	KEAYTNU	wikipron	-	-
geaidu	kea̯jːtuː	KEAYTU	wikipron	-	-
geaidut	kea̯jːtuːht	KEAYTUHT	wikipron	-	-
gealbu	kea̯lːpuː	KEALPU	wikipron	-	-
gealdit	kea̯lːtiːht	KEALTIHT	wikipron	-	-
geallat	kea̯llaht	KEALLAHT	wikipron	-	-
geallir	kea̯lliːr	KEALLIR	wikipron	-	-
geallit	kea̯lliːht	KEALLIHT	wikipron	-	-
gealut	kea̯luːht	KEALUHT	wikipron	-	-
geandit	kea̯nːtiːht	KEANTIHT	wikipron	-	-
geargat	kea̯rːkaht	KEARKAHT	wikipron	-	-
gearpmaš	kea̯rpmaʃ	KEARPMAS	wikipron	-	-
gease	ke̯ase	KEASE	wikipron	-	-
geassemánnu	ke̯assemaːnnuː	KEASSEMANNU	wikipron	-	-
geasset	ke̯asseht	KEASSEHT	wikipron	-	-
geassi	kea̯ssiː	KEASSI	wikipron	-	-
geassi	kea̯sːsiː	KEASSI	wikipron	-	-
geassit	kea̯ssiːht	KEASSIHT	wikipron	-	-
geatki	kea̯tːkiː	KEATKI	wikipron	-	-
geavaheaddjedovddaldat	kea̯vahe̯aɟːɟetovːttaltaht	KEABAHEAGGETOBTTALTAHT	wikipron	-	-
geavaheaddji	kea̯vahea̯ɟːɟiː	KEABAHEAGGI	wikipron	-	-
geavaheaddjidovddaldat	kea̯vahea̯ɟːɟiːtovːttaltaht	KEABAHEAGGITOBTTALTAHT	wikipron	-	-
geavaheaddjit	kea̯vahea̯ɟːɟiːht	KEABAHEAGGIHT	wikipron	-	-
geavahit	kea̯vahiht	KEABAHIHT	wikipron	-	-
geavrát	kea̯vːraːht	KEABRAHT	wikipron	-	-
geavvat	kea̯vvaht	KEABBAHT	wikipron	-	-
geađgi	kea̯ðːkiː	KEADKI	wikipron	-	-
geaŧŧu	kea̯θθuː	KEATTU	wikipron	-	-
geho	keːho	KEHO	wikipron	-	-
gelde	keːlːte	KELTE	wikipron	-	-
gelden	keːlːten	KELTEN	wikipron	-	-
gesse	keːsse	KESSE	wikipron	-	-
gessen	keːssen	KESSEN	wikipron	-	-
gessos	keːssos	KESSOS	wikipron	-	-
giebmi	kie̯bːmiː	KIEBMI	wikipron	-	-
gieddi	kie̯dːdiː	KIEDDI	wikipron	-	-
gieggat	kie̯ɡːɡaht	KIEGGAHT	wikipron	-	-
giehka	kie̯hka	KIEHKA	wikipron	-	-
giehpa	kie̯hpa	KIEHPA	wikipron	-	-
giehta	kie̯hta	KIEHTA	wikipron	-	-
giehtamátta	kie̯htamaːtta	KIEHTAMATTA	wikipron	-	-
giehtaruohtas	kie̯htaruo̯htas	KIEHTARUOHTAS	wikipron	-	-
giektat	kie̯kːtaht	KIEKTAHT	wikipron	-	-
gielaheapme	kie̯lahe̯apme	KIELAHEAPME	wikipron	-	-
gielda	kie̯lːta	KIELTA	wikipron	-	-
gieldda	kie̯lːtta	KIELTTA	wikipron	-	-
gielddasámegiella	kie̯lːttasaˑmekie̯lla	KIELTTASAMEKIELLA	wikipron	-	-
gielddu	kie̯lːttuː	KIELTTU	wikipron	-	-
gieldit	kie̯lːtiːht	KIELTIHT	wikipron	-	-
gieldu	kie̯lːtuː	KIELTU	wikipron	-	-
giella	kie̯lla	KIELLA	wikipron	-	-
giellaoahppa	kie̯llaoɑ̯hːpa	KIELLAOAHPA	wikipron	-	-
giellá	kie̯llaː	KIELLA	wikipron	-	-
giemardit	kie̯martiht	KIEMARTIHT	wikipron	-	-
Giepma	kie̯pma	KIEPMA	wikipron	-	-
gierdat	kie̯rːtaht	KIERTAHT	wikipron	-	-
giessat	kie̯ssaht	KIESSAHT	wikipron	-	-
gievdni	kie̯vːtniː	KIEBTNI	wikipron	-	-
gievra	kie̯vːra	KIEBRA	wikipron	-	-
gievrramus	kie̯vrramus	KIEBRRAMUS	wikipron	-	-
gievrras	kie̯vrras	KIEBRRAS	wikipron	-	-
gievrrat	kie̯vrraht	KIEBRRAHT	wikipron	-	-
gieđbmi	kie̯ðːpmiː	KIEDPMI	wikipron	-	-
gieđmmi	kie̯ðmmiː	KIEDMMI	wikipron	-	-
gihpu	kihpuː	KIHPU	wikipron	-	-
gii	kij	KIY	wikipron	-	-
giitit	kijːtiːht	KIYTIHT	wikipron	-	-
giitu	kijːtuː	KIYTU	wikipron	-	-
giksat	kikːsaht	KIKSAHT	wikipron	-	-
gikta	kikːta	KIKTA	wikipron	-	-
gildát	kilːtaːht	KILTAHT	wikipron	-	-
gili	kiliː	KILI	wikipron	-	-
gilli	killiː	KILLI	wikipron	-	-
gilljut	kiʎːʎuːht	KIUHT	wikipron	-	-
gillát	kilːlaːht	KILLAHT	wikipron	-	-
gilvit	kilːviːht	KILBIHT	wikipron	-	-
gilvu	kilːvuː	KILBU	wikipron	-	-
girdi	kirːtiː	KIRTI	wikipron	-	-
girdit	kirːtiːht	KIRTIHT	wikipron	-	-
girdno	kirːtno	KIRTNO	wikipron	-	-
girjedárogiella	kirːjetaˑrokie̯lla	KIRYETAROKIELLA	wikipron	-	-
girjerádju	kirːjeraːɟɟuː	KIRYERAGGU	wikipron	-	-
girječálli	kirːjet͡ʃaːlːliː	KIRYESALLI	wikipron	-	-
girji	kirːjiː	KIRYI	wikipron	-	-
girjjálaš	kirjjaːlaʃ	KIRYYALAS	wikipron	-	-
girjjálašvuohta	kirjjaːlaʃːvuo̯hta	KIRYYALASBUOHTA	wikipron	-	-
girjjáš	kirjjaːʃ	KIRYYAS	wikipron	-	-
girku	kirːkuː	KIRKU	wikipron	-	-
Giron	kiron	KIRON	wikipron	-	-
giron	kiːron	KIRON	wikipron	-	-
girona	kiːrona	KIRONA	wikipron	-	-
girse	kirːse	KIRSE	wikipron	-	-
girtat	kirːtaht	KIRTAHT	wikipron	-	-
gissat	kissaht	KISSAHT	wikipron	-	-
gisse	kiːsse	KISSE	wikipron	-	-
gissen	kiːssen	KISSEN	wikipron	-	-
gitta	kitta	KITTA	wikipron	-	-
givlo	kivːlo	KIBLO	wikipron	-	-
giđđa	kiðða	KIDDA	wikipron	-	-
giđđat	kiððaht	KIDDAHT	wikipron	-	-
go	ko	KO	wikipron	-	-
goabbá	koɑ̯bːbaː	KOABBA	wikipron	-	-
goahcat	koɑ̯ht͡saht	KOAHSAHT	wikipron	-	-
goahkka	koɑ̯hːka	KOAHKA	wikipron	-	-
goahppil	koɑ̯hːpiːl	KOAHPIL	wikipron	-	-
goahti	koɑ̯htiː	KOAHTI	wikipron	-	-
goaikut	koɑ̯jːkuːht	KOAYKUHT	wikipron	-	-
goaivu	koɑ̯jːvuː	KOAYBU	wikipron	-	-
goaivut	koɑ̯jːvuːht	KOAYBUHT	wikipron	-	-
goallut	koɑ̯lluːht	KOALLUHT	wikipron	-	-
goallát	koɑ̯lːlaːht	KOALLAHT	wikipron	-	-
goalmmát	koɑ̯lmmaːht	KOALMMAHT	wikipron	-	-
goalo	ko̯ɑlo	KOALO	wikipron	-	-
goalsi	koɑ̯lːsiː	KOALSI	wikipron	-	-
goalvát	koɑ̯lːvaːht	KOALBAHT	wikipron	-	-
goansta	koɑ̯nːsta	KOANSTA	wikipron	-	-
goapma	koɑ̯pma	KOAPMA	wikipron	-	-
goardit	koɑ̯rːtiːht	KOARTIHT	wikipron	-	-
goargŋut	koɑ̯rːtɲuːht	KOARTNUHT	wikipron	-	-
goarjut	koɑ̯rːjuːht	KOARYUHT	wikipron	-	-
goarkŋun	koɑ̯rtɲuːn	KOARTNUN	wikipron	-	-
goaro	ko̯ɑro	KOARO	wikipron	-	-
goarrat	koɑ̯rraht	KOARRAHT	wikipron	-	-
goarrut	koɑ̯rruːht	KOARRUHT	wikipron	-	-
goas	koɑ̯s	KOAS	wikipron	-	-
goasii	koɑ̯sij	KOASIY	wikipron	-	-
goaski	koɑ̯sːkiː	KOASKI	wikipron	-	-
goaskin	koɑ̯sːkiːn	KOASKIN	wikipron	-	-
goavdi	koɑ̯vːtiː	KOABTI	wikipron	-	-
gobi	kopiː	KOPI	wikipron	-	-
gobiid	kopijt	KOPIYT	wikipron	-	-
gobmi	kobːmiː	KOBMI	wikipron	-	-
goddi	kodːdiː	KODDI	wikipron	-	-
goddit	kodːdiːht	KODDIHT	wikipron	-	-
goddot	kodːdoht	KODDOHT	wikipron	-	-
gohccát	kohːt͡saːht	KOHSAHT	wikipron	-	-
gohcit	koht͡siːht	KOHSIHT	wikipron	-	-
gohcu	koht͡suː	KOHSU	wikipron	-	-
gohcut	koht͡suːht	KOHSUHT	wikipron	-	-
gohpat	kohpaht	KOHPAHT	wikipron	-	-
gohpi	kohpiː	KOHPI	wikipron	-	-
gohppa	kohːpa	KOHPA	wikipron	-	-
gohppi	kohːpiː	KOHPI	wikipron	-	-
gohččut	kohːt͡ʃuːht	KOHSUHT	wikipron	-	-
goikat	kojːkaht	KOYKAHT	wikipron	-	-
goikkis	kojkkiːs	KOYKKIS	wikipron	-	-
goikáseamos	kojːkaːse̯amos	KOYKASEAMOS	wikipron	-	-
goikásit	kojːkaːsiht	KOYKASIHT	wikipron	-	-
goivo	koːjːvo	KOYBO	wikipron	-	-
gokčat	kokːt͡ʃaht	KOKSAHT	wikipron	-	-
golbma	kolːpma	KOLPMA	wikipron	-	-
golbmii	kolːpmij	KOLPMIY	wikipron	-	-
goldnat	kolːtnaht	KOLTNAHT	wikipron	-	-
golgadat	kolːkataht	KOLKATAHT	wikipron	-	-
golgadit	kolːkatiht	KOLKATIHT	wikipron	-	-
golgat	kolːkaht	KOLKAHT	wikipron	-	-
golggotmánnu	kolːkkotmaːnnuː	KOLKKOTMANNU	wikipron	-	-
gollat	kollaht	KOLLAHT	wikipron	-	-
golli	kolːliː	KOLLI	wikipron	-	-
gonagas	konakas	KONAKAS	wikipron	-	-
gonagasnieida	konakasːnie̯jta	KONAKASNIEYTA	wikipron	-	-
gopmat	kopmaht	KOPMAHT	wikipron	-	-
gora	kora	KORA	wikipron	-	-
gorai	koraj	KORAY	wikipron	-	-
gorde	koːrːte	KORTE	wikipron	-	-
gorden	koːrːten	KORTEN	wikipron	-	-
gordni	korːtniː	KORTNI	wikipron	-	-
gordon	koːrːton	KORTON	wikipron	-	-
gordos	koːrːtos	KORTOS	wikipron	-	-
gorrat	korraht	KORRAHT	wikipron	-	-
gorri	korːriː	KORRI	wikipron	-	-
gorro	koːrro	KORRO	wikipron	-	-
gorros	korros	KORROS	wikipron	-	-
gorros	koːrros	KORROS	wikipron	-	-
gorru	korːruː	KORRU	wikipron	-	-
gos	kos	KOS	wikipron	-	-
gosa	kosa	KOSA	wikipron	-	-
gosahat	kosahaht	KOSAHAHT	wikipron	-	-
gosahit	kosahiht	KOSAHIHT	wikipron	-	-
gosan	kosan	KOSAN	wikipron	-	-
gosat	kosaht	KOSAHT	wikipron	-	-
gossan	kossan	KOSSAN	wikipron	-	-
gossat	kossaht	KOSSAHT	wikipron	-	-
gosse	kosse	KOSSE	wikipron	-	-
gossen	kossen	KOSSEN	wikipron	-	-
gossos	kossos	KOSSOS	wikipron	-	-
gotka	kotːka	KOTKA	wikipron	-	-
gotte	kotte	KOTTE	wikipron	-	-
govahallat	kovahallaht	KOBAHALLAHT	wikipron	-	-
govdut	kovːtuːht	KOBTUHT	wikipron	-	-
govlut	kovːluːht	KOBLUHT	wikipron	-	-
govva	kovva	KOBBA	wikipron	-	-
goze	kot͡se	KOSE	wikipron	-	-
gođđat	koððaht	KODDAHT	wikipron	-	-
gođđit	koððiːht	KODDIHT	wikipron	-	-
gođđit	koðːðiːht	KODDIHT	wikipron	-	-
gožu	kot͡ʃuː	KOSU	wikipron	-	-
gožža	kodːd͡ʒa	KODSA	wikipron	-	-
Greika	krejːka	KREYKA	wikipron	-	-
gráda	kraːta	KRATA	wikipron	-	-
grámmá	kraːmːmaː	KRAMMA	wikipron	-	-
gudden	kuːdːden	KUDDEN	wikipron	-	-
gudni	kudːniː	KUDNI	wikipron	-	-
guhkes	kuhkes	KUHKES	wikipron	-	-
guhkesjuolggat	kuhkesjuo̯lːkkaht	KUHKESYUOLKKAHT	wikipron	-	-
guhkimus	kuhkiːmus	KUHKIMUS	wikipron	-	-
guhkit	kuhkiːht	KUHKIHT	wikipron	-	-
guhkkat	kuhːkaht	KUHKAHT	wikipron	-	-
guhkki	kuhːkiː	KUHKI	wikipron	-	-
guhkkin	kuhːkiːn	KUHKIN	wikipron	-	-
guhte	kuhte	KUHTE	wikipron	-	-
guhtemuš	kuhtemuʃ	KUHTEMUS	wikipron	-	-
guhtta	kuhːta	KUHTA	wikipron	-	-
Guhtur	kuhtuːr	KUHTUR	wikipron	-	-
guidot	kujːtoht	KUYTOHT	wikipron	-	-
guksi	kukːsiː	KUKSI	wikipron	-	-
guktii	kukːtij	KUKTIY	wikipron	-	-
gula	kula	KULA	wikipron	-	-
gulan	kulan	KULAN	wikipron	-	-
gulat	kulaht	KULAHT	wikipron	-	-
gulaš	kulaʃ	KULAS	wikipron	-	-
gulbmi	kulːpmiː	KULPMI	wikipron	-	-
gulcat	kulːt͡saht	KULSAHT	wikipron	-	-
gulkat	kulːkaht	KULKAHT	wikipron	-	-
gulla	kulːla	KULLA	wikipron	-	-
gullat	kullaht	KULLAHT	wikipron	-	-
gullen	kullen	KULLEN	wikipron	-	-
gullet	kulleht	KULLEHT	wikipron	-	-
gullet	kuːlːleht	KULLEHT	wikipron	-	-
gulli	kulːliː	KULLI	wikipron	-	-
gullot	kulːloht	KULLOHT	wikipron	-	-
gullu	kulluː	KULLU	wikipron	-	-
gummi	kumːmiː	KUMMI	wikipron	-	-
gumpe	kumːpe	KUMPE	wikipron	-	-
guoccat	kuo̯tt͡saht	KUOTSAHT	wikipron	-	-
guoddit	kuo̯dːdiːht	KUODDIHT	wikipron	-	-
guoddu	kuo̯dːduː	KUODDU	wikipron	-	-
guoddá	kuo̯dːdaː	KUODDA	wikipron	-	-
guodja	kuo̯ɟɟa	KUOGGA	wikipron	-	-
guoggi	kuo̯ɡːɡiː	KUOGGI	wikipron	-	-
guoggut	kuo̯ɡːɡuːht	KUOGGUHT	wikipron	-	-
guoggát	kuo̯ɡːɡaːht	KUOGGAHT	wikipron	-	-
guohcagit	kuo̯ht͡sakiht	KUOHSAKIHT	wikipron	-	-
guohkkat	kuo̯hːkaht	KUOHKAHT	wikipron	-	-
guohpput	kuo̯hːpuːht	KUOHPUHT	wikipron	-	-
guoibmevuohta	ku̯ojːpmevuo̯hta	KUOYPMEBUOHTA	wikipron	-	-
guoibmi	kuo̯jːpmiː	KUOYPMI	wikipron	-	-
guoika	kuo̯jːka	KUOYKA	wikipron	-	-
guoirat	kuo̯jːraht	KUOYRAHT	wikipron	-	-
guokte	ku̯okːte	KUOKTE	wikipron	-	-
guoktelogiguokte	kuo̯kːtelokiːkuo̯kːte	KUOKTELOKIKUOKTE	wikipron	-	-
guokteloginubbi	ku̯okːtelokiːnubːbiː	KUOKTELOKINUBBI	wikipron	-	-
guolbmat	kuo̯lːpmaht	KUOLPMAHT	wikipron	-	-
guolga	kuo̯lːka	KUOLKA	wikipron	-	-
guolla	kuo̯lla	KUOLLA	wikipron	-	-
guolli	kuo̯lliː	KUOLLI	wikipron	-	-
guolástit	kuo̯laːstiht	KUOLASTIHT	wikipron	-	-
guomu	kuo̯muː	KUOMU	wikipron	-	-
guopmi	kuo̯pmiː	KUOPMI	wikipron	-	-
guoppar	kuo̯ppar	KUOPPAR	wikipron	-	-
guorbmi	kuo̯rːpmiː	KUORPMI	wikipron	-	-
guorbát	kuo̯rːpaːht	KUORPAHT	wikipron	-	-
guorga	kuo̯rːka	KUORKA	wikipron	-	-
guoros	ku̯oros	KUOROS	wikipron	-	-
guorsat	kuo̯rːsaht	KUORSAHT	wikipron	-	-
guorus	kuo̯ruːs	KUORUS	wikipron	-	-
guoskat	kuo̯sːkaht	KUOSKAHT	wikipron	-	-
guosmut	kuo̯sːmuːht	KUOSMUHT	wikipron	-	-
guossa	kuo̯ssa	KUOSSA	wikipron	-	-
guossi	kuo̯sːsiː	KUOSSI	wikipron	-	-
guostát	kuo̯sːtaːht	KUOSTAHT	wikipron	-	-
guottu	kuo̯ttuː	KUOTTU	wikipron	-	-
guovda	kuo̯vːta	KUOBTA	wikipron	-	-
guovddi	kuo̯vːttiː	KUOBTTI	wikipron	-	-
guovdi	kuo̯vːtiː	KUOBTI	wikipron	-	-
guovgát	kuo̯vːkaːht	KUOBKAHT	wikipron	-	-
guovla	kuo̯vːla	KUOBLA	wikipron	-	-
guovlat	kuo̯vːlaht	KUOBLAHT	wikipron	-	-
guovllu	kuo̯vlluː	KUOBLLU	wikipron	-	-
guovlu	kuo̯vːluː	KUOBLU	wikipron	-	-
guovssahas	kuo̯vssahas	KUOBSSAHAS	wikipron	-	-
guovssat	kuo̯vssaht	KUOBSSAHT	wikipron	-	-
guovssu	kuo̯vssuː	KUOBSSU	wikipron	-	-
guovvamánnu	kuo̯vvamaːnnuː	KUOBBAMANNU	wikipron	-	-
guovža	kuo̯vːt͡ʃa	KUOBSA	wikipron	-	-
guođđit	kuo̯ððiːht	KUODDIHT	wikipron	-	-
gurdit	kurːtiːht	KURTIHT	wikipron	-	-
gurká	kurːkaː	KURKA	wikipron	-	-
gurra	kurra	KURRA	wikipron	-	-
gurroseamos	kuːrrose̯amos	KURROSEAMOS	wikipron	-	-
gurrosit	kuːrrosiht	KURROSIHT	wikipron	-	-
gursa	kurːsa	KURSA	wikipron	-	-
gurut	kuruːht	KURUHT	wikipron	-	-
gusa	kusa	KUSA	wikipron	-	-
gussa	kussa	KUSSA	wikipron	-	-
gutna	kutna	KUTNA	wikipron	-	-
guvri	kuvːriː	KUBRI	wikipron	-	-
guvrut	kuvːruːht	KUBRUHT	wikipron	-	-
guvrát	kuvːraːht	KUBRAHT	wikipron	-	-
guđat	kuðaht	KUDAHT	wikipron	-	-
guđju	kuðːjuː	KUDYU	wikipron	-	-
gužža	kudːd͡ʒa	KUDSA	wikipron	-	-
gába	kaːpa	KAPA	wikipron	-	-
gáddi	kaːdːdiː	KADDI	wikipron	-	-
gáddit	kaːdːdiːht	KADDIHT	wikipron	-	-
gádja	kaːɟɟa	KAGGA	wikipron	-	-
gádjit	kaːɟɟiːht	KAGGIHT	wikipron	-	-
gádjut	kaːɟɟuːht	KAGGUHT	wikipron	-	-
gáfe	kaːfe	KAPE	wikipron	-	-
gáffe	kaːffe	KAPPE	wikipron	-	-
gággat	kaːɡːɡaht	KAGGAHT	wikipron	-	-
gáhkkor	kaːhːkor	KAHKOR	wikipron	-	-
gáhkku	kaːhːkuː	KAHKU	wikipron	-	-
gáhtat	kaːhtaht	KAHTAHT	wikipron	-	-
gáhttu	kaːhːtuː	KAHTU	wikipron	-	-
gáhččat	kaːhːt͡ʃaht	KAHSAHT	wikipron	-	-
gáibi	kaːjːpiː	KAYPI	wikipron	-	-
gáibmi	kaːjːpmiː	KAYPMI	wikipron	-	-
gáidnu	kaːjːtnuː	KAYTNU	wikipron	-	-
gáigá	kaːjːkaː	KAYKA	wikipron	-	-
gáisi	kaːjːsiː	KAYSI	wikipron	-	-
gáisá	kaːjːsaː	KAYSA	wikipron	-	-
gáivo	kaːjːvo	KAYBO	wikipron	-	-
gájot	kaːjoht	KAYOHT	wikipron	-	-
gákkis	kaːkkiːs	KAKKIS	wikipron	-	-
gákti	kaːkːtiː	KAKTI	wikipron	-	-
gákšu	kaːkːʃuː	KAKSU	wikipron	-	-
gálašit	kaːlaʃiht	KALASIHT	wikipron	-	-
gálbi	kaːlːpiː	KALPI	wikipron	-	-
gálgat	kaːlːkaht	KALKAHT	wikipron	-	-
gálgi	kaːlːkiː	KALKI	wikipron	-	-
gállis	kaːlliːs	KALLIS	wikipron	-	-
gállit	kaːlliːht	KALLIHT	wikipron	-	-
gállit	kaːlːliːht	KALLIHT	wikipron	-	-
gálojeatni	kaˑlojea̯tniː	KALOYEATNI	wikipron	-	-
gálvát	kaːlːvaːht	KALBAHT	wikipron	-	-
gáma	kaːma	KAMA	wikipron	-	-
gámme	kaːmːme	KAMME	wikipron	-	-
gánda	kaːnːta	KANTA	wikipron	-	-
gáranas	kaːranas	KARANAS	wikipron	-	-
gárbbis	kaːrːppiːs	KARPPIS	wikipron	-	-
gárpa	kaːrːpa	KARPA	wikipron	-	-
gárrat	kaːrraht	KARRAHT	wikipron	-	-
gárta	kaːrːta	KARTA	wikipron	-	-
gártat	kaːrːtaht	KARTAHT	wikipron	-	-
gárvvis	kaːrvviːs	KARBBIS	wikipron	-	-
gáržut	kaːrːt͡ʃuːht	KARSUHT	wikipron	-	-
gáskit	kaːsːkiːht	KASKIHT	wikipron	-	-
gássa	kaːssa	KASSA	wikipron	-	-
gáttán	kaːttaːn	KATTAN	wikipron	-	-
gáttát	kaːttaːht	KATTAHT	wikipron	-	-
gávcci	kaːvtt͡siː	KABTSI	wikipron	-	-
gávccát	kaːvtt͡saːht	KABTSAHT	wikipron	-	-
gávdnat	kaːvːtnaht	KABTNAHT	wikipron	-	-
gávdnot	kaːvːtnoht	KABTNOHT	wikipron	-	-
gávpi	kaːvːpiː	KABPI	wikipron	-	-
gávpot	kaːvːpoht	KABPOHT	wikipron	-	-
gávppašanlihppu	kaːvppaʃanːliːhːpu	KABPPASANLIHPU	wikipron	-	-
gávppašanlistu	kaːvppaʃanːliːstu	KABPPASANLISTU	wikipron	-	-
