Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
aɲiːd͡ʒami	aɲiːdʒami	ANIDSAMI	northeuralex	DONATE	-
aɲiːwun	aɲiːwun	ANIWUN	northeuralex	GIFT	-
aːd͡ʒəmiː	aːdʒəmiː	ADSEMI	northeuralex	SLEEP	-
aːmiː	aːmiː	AMI	northeuralex	SLEEP (STATE)	-
aːmkin	aːmkin	AMKIN	northeuralex	BED	-
aːmut	aːmut	AMUT	northeuralex	LAKE	-
aːsinmiː	aːsinmiː	ASINMI	northeuralex	FALL ASLEEP	-
aːt͡ʃinŋiːmiː	aːtʃinŋiːmiː	ATSINNIMI	northeuralex	DESTROY	-
aβdanna	aβdanna	ABDANNA	northeuralex	LEAF	-
aβduraː	aβduraː	ABDURA	northeuralex	RICH	-
aβd͡ʒamiː	aβdʒamiː	ABDSAMI	northeuralex	RINSE	-
aβmiː	aβmiː	ABMI	northeuralex	WASH (ONESELF)	-
aβsa	aβsa	ABSA	northeuralex	BOX	-
aβɡaraː	aβgaraː	ABGARA	northeuralex	HEALTHY	-
aβɡaraːmiː	aβgaraːmiː	ABGARAMI	northeuralex	RECOVER	-
aβɡust	aβgust	ABGUST	northeuralex	AUGUST	-
baiːl	baiːl	BAIL	northeuralex	WEALTH	-
baj	baj	BAY	northeuralex	RICH	-
bajan	bajan	BAYAN	northeuralex	RICH	-
bajanmuka	bajanmuka	BAYANMUKA	northeuralex	BENEFIT	-
bakaldiːmiː	bakaldiːmiː	BAKALDIMI	northeuralex	MEET	-
bakamiː	bakamiː	BAKAMI	northeuralex	FIND	-
baldiːmiː	baldiːmiː	BALDIMI	northeuralex	BE BORN	-
baliː	baliː	BALI	northeuralex	BLIND	-
baɡdama	bagdama	BAGDAMA	northeuralex	WHITE	-
baɡdaβki	bagdaβki	BAGDABKI	northeuralex	SWAN	-
baːd͡ʒəmiː	baːdʒəmiː	BADSEMI	northeuralex	HINDER	-
baːtkə	baːtkə	BATKE	northeuralex	DOLL	-
bi	bi	BI	northeuralex	I	-
bid͡ʒəmiː	bidʒəmiː	BIDSEMI	northeuralex	DWELL (LIVE, RESIDE)	-
bikiːt	bikiːt	BIKIT	northeuralex	AREA	-
biksəː_bimiː	biksəːbimiː	BIKSEBIMI	northeuralex	SEEM	-
bilə	bilə	BILE	northeuralex	PLACE (POSITION)	-
biraɡ	birag	BIRAG	northeuralex	RIVER	-
birɣə	birɣə	BIRGE	northeuralex	BAD LUCK	-
biwuk	biwuk	BIWUK	northeuralex	MEANING	-
biɲiː	biɲiː	BINI	northeuralex	LIFE	-
bjeːɡa	bjeːga	BYEGA	northeuralex	MOON	-
boloɲiː	boloɲiː	BOLONI	northeuralex	AUTUMN	-
botinok	botinok	BOTINOK	northeuralex	SHOE	-
boːkan	boːkan	BOKAN	northeuralex	UPPER LEG (THIGH)	-
boːritmiː	boːritmiː	BORITMI	northeuralex	DIVIDE	-
brjuki	brjuki	BRYUKI	northeuralex	TROUSERS	-
bukβa	bukβa	BUKBA	northeuralex	CHARACTER	-
bulən	bulən	BULEN	northeuralex	ENEMY	-
bumiː	bumiː	BUMI	northeuralex	DIE	-
buniː	buniː	BUNI	northeuralex	DEATH	-
buniːd͡ʒəmiː	buniːdʒəmiː	BUNIDSEMI	northeuralex	HOWL	-
bur	bur	BUR	northeuralex	ISLAND	-
burbəmi	burbəmi	BURBEMI	northeuralex	FALL ASLEEP	-
burduk	burduk	BURDUK	northeuralex	351_corn	-
buriːmiː	buriːmiː	BURIMI	northeuralex	DROP (SOMETHING)	-
burkat͡ʃaːn	burkatʃaːn	BURKATSAN	northeuralex	ISLAND	-
burud͡ʒəmiː	burudʒəmiː	BURUDSEMI	northeuralex	FALL	-
buruj	buruj	BURUY	northeuralex	FAULT	-
burɣu	burɣu	BURGU	northeuralex	FAT (OBESE)	-
busə	busə	BUSE	northeuralex	BELT	-
buɣa	buɣa	BUGA	northeuralex	WORLD	-
buɣudi	buɣudi	BUGUDI	northeuralex	COLORFUL	-
buɲiruk	buɲiruk	BUNIRUK	northeuralex	GRAVE	-
buːmiː	buːmiː	BUMI	northeuralex	GIVE	-
bəje	bəje	BEYE	northeuralex	MAN	-
bəjekəːn	bəjekəːn	BEYEKEN	northeuralex	DOLL	-
bəjel	bəjel	BEYEL	northeuralex	243_people	-
bəjetkəːn	bəjetkəːn	BEYETKEN	northeuralex	BOY	-
bəjumiːd͡ʒəmiː	bəjumiːdʒəmiː	BEYUMIDSEMI	northeuralex	HUNT	-
bəjŋəː	bəjŋəː	BEYNE	northeuralex	ANIMAL	-
bələɣəː	bələɣəː	BELEGE	northeuralex	HELP (ASSISTANCE)	-
bər	bər	BER	northeuralex	BOW	-
daliptin	daliptin	DALIPTIN	northeuralex	LID (COVER, CAP)	-
daran	daran	DARAN	northeuralex	286_row	-
daranmusa	daranmusa	DARANMUSA	northeuralex	286_row	-
dard͡ʒami	dardʒami	DARDSAMI	northeuralex	MEASURE	-
dasmiː	dasmiː	DASMI	northeuralex	906_cover	-
dasna	dasna	DASNA	northeuralex	LID (COVER, CAP)	-
daɣa	daɣa	DAGA	northeuralex	NEAR	-
daɣaliː	daɣaliː	DAGALI	northeuralex	SOON	-
daɣama	daɣama	DAGAMA	northeuralex	NEAR	-
daɣat͡ʃaːn	daɣatʃaːn	DAGATSAN	northeuralex	TREE TRUNK	-
daː	daː	DA	northeuralex	AND	-
daβdiːmiː	daβdiːmiː	DABDIMI	northeuralex	WIN	-
daβlaːd͡ʒəmiː	daβlaːdʒəmiː	DABLADSEMI	northeuralex	SING	-
dil	dil	DIL	northeuralex	HEAD	-
dilat͡ʃaː	dilatʃaː	DILATSA	northeuralex	SUN	-
diliptun	diliptun	DILIPTUN	northeuralex	PILLOW	-
dilɣan	dilɣan	DILGAN	northeuralex	VOICE	-
diram	diram	DIRAM	northeuralex	THICK	-
disutmiː	disutmiː	DISUTMI	northeuralex	DEFEND	-
diŋki	diŋki	DINKI	northeuralex	LENGTH	-
diɣin	diɣin	DIGIN	northeuralex	FOUR	-
diɣind͡ʒaːr	diɣindʒaːr	DIGINDSAR	northeuralex	FORTY	-
diːkilmiː	diːkilmiː	DIKILMI	northeuralex	SET (HEAVENLY BODIES)	-
dolboltonoɲiː	dolboltonoɲiː	DOLBOLTONONI	northeuralex	EVENING	-
dolboɲi	dolboɲi	DOLBONI	northeuralex	NIGHT	-
doːldimiː	doːldimiː	DOLDIMI	northeuralex	810_hear	-
doːldiːd͡ʒamiː	doːldiːdʒamiː	DOLDIDSAMI	northeuralex	HEAR	-
doːlt͡ʃaːtt͡ʃəmiː	doːltʃaːttʃəmiː	DOLTSATTSEMI	northeuralex	LISTEN	-
duju	duju	DUYU	northeuralex	SOFT	-
dukuːd͡ʒamiː	dukuːdʒamiː	DUKUDSAMI	northeuralex	WRITE	-
dukuːwuːn	dukuːwuːn	DUKUWUN	northeuralex	LETTER	-
dulbun	dulbun	DULBUN	northeuralex	STUPID	-
dulin	dulin	DULIN	northeuralex	MIDDLE	-
dulumnuːkaːn	dulumnuːkaːn	DULUMNUKAN	northeuralex	GENTLE	-
dunnə	dunnə	DUNNE	northeuralex	EARTH (SOIL)	-
dupku	dupku	DUPKU	northeuralex	MAINLAND	-
dut͡ʃama	dutʃama	DUTSAMA	northeuralex	CLEAN	-
də	də	DE	northeuralex	AND	-
dəllə	dəllə	DELLE	northeuralex	WOOD	-
dərpusiwuːn	dərpusiwuːn	DERPUSIWUN	northeuralex	BROOM	-
dərpusmiː	dərpusmiː	DERPUSMI	northeuralex	SWEEP	-
dəruːmiː	dəruːmiː	DERUMI	northeuralex	GET TIRED	-
dəruːmkiːtt͡ʃəmiː	dəruːmkiːttʃəmiː	DERUMKITTSEMI	northeuralex	REST	-
dərə	dərə	DERE	northeuralex	FACE	-
dərəɡdiwuːn	dərəgdiwuːn	DEREGDIWUN	northeuralex	OWL	-
dərəːn	dərəːn	DEREN	northeuralex	SPRING (OF WATER)	-
dəwəksə	dəwəksə	DEWEKSE	northeuralex	PAINT (PIGMENTS)	-
dəwəmiː	dəwəmiː	DEWEMI	northeuralex	DYE	-
dəɡdəːmiː	dəgdəːmiː	DEGDEMI	northeuralex	LIFT	-
dəɣi	dəɣi	DEGI	northeuralex	BIRD	-
dəɣiktəd͡ʒəmiː	dəɣiktədʒəmiː	DEGIKTEDSEMI	northeuralex	FLY (MOVE THROUGH AIR)	-
dəɣinŋəːktə	dəɣinŋəːktə	DEGINNEKTE	northeuralex	MUSHROOM	-
dəβɡəː	dəβgəː	DEBGE	northeuralex	MOORLAND	-
d͡ʒadaŋ	dʒadaŋ	DSADAN	northeuralex	POOR	-
d͡ʒajamiː	dʒajamiː	DSAYAMI	northeuralex	HIDE (ONESELF)	-
d͡ʒal	dʒal	DSAL	northeuralex	THOUGHT	-
d͡ʒaldaːd͡ʒəmiː	dʒaldaːdʒəmiː	DSALDADSEMI	northeuralex	THINK (REFLECT)	-
d͡ʒaldaːβmiː	dʒaldaːβmiː	DSALDABMI	northeuralex	SEEM	-
d͡ʒalit͡ʃiː	dʒalitʃiː	DSALITSI	northeuralex	CLEVER	-
d͡ʒalum	dʒalum	DSALUM	northeuralex	FULL	-
d͡ʒalupkiːmiː	dʒalupkiːmiː	DSALUPKIMI	northeuralex	FILL	-
d͡ʒapka	dʒapka	DSAPKA	northeuralex	SHORE OF LAKE	-
d͡ʒapkun	dʒapkun	DSAPKUN	northeuralex	EIGHT	-
d͡ʒapkund͡ʒaːr	dʒapkundʒaːr	DSAPKUNDSAR	northeuralex	EIGHTY	-
d͡ʒarin	dʒarin	DSARIN	northeuralex	REASON	-
d͡ʒarɣamaːtt͡ʃəmiː	dʒarɣamaːttʃəmiː	DSARGAMATTSEMI	northeuralex	794_grumble	-
d͡ʒawalɣan	dʒawalɣan	DSAWALGAN	northeuralex	HANDLE	-
d͡ʒawamiː	dʒawamiː	DSAWAMI	northeuralex	CATCH	-
d͡ʒawulimiː	dʒawulimiː	DSAWULIMI	northeuralex	TOUCH	-
d͡ʒawut͡ʃamiː	dʒawutʃamiː	DSAWUTSAMI	northeuralex	HOLD	-
d͡ʒaŋa	dʒaŋa	DSANA	northeuralex	BE ABLE	-
d͡ʒaɡda	dʒagda	DSAGDA	northeuralex	PINE	-
d͡ʒaːn	dʒaːn	DSAN	northeuralex	TEN	-
d͡ʒiktə	dʒiktə	DSIKTE	northeuralex	BERRY	-
d͡ʒiktəmə	dʒiktəmə	DSIKTEME	northeuralex	BLUE	-
d͡ʒokjed͡ʒamiː	dʒokjedʒamiː	DSOKYEDSAMI	northeuralex	REPAIR	-
d͡ʒonkiːt	dʒonkiːt	DSONKIT	northeuralex	MEMORY	-
d͡ʒonmi	dʒonmi	DSONMI	northeuralex	REMEMBER	-
d͡ʒonŋa	dʒonŋa	DSONNA	northeuralex	THOUGHT	-
d͡ʒoromomiː	dʒoromomiː	DSOROMOMI	northeuralex	STEAL	-
d͡ʒukə	dʒukə	DSUKE	northeuralex	ICE	-
d͡ʒulakin	dʒulakin	DSULAKIN	northeuralex	NAKED	-
d͡ʒuləːduː	dʒuləːduː	DSULEDU	northeuralex	IN FRONT OF	-
d͡ʒuləːskiː	dʒuləːskiː	DSULESKI	northeuralex	FORWARD	-
d͡ʒusənəːd͡ʒəmiː	dʒusənəːdʒəmiː	DSUSENEDSEMI	northeuralex	TWINKLE	-
d͡ʒuɣaɲiː	dʒuɣaɲiː	DSUGANI	northeuralex	SUMMER	-
d͡ʒuɣəːldiːβmiː	dʒuɣəːldiːβmiː	DSUGELDIBMI	northeuralex	CHANGE (BECOME DIFFERENT)	-
d͡ʒuː	dʒuː	DSU	northeuralex	HOUSE	-
d͡ʒuːktə	dʒuːktə	DSUKTE	northeuralex	TOGETHER	-
d͡ʒuːr	dʒuːr	DSUR	northeuralex	TWO	-
d͡ʒuːrd͡ʒaːləkə	dʒuːrdʒaːləkə	DSURDSALEKE	northeuralex	TWELVE	-
d͡ʒuːrd͡ʒaːr	dʒuːrdʒaːr	DSURDSAR	northeuralex	TWENTY	-
d͡ʒuːɣan	dʒuːɣan	DSUGAN	northeuralex	FAMILY	-
d͡ʒəkabrʲ	dʒəkabrʲ	DSEKABR	northeuralex	DECEMBER	-
d͡ʒəltumə	dʒəltumə	DSELTUME	northeuralex	SHARP	-
d͡ʒəmulɣə	dʒəmulɣə	DSEMULGE	northeuralex	HUNGER	-
d͡ʒəmuːkin	dʒəmuːkin	DSEMUKIN	northeuralex	BE HUNGRY	-
d͡ʒəpimkəd͡ʒəmiː	dʒəpimkədʒəmiː	DSEPIMKEDSEMI	northeuralex	TASTE (SOMETHING)	-
d͡ʒəptilə	dʒəptilə	DSEPTILE	northeuralex	349_dish	-
d͡ʒəsporaːti	dʒəsporaːti	DSESPORATI	northeuralex	THIN (OF SHAPE OF OBJECT)	-
d͡ʒəɡ	dʒəg	DSEG	northeuralex	CHIN	-
d͡ʒəɡdəd͡ʒəmiː	dʒəgdədʒəmiː	DSEGDEDSEMI	northeuralex	BURNING	-
d͡ʒəɣinŋu	dʒəɣinŋu	DSEGINNU	northeuralex	LEFT	-
d͡ʒəβd͡ʒəmiː	dʒəβdʒəmiː	DSEBDSEMI	northeuralex	EAT	-
d͡ʒəβɡəː	dʒəβgəː	DSEBGE	northeuralex	MEAL	-
fiɣura	fiɣura	PIGURA	northeuralex	IDOL	-
fjeβralʲ	fjeβralʲ	PYEBRAL	northeuralex	FEBRUARY	-
idaript͡ʃu	idariptʃu	IDARIPTSU	northeuralex	SOUR	-
idəɣəː	idəɣəː	IDEGE	northeuralex	ITEM	-
idəːɣə	idəːɣə	IDEGE	northeuralex	THING	-
ije	ije	IYE	northeuralex	HORN (ANATOMY)	-
ijulʲ	ijulʲ	IYUL	northeuralex	JULY	-
ijunʲ	ijunʲ	IYUN	northeuralex	JUNE	-
iktə	iktə	IKTE	northeuralex	TOOTH	-
ikən	ikən	IKEN	northeuralex	JAW	-
ikəːd͡ʒəmiː	ikəːdʒəmiː	IKEDSEMI	northeuralex	SING	-
ikəːn	ikəːn	IKEN	northeuralex	SONG	-
ilan	ilan	ILAN	northeuralex	THREE	-
iland͡ʒaːr	ilandʒaːr	ILANDSAR	northeuralex	THIRTY	-
ilbəd͡ʒəmiː	ilbədʒəmiː	ILBEDSEMI	northeuralex	DRIVE (CATTLE)	-
ilitt͡ʃamiː	ilittʃamiː	ILITTSAMI	northeuralex	STAND	-
iliːpti	iliːpti	ILIPTI	northeuralex	THIRD	-
iliβmiː	iliβmiː	ILIBMI	northeuralex	822_put	-
illə	illə	ILLE	northeuralex	BODY	-
ilmakta	ilmakta	ILMAKTA	northeuralex	YOUNG	-
ilmiː	ilmiː	ILMI	northeuralex	STAND UP	-
ilə	ilə	ILE	northeuralex	PERSON	-
ilət͡ʃəmiː	ilətʃəmiː	ILETSEMI	northeuralex	TOUCH	-
ilɣat͡ʃiː	ilɣatʃiː	ILGATSI	northeuralex	THIN (SLIM)	-
ilɣimaːnmiː	ilɣimaːnmiː	ILGIMANMI	northeuralex	HALT (STOP)	-
imanna	imanna	IMANNA	northeuralex	SNOW	-
imuːksə	imuːksə	IMUKSE	northeuralex	FAT (ORGANIC SUBSTANCE)	-
imuːmiː	imuːmiː	IMUMI	northeuralex	SPREAD OUT	-
imuːrəː	imuːrəː	IMURE	northeuralex	BUTTER	-
imənnə	imənnə	IMENNE	northeuralex	BUTTON	-
imənnəptun	imənnəptun	IMENNEPTUN	northeuralex	BUTTON	-
inamukta	inamukta	INAMUKTA	northeuralex	TEAR (OF EYE)	-
ind͡ʒəmiː	indʒəmiː	INDSEMI	northeuralex	BE ALIVE	-
inmə	inmə	INME	northeuralex	NEEDLE (FOR SEWING)	-
inəŋ	inəŋ	INEN	northeuralex	SOUTH	-
inəŋi	inəŋi	INENI	northeuralex	DAY (NOT NIGHT)	-
inɲi	inɲi	INNI	northeuralex	TONGUE	-
inɲir	inɲir	INNIR	northeuralex	KNOT	-
irid͡ʒəmiː	iridʒəmiː	IRIDSEMI	northeuralex	BOIL (SOMETHING)	-
irikta	irikta	IRIKTA	northeuralex	ANT	-
iriktə	iriktə	IRIKTE	northeuralex	ANT	-
irkiləxəɲi	irkiləxəɲi	IRKILEKENI	northeuralex	AUGUST	-
irkin	irkin	IRKIN	northeuralex	JULY	-
irmiː	irmiː	IRMI	northeuralex	RIPEN	-
irtikiː	irtikiː	IRTIKI	northeuralex	WHITHER (WHERE TO)	-
irt͡ʃə	irtʃə	IRTSE	northeuralex	RIPE	-
iruːd͡ʒamiː	iruːdʒamiː	IRUDSAMI	northeuralex	DRAG	-
irəməːmiː	irəməːmiː	IREMEMI	northeuralex	VISIT	-
irəːktə	irəːktə	IREKTE	northeuralex	TREE	-
irəːməːdə	irəːməːdə	IREMEDE	northeuralex	GUEST	-
irɣi	irɣi	IRGI	northeuralex	TAIL	-
irɣitt͡ʃəmiː	irɣittʃəmiː	IRGITTSEMI	northeuralex	RAISE (BRING UP)	-
irɣiːd͡ʒəmiː	irɣiːdʒəmiː	IRGIDSEMI	northeuralex	FEED	-
itiɣaːmiː	itiɣaːmiː	ITIGAMI	northeuralex	PREPARE	-
itiβmiː	itiβmiː	ITIBMI	northeuralex	PRODUCE	-
it͡ʃədə	itʃədə	ITSEDE	northeuralex	KIND (THING)	-
it͡ʃəd͡ʒəmi	itʃədʒəmi	ITSEDSEMI	northeuralex	SEE	-
it͡ʃətmiː	itʃətmiː	ITSETMI	northeuralex	LOOK	-
it͡ʃəwulmiː	itʃəwulmiː	ITSEWULMI	northeuralex	EMERGE (APPEAR)	-
it͡ʃəβd͡ʒəmiː	itʃəβdʒəmiː	ITSEBDSEMI	northeuralex	VISIBLE	-
it͡ʃəβkəːnmiː	itʃəβkəːnmiː	ITSEBKENMI	northeuralex	SHOW	-
iŋaː	iŋaː	INA	northeuralex	SAND	-
iŋin	iŋin	ININ	northeuralex	FROST	-
iŋiɲiːpt͡ʃu	iŋiɲiːptʃu	ININIPTSU	northeuralex	COLD	-
iŋnud͡ʒəmiː	iŋnudʒəmiː	INNUDSEMI	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
iɡdimiː	igdimiː	IGDIMI	northeuralex	COMB (VERB)	-
iɡdiwuːn	igdiwuːn	IGDIWUN	northeuralex	COMB	-
iɡd͡ʒama	igdʒama	IGDSAMA	northeuralex	GREY	-
iɡd͡ʒarin	igdʒarin	IGDSARIN	northeuralex	GREY	-
iɣran	iɣran	IGRAN	northeuralex	LINE	-
iɣraːd͡ʒəmiː	iɣraːdʒəmiː	IGRADSEMI	northeuralex	1008_draw	-
iɣraːkaːn	iɣraːkaːn	IGRAKAN	northeuralex	STROKE (OF PEN)	-
iɲikin	iɲikin	INIKIN	northeuralex	BE ALIVE	-
iɲomuk	iɲomuk	INOMUK	northeuralex	LAUGHTER	-
iɲəktəd͡ʒəmiː	iɲəktədʒəmiː	INEKTEDSEMI	northeuralex	LAUGH	-
iːdariːpt͡ʃu	iːdariːptʃu	IDARIPTSU	northeuralex	BITTER	-
iːduː	iːduː	IDU	northeuralex	WHERE	-
iːduːdəː	iːduːdəː	IDUDE	northeuralex	EVERYWHERE	-
iːmi	iːmi	IMI	northeuralex	ENTER	-
iːməːkin	iːməːkin	IMEKIN	northeuralex	FRESH	-
iːt͡ʃən	iːtʃən	ITSEN	northeuralex	ELBOW	-
iːɡ	iːg	IG	northeuralex	SOUND OR NOISE	-
iːβt͡ʃə	iːβtʃə	IBTSE	northeuralex	LEATHER	-
jabloko	jabloko	YABLOKO	northeuralex	APPLE	-
jakt͡ʃəmiː	jaktʃəmiː	YAKTSEMI	northeuralex	973_sweep	-
janβarʲ	janβarʲ	YANBAR	northeuralex	JANUARY	-
jeje	jeje	YEYE	northeuralex	BLUNT	-
jenmiː	jenmiː	YENMI	northeuralex	BREAK (CLEAVE)	-
jeɡin	jegin	YEGIN	northeuralex	NINE	-
jeɡind͡ʒaːr	jegindʒaːr	YEGINDSAR	northeuralex	NINETY	-
jeːkədəmiː	jeːkədəmiː	YEKEDEMI	northeuralex	SHOUT	-
jeːkət͡ʃəːn	jeːkətʃəːn	YEKETSEN	northeuralex	PERCH (FISH)	-
jumbumiː	jumbumiː	YUMBUMI	northeuralex	FILL	-
juɡ	jug	YUG	northeuralex	SOUTH	-
juːktu	juːktu	YUKTU	northeuralex	BROOK	-
juːmiː	juːmiː	YUMI	northeuralex	RISE (MOVE UPWARDS)	-
kadar	kadar	KADAR	northeuralex	MOUNTAIN	-
kalan	kalan	KALAN	northeuralex	POT	-
kalaruːtmiː	kalaruːtmiː	KALARUTMI	northeuralex	COOK (SOMETHING)	-
kali	kali	KALI	northeuralex	BIG	-
kaltakaː	kaltakaː	KALTAKA	northeuralex	HALF	-
kaptama	kaptama	KAPTAMA	northeuralex	FLAT	-
kapumiː	kapumiː	KAPUMI	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
karaf	karaf	KARAP	northeuralex	CRANE	-
kasimiː	kasimiː	KASIMI	northeuralex	TEAR (SHRED)	-
kat͡ʃunad͡ʒamiː	katʃunadʒamiː	KATSUNADSAMI	northeuralex	RUSTLE (OF LEAVES)	-
kawiraː	kawiraː	KAWIRA	northeuralex	SLAB	-
kikikta	kikikta	KIKIKTA	northeuralex	SKIN	-
kikt͡ʃamiː	kiktʃamiː	KIKTSAMI	northeuralex	BITE	-
kikəːd͡ʒəmiː	kikəːdʒəmiː	KIKEDSEMI	northeuralex	WHISTLE	-
kiran	kiran	KIRAN	northeuralex	EAGLE	-
kiru	kiru	KIRU	northeuralex	FRINGE	-
kiŋisoːmiː	kiŋisoːmiː	KINISOMI	northeuralex	TINKLE	-
kolit͡ʃjestβo	kolitʃjestβo	KOLITSYESTBO	northeuralex	AMOUNT	-
kolobo	kolobo	KOLOBO	northeuralex	BREAD	-
koron	koron	KORON	northeuralex	LAIR	-
koŋkod͡ʒomiː	koŋkodʒomiː	KONKODSOMI	northeuralex	KNOCK	-
koŋnorin	koŋnorin	KONNORIN	northeuralex	BLACK	-
koɲin	koɲin	KONIN	northeuralex	SHEEP	-
koʃka	koʃka	KOSKA	northeuralex	CAT	-
koːŋiːlma	koːŋiːlma	KONILMA	northeuralex	EMPTY	-
koːŋɣalbuːd͡ʒamiː	koːŋɣalbuːdʒamiː	KONGALBUDSAMI	northeuralex	RING (MAKE SOUND)	-
kuikiː	kuikiː	KUIKI	northeuralex	DEAF	-
kukti	kukti	KUKTI	northeuralex	CUCKOO	-
kulikaːn	kulikaːn	KULIKAN	northeuralex	WORM	-
kulin	kulin	KULIN	northeuralex	SNAKE	-
kumkə	kumkə	KUMKE	northeuralex	LOUSE	-
kupumiː	kupumiː	KUPUMI	northeuralex	COVER	-
kupuptin	kupuptin	KUPUPTIN	northeuralex	ROOF	-
kurje	kurje	KURYE	northeuralex	FENCE	-
kusiːd͡ʒəmiː	kusiːdʒəmiː	KUSIDSEMI	northeuralex	BRAWL (FIGHT)	-
kusiːn	kusiːn	KUSIN	northeuralex	WAR	-
kutu	kutu	KUTU	northeuralex	HAPPINESS	-
kuŋakaːn	kuŋakaːn	KUNAKAN	northeuralex	CHILD (YOUNG HUMAN)	-
kəiːtmiː	kəiːtmiː	KEITMI	northeuralex	DECEIVE	-
kəj	kəj	KEY	northeuralex	AIR	-
kəju	kəju	KEYU	northeuralex	DENSE	-
kətəld͡ʒəmiː	kətəldʒəmiː	KETELDSEMI	northeuralex	INCREASE	-
