Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
phũɲ	phɲ	PHN	abvd	GREEN	-
po-hʝe:n hnahna	pohʝenhnahna	POHGENHNAHNA	abvd	BREATHE	-
po-poka	popoka	POPOKA	abvd	WORK (ACTIVITY)	-
poa	poa	POA	abvd	SKY	abvd_128_sky_75
poa:	poa	POA	abvd	WHAT	abvd_188_what_23?
pue-hi	puehi	PUEHI	abvd	SHOULDER	abvd_19_shoulder_37
pun-hi	punhi	PUNHI	abvd	WING	-
pun-manik	punmanik	PUNMANIK	abvd	FEATHER	-
pun-ⁿga	punga	PUNGA	abvd	HAIR	-
puni	puni	PUNI	abvd	FEATHER	-
puɲ	puɲ	PUN	abvd	GREEN	abvd_151_green_19?
pwa	pwa	PWA	abvd	FRUIT	abvd_117_fruit_1
pwahluk	pwahluk	PWAHLUK	abvd	HEAVY	-
pwane	pwane	PWANE	abvd	IF	-
saeok	saeok	SAEOK	abvd	SPIDER	abvd_110_spider_93
siᵐbui	sibui	SIBUI	abvd	RAT	abvd_102_rat_3
ta	ta	TA	abvd	ABOVE	abvd_175_above_1
ta-khẽⁿdua	takhdua	TAKHDUA	abvd	HIDE	-
ta:-ᵐbi:	tabi	TABI	abvd	POUND	abvd_93_topoundbeat_68
ta:c	tac	TAK	abvd	BAD OR EVIL	abvd_165_badevil_1
tama	tama	TAMA	abvd	FATHER	abvd_60_father_1
tami	tami	TAMI	abvd	PLANT (SOMETHING)	abvd_84_toplant_73
taphĩ	taphĩ	TAPH	abvd	OPEN	abvd_92_toopenuncover_37
taⁿgo	tago	TAGO	abvd	SIT	abvd_51_tosit_42
tena	tena	TENA	abvd	HEAR	abvd_44_tohear_80
tetep	tetep	TETEP	abvd	THIN	abvd_156_thin_63
tha:	tha	THA	abvd	FASTEN	-
thai	thai	THAI	abvd	THROW	-
thamwi	thamwi	THAMWI	abvd	CHOOSE	-
thanec	thanec	THANEK	abvd	STAR	-
thanik	thanik	THANIK	abvd	STAR	-
thã	thã	TH	abvd	MOTHER	-
thãma:	thãma	THMA	abvd	EYE	-
thaᵐbo	thabo	THABO	abvd	THICK	-
the-ⁿgane	thegane	THEGANE	abvd	CUT OR HACK	-
the:c	thec	THEK	abvd	HEAVY	-
thewe	thewe	THEWE	abvd	TURN	-
thẽ:n	thẽn	THN	abvd	FLY (MOVE THROUGH AIR)	-
theᵐbile	thebile	THEBILE	abvd	SQUEEZE	-
thi	thi	THI	abvd	BREAST	abvd_18_breast_1
thiu	thiu	THIU	abvd	SPLIT	-
thiⁿga	thiga	THIGA	abvd	TAIL	-
tho:mwa	thomwa	THOMWA	abvd	PERSON	-
thu:	thu	THU	abvd	BUY	-
thu:ⁿde	thude	THUDE	abvd	WHO	-
thẽ	th	TH	abvd	IN	-
thẽ:t	tht	THT	abvd	WHEN	-
tip	tip	TIP	abvd	BELOW OR UNDER	-
tipwa	tipwa	TIPWA	abvd	FALL	-
to-ᵐbi:	tobi	TOBI	abvd	POUND	-
tok	tok	TOK	abvd	YEAR	-
tu:t	tut	TUT	abvd	STAND	abvd_52_tostand_2
t̪a:c	t̪ac	TAK	abvd	BAD OR EVIL	abvd_165_badevil_1
t̪ami	t̪ami	TAMI	abvd	PLANT (SOMETHING)	abvd_84_toplant_73
t̪aʰpi	t̪api	TAPI	abvd	OPEN	abvd_92_toopenuncover_37
t̪egapi	t̪egapi	TEGAPI	abvd	CUT OR HACK	abvd_78_tocuthack_134
t̪ena	t̪ena	TENA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_116
t̪et̪	t̪et̪	TET	abvd	WHEN	abvd_170_when_78
t̪et̪ep	t̪et̪ep	TETEP	abvd	THIN	abvd_156_thin_63
t̪’amui	t̪amui	TAMUI	abvd	CHOOSE	abvd_85_tochoose_7
t̪’aᵐbo	t̪abo	TABO	abvd	THICK	abvd_157_thick_70
ũⁿda	ũda	DA	abvd	VOMIT	abvd_35_tovomit_1
uᵐbac	ubac	UBAK	abvd	NARROW	-
vi ga n	vigan	BIGAN	abvd	HEAD	abvd_24_head_9
vi guc	viguc	BIGUK	abvd	EARTH (SOIL)	abvd_119_earthsoil_70
vi jena n	vijenan	BIYENAN	abvd	EAR	abvd_43_ear_1
vi jia n	vijian	BIYIAN	abvd	BELLY	abvd_14_belly_1
vi kalon	vikalon	BIKALON	abvd	HUSBAND	abvd_57_husband_2
vi kaʰʝuk	vikaʝuk	BIKAGUK	abvd	MALE PERSON	abvd_54_manmale_22
vi kei n	vikein	BIKEIN	abvd	LIVER	abvd_17_liver_1
vi kon	vikon	BIKON	abvd	SAND	abvd_121_sand_1
vi kut̪a n	vikut̪an	BIKUTAN	abvd	BLOOD	abvd_23_blood_45
vi ku’ vema n	vikuveman	BIKUBEMAN	abvd	TONGUE	abvd_32_tongue_14
vi mala	vimala	BIMALA	abvd	DAY (NOT NIGHT)	abvd_168_day_1
vi nan ⁿdai n	vinandain	BINANDAIN	abvd	BACK	abvd_13_back_12
vi non	vinon	BINON	abvd	NECK	abvd_25_neck_18
vi pae’ wa n	vipaewan	BIPAEWAN	abvd	TOOTH	abvd_31_tooth_21
vi poan	vipoan	BIPOAN	abvd	FRUIT	abvd_117_fruit_1
vi pue’i: n	vipuein	BIPUEIN	abvd	SHOULDER	abvd_19_shoulder_64
vi t̪aman	vit̪aman	BITAMAN	abvd	FATHER	abvd_60_father_1
vi t̪’ama n	vit̪aman	BITAMAN	abvd	EYE	abvd_45_eye_33
vi t̪’i n	vit̪in	BITIN	abvd	BREAST	abvd_18_breast_1
vi t̪’omoa	vit̪omoa	BITOMOA	abvd	FEMALE PERSON	abvd_55_womanfemale_119
vi valic	vivalic	BIBALIK	abvd	PAINFUL OR SICK	abvd_160_painfulsick_38
vi wa:n	viwan	BIWAN	abvd	ROOT	abvd_115_root_2
vi wok	viwok	BIWOK	abvd	ROPE	abvd_65_rope_2
vi ŋa	via	BIA	abvd	HOUSE	abvd_61_house_1
vi ɣʷan	viɣan	BIGAN	abvd	MOUTH	abvd_30_mouth_36
vi ʰnokon	vinokon	BINOKON	abvd	FEMALE PERSON	abvd_55_womanfemale_123
vi ’i n	viin	BIIN	abvd	HAND	abvd_1_hand_11
vi ’ian ɲaŋ	viianɲa	BIIANNA	abvd	CHILD	abvd_56_child_5
vi ⁿdon	vidon	BIDON	abvd	LEAF	abvd_114_leaf_1
vin gaʰkoea	vingakoea	BINGAKOEA	abvd	NEW	abvd_163_new_53
vine	vine	BINE	abvd	COUNT	abvd_196_tocount_26
viɣʷã ⁿdan	viɣãdan	BIGDAN	abvd	PATH OR ROAD	abvd_6_roadpath_5
viɣʷaⁿdi n	viɣadin	BIGADIN	abvd	NOSE	abvd_27_nose_14
vi’o n	vion	BION	abvd	FOOT OR LEG	abvd_4_legfoot_1
wa:	wa	WA	abvd	ROOT	abvd_115_root_39
we	we	WE	abvd	WATER	abvd_122_water_2
wõk	wõk	WK	abvd	ROPE	-
xim	xim	KIM	abvd	COLD	-
xʰuala	xuala	KUALA	abvd	THUNDER	abvd_134_thunder_43
ça:hmat	ahmat	AHMAT	abvd	FOG	-
çahʝo:k	ahʝok	AHGOK	abvd	SPIDER	-
çẽ:ⁿdan	ẽdan	DAN	abvd	PATH OR ROAD	-
çi:ᵐbwi	ibwi	IBWI	abvd	RAT	abvd_102_rat_3
çuhma	uhma	UHMA	abvd	SPIT	-
ŋa	a	A	abvd	HOUSE	abvd_61_house_1
ŋa:n	an	AN	abvd	LAUGH	abvd_33_tolaugh_110
ŋen geno	engeno	ENGENO	abvd	NEAR	abvd_179_near_112
ŋeŋeno	eeno	EENO	abvd	NEAR	abvd_179_near_112
ɟawi	ɟawi	GAWI	abvd	SCRATCH	-
ɣʷai	ɣai	GAI	abvd	WET	-
ɣʷat̪in	ɣat̪in	GATIN	abvd	SMALL	-
ɣʷe t̪ei	ɣet̪ei	GETEI	abvd	TURN	abvd_8_toturn_91
ɣʷiaman	ɣiaman	GIAMAN	abvd	EAT	abvd_37_toeat_1
ɲa	ɲa	NA	abvd	HE OR SHE	abvd_184_heshe_1
ɲa kelisaŋ	ɲakelisa	NAKELISA	abvd	HIT	abvd_72_tohit_112
ɲa konap	ɲakonap	NAKONAP	abvd	LIE DOWN	abvd_49_toliedown_1
ɲa ko’u leŋ	ɲakoule	NAKOULE	abvd	SLEEP	-
ɲa pe	ɲape	NAPE	abvd	WHERE	abvd_181_where_3
ɲa pei	ɲapei	NAPEI	abvd	SAY	abvd_64_tosay_13
ɲa uⁿda	ɲauda	NAUDA	abvd	VOMIT	abvd_35_tovomit_1
ɲa ’igo	ɲaigo	NAIGO	abvd	FALL	-
ɲagit̪’an	ɲagit̪an	NAGITAN	abvd	MOTHER	abvd_59_mother_1
ɲam ponep	ɲamponep	NAMPONEP	abvd	DREAM (SOMETHING)	abvd_50_todream_1
ɲam t̪aʰmagi	ɲamt̪amagi	NAMTAMAGI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_97
ɲam t̪on le poa	ɲamt̪onlepoa	NAMTONLEPOA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_90
ɲam t̪’ai	ɲamt̪ai	NAMTAI	abvd	POUND	abvd_93_topoundbeat_20
ɲam ⁿdit̪	ɲamdit̪	NAMDIT	abvd	SUCK	abvd_42_tosuck_25
ɲa’iom	ɲaiom	NAIOM	abvd	SWIM	abvd_9_toswim_97?
ɲaⁿgithã	ɲagithã	NAGITH	abvd	MOTHER	-
ɲiⁿgi	ɲigi	NIGI	abvd	THINK	-
ɸali:c	ɸalic	PALIK	abvd	PAINFUL OR SICK	abvd_160_painfulsick_38
ɸalo	ɸalo	PALO	abvd	DRINK	-
ɸaloi	ɸaloi	PALOI	abvd	DRINK	-
ɸi	ɸi	PI	abvd	EGG	-
ɸi:ŋ	ɸi	PI	abvd	BLACK	abvd_147_black_99
ɸine	ɸine	PINE	abvd	COUNT	abvd_196_tocount_26
ʝa:k	ʝak	GAK	abvd	FIRE	-
ʝak	ʝak	GAK	abvd	FIRE	abvd_143_fire_1?
ʝat	ʝat	GAT	abvd	NAME	abvd_63_name_1
ʝaᵐboat̪	ʝaboat̪	GABOAT	abvd	DRY	abvd_140_dry_52
ʝaᵐbwat	ʝabwat	GABWAT	abvd	DRY	-
ʝele	ʝele	GELE	abvd	THEY	-
ʝo	ʝo	GO	abvd	I	abvd_182_i_1
ʰmun guc	munguc	MUNGUK	abvd	DUST	abvd_11_dust_105
ʰmun ʝak	munʝak	MUNGAK	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
ʰpoɛ	poɛ	POE	abvd	MOON	abvd_129_moon_52
ʰvpiŋ	vpi	BPI	abvd	BLACK	abvd_147_black_99
βahi	ahi	AHI	abvd	OLD	-
βaβi	ai	AI	abvd	HUNT	-
βe	e	E	abvd	WHERE	abvd_181_where_2
ᵐbe	be	BE	abvd	WE	-
ᵐbet	bet	BET	abvd	WORM	abvd_107_wormearthworm_11
ᵐbet̪	bet̪	BET	abvd	WORM	abvd_107_wormearthworm_11
ᵐbwaleⁿɟa	bwaleɟa	BWALEGA	abvd	STICK	-
’alu	alu	ALU	abvd	TWO	abvd_198_two_1
’ame	ame	AME	abvd	COME	abvd_7_tocome_1
’eeθ	ee	EE	abvd	WARM	abvd_138_warm_109
’iat̪’ok	iat̪ok	IATOK	abvd	WALK	abvd_5_towalk_33
’iec	iec	IEK	abvd	ONE	abvd_197_one_14
’ien	ien	IEN	abvd	THREE	abvd_199_three_1
’o:t̪	ot̪	OT	abvd	FAR	abvd_180_far_97
’ovac	ovac	OBAK	abvd	FOUR	abvd_200_four_1
’t̪anec	t̪anec	TANEK	abvd	STAR	abvd_130_star_65
’uaʰʝuk	uaʝuk	UAGUK	abvd	OLD	abvd_162_old_65
’ulo	ulo	ULO	abvd	WHITE	abvd_148_white_3
’un	un	UN	abvd	BIG	abvd_153_big_126
ⁿda	da	DA	abvd	WHAT	abvd_188_what_1
ⁿda:n	dan	DAN	abvd	WIND	abvd_136_wind_1
ⁿdai	dai	DAI	abvd	BACK	-
ⁿdalik	dalik	DALIK	abvd	SEA	abvd_124_sea_1
ⁿdan	dan	DAN	abvd	LAKE	-
ⁿdap	dap	DAP	abvd	ASH	abvd_146_ashes_1
ⁿdawe	dawe	DAWE	abvd	YOU	-
ⁿdawec	dawec	DAWEK	abvd	SKY	abvd_128_sky_61
ⁿdo	do	DO	abvd	LEAF	abvd_114_leaf_1
ⁿdoga	doga	DOGA	abvd	AND	abvd_192_and_12
ⁿdu	du	DU	abvd	BONE	abvd_15_bone_2
ⁿdu gak	dugak	DUGAK	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_44
ⁿdu ʰkeⁿduk	dukeduk	DUKEDUK	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_99
ⁿdu-ᵐbwek	dubwek	DUBWEK	abvd	NEEDLE (FOR SEWING)	-
ⁿdu-ⁿgak	dugak	DUGAK	abvd	NEEDLE (FOR SEWING)	-
ⁿdua	dua	DUA	abvd	STAB	-
ⁿduhi	duhi	DUHI	abvd	RIGHT	abvd_3_right_24
ⁿdukhẽⁿduk	dukhduk	DUKHDUK	abvd	CORRECT (RIGHT)	-
ⁿduɣʷai	duɣai	DUGAI	abvd	SMALL	-
ⁿga	ga	GA	abvd	HEAD	-
ⁿgahlia	gahlia	GAHLIA	abvd	LONG	-
ⁿgan-ŋa	gana	GANA	abvd	THATCH OR ROOF	-
ⁿge:k	gek	GEK	abvd	DIRTY	-
ⁿgen	gen	GEN	abvd	NIGHT	-
ⁿgoni	goni	GONI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
ⁿguc	guc	GUK	abvd	EARTH (SOIL)	-
ⁿgune	gune	GUNE	abvd	STEAL	-
ⁿɟe:na	ɟena	GENA	abvd	EAR	abvd_43_ear_1
ⁿɟic	ɟic	GIK	abvd	BELLY	abvd_14_belly_1
