Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
vaànui	vanui	BANUI	abvd	PATH OR ROAD	abvd_6_roadpath_22
vehine	vehine	BEHINE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
vi'i	vii	BII	abvd	FALL	abvd_95_tofall_86
vèo	vo	BO	abvd	TAIL	abvd_105_tail_10
à'o	o	O	abvd	BELOW OR UNDER	abvd_176_below_8
àkau	kau	KAU	abvd	STICK	abvd_79_stickwood_1
àki	ki	KI	abvd	SKY	abvd_128_sky_1
ànahu	nahu	NAHU	abvd	ASH	abvd_146_ashes_67
àni	ni	NI	abvd	SKY	abvd_128_sky_1
àta	ta	TA	abvd	LAUGH	abvd_33_tolaugh_7
àu	u	U	abvd	LEAF	abvd_114_leaf_1
áhiáhi	hihi	HIHI	abvd	THIN	abvd_156_thin_5
ákiaki	kiaki	KIAKI	abvd	THIN	abvd_156_thin_18
áutau	utau	UTAU	abvd	WET	-
ìki	ki	KI	abvd	SMALL	abvd_152_small_66
ìma	ma	MA	abvd	HAND	abvd_1_hand_1
ìno	no	NO	abvd	BAD OR EVIL	abvd_165_badevil_9
íte	te	TE	abvd	SEE	abvd_46_tosee_1
ííma	ma	MA	abvd	HOLD	-
útau	tau	TAU	abvd	WET	abvd_141_wet_10
ʔoutite'e	ʔoutitee	HOUTITEE	abvd	GREEN	-
