Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ကၞု	kɑnɑu	KANAU	wikipron	-	-
ကၞုဲ	kanui	KANUI	wikipron	-	-
ကၞုဲ	nɔe	NOE	wikipron	-	-
ကၞုဲ	ʔənɔe	HENOE	wikipron	-	-
ကၞံ	nɔm	NOM	wikipron	-	-
ကၟက်	kamak	KAMAK	wikipron	-	-
ကၟက်	kamɛk	KAMEK	wikipron	-	-
ကၟာဲ	kamai	KAMAI	wikipron	-	-
ကၟာဲ	kamaːi	KAMAI	wikipron	-	-
ကၟု	kamaoʔ	KAMAOH	wikipron	-	-
ကၟု	kəmaoʔ	KEMAOH	wikipron	-	-
ကၠ	klaʔ	KLAH	wikipron	-	-
ကၠန်	klɔn	KLON	wikipron	-	-
ကၠန်	klɔːn	KLON	wikipron	-	-
ကၠိက်	kloik	KLOIK	wikipron	-	-
ကၠိက်	kləc	KLEK	wikipron	-	-
ကၠိုဟ်	klɒh	KLH	wikipron	-	-
ကၠီု	klaːm	KLAM	wikipron	-	-
ကၠီု	klɒm	KLM	wikipron	-	-
ကၠုၚ်	kləŋ	KLEN	wikipron	-	-
ကၠုၚ်	klɜŋ	KLN	wikipron	-	-
ကၠုၚ်	klɤŋ	KLN	wikipron	-	-
ကၠေၚ်	klɑɲ	KLAN	wikipron	-	-
ကၠဵု	klɔː	KLO	wikipron	-	-
ကၠဵု	klə	KLE	wikipron	-	-
ကၠဵု	klɜ	KL	wikipron	-	-
ကၠံ	klɔm	KLOM	wikipron	-	-
ကၠံ	klɔʔ	KLOH	wikipron	-	-
ခ	kʰaʔ	KAH	wikipron	-	-
ခမိက်	əhmɔik	EHMOIK	wikipron	-	-
ခမဳ	kʰaʔmɒə	KAHME	wikipron	-	-
ခမှာဲ	hamae	HAMAE	wikipron	-	-
ခမှာဲ	həmai	HEMAI	wikipron	-	-
ခမှာဲ	kʰaʔmai	KAHMAI	wikipron	-	-
ခရိုင်	kʰaʔkàŋ	KAHKN	wikipron	-	-
ခရေတ်	kʰəret	KERET	wikipron	-	-
ခရေတ်ယာန်	kʰəretyàn	KERETUN	wikipron	-	-
ခရံ	kərɔm	KEROM	wikipron	-	-
ခါတ်	kʰat	KAT	wikipron	-	-
ခါန်	kʰan	KAN	wikipron	-	-
ခိုဟ်	khɑh	KHAH	wikipron	-	-
ခိုဟ်	kʰɒh	KH	wikipron	-	-
ခိုၚ်	kʰaŋ	KAN	wikipron	-	-
ခုၚ်	kʰɜŋ	KN	wikipron	-	-
ခူ	kʰao	KAO	wikipron	-	-
ခေတ်	kʰet	KET	wikipron	-	-
ခေါ်	kʰok	KOK	wikipron	-	-
ခံ	kʰɔm	KOM	wikipron	-	-
ချပ်	chjɔp	KHYOP	wikipron	-	-
ချပ်	chɔp	KHOP	wikipron	-	-
ချပ်	khjɔp	KHYOP	wikipron	-	-
ချာံ	cham	KHAM	wikipron	-	-
ချာံ	cʰam	KAM	wikipron	-	-
ချာံ	cʰjam	KYAM	wikipron	-	-
ချိုတ်	chat	KHAT	wikipron	-	-
ချိုတ်	khjɒt	KHYT	wikipron	-	-
ချိၚ်	choiŋ	KHOIN	wikipron	-	-
ချုက်	chɜk	KHK	wikipron	-	-
ချေဳၚ်မာဲ	t͡ɕʰia̯ŋmay	SIANMAU	wikipron	-	-
ချေံ	cʰeh	KEH	wikipron	-	-
ချေံ	kʰjeh	KYEH	wikipron	-	-
ချေၚ်	cheaŋ	KHEAN	wikipron	-	-
ချဲ	choa	KHOA	wikipron	-	-
ချဴ	chao	KHAO	wikipron	-	-
ချံၚ်	chɔŋ	KHON	wikipron	-	-
ခြာ	kʰra	KRA	wikipron	-	-
ခြိၚ်	kʰraŋ	KRAN	wikipron	-	-
ခြုပ်	kʰrup	KRUP	wikipron	-	-
ခြး	kʰrah	KRAH	wikipron	-	-
ခၚ်	kʰɛŋ	KEN	wikipron	-	-
ခၞာခၟာဲစာၚ်	kʰnaːkʰmaecaɲ	KNAKMAEKAN	wikipron	-	-
ခၞိက်ထဝ်	kʰamɑhtʰɔ	KAMAHTO	wikipron	-	-
ခၞိက်ထဝ်	kʰnɪkt̪ʰəw	KNIKTEW	wikipron	-	-
ခၟာဲစာၚ်	kʰmaecaɲ	KMAEKAN	wikipron	-	-
ခၟာဲစာၚ်ၜိုဟ်	kʰmaecaɲbɒh	KMAEKANBH	wikipron	-	-
ခၠၚ်	kʰlɛŋ	KLEN	wikipron	-	-
ဂ	kɛ̤ʔ	KEH	wikipron	-	-
ဂစိုတ်	hacɑt	HAKAT	wikipron	-	-
ဂစိုတ်	həcɒt	HEKT	wikipron	-	-
ဂစိုတ်	kɛ̤əʔcɒt	KEEHKT	wikipron	-	-
ဂစေပ်	həcep	HEKEP	wikipron	-	-
ဂစေအ်	ɡɛ̀ciˀ	GEKI	wikipron	-	-
ဂစေံ	hacem	HAKEM	wikipron	-	-
ဂစေံ	həcem	HEKEM	wikipron	-	-
ဂစေံ	kɛ̀ʔceːm	KEHKEM	wikipron	-	-
ဂဇုန်	həcùn	HEKN	wikipron	-	-
ဂဇံ	haco̤ʔ	HAKOH	wikipron	-	-
ဂဇံ	kɛ̤əʔco̤ʔ	KEEHKOH	wikipron	-	-
ဂတာ	ɡɛ̀ˀta	GETA	wikipron	-	-
ဂတာဝိက်	ɡɛ̀tawoɪk	GETAWOIK	wikipron	-	-
ဂတာံ	hətam	HETAM	wikipron	-	-
ဂတာံ	kɛ̤əʔtam	KEEHTAM	wikipron	-	-
ဂတာံ	kɛ̤ʔtaːm	KEHTAM	wikipron	-	-
ဂတု	kitaoʔ	KITAOH	wikipron	-	-
ဂတေက်	ɡɛ̀tɔɪk	GETOIK	wikipron	-	-
ဂပ်	ɡɔp	GOP	wikipron	-	-
ဂမၠိုၚ်	həla̤ŋ	HELAN	wikipron	-	-
ဂမၠိုၚ်	kɛ̤əmla̤əŋ	KEEMLAEN	wikipron	-	-
ဂယိုၚ်	kɛ̤ja̤ŋ	KEYAN	wikipron	-	-
ဂယိုၚ်	kɛ̤ʔja̤iŋ	KEHYAIN	wikipron	-	-
ဂဝ်ရခါ	kòrəkʰa	KREKA	wikipron	-	-
ဂအုဲ	kɛ̤ʔui	KEHUI	wikipron	-	-
ဂအုဲ	kɛ̤ʔʔui	KEHHUI	wikipron	-	-
ဂီု	kə̤m	KEM	wikipron	-	-
ဂီု	kɜ̤m	KM	wikipron	-	-
ဂူ	kuː	KU	wikipron	-	-
ဂူၜဴ	kuːbao	KUBAO	wikipron	-	-
ဂး	kɛ̤h	KEH	wikipron	-	-
ဂး	kɛ̤əh	KEEH	wikipron	-	-
ဂျဗောဝ်	cəpò	KEP	wikipron	-	-
ဂျုၚ်	cɜ̀ŋ	KN	wikipron	-	-
ဂျဳ	cì	K	wikipron	-	-
ဂြိုပ်	krə̤p	KREP	wikipron	-	-
ဂြိုပ်	krɜ̤p	KRP	wikipron	-	-
ဂြိုဟ်	krə̤h	KREH	wikipron	-	-
ဂြိုဟ်	krɜ̤h	KRH	wikipron	-	-
ဂြိုၚ်	kra̤ŋ	KRAN	wikipron	-	-
ဂြဳ	ɡ͡rəː	GE	wikipron	-	-
ဂြၚ်	kre̤aŋ	KREAN	wikipron	-	-
ဂြၚ်	krɛ̤aŋ	KREAN	wikipron	-	-
ဂြၚ်	krɛ̤ːŋ	KREN	wikipron	-	-
ဂွဳ	kwi̤	KWI	wikipron	-	-
ဂှ်	ko̤h	KOH	wikipron	-	-
ဂှ်	kɔ̤h	KOH	wikipron	-	-
ဂၞဴ	nɛ̤a	NEA	wikipron	-	-
ဂၞဴ	nɛ̤ə	NEE	wikipron	-	-
ဂၠိုၚ်	kla̤ŋ	KLAN	wikipron	-	-
ဂၠိုၚ်	kla̤əŋ	KLAEN	wikipron	-	-
ဂၠိုၚ်	kli̤aŋ	KLIAN	wikipron	-	-
ဂၠိၚ်	klo̤ɲ	KLON	wikipron	-	-
ဂၠိၚ်	kluɲ	KLUN	wikipron	-	-
ဂၠိၚ်	klə̤ɲ	KLEN	wikipron	-	-
ဂၠိၚ်	klɤ̤ːn	KLN	wikipron	-	-
ဂၠုၚ်	klə̤ŋ	KLEN	wikipron	-	-
ဂၠုၚ်	klɜ̤ŋ	KLN	wikipron	-	-
ဂၠေံ	kle̤ʔ	KLEH	wikipron	-	-
ဂၠဴ	kle̤a	KLEA	wikipron	-	-
ဂၠဴ	klɛ̤ə	KLEE	wikipron	-	-
ဃ	kʰɛ̤ʔ	KEH	wikipron	-	-
ဃံက်	kʰòk	KK	wikipron	-	-
ဃံၚ်	kʰòŋ	KN	wikipron	-	-
စ	caʔ	KAH	wikipron	-	-
စ	ceaʔ	KEAH	wikipron	-	-
စ	cɛʔ	KEH	wikipron	-	-
စ	ɕiəʔ	SIEH	wikipron	-	-
စက္ကာန်	cakkaːn	KAKKAN	wikipron	-	-
စက္ကာန်	cɛkkan	KEKKAN	wikipron	-	-
စက္ခူ	cahkʰao	KAHKAO	wikipron	-	-
စက္ခော	cakkʰao	KAKKAO	wikipron	-	-
စက္ခော	cɛkkʰao	KEKKAO	wikipron	-	-
စန်	cɔn	KON	wikipron	-	-
စမ္ၚာ	camŋaː	KAMNA	wikipron	-	-
စမ္ၚာ	cɔmŋa	KOMNA	wikipron	-	-
စရၚ်	kərɛŋ	KEREN	wikipron	-	-
စာင်	caiŋ	KAIN	wikipron	-	-
စာင်	caːɲ	KAN	wikipron	-	-
စာရေ	kəre	KERE	wikipron	-	-
စိန်	cin	KIN	wikipron	-	-
စိပ်	cip	KIP	wikipron	-	-
စိုတ်	cɑt	KAT	wikipron	-	-
စိုတ်	cɒt	KT	wikipron	-	-
စိုတ်	cɔt	KOT	wikipron	-	-
စိၚ်	coiŋ	KOIN	wikipron	-	-
စိၚ်	coɲ	KON	wikipron	-	-
စိၚ်	cəɲ	KEN	wikipron	-	-
စိၚ်	cəːn	KEN	wikipron	-	-
စုက်	cɜk	KK	wikipron	-	-
စုံ	cum	KUM	wikipron	-	-
စူ	cu	KU	wikipron	-	-
စေက်	cɔik	KOIK	wikipron	-	-
စေတဳ	cetɔe	KETOE	wikipron	-	-
စေန်	cen	KEN	wikipron	-	-
စေဝ်	ce	KE	wikipron	-	-
စောန်	con	KON	wikipron	-	-
စဲ	coa	KOA	wikipron	-	-
စဴ	cao	KAO	wikipron	-	-
စဴ	caːo	KAO	wikipron	-	-
စံ	cɔm	KOM	wikipron	-	-
စံပါ	cɔmpa	KOMPA	wikipron	-	-
စံၚ်	cɔŋ	KON	wikipron	-	-
စွံ	t͡ɕɔʔ	SOH	wikipron	-	-
စှော်	coh	KOH	wikipron	-	-
စှော်	cuh	KUH	wikipron	-	-
စှ်	cɔh	KOH	wikipron	-	-
စှ်ပန်	cɔhpɔn	KOHPON	wikipron	-	-
စှ်ပိ	cɔhpɔeʔ	KOHPOEH	wikipron	-	-
စှ်မွဲ	cɔhmòa	KOHMA	wikipron	-	-
စှ်သုန်	cɔhsun	KOHSUN	wikipron	-	-
စှ်သုန်	cɔhsɔn	KOHSON	wikipron	-	-
စှ်ၜါ	cɔhba	KOHBA	wikipron	-	-
စှ်ၜါ	cɔhbaː	KOHBA	wikipron	-	-
စှ်ၜါ	cɔhɓa	KOHBA	wikipron	-	-
စှ်ၜါ	cɔhɓaː	KOHBA	wikipron	-	-
စၚ်	cɛŋ	KEN	wikipron	-	-
ဆ	cʰaʔ	KAH	wikipron	-	-
ဆက်	chɛk	KHEK	wikipron	-	-
ဆင်	cʰʌŋ	KN	wikipron	-	-
ဆပ်	chɔp	KHOP	wikipron	-	-
ဆာန်လာန်	t͡ɕlan	SLAN	wikipron	-	-
ဆာပ်ပျာ	chappya	KHAPPUA	wikipron	-	-
ဆိ	cʰiʔ	KIH	wikipron	-	-
ဆီ	cʰim	KIM	wikipron	-	-
ဆု	cʰuʔ	KUH	wikipron	-	-
ဆေန်	chen	KHEN	wikipron	-	-
ဆေဝ်	che	KHE	wikipron	-	-
ဆေၚ်	chɔiŋ	KHOIN	wikipron	-	-
ဆံ	chɔm	KHOM	wikipron	-	-
ဆၚ်	cʰʌŋ	KN	wikipron	-	-
ဇ	cɛ̤ʔ	KEH	wikipron	-	-
ဇကု	cɛ̤ʔkaoʔ	KEHKAOH	wikipron	-	-
ဇကု	həkaoʔ	HEKAOH	wikipron	-	-
ဇာဒိသိုၚ်	cɛ̀arìʔsaŋ	KEARHSAN	wikipron	-	-
ဇာဒိသိုၚ်	cɛ̀atìʔsaŋ	KEATHSAN	wikipron	-	-
ဇိပ်	jip̚	YIP	wikipron	-	-
ဇိုၚ်	ca̤ŋ	KAN	wikipron	-	-
ဇိုၚ်	ca̤ɲ	KAN	wikipron	-	-
ဇုတ်	cṳt	KT	wikipron	-	-
ဇေတ်	cèt	KT	wikipron	-	-
ဇ္ၚဲ	ho̤a	HOA	wikipron	-	-
ဇ္ၚဲ	hṳə	HE	wikipron	-	-
ဇြုံ	sṳm	SM	wikipron	-	-
ဇွိ	hwi̤ʔ	HWIH	wikipron	-	-
ဇှေ်	ceh	KEH	wikipron	-	-
ဇၞော်	hno̤k	HNOK	wikipron	-	-
ည	ɲɛ̤ʔ	NEH	wikipron	-	-
ညာတ်	ɲa̤t	NAT	wikipron	-	-
ညိၚ်	ɲòiŋ	NIN	wikipron	-	-
ညဳ	ɲì	N	wikipron	-	-
ညး	ɲe̤ah	NEAH	wikipron	-	-
ညး	ɲɛ̤h	NEH	wikipron	-	-
ဋ	taʔ	TAH	wikipron	-	-
ဌ	tʰaʔ	TAH	wikipron	-	-
ဍ	daʔ	DAH	wikipron	-	-
ဍ	ɗaʔ	DAH	wikipron	-	-
ဍာ်	daik	DAIK	wikipron	-	-
ဍာ်	daːc	DAK	wikipron	-	-
ဍာ်	ɗaik	DAIK	wikipron	-	-
ဍာ်	ɗaːc	DAK	wikipron	-	-
ဍာ်ကၠောံ	dackaloʔ	DAKKALOH	wikipron	-	-
ဍာ်ကၠောံ	daikkəlɒʔ	DAIKKELH	wikipron	-	-
ဍာ်ကၠောံ	daːckaloʔ	DAKKALOH	wikipron	-	-
ဍာ်ခြက်	daikkʰrɛk	DAIKKREK	wikipron	-	-
ဍာ်ဆၚ်	daccaŋ	DAKKAN	wikipron	-	-
ဍာ်ဆၚ်	daikcɛŋ	DAIKKEN	wikipron	-	-
ဍာ်ဆၚ်	daːccaŋ	DAKKAN	wikipron	-	-
ဍာ်တှ်	dactɔh	DAKTOH	wikipron	-	-
ဍာ်တှ်	daiktɔh	DAIKTOH	wikipron	-	-
ဍာ်တှ်	daːctɔh	DAKTOH	wikipron	-	-
ဍာ်တှ်သတ်ဗြဴ	daiktɔhsaʔprɛ̤a	DAIKTOHSAHPREA	wikipron	-	-
ဍာ်တှ်သတ်ဗြဴ	daiktɔhsɔtprɛ̤a	DAIKTOHSOTPREA	wikipron	-	-
ဍာ်လက်ဖက်	daclɛkpʰak	DAKLEKPAK	wikipron	-	-
ဍာ်လက်ဖက်	daikləpʰɛk	DAIKLEPEK	wikipron	-	-
ဍာ်လက်ဖက်	daːclɛkpʰak	DAKLEKPAK	wikipron	-	-
ဍာ်သာဲ	dacsaːi	DAKSAI	wikipron	-	-
ဍာ်သာဲ	daiksai	DAIKSAI	wikipron	-	-
ဍာ်သာဲ	daːcsaːi	DAKSAI	wikipron	-	-
ဍိုၚ်	daiŋ	DAIN	wikipron	-	-
ဍိုၚ်	daŋ	DAN	wikipron	-	-
ဍိုၚ်	ɗaiŋ	DAIN	wikipron	-	-
ဍိုၚ်	ɗaŋ	DAN	wikipron	-	-
ဍေန်	ɗen	DEN	wikipron	-	-
ဍောတ်	dot	DOT	wikipron	-	-
ဎ	tʰɛ̤ʔ	TEH	wikipron	-	-
ဏ	naʔ	NAH	wikipron	-	-
ဏမ်	nɔm	NOM	wikipron	-	-
ဏး	naʔ	NAH	wikipron	-	-
တ	taʔ	TAH	wikipron	-	-
တက်	tɛk	TEK	wikipron	-	-
တခဳ	takʰìː	TAK	wikipron	-	-
တဆိပ်	kəcʰip	KEKIP	wikipron	-	-
တဆိပ်	tacʰip	TAKIP	wikipron	-	-
တန်	tɔn	TON	wikipron	-	-
တမ္ၚာ	təŋa	TENA	wikipron	-	-
တရဴ	kərao	KERAO	wikipron	-	-
တရဴ	taraːo	TARAO	wikipron	-	-
တာ	ta	TA	wikipron	-	-
တာန်	tan	TAN	wikipron	-	-
တာဲ	t͡aː	T	wikipron	-	-
တိ	tɑeʔ	TAEH	wikipron	-	-
တိတ်	tɛt	TET	wikipron	-	-
တိရစ္ဆာန်	tɔeʔro̤tcʰan	TOEHROTKAN	wikipron	-	-
တိရစ္ဆာန်	tɔeʔrɔ̤tcʰaːn	TOEHROTKAN	wikipron	-	-
တိုက်	tak	TAK	wikipron	-	-
တိုက်လဝဟ်	taklavɔ̀h	TAKLABOH	wikipron	-	-
တီ	tim	TIM	wikipron	-	-
တီ	tɛm	TEM	wikipron	-	-
တု	taoʔ	TAOH	wikipron	-	-
တုန်	tɔn	TON	wikipron	-	-
တုဲ	toə	TOE	wikipron	-	-
တုဲ	tuə	TUE	wikipron	-	-
တုဲ	tɔə	TOE	wikipron	-	-
တုဲ	tʊə	TUE	wikipron	-	-
တူ	tao	TAO	wikipron	-	-
တေက်	tɔik	TOIK	wikipron	-	-
တော်	tok̚	TOK	wikipron	-	-
တဲ	toa	TOA	wikipron	-	-
တဲ	tuə	TUE	wikipron	-	-
တဲ	tɔə	TOE	wikipron	-	-
တဲ	tɯə	TUE	wikipron	-	-
တဲ	tʊə	TUE	wikipron	-	-
တဳတိတ္ထိ	ʈoɭt͡eeħti	TOLTEHTI	wikipron	-	-
တဵု	tɔː	TO	wikipron	-	-
တံၚ်ဒဇဵု	taŋd͡ncɜ̀	TANDK	wikipron	-	-
တံၚ်သူ	tɔŋsu	TONSU	wikipron	-	-
တ္ကံ	kɔʔ	KOH	wikipron	-	-
တ္ၚဲ	taŋoa	TANOA	wikipron	-	-
တ္ၚဲ	ŋoa	NOA	wikipron	-	-
တြုံ	kraoh	KRAOH	wikipron	-	-
တြုံ	krauh	KRAUH	wikipron	-	-
တြုံ	traoh	TRAOH	wikipron	-	-
တြုံ	truh	TRUH	wikipron	-	-
တွာဲ	kwai	KWAI	wikipron	-	-
တွာဲ	kwaːi	KWAI	wikipron	-	-
တွာဲ	twaːi	TWAI	wikipron	-	-
တွး	kwah	KWAH	wikipron	-	-
တှ်	tɔh	TOH	wikipron	-	-
တၚ်	tɛŋ	TEN	wikipron	-	-
တၚ်လာဲ	tɛŋlaː	TENLA	wikipron	-	-
တၞံကြုက်	tanɔːmkrɜk	TANOMKRK	wikipron	-	-
တၞး	kənah	KENAH	wikipron	-	-
တၞး	tanah	TANAH	wikipron	-	-
တၞးထဝ်	kənahtʰɔː	KENAHTO	wikipron	-	-
တၟိ	mɔeʔ	MOEH	wikipron	-	-
တၟိ	tamɔeʔ	TAMOEH	wikipron	-	-
တၟုဲ	tmoə	TMOE	wikipron	-	-
တၟံ	hmɔʔ	HMOH	wikipron	-	-
တၟံ	kəmɔʔ	KEMOH	wikipron	-	-
တၟံ	mɔʔ	MOH	wikipron	-	-
တၟံ	taʔmɔʔ	TAHMOH	wikipron	-	-
တၠ	kəlaʔ	KELAH	wikipron	-	-
တၠ	talaʔ	TALAH	wikipron	-	-
ထ	tʰaʔ	TAH	wikipron	-	-
ထပ်	tʰɔp	TOP	wikipron	-	-
ထပှ်	həpɔh	HEPOH	wikipron	-	-
ထပှ်	tʰapɔh	TAPOH	wikipron	-	-
ထဝ်	tʰɔ	TO	wikipron	-	-
ထဝ်	tʰɔː	TO	wikipron	-	-
ထဝ်တၞး	tʰɔːkanah	TOKANAH	wikipron	-	-
ထဝ်ဗာတ်	tʰɔpàt	TOPT	wikipron	-	-
ထဝ်ဗာတ်	tʰɔːpàːt	TOPT	wikipron	-	-
ထာမ္မဏေဝ်	tʰamməne	TAMMENE	wikipron	-	-
ထိက်	tʰoik	TOIK	wikipron	-	-
ထိၚ်	tʰoiŋ	TOIN	wikipron	-	-
ထုပ်	tʰup	TUP	wikipron	-	-
ထေရဝါဒ	tʰɤrɛ̤wɛ̀tʰɛ̤	TREWETE	wikipron	-	-
ထေၚ်	tʰeaŋ	TEAN	wikipron	-	-
ထဲ	tʰoa	TOA	wikipron	-	-
ထဲု	tʰui	TUI	wikipron	-	-
ထံက်	tʰɔk	TOK	wikipron	-	-
