Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ka	ka	KA	abvd	EAT	abvd_37_toeat_1
kala	kala	KALA	abvd	BITE	abvd_41_tobite_1
kata	kata	KATA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_35
kawe	kawe	KAWE	abvd	TURN	-
kañivio	kaivio	KAIBIO	abvd	SMOKE (EXHAUST)	abvd_145_smoke_47
kitao	kitao	KITAO	abvd	FLY (MOVE THROUGH AIR)	-
koka	koka	KOKA	abvd	BLOW (OF WIND)	-
kovi	kovi	KOBI	abvd	RAT	abvd_102_rat_12?
kovio	kovio	KOBIO	abvd	LIVER	abvd_17_liver_11
kuli	kuli	KULI	abvd	DOG	abvd_96_dog_7
kusu	kusu	KUSU	abvd	SPIT	abvd_36_tospit_14
lala	lala	LALA	abvd	LAUGH	-
lañiᵑgo-ᵑge	laigoge	LAIGOGE	abvd	NECK	abvd_25_neck_40
lo	lo	LO	abvd	COME	abvd_7_tocome_85
lono	lono	LONO	abvd	BRANCH	-
loᵐbio	lobio	LOBIO	abvd	RAIN (PRECIPITATION)	abvd_133_rain_16
lɔᵐbumɔ	lɔbumɔ	LOBUMO	abvd	GRASS	abvd_118_grass_29
ma	ma	MA	abvd	WE	abvd_185_we_2
maia	maia	MAIA	abvd	KNOW (SOMETHING)	-
male	male	MALE	abvd	BE ALIVE	abvd_76_tolivebealive_21
mame-ᵑge	mamege	MAMEGE	abvd	TONGUE	abvd_32_tongue_7
manĵi	mani	MANI	abvd	LIE DOWN	-
maŋĵi	mai	MAI	abvd	SLEEP	-
maⁿda	mada	MADA	abvd	WHO	abvd_189_who_17
mbae kuli	mbaekuli	MBAEKULI	abvd	HUNT	-
mbe	mbe	MBE	abvd	WALK	abvd_5_towalk_141
mbena	mbena	MBENA	abvd	WALK	-
mbese	mbese	MBESE	abvd	WALK	-
mbiu	mbiu	MBIU	abvd	FALL	-
mborei	mborei	MBOREI	abvd	HIT	-
mborei i-mende	mboreiimende	MBOREIIMENDE	abvd	KILL	-
meaᵐbeta	meabeta	MEABETA	abvd	NEW	-
meme	meme	MEME	abvd	DRINK	-
mende	mende	MENDE	abvd	FEAR (BE AFRAID)	-
miŋi	mii	MII	abvd	BREATHE	abvd_28_tobreathe_1
moto	moto	MOTO	abvd	YOU	abvd_186_you_5
moyo	moyo	MOUO	abvd	SEA	abvd_124_sea_31
muso	muso	MUSO	abvd	MOSQUITO	-
māvio	mvio	MBIO	abvd	CLOUD	abvd_131_cloud_32
māvio iviviñɔ	mvioiviviɔ	MBIOIBIBIO	abvd	FOG	abvd_132_fog_20
mɛnde	mɛnde	MENDE	abvd	BE DEAD OR DIE	-
na	na	NA	abvd	I	abvd_182_i_1
naka-ᵑge	nakage	NAKAGE	abvd	FOOT OR LEG	abvd_4_legfoot_1
nama‐ŋge	namage	NAMAGE	abvd	HAND	abvd_1_hand_75
naᵐbio	nabio	NABIO	abvd	BLOOD	abvd_23_blood_19
nduau	nduau	NDUAU	abvd	DIG	-
neme	neme	NEME	abvd	IN	abvd_174_ininside_1
nene	nene	NENE	abvd	EARTH (SOIL)	abvd_119_earthsoil_28
nepa	nepa	NEPA	abvd	BELOW OR UNDER	abvd_176_below_23
nesi-ᵑge	nesige	NESIGE	abvd	CHILD	abvd_56_child_5
neve-ᵑge	nevege	NEBEGE	abvd	HAIR	abvd_26_hair_22
neveŋo	neveo	NEBEO	abvd	FLY (MOVE THROUGH AIR)	-
neᵐbevio	nebevio	NEBEBIO	abvd	ASH	abvd_146_ashes_18
nisi alevao	nisialevao	NISIALEBAO	abvd	EGG	abvd_98_egg_34
nisto	nisto	NISTO	abvd	BIRD	abvd_97_bird_22
niŋio	niio	NIIO	abvd	WIND	abvd_136_wind_1
niᵑgi-ᵑge	nigige	NIGIGE	abvd	BACK	abvd_13_back_31
noko-ᵑge	nokoge	NOKOGE	abvd	SKIN	abvd_12_skin_25
nolo	nolo	NOLO	abvd	ROPE	abvd_65_rope_2
nono	nono	NONO	abvd	FISH	abvd_111_fish_55?
nonɔ	nonɔ	NONO	abvd	LEAF	abvd_114_leaf_21
nopunumuɔ	nopunumuɔ	NOPUNUMUO	abvd	THATCH OR ROOF	-
nowiyo	nowiyo	NOWIUO	abvd	LOUSE	abvd_108_louse_1?
noŋo-ᵑge	nooge	NOOGE	abvd	MOUTH	abvd_30_mouth_80
noᵐbouño eᵑge	nobouoege	NOBOUOEGE	abvd	NOSE	abvd_27_nose_23
numuwɔ	numuwɔ	NUMUWO	abvd	FOREST	-
numuɔ	numuɔ	NUMUO	abvd	HOUSE	abvd_61_house_1
nunuosa	nunuosa	NUNUOSA	abvd	STEAL	-
nunɔ	nunɔ	NUNO	abvd	FRUIT	abvd_117_fruit_12
nǰiño-ᵑge	nioge	NIOGE	abvd	HEAD	abvd_24_head_48
ombe	ombe	OMBE	abvd	SEE	-
onɔ	onɔ	ONO	abvd	ROOT	abvd_115_root_10
ovena	ovena	OBENA	abvd	WING	abvd_100_wing_27
oⁿǰo-ᵑge	ooge	OOGE	abvd	TOOTH	-
pakei	pakei	PAKEI	abvd	SAY	-
pe	pe	PE	abvd	SAY	abvd_64_tosay_13
posuwo	posuwo	POSUWO	abvd	STAR	abvd_130_star_1
pu	pu	PU	abvd	FLOW	abvd_123_toflow_11
pʷokovo	pokovo	POKOBO	abvd	SPIDER	abvd_110_spider_21
save	save	SABE	abvd	CUT OR HACK	abvd_78_tocuthack_127
sie	sie	SIE	abvd	STAND	abvd_52_tostand_2
sika	sika	SIKA	abvd	ONE	abvd_197_one_42
sini	sini	SINI	abvd	FIVE	-
sivia	sivia	SIBIA	abvd	FOUR	abvd_200_four_6
siŋi	sii	SII	abvd	CRY	abvd_34_tocry_1
siŋo-ᵑge	sioge	SIOGE	abvd	EAR	abvd_43_ear_1
so	so	SO	abvd	AND	abvd_192_and_19
sumbu	sumbu	SUMBU	abvd	SWELL	abvd_87_toswell_42
suɔ	suɔ	SUO	abvd	SIX	abvd_202_six_23
taembia	taembia	TAEMBIA	abvd	SPLIT	-
talumuso	talumuso	TALUMUSO	abvd	DUST	abvd_11_dust_15
tama-ᵑge	tamage	TAMAGE	abvd	FATHER	abvd_60_father_1
tambute	tambute	TAMBUTE	abvd	FASTEN	-
tate	tate	TATE	abvd	CUT OR HACK	-
tevaŋa ena	tevaaena	TEBAAENA	abvd	TAIL	abvd_105_tail_18
tevea	tevea	TEBEA	abvd	STAB	-
timbi	timbi	TIMBI	abvd	SEVEN	-
to	to	TO	abvd	SIT	abvd_51_tosit_80
toinĵu	toinu	TOINU	abvd	NINE	-
tono-ᵑge	tonoge	TONOGE	abvd	INTESTINES	abvd_16_intestines_1
tou	tou	TOU	abvd	THREE	abvd_199_three_1
tumbute	tumbute	TUMBUTE	abvd	HOLD	-
tumoa	tumoa	TUMOA	abvd	PERSON	abvd_53_personhumanbeing_1
tumoa noto	tumoanoto	TUMOANOTO	abvd	MALE PERSON	abvd_54_manmale_70
tumwa mende	tumwamende	TUMWAMENDE	abvd	OLD	-
tā	t	T	abvd	EIGHT	abvd_204_eight_20
vavao	vavao	BABAO	abvd	WORK (ACTIVITY)	-
veko	veko	BEKO	abvd	SWIM	-
veveŋe	vevee	BEBEE	abvd	EAT	abvd_37_toeat_1
veñina	veina	BEINA	abvd	SQUEEZE	-
veŋe	vee	BEE	abvd	HEAR	abvd_44_tohear_1
veŋe motono	veemotono	BEEMOTONO	abvd	SMELL (PERCEIVE)	-
viae	viae	BIAE	abvd	FAR	abvd_180_far_30
viǰala	viala	BIALA	abvd	BONE	abvd_15_bone_18
vondo	vondo	BONDO	abvd	THINK	abvd_21_tothink_10
vovo	vovo	BOBO	abvd	WALK	abvd_5_towalk_143
voyo	voyo	BOUO	abvd	STONE	abvd_120_stone_1
we2	we	WE	abvd	BLOW (OF WIND)	-
wɔ	wɔ	WO	abvd	SWIM	abvd_9_toswim_25
ye	ye	UE	abvd	SEW	-
yo	yo	UO	abvd	COUNT	-
yuw	yuw	UUW	abvd	TWO	abvd_198_two_1
yuwa	yuwa	UUWA	abvd	VOMIT	abvd_35_tovomit_8
ñiaᵑga	iaga	IAGA	abvd	BREAST	abvd_18_breast_9
ñino	ino	INO	abvd	FLESH OR MEAT	abvd_103_meatflesh_30
ñio	io	IO	abvd	WATER	abvd_122_water_19
ñivio	ivio	IBIO	abvd	FIRE	abvd_143_fire_1
ñiŋi	ii	II	abvd	WHERE	abvd_181_where_21
ñiŋo-ᵑge	ioge	IOGE	abvd	NAME	abvd_63_name_20
āse	se	SE	abvd	NO OR NOT	abvd_195_nonot_32
āvi	vi	BI	abvd	SNAKE	-
ŋa	a	A	abvd	SUCK	-
ŋavi	avi	ABI	abvd	TEN	-
ᵐbase-ᵑge	basege	BASEGE	abvd	BELLY	abvd_14_belly_35
ᵐbɛnene	bɛnene	BENENE	abvd	SAND	-
ᵐbʷake	bake	BAKE	abvd	IF	abvd_193_if_15
ⁿda	da	DA	abvd	AT	abvd_173_at_19
ⁿdaneme	daneme	DANEME	abvd	IN	abvd_174_ininside_1
ⁿde	de	DE	abvd	THIS	abvd_177_this_27
ⁿdenene	denene	DENENE	abvd	PATH OR ROAD	abvd_6_roadpath_16
ⁿdo-ᵑge	doge	DOGE	abvd	EYE	abvd_45_eye_11
ⁿǰa	a	A	abvd	THEY	abvd_187_they_14
ⁿǰia	ia	IA	abvd	WE	-
ⁿǰolo	olo	OLO	abvd	MOON	abvd_129_moon_19
