Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
anin	anin	ANIN	abvd	WIND	abvd_136_wind_1
ara	ara	ARA	abvd	IF	abvd_193_if_13
asar	asar	ASAR	abvd	ROPE	-
aspunus	aspunus	ASPUNUS	abvd	GRASS	-
atar	atar	ATAR	abvd	COUNT	-
au	au	AU	abvd	I	abvd_182_i_1
cehak	cehak	KEHAK	abvd	BAD OR EVIL	-
ceka	ceka	KEKA	abvd	PLANT (SOMETHING)	-
cema	cema	KEMA	abvd	NIGHT	-
ceor	ceor	KEOR	abvd	LIGHTNING	-
cesi	cesi	KESI	abvd	SPLIT	-
cika	cika	KIKA	abvd	SPLIT	-
coco	coco	KOKO	abvd	SEE	-
cua	cua	KUA	abvd	BLOW (OF WIND)	-
eer	eer	EER	abvd	WATER	-
eha	eha	EHA	abvd	ONE	abvd_197_one_1
eja	eja	EYA	abvd	KILL	abvd_74_tokill_7
fa'fata	fafata	PAPATA	abvd	FEMALE PERSON	abvd_55_womanfemale_128
fafata	fafata	PAPATA	abvd	FEMALE PERSON	-
fakau	fakau	PAKAU	abvd	EIGHT	-
falima	falima	PALIMA	abvd	FIVE	abvd_201_five_1
faneen	faneen	PANEEN	abvd	SIX	-
farua	farua	PARUA	abvd	TWO	-
fasia	fasia	PASIA	abvd	NINE	-
fatelu	fatelu	PATELU	abvd	THREE	-
fatu	fatu	PATU	abvd	STONE	abvd_120_stone_1
faʔaat	faʔaat	PAHAAT	abvd	FOUR	-
faʔitu	faʔitu	PAHITU	abvd	SEVEN	-
felelima	felelima	PELELIMA	abvd	FIFTY	-
felerua	felerua	PELERUA	abvd	TWENTY	-
felima	felima	PELIMA	abvd	FIFTY	-
felrua	felrua	PELRUA	abvd	TWENTY	-
ferak	ferak	PERAK	abvd	HEAVY	-
feru	feru	PERU	abvd	NEW	-
finʔira	finʔira	PINHIRA	abvd	WHEN	-
fuan	fuan	PUAN	abvd	FRUIT	abvd_117_fruit_1
fula	fula	PULA	abvd	FASTEN	-
fulan	fulan	PULAN	abvd	MOON	abvd_129_moon_1
funan	funan	PUNAN	abvd	FLOWER	abvd_116_flower_1
futu	futu	PUTU	abvd	HOLD	-
gaga	gaga	GAGA	abvd	BITE	-
gale	gale	GALE	abvd	STAND	-
gamas	gamas	GAMAS	abvd	SQUEEZE	-
gee	gee	GEE	abvd	THIS	-
geran	geran	GERAN	abvd	DRY	-
girin	girin	GIRIN	abvd	NEEDLE (FOR SEWING)	-
goha	goha	GOHA	abvd	SPLIT	-
gora	gora	GORA	abvd	PAINFUL OR SICK	-
haga	haga	HAGA	abvd	HUNT	-
haha	haha	HAHA	abvd	OPEN	-
hala	hala	HALA	abvd	WHAT	abvd_188_what_7
hari	hari	HARI	abvd	WHO	abvd_189_who_8
heu reen	heureen	HEUREEN	abvd	BREATHE	-
hira	hira	HIRA	abvd	THEY	abvd_187_they_79
ika	ika	IKA	abvd	FISH	abvd_111_fish_1
ikur	ikur	IKUR	abvd	TAIL	abvd_105_tail_1
ina	ina	INA	abvd	MOTHER	abvd_59_mother_1
inu	inu	INU	abvd	DRINK	abvd_40_todrink_1
ita	ita	ITA	abvd	WE	-
joo	joo	YOO	abvd	HIDE	-
ka'liran	kaliran	KALIRAN	abvd	FATHER	-
kafar	kafar	KAPAR	abvd	SHOULDER	-
kalau'rafun	kalaurafun	KALAURAPUN	abvd	ASH	abvd_146_ashes_1
kanar	kanar	KANAR	abvd	MOUTH	-
kaneen	kaneen	KANEEN	abvd	BELLY	-
kaneen iras	kaneeniras	KANEENIRAS	abvd	INTESTINES	-
kapun	kapun	KAPUN	abvd	INTESTINES	-
karia	karia	KARIA	abvd	WORK (ACTIVITY)	abvd_83_towork_7
karou	karou	KAROU	abvd	GRASS	-
kaut	kaut	KAUT	abvd	SEW	-
kavar	kavar	KABAR	abvd	THICK	-
kee	kee	KEE	abvd	DIG	-
ki'luan	kiluan	KILUAN	abvd	NECK	abvd_25_neck_17
kifula	kifula	KIPULA	abvd	ROPE	-
kiluan	kiluan	KILUAN	abvd	NECK	-
kinako	kinako	KINAKO	abvd	STEAL	-
kinin	kinin	KININ	abvd	EAR	-
kira	kira	KIRA	abvd	SEE	-
koa	koa	KOA	abvd	CLIMB	-
koi	koi	KOI	abvd	SCRATCH	abvd_77_toscratch_95
koo	koo	KOO	abvd	THAT	-
kopa	kopa	KOPA	abvd	LAKE	-
ku'ratun	kuratun	KURATUN	abvd	HEAD	abvd_24_head_7
kua	kua	KUA	abvd	CRY	abvd_34_tocry_3
kunai	kunai	KUNAI	abvd	NOSE	-
kuroon	kuroon	KUROON	abvd	HAIR	-
kurʔatun	kurʔatun	KURHATUN	abvd	HEAD	-
laik	laik	LAIK	abvd	OLD	abvd_162_old_7
lakutela	lakutela	LAKUTELA	abvd	THUNDER	-
laso	laso	LASO	abvd	RAT	-
lecik	lecik	LEKIK	abvd	THROW	-
leli	leli	LELI	abvd	CUT OR HACK	abvd_78_tocuthack_3
liga	liga	LIGA	abvd	TURN	-
liman	liman	LIMAN	abvd	HAND	abvd_1_hand_1
liu	liu	LIU	abvd	HEAR	abvd_44_tohear_9
lola	lola	LOLA	abvd	SPLIT	-
lolas	lolas	LOLAS	abvd	HIT	-
loon	loon	LOON	abvd	BRANCH	-
loor	loor	LOOR	abvd	SEA	-
lori	lori	LORI	abvd	HUNT	-
lukun	lukun	LUKUN	abvd	FOOT OR LEG	-
ma'mane	mamane	MAMANE	abvd	MALE PERSON	abvd_54_manmale_1
ma'mera	mamera	MAMERA	abvd	RED	abvd_149_red_1
ma'metan	mametan	MAMETAN	abvd	BLACK	abvd_147_black_1
ma'moso	mamoso	MAMOSO	abvd	GREEN	abvd_151_green_7
ma'tuhar	matuhar	MATUHAR	abvd	EYE	abvd_45_eye_1
maa	maa	MAA	abvd	COME	abvd_7_tocome_1
mahin	mahin	MAHIN	abvd	SALT	-
mahun	mahun	MAHUN	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
mair	mair	MAIR	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_9
mali	mali	MALI	abvd	LAUGH	abvd_33_tolaugh_3
maluwana	maluwana	MALUWANA	abvd	RIGHT	-
maluwiri	maluwiri	MALUWIRI	abvd	LEFT	-
mama	mama	MAMA	abvd	CHEW	abvd_38_tochew_1
mamane	mamane	MAMANE	abvd	MALE PERSON	abvd_54_manmale_1
manu	manu	MANU	abvd	BIRD	abvd_97_bird_1
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
mate	mate	MATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mera	mera	MERA	abvd	RED	abvd_149_red_1
metan	metan	METAN	abvd	DIRTY	-
mii	mii	MII	abvd	YOU	-
miis	miis	MIIS	abvd	THIN	-
moen	moen	MOEN	abvd	SAND	-
mohon	mohon	MOHON	abvd	COLD	-
mori	mori	MORI	abvd	BE ALIVE	abvd_76_tolivebealive_1
moso	moso	MOSO	abvd	GREEN	-
mota	mota	MOTA	abvd	SKY	-
motos	motos	MOTOS	abvd	SUCK	-
mour	mour	MOUR	abvd	CORRECT (RIGHT)	-
musan	musan	MUSAN	abvd	FLESH OR MEAT	-
muta	muta	MUTA	abvd	VOMIT	abvd_35_tovomit_1
na'ge	nage	NAGE	abvd	THIS	abvd_177_this_6
na'mi	nami	NAMI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
naa	naa	NAA	abvd	EAT	-
naan	naan	NAAN	abvd	TONGUE	-
nafgoa	nafgoa	NAPGOA	abvd	DAY (NOT NIGHT)	-
nafo	nafo	NAPO	abvd	SMELL (PERCEIVE)	-
nah'ko	nahko	NAHKO	abvd	THAT	abvd_178_that_8
namelas	namelas	NAMELAS	abvd	SHY OR ASHAMED	-
namkai	namkai	NAMKAI	abvd	THINK	-
namtauk	namtauk	NAMTAUK	abvd	FEAR (BE AFRAID)	-
namu	namu	NAMU	abvd	MOSQUITO	abvd_109_mosquito_1
namʔii	namʔii	NAMHII	abvd	DREAM (SOMETHING)	-
nani	nani	NANI	abvd	SWIM	abvd_9_toswim_1
naru	naru	NARU	abvd	SAY	-
natas	natas	NATAS	abvd	CLOUD	abvd_131_cloud_10
nau	nau	NAU	abvd	GRASS	abvd_118_grass_11
nean	nean	NEAN	abvd	NAME	abvd_63_name_1
nehu	nehu	NEHU	abvd	FLOW	-
ni'loa	niloa	NILOA	abvd	WALK	abvd_5_towalk_27
nihi	nihi	NIHI	abvd	OLD	-
nii	nii	NII	abvd	HE OR SHE	-
niin	niin	NIIN	abvd	TOOTH	-
nili	nili	NILI	abvd	CHOOSE	abvd_85_tochoose_1
niloa	niloa	NILOA	abvd	WALK	-
nipuur	nipuur	NIPUUR	abvd	SLEEP	-
niʔai	niʔai	NIHAI	abvd	COOK (SOMETHING)	-
noro	noro	NORO	abvd	AND	abvd_192_and_7
nosin hala	nosinhala	NOSINHALA	abvd	HOW	-
nunur	nunur	NUNUR	abvd	MOUTH	-
nussn'hala	nussnhala	NUSSNHALA	abvd	HOW	-
o'hari	ohari	OHARI	abvd	WHO	abvd_189_who_8
oi	oi	OI	abvd	AT	-
oi loin	oiloin	OILOIN	abvd	BELOW OR UNDER	-
oi numee	oinumee	OINUMEE	abvd	WHERE	-
oi otur	oiotur	OIOTUR	abvd	ABOVE	-
oi ralan	oiralan	OIRALAN	abvd	IN	-
oi'luin	oiluin	OILUIN	abvd	BELOW OR UNDER	abvd_176_below_7
oi'otur	oiotur	OIOTUR	abvd	ABOVE	abvd_175_above_8
oi'ralan	oiralan	OIRALAN	abvd	IN	abvd_174_ininside_1
oinu'me	oinume	OINUME	abvd	WHERE	abvd_181_where_6
oo	oo	OO	abvd	THOU	abvd_183_thou_1
our	our	OUR	abvd	BUY	-
pa'poha	papoha	PAPOHA	abvd	LONG	abvd_155_long_11
pa'pola	papola	PAPOLA	abvd	YELLOW	abvd_150_yellow_8
pa'puti	paputi	PAPUTI	abvd	WHITE	abvd_148_white_1
paak	paak	PAAK	abvd	SPLIT	-
pahen	pahen	PAHEN	abvd	WET	-
pai	pai	PAI	abvd	POUND	abvd_93_topoundbeat_1
pana	pana	PANA	abvd	WARM	abvd_138_warm_1
para	para	PARA	abvd	SWELL	-
paruuk	paruuk	PARUUK	abvd	GRASS	-
paʔeku	paʔeku	PAHEKU	abvd	KNOW (SOMETHING)	-
pelar	pelar	PELAR	abvd	WIDE	-
peu	peu	PEU	abvd	PAINFUL OR SICK	-
piri	piri	PIRI	abvd	STAND	-
pita	pita	PITA	abvd	SPIT	-
pita'pre	pitapre	PITAPRE	abvd	SPIT	abvd_36_tospit_9
poha	poha	POHA	abvd	LONG	abvd_155_long_11
poir	poir	POIR	abvd	SHORT	-
poka	poka	POKA	abvd	BLUNT	-
pola	pola	POLA	abvd	YELLOW	abvd_150_yellow_8
pole	pole	POLE	abvd	FALL	abvd_95_tofall_9
poon	poon	POON	abvd	ROTTEN	-
puti	puti	PUTI	abvd	WHITE	abvd_148_white_1
raha	raha	RAHA	abvd	HOUSE	abvd_61_house_4
raha ulun	rahaulun	RAHAULUN	abvd	THATCH OR ROOF	-
rani	rani	RANI	abvd	NEAR	abvd_179_near_1
raran	raran	RARAN	abvd	BLOOD	-
rare	rare	RARE	abvd	EARTH (SOIL)	-
ratu	ratu	RATU	abvd	HUNDRED	-
reken	reken	REKEN	abvd	COUNT	-
rihun	rihun	RIHUN	abvd	THOUSAND	-
riu	riu	RIU	abvd	HUSBAND	-
roon	roon	ROON	abvd	LEAF	-
rumaŋ	ruma	RUMA	abvd	LIVER	-
rurin	rurin	RURIN	abvd	BONE	abvd_15_bone_2
sala	sala	SALA	abvd	PATH OR ROAD	abvd_6_roadpath_1
sanulu	sanulu	SANULU	abvd	TEN	abvd_206_ten_5
sapak	sapak	SAPAK	abvd	SPLIT	-
seluk	seluk	SELUK	abvd	OTHER	-
soo	soo	SOO	abvd	FAR	-
sopar	sopar	SOPAR	abvd	FLY (MOVE THROUGH AIR)	-
suat	suat	SUAT	abvd	SHY OR ASHAMED	-
suni	suni	SUNI	abvd	SHOOT	-
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
ta'tema	tatema	TATEMA	abvd	ALL	abvd_191_all_12
tafa	tafa	TAPA	abvd	STAB	-
tain	tain	TAIN	abvd	SHARP	-
tali	tali	TALI	abvd	ROPE	abvd_65_rope_1
tamnakon	tamnakon	TAMNAKON	abvd	SPIDER	-
tatema	tatema	TATEMA	abvd	ALL	-
telun	telun	TELUN	abvd	EGG	abvd_98_egg_1
ti'pur	tipur	TIPUR	abvd	SLEEP	abvd_48_tosleep_43
toa	toa	TOA	abvd	NO OR NOT	-
toon	toon	TOON	abvd	YEAR	abvd_169_year_1
tora	tora	TORA	abvd	NO OR NOT	-
tuankain	tuankain	TUANKAIN	abvd	BACK	-
tuar	tuar	TUAR	abvd	GROW	-
tuu	tuu	TUU	abvd	STAR	-
tuur	tuur	TUUR	abvd	SIT	abvd_51_tosit_15
ula	ula	ULA	abvd	SNAKE	abvd_106_snake_2
ulik	ulik	ULIK	abvd	SKIN	abvd_12_skin_1
usa	usa	USA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
utu	utu	UTU	abvd	LOUSE	abvd_108_louse_1
wai	wai	WAI	abvd	BIG	-
