Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
གནམ་གཤིས	nəm˥˥ɕi˥˨	NEMSI	wikipron	-	-
གནམ་གྲུ	nəm˥˥ʈ͡ʂu˥˥	NEMTU	wikipron	-	-
གནམ་མཚོ	*gnammt͡sʰo	SGNAMMSO	wikipron	-	-
གནམ་མཚོ	nam˥˥t͡sʰo˥˥	NAMSO	wikipron	-	-
གནས	*gnas	SGNAS	wikipron	-	-
གནས	nɛː˥˨	NE	wikipron	-	-
གནས་ཚུལ	*gnast͡sʰul	SGNASSUL	wikipron	-	-
གནས་ཚུལ	nɛː˥˥t͡ɕyːˑ	NESU	wikipron	-	-
གཙང	*kt͡saŋ	SKSAN	wikipron	-	-
གཙང	t͡saŋ˥˥	SAN	wikipron	-	-
གཙང་མ	*kt͡saŋma	SKSANMA	wikipron	-	-
གཙང་མ	t͡saŋ˥˥ma˥˥	SANMA	wikipron	-	-
གཙོ	*kt͡so	SKSO	wikipron	-	-
གཙོ	t͡so˥˥	SO	wikipron	-	-
གཙོ་བོ	*kt͡sobo	SKSOBO	wikipron	-	-
གཙོ་བོ	t͡so˥˥woˑ	SOWO	wikipron	-	-
གཞས	*gʑas	SGSAS	wikipron	-	-
གཞས	ɕɛː˩˧˨	SE	wikipron	-	-
གཞས་ཚིག	*gʑast͡sʰik	SGSASSIK	wikipron	-	-
གཞས་ཚིག	ɕe˩˨t͡sʰik̚ˀ˥˨	SESIK	wikipron	-	-
གཞི	*gʑi	SGSI	wikipron	-	-
གཞི	ɕi˩˨	SI	wikipron	-	-
གཞིས་ཀ	*gʑiska	SGSISKA	wikipron	-	-
གཞིས་ཀ	ɕi˩˨kə˥˥	SIKE	wikipron	-	-
གཞིས་ཀ་རྩེ	*gʑiskart͡se	SGSISKARSE	wikipron	-	-
གཞིས་ཀ་རྩེ	ɕi˩˨kə˥˥t͡seˑ	SIKESE	wikipron	-	-
གཞུ	*gʑu	SGSU	wikipron	-	-
གཞུ	hʑə	HSE	wikipron	-	-
གཞུ	ɕu˩˨	SU	wikipron	-	-
གཞུ	ɣjə	GYE	wikipron	-	-
གཞུ	ɣu⁵³	GU	wikipron	-	-
གཞུ	ɣʑə	GSE	wikipron	-	-
གཞུ	ɣᴜ⁵³	G	wikipron	-	-
གཞུ	ʒu	SU	wikipron	-	-
གཞུག་གུ	*gʑukɡu	SGSUKGU	wikipron	-	-
གཞུང	*gʑuŋ	SGSUN	wikipron	-	-
གཞུང	ɕuŋ˩˧˨	SUN	wikipron	-	-
གཞུང	ɕuŋ˩˨	SUN	wikipron	-	-
གཞོང	*gʑoŋ	SGSON	wikipron	-	-
གཞོང	ɕoŋ˩˨	SON	wikipron	-	-
གཞོང་ཀོར	*gʑoŋkor	SGSONKOR	wikipron	-	-
གཞོང་ཀོར	ɕoŋ˩˨koːɹˑ	SONKOR	wikipron	-	-
གཞོང་གུང	*gʑoŋɡuŋ	SGSONGUN	wikipron	-	-
གཞོང་གུང	ɕoŋ˩˨kuŋˑ	SONKUN	wikipron	-	-
གཞོང་དབྱིབས་ས་ཁུལ	*gʑoŋdbʲipssakʰul	SGSONDBIPSSAKUL	wikipron	-	-
གཞོང་དབྱིབས་ས་ཁུལ	ɕoŋ˩˨jip̚ˑsə˥˥kyːˑ	SONYIPSEKU	wikipron	-	-
གཞོང་པ	*gʑoŋpa	SGSONPA	wikipron	-	-
གཞོང་པ	ɕoŋ˩˨paˑ	SONPA	wikipron	-	-
གཞོང་བུ	*gʑoŋbu	SGSONBU	wikipron	-	-
གཞོང་བུ	ɕoŋ˩˨puˑ	SONPU	wikipron	-	-
གཞོང་ཞུང	*gʑoŋʑuŋ	SGSONSUN	wikipron	-	-
གཞོང་ཞུང	ɕoŋ˩˨ɕuŋ˩˨	SONSUN	wikipron	-	-
གཞོང་སྒོར	*gʑoŋzɡor	SGSONSGOR	wikipron	-	-
གཞོང་སྒོར	ɕoŋ˩˨koːɹˑ	SONKOR	wikipron	-	-
གཟའ	*gzaɣ	SGSAG	wikipron	-	-
གཟའ	sa˩˨	SA	wikipron	-	-
གཟའ་ཉི་མ	*gzaɣȵima	SGSAGIMA	wikipron	-	-
གཟའ་ཉི་མ	sa˩˨ȵi˩˨mə˥˥	SAIME	wikipron	-	-
གཟའ་པ་སངས	*gzaɣpasaŋs	SGSAGPASANS	wikipron	-	-
གཟའ་པ་སངས	sa˩˨pa˥˥saŋ˥˨	SAPASAN	wikipron	-	-
གཟའ་ཕུར་བུ	*gzaɣpʰurbu	SGSAGPURBU	wikipron	-	-
གཟའ་ཕུར་བུ	sa˩˨pʰuː˥˥pu˥˥	SAPUPU	wikipron	-	-
གཟའ་མིག་དམར	*gzaɣmikdmar	SGSAGMIKDMAR	wikipron	-	-
གཟའ་མིག་དམར	sa˩˨miː˩˨maː˥˥	SAMIMA	wikipron	-	-
གཟའ་ཟླ་བ	*gzaɣzlaba	SGSAGSLABA	wikipron	-	-
གཟའ་ཟླ་བ	sa˩˨ta˩˨wa˥˥	SATAWA	wikipron	-	-
གཟའ་འཁོར	*gzaɣᵑkʰor	SGSAGKOR	wikipron	-	-
གཟའ་འཁོར	sa˩˨kʰoː˥˥	SAKO	wikipron	-	-
གཟའ་ལྷག་པ	*gzaɣl̥akpa	SGSAGLAKPA	wikipron	-	-
གཟའ་ལྷག་པ	sa˩˨ɬak̚ˀ˥˥pa˥˥	SALAKPA	wikipron	-	-
གཟའ་སྤེན་པ	*gzaɣspenpa	SGSAGSPENPA	wikipron	-	-
གཟའ་སྤེན་པ	sa˩˨pẽ˥˥pa˥˥	SAPPA	wikipron	-	-
གཟི	*gzi	SGSI	wikipron	-	-
གཟི	si˩˨	SI	wikipron	-	-
གཟིག	*gzik	SGSIK	wikipron	-	-
གཟིག	sik̚ˀ˩˨	SIK	wikipron	-	-
གཟིགས	*gziks	SGSIKS	wikipron	-	-
གཟིགས	si˩˧˨	SI	wikipron	-	-
གཟིམ	*gzim	SGSIM	wikipron	-	-
གཟུགས་པོ	*gzukspo	SGSUKSPO	wikipron	-	-
གཟུགས་པོ	suk̚ˀ˩˨po˥˨	SUKPO	wikipron	-	-
གཡག	*ɡjak	SGYAK	wikipron	-	-
གཡག	ja˥˨	YA	wikipron	-	-
གཡས་ཕྱོགས	*ɡjaspʰʲoks	SGYASPOKS	wikipron	-	-
གཡས་ཕྱོགས	jɛː˩˧˨t͡ɕoː˥˨	YESO	wikipron	-	-
གཡིས	*ɡjis	SGYIS	wikipron	-	-
གཡིས	ji˩˧˨	YI	wikipron	-	-
གཡུ	*ɡju	SGYU	wikipron	-	-
གཡུ	ju˥˥	YU	wikipron	-	-
གཡུ་ཁ	*ɡjukʰa	SGYUKA	wikipron	-	-
གཡུ་ཁ	ju˥˥kʰa˥˨	YUKA	wikipron	-	-
གཡུ་མདོག	*ɡjumdok	SGYUMDOK	wikipron	-	-
གཡུ་མདོག	jum˥˥toː˥˨	YUMTO	wikipron	-	-
གཡུ་མཚོ	*ɡjumt͡sʰo	SGYUMSO	wikipron	-	-
གཡུ་མཚོ	jum˥˥t͡sʰo˥˨	YUMSO	wikipron	-	-
གཡུ་ལོ	*ɡjulo	SGYULO	wikipron	-	-
གཡུ་ལོ	ju˥˥loˑ	YULO	wikipron	-	-
གཡེར་མ	*ɡjerma	SGYERMA	wikipron	-	-
གཡེར་མ	jeːɹ˥˥ma˥˥	YERMA	wikipron	-	-
གཡོན་ཕྱོགས	*ɡjonpʰʲoks	SGYONPOKS	wikipron	-	-
གཡོན་ཕྱོགས	jø̃˥˥t͡ɕoː˥˨	YESO	wikipron	-	-
གལ་ཆེན་པོ	*ɡalt͡ɕʰenpo	SGALSENPO	wikipron	-	-
གཤེན	*kɕen	SKSEN	wikipron	-	-
གཤེན	ɕẽ˥˥	S	wikipron	-	-
གསང་སྤྱོད	*ksaŋspʲot	SKSANSPOT	wikipron	-	-
གསང་སྤྱོད	saŋ˥˥t͡ɕøː˥˨	SANSE	wikipron	-	-
གསའ	*ksaɣ	SKSAG	wikipron	-	-
གསའ	sa˥˥	SA	wikipron	-	-
གསར་པ	*ksarpa	SKSARPA	wikipron	-	-
གསར་པ	saː˥˥pa˥˥	SAPA	wikipron	-	-
གསར་འགྱུར	*ksarᵑɡʲur	SKSARGUR	wikipron	-	-
གསར་འགྱུར	səŋ˥˥cuː˥˥	SENKU	wikipron	-	-
གསལ་བཤད	*ksalpɕat	SKSALPSAT	wikipron	-	-
གསུང	*ksuŋ	SKSUN	wikipron	-	-
གསུང	suŋ˥˥	SUN	wikipron	-	-
གསུང་བཤད	*ksuŋpɕat	SKSUNPSAT	wikipron	-	-
གསུང་བཤད	suŋ˥˥ɕɛː˥˨	SUNSE	wikipron	-	-
གསུམ	*ksum	SKSUM	wikipron	-	-
གསུམ	hsəm	HSEM	wikipron	-	-
གསུམ	sum˥˥	SUM	wikipron	-	-
གསུམ	suŋ˥˥	SUN	wikipron	-	-
གསུམ	sũ˥˥	S	wikipron	-	-
གསུམ	sɑ̃˥˥	SA	wikipron	-	-
གསུམ	ɣsəm	GSEM	wikipron	-	-
གསུམ་པ	*ksumpa	SKSUMPA	wikipron	-	-
གསེར	*kser	SKSER	wikipron	-	-
གསེར་དཀར་པོ	seːɹ˥˥kaːɹ˥˥poˑ	SERKARPO	wikipron	-	-
གསོད	*ksot	SKSOT	wikipron	-	-
གསོད	sal	SAL	wikipron	-	-
གསོད	sɛʔ˥˧	SEH	wikipron	-	-
གསོད	sɛ˥˧	SE	wikipron	-	-
གསོད	sɛː˥˨	SE	wikipron	-	-
གསོད	ɣsal	GSAL	wikipron	-	-
གསོན	*kson	SKSON	wikipron	-	-
གསོན	sø̃˥˥	SE	wikipron	-	-
གསོན་པོ	*ksonpo	SKSONPO	wikipron	-	-
གསོན་པོ	sø̃˥˥pa˥˥	SEPA	wikipron	-	-
གསོལ་དཀྲུམ	*ksoltkrum	SKSOLTKRUM	wikipron	-	-
གསོལ་དཀྲུམ	søː˥˥ʈ͡ʂum˥˨	SETUM	wikipron	-	-
གི	*ɡi	SGI	wikipron	-	-
གི	kiˑ	KI	wikipron	-	-
གི་གུ	*ɡiɡu	SGIGU	wikipron	-	-
གི་གུ	kʰi˩˨ku˥˥	KIKU	wikipron	-	-
གུང་ཁྲན་ཏང	kʰuŋ˩˨ʈ͡ʂʰɛ̃˥˥taŋ˥˨	KUNTETAN	wikipron	-	-
གུང་ཁྲན་རིང་ལུགས	kʰuŋ˩˨ʈ͡ʂʰɛ̃˥˥ʐiŋ˩˨lu˥˨	KUNTEINLU	wikipron	-	-
གུར་གུམ	*ɡurɡum	SGURGUM	wikipron	-	-
གུར་གུམ	kʰu˩˨kum˥˥	KUKUM	wikipron	-	-
གོ	*ɡo	SGO	wikipron	-	-
གོ	kʰo˩˨	KO	wikipron	-	-
གོ་ཐལ	*ɡotʰal	SGOTAL	wikipron	-	-
གོག	*ɡok	SGOK	wikipron	-	-
གོག	kʰo˩˧˨	KO	wikipron	-	-
གོང	*ɡoŋ	SGON	wikipron	-	-
གོང	kʰoŋ˩˨	KON	wikipron	-	-
གོང་ལ	*ɡoŋla	SGONLA	wikipron	-	-
གོན	*ɡon	SGON	wikipron	-	-
གོན	kʰø̃˩˨	KE	wikipron	-	-
གོམ་པ་རྒྱག	*ɡomparɡʲak	SGOMPARGAK	wikipron	-	-
གོམ་པ་རྒྱག	kʰom˩˨pa˥˥ca˩˧˨	KOMPAKA	wikipron	-	-
གྱི	*ɡʲi	SGI	wikipron	-	-
གྱི	kiˑ	KI	wikipron	-	-
གྱོན	*ɡʲon	SGON	wikipron	-	-
གྱོན	kʰø̃˩˨	KE	wikipron	-	-
གྲང་མོ	*ɡraŋmo	SGRANMO	wikipron	-	-
གྲང་མོ	ʈ͡ʂʰəŋ˩˨ŋu˥˥	TENNU	wikipron	-	-
གྲངས	*ɡraŋs	SGRANS	wikipron	-	-
གྲུ	*ɡru	SGRU	wikipron	-	-
གྲུ	ʈ͡ʂʰu˩˨	TU	wikipron	-	-
གྲུ་གཟིངས	*ɡrugziŋs	SGRUGSINS	wikipron	-	-
གྲུ་གཟིངས	ʈ͡ʂʰu˩˨siŋˑ	TUSIN	wikipron	-	-
གྲུ་གསུམ	ʈ͡ʂʰuk̚ˀ˩˨sum˥˥	TUKSUM	wikipron	-	-
གྲུ་བཞི	*ɡrubʑi	SGRUBSI	wikipron	-	-
གྲུ་བཞི	ʈ͡ʂʰup̚˩˨ɕi˥˥	TUPSI	wikipron	-	-
གྲེ་མོ	*ɡremo	SGREMO	wikipron	-	-
གྲོག་མ	*ɡrokma	SGROKMA	wikipron	-	-
གྲོག་མ	ʈ͡ʂʰoː˩˨ma˥˥	TOMA	wikipron	-	-
གྲོང་ཁྱེར	*ɡroŋkʰʲer	SGRONKER	wikipron	-	-
གྲོང་ཁྱེར	ʈ͡ʂʰoŋ˩˨cʰeː˥˥	TONKE	wikipron	-	-
གྲོད་ཚིལ	*ɡrott͡sʰil	SGROTSIL	wikipron	-	-
གྲྭ་པ	*grʷapa	SGRAPA	wikipron	-	-
གྲྭ་པ	ʈ͡ʂʰa˩˧˨paˑ	TAPA	wikipron	-	-
གླ་བ	*glaba	SGLABA	wikipron	-	-
གླག	*glak	SGLAK	wikipron	-	-
གླག	lak̚ˀ˥˨	LAK	wikipron	-	-
གླང	*glaŋ	SGLAN	wikipron	-	-
གླང	laŋ˥˥	LAN	wikipron	-	-
གླང་ཆེན	*glaŋt͡ɕʰen	SGLANSEN	wikipron	-	-
གླང་ཆེན	hlaŋtɕhe	HLANTSHE	wikipron	-	-
གླང་ཆེན	laŋ˥˥t͡ɕʰẽ˥˥	LANS	wikipron	-	-
གླང་པོ	*glaŋpo	SGLANPO	wikipron	-	-
གླང་པོ་ཆེ	*glaŋpot͡ɕʰe	SGLANPOSE	wikipron	-	-
གླང་པོ་ཆེ	hlaŋwotɕe	HLANWOTSE	wikipron	-	-
