Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kee	kee	KEE	abvd	THOU	abvd_183_thou_5
kefu	kefu	KEPU	abvd	GREEN	abvd_151_green_9
kela	kela	KELA	abvd	DIRTY	abvd_10_dirty_10
kena	kena	KENA	abvd	WHITE	abvd_148_white_10
kere	kere	KERE	abvd	EARTH (SOIL)	abvd_119_earthsoil_10
kerekere	kerekere	KEREKERE	abvd	DIRTY	abvd_10_dirty_10
keri	keri	KERI	abvd	DIG	abvd_90_todig_1
kiore	kiore	KIORE	abvd	RAT	abvd_102_rat_12
kiri	kiri	KIRI	abvd	SKIN	abvd_12_skin_1
kite	kite	KITE	abvd	SEE	abvd_46_tosee_1
koe	koe	KOE	abvd	THOU	abvd_183_thou_1
kofu	kofu	KOPU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_13
kokoti	kokoti	KOKOTI	abvd	CUT OR HACK	abvd_78_tocuthack_9
komo	komo	KOMO	abvd	NARROW	abvd_158_narrow_10
kona	kona	KONA	abvd	BELLY	abvd_14_belly_8
kootou	kootou	KOOTOU	abvd	YOU	abvd_186_you_16
koro	koro	KORO	abvd	SHY OR ASHAMED	-
koti	koti	KOTI	abvd	CUT OR HACK	abvd_78_tocuthack_9
kotou	kotou	KOTOU	abvd	YOU	abvd_186_you_16
kuku	kuku	KUKU	abvd	HOLD	abvd_89_tohold_12
kukumi	kukumi	KUKUMI	abvd	SQUEEZE	abvd_88_tosqueeze_14
kumari	kumari	KUMARI	abvd	RAT	abvd_102_rat_13
kuri	kuri	KURI	abvd	DOG	abvd_96_dog_7
kutu	kutu	KUTU	abvd	LOUSE	abvd_108_louse_1
kuu	kuu	KUU	abvd	ROTTEN	abvd_112_rotten_86
lafa	lafa	LAPA	abvd	WIDE	abvd_159_wide_48
lafalafa	lafalafa	LAPALAPA	abvd	WIDE	abvd_159_wide_48
lasi	lasi	LASI	abvd	BIG	abvd_153_big_12
likiliki	likiliki	LIKILIKI	abvd	SMALL	abvd_152_small_66
loa	loa	LOA	abvd	LONG	abvd_155_long_12
luga. ruga	lugaruga	LUGARUGA	abvd	ABOVE	abvd_175_above_9
ma	ma	MA	abvd	AND	abvd_192_and_2
maanatu	maanatu	MAANATU	abvd	THINK	abvd_21_tothink_9
maanava	maanava	MAANABA	abvd	BREATHE	abvd_28_tobreathe_1
maatoru	maatoru	MAATORU	abvd	THICK	abvd_157_thick_3
maea	maea	MAEA	abvd	ROPE	abvd_65_rope_10
mafa	mafa	MAPA	abvd	HEAVY	abvd_142_heavy_46
mafana	mafana	MAPANA	abvd	WARM	abvd_138_warm_1
makariri	makariri	MAKARIRI	abvd	COLD	abvd_139_cold_1
mamao	mamao	MAMAO	abvd	FAR	abvd_180_far_13
mamata	mamata	MAMATA	abvd	SEE	abvd_46_tosee_8
mana	mana	MANA	abvd	THUNDER	abvd_134_thunder_37
manava	manava	MANABA	abvd	BELLY	abvd_14_belly_9
mano	mano	MANO	abvd	THOUSAND	abvd_210_onethousand_2
manu	manu	MANU	abvd	BIRD	abvd_97_bird_1
mao	mao	MAO	abvd	FAR	abvd_180_far_13
marama	marama	MARAMA	abvd	MOON	abvd_129_moon_7
maroo	maroo	MAROO	abvd	DRY	abvd_140_dry_13
masa	masa	MASA	abvd	DRY	abvd_140_dry_11
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
matagi	matagi	MATAGI	abvd	WIND	abvd_136_wind_1
matakai	matakai	MATAKAI	abvd	SHARP	abvd_81_sharp_14
mataku	mataku	MATAKU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
matau	matau	MATAU	abvd	RIGHT	abvd_3_right_5
mate	mate	MATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mauku	mauku	MAUKU	abvd	GRASS	abvd_118_grass_58
mava	mava	MABA	abvd	YAWN	abvd_47_toyawn_19
maŋiso	maiso	MAISO	abvd	SCRATCH	abvd_77_toscratch_65
mea	mea	MEA	abvd	RED	abvd_149_red_1
mero	mero	MERO	abvd	RED	abvd_149_red_1
miti	miti	MITI	abvd	SUCK	abvd_42_tosuck_8
mo	mo	MO	abvd	AND	abvd_192_and_9
moana	moana	MOANA	abvd	SEA	abvd_124_sea_10
moe	moe	MOE	abvd	SLEEP	abvd_48_tosleep_10
muna	muna	MUNA	abvd	SAY	abvd_64_tosay_129
mātua	mtua	MTUA	abvd	OLD	abvd_162_old_1
na	na	NA	abvd	THAT	abvd_178_that_1
namu	namu	NAMU	abvd	MOSQUITO	abvd_109_mosquito_1
nana	nana	NANA	abvd	MOTHER	abvd_59_mother_1
nau	nau	NAU	abvd	MOTHER	abvd_59_mother_7
nefu	nefu	NEPU	abvd	FOG	abvd_132_fog_22
nei	nei	NEI	abvd	THIS	abvd_177_this_1
ngaengae	ngaengae	NGAENGAE	abvd	PAINFUL OR SICK	abvd_160_painfulsick_10
ngakau	ngakau	NGAKAU	abvd	INTESTINES	abvd_16_intestines_12
ngau	ngau	NGAU	abvd	CHEW	abvd_38_tochew_8
ngaua	ngaua	NGAUA	abvd	WORK (ACTIVITY)	abvd_83_towork_11
ngutu	ngutu	NGUTU	abvd	MOUTH	abvd_30_mouth_2
nifinifi	nifinifi	NIPINIPI	abvd	THIN	abvd_156_thin_1
nifo	nifo	NIPO	abvd	TOOTH	abvd_31_tooth_1
noa	noa	NOA	abvd	FASTEN	abvd_66_totieupfasten_15
nofine	nofine	NOPINE	abvd	WIFE	abvd_58_wife_5
nofo	nofo	NOPO	abvd	SIT	abvd_51_tosit_16
one	one	ONE	abvd	SAND	abvd_121_sand_1
ono	ono	ONO	abvd	SIX	abvd_202_six_1
ora	ora	ORA	abvd	BE ALIVE	abvd_76_tolivebealive_6
paa	paa	PAA	abvd	HIT	abvd_72_tohit_13
paito	paito	PAITO	abvd	HOUSE	-
paku	paku	PAKU	abvd	BLUNT	abvd_82_dullblunt_61
para	para	PARA	abvd	ROTTEN	abvd_112_rotten_13
pare	pare	PARE	abvd	TURN	abvd_8_toturn_11
pariki	pariki	PARIKI	abvd	BAD OR EVIL	-
piri	piri	PIRI	abvd	NEAR	abvd_179_near_30
pokouru	pokouru	POKOURU	abvd	HEAD	abvd_24_head_10
poo	poo	POO	abvd	NIGHT	abvd_167_night_1
poto	poto	POTO	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_15
puke	puke	PUKE	abvd	HOLD	abvd_89_tohold_13
puku	puku	PUKU	abvd	SUCK	-
pukupuku	pukupuku	PUKUPUKU	abvd	SMALL	abvd_152_small_12
raa	raa	RAA	abvd	BRANCH	abvd_113_branch_1
ragi	ragi	RAGI	abvd	SKY	abvd_128_sky_1
rakau	rakau	RAKAU	abvd	STICK	abvd_79_stickwood_1
ranu	ranu	RANU	abvd	FLOW	-
raro	raro	RARO	abvd	BELOW OR UNDER	abvd_176_below_8
ratou	ratou	RATOU	abvd	THEY	abvd_187_they_1
rau	rau	RAU	abvd	LEAF	abvd_114_leaf_1
rautau	rautau	RAUTAU	abvd	THATCH OR ROOF	abvd_62_thatchroof_55
rauuru	rauuru	RAUURU	abvd	HAIR	abvd_26_hair_40
refu	refu	REPU	abvd	DUST	abvd_11_dust_1
rere	rere	RERE	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_11
rii	rii	RII	abvd	FASTEN	abvd_66_totieupfasten_14
riki	riki	RIKI	abvd	SMALL	abvd_152_small_66
rima	rima	RIMA	abvd	HAND	abvd_1_hand_1
roa	roa	ROA	abvd	LONG	abvd_155_long_12
rogo	rogo	ROGO	abvd	HEAR	abvd_44_tohear_1
roto	roto	ROTO	abvd	LAKE	abvd_126_lake_6
rua	rua	RUA	abvd	VOMIT	abvd_35_tovomit_8
saere	saere	SAERE	abvd	WALK	abvd_5_towalk_6
sanga	sanga	SANGA	abvd	WORK (ACTIVITY)	abvd_83_towork_10
sapo	sapo	SAPO	abvd	HOLD	abvd_89_tohold_15
sasa	sasa	SASA	abvd	HIT	abvd_72_tohit_12
sau	sau	SAU	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
see	see	SEE	abvd	FLOWER	abvd_116_flower_9
sema	sema	SEMA	abvd	LEFT	abvd_2_left_11
senga	senga	SENGA	abvd	YELLOW	abvd_150_yellow_12
sere	sere	SERE	abvd	CUT OR HACK	abvd_78_tocuthack_16
siei	siei	SIEI	abvd	NO OR NOT	abvd_195_nonot_10
sika	sika	SIKA	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_9
sikusiku	sikusiku	SIKUSIKU	abvd	TAIL	abvd_105_tail_13
singa	singa	SINGA	abvd	FALL	abvd_95_tofall_44
sinu	sinu	SINU	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_12
sisiu	sisiu	SISIU	abvd	WET	abvd_141_wet_11
siva	siva	SIBA	abvd	NINE	abvd_205_nine_5
songi	songi	SONGI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_9
sosoka	sosoka	SOSOKA	abvd	STAB	abvd_71_tostabpierce_67
suki	suki	SUKI	abvd	STAB	abvd_71_tostabpierce_1
suu	suu	SUU	abvd	WET	abvd_141_wet_11
ta	ta	TA	abvd	KILL	abvd_74_tokill_8
taa	taa	TAA	abvd	HIT	abvd_72_tohit_10
taafau	taafau	TAAPAU	abvd	WALK	abvd_5_towalk_7
taane	taane	TAANE	abvd	MALE PERSON	abvd_54_manmale_1
tafu	tafu	TAPU	abvd	BURN	abvd_144_toburn_8
tahao	tahao	TAHAO	abvd	WALK	abvd_5_towalk_7
tai	tai	TAI	abvd	SEA	abvd_124_sea_1
tamana	tamana	TAMANA	abvd	FATHER	abvd_60_father_1
tamariki	tamariki	TAMARIKI	abvd	CHILD	abvd_56_child_6
tangata	tangata	TANGATA	abvd	PERSON	abvd_53_personhumanbeing_1
tangi	tangi	TANGI	abvd	CRY	abvd_34_tocry_1
tao	tao	TAO	abvd	COOK (SOMETHING)	abvd_39_tocook_10
taringa	taringa	TARINGA	abvd	EAR	abvd_43_ear_1
tasi	tasi	TASI	abvd	ONE	abvd_197_one_41
tau	tau	TAU	abvd	YEAR	abvd_169_year_1
taurekareka	taurekareka	TAUREKAREKA	abvd	GOOD	abvd_164_good_14
tea	tea	TEA	abvd	WHITE	abvd_148_white_8
tinana	tinana	TINANA	abvd	MOTHER	abvd_59_mother_1
tonu	tonu	TONU	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_8
too	too	TOO	abvd	PLANT (SOMETHING)	abvd_84_toplant_4
toru	toru	TORU	abvd	THREE	abvd_199_three_1
toto	toto	TOTO	abvd	BLOOD	abvd_23_blood_4
tou	tou	TOU	abvd	WE	abvd_185_we_39
tua	tua	TUA	abvd	BACK	abvd_13_back_11
tui	tui	TUI	abvd	SEW	abvd_67_tosew_13
tuki	tuki	TUKI	abvd	HIT	abvd_72_tohit_8
tupu	tupu	TUPU	abvd	GROW	abvd_86_togrow_1
turi	turi	TURI	abvd	HUNT	abvd_69_tohunt_8
tutu	tutu	TUTU	abvd	BURN	abvd_144_toburn_1
tuu	tuu	TUU	abvd	STAND	abvd_52_tostand_2
ua	ua	UA	abvd	NECK	abvd_25_neck_18
uira	uira	UIRA	abvd	LIGHTNING	abvd_135_lightning_2
uri	uri	URI	abvd	BLACK	abvd_147_black_7
uruao	uruao	URUAO	abvd	FOREST	abvd_127_woodsforest_15
uti	uti	UTI	abvd	BITE	abvd_41_tobite_9
uu	uu	UU	abvd	BREAST	abvd_18_breast_1
uuti	uuti	UUTI	abvd	BITE	abvd_41_tobite_9
vae	vae	BAE	abvd	FOOT OR LEG	abvd_4_legfoot_1
vai	vai	BAI	abvd	WATER	abvd_122_water_2
vaiaka	vaiaka	BAIAKA	abvd	ROOT	abvd_115_root_2
varu	varu	BARU	abvd	EIGHT	abvd_204_eight_3
vasa	vasa	BASA	abvd	SEA	abvd_124_sea_12
whitu	whitu	WHITU	abvd	SEVEN	abvd_203_seven_1
ŋau	au	AU	abvd	SNAKE	abvd_106_snake_12
