Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ba	ba	BA	northeuralex	AIR	-
ba_lɛ_dɛ	balɛdɛ	BALEDE	northeuralex	BLOW (OF WIND)	-
babirk	bɑːbɪɾk	BABIRK	wikipron	-	-
badegêr	bɑːdɛɡeːɾ	BADEGER	wikipron	-	-
Badîn	bɑːdiːn	BADIN	wikipron	-	-
bafûn	bɑːfuːn	BAPUN	wikipron	-	-
Bager	bɑːɡɛɾ	BAGER	wikipron	-	-
Bahoz	bɑːhoːz	BAHOS	wikipron	-	-
bahran_te	bahrante	BAHRANTE	northeuralex	RAIN (RAINING)	-
bajar	bɑːʒɑːɾ	BASAR	wikipron	-	-
bajarok	bɑːʒɑːɾoːk	BASAROK	wikipron	-	-
bajarî	bɑːʒɑːɾiː	BASARI	wikipron	-	-
bakteriyolojî	bɑːktɛɾɪjoːloːʒiː	BAKTERIYOLOSI	wikipron	-	-
bakur	bɑːkʊɾ	BAKUR	wikipron	-	-
bakərən	bakərən	BAKEREN	northeuralex	CALL	-
bakʊr	bakʊr	BAKUR	northeuralex	NORTH	-
bala_χwɛ_dan	balaχwɛdan	BALAKWEDAN	northeuralex	NOTICE (SOMETHING)	-
balafir	bɑːlɑːfɪɾ	BALAPIR	wikipron	-	-
balafirgeh	bɑːlɑːfɪɾɡɛh	BALAPIRGEH	wikipron	-	-
balafirvan	bɑːlɑːfɪɾvɑːn	BALAPIRBAN	wikipron	-	-
balexanî	bɑːlɛxɑːniː	BALEKANI	wikipron	-	-
balinde	bɑːlɪndɛ	BALINDE	wikipron	-	-
balkêş	bɑːlkeːʃ	BALKES	wikipron	-	-
balkêşî	bɑːlkeːʃiː	BALKESI	wikipron	-	-
balyoz	bɑːljoːz	BALYOS	wikipron	-	-
balyozxane	bɑːljoːzxɑːnɛ	BALYOSKANE	wikipron	-	-
balîna	bɑːliːnɑː	BALINA	wikipron	-	-
balɡi	balgi	BALGI	northeuralex	PILLOW	-
ban	bɑːn	BAN	wikipron	-	-
band	band	BAND	northeuralex	RIBBON	-
bandev	bɑːndɛv	BANDEB	wikipron	-	-
bandor	bɑːndoːɾ	BANDOR	wikipron	-	-
bandorker	bɑːndoːɾkɛɾ	BANDORKER	wikipron	-	-
bang	bɑːŋɡ	BANG	wikipron	-	-
bangkirin	bɑːŋɡkɪɾɪn	BANGKIRIN	wikipron	-	-
bani	bani	BANI	northeuralex	HIGH	-
bapir	bapir	BAPIR	northeuralex	GRANDFATHER	-
baqəl	baqəl	BAKEL	northeuralex	CLEVER	-
bar	bɑːɾ	BAR	wikipron	-	-
bar	bar	BAR	northeuralex	LOAD	-
bara_wə	barawə	BARAWE	northeuralex	HINDER	-
baran	bɑːɾɑːn	BARAN	wikipron	-	-
baran	baran	BARAN	northeuralex	RAIN (PRECIPITATION)	-
baregeh	bɑːɾɛɡɛh	BAREGEH	wikipron	-	-
Barnas	bɑːɾnɑːs	BARNAS	wikipron	-	-
bask	bɑːsk	BASK	wikipron	-	-
bastannas	bɑːstɑːnnɑːs	BASTANNAS	wikipron	-	-
bastîq	bɑːstiːq	BASTIK	wikipron	-	-
batanəjɛ	batanəjɛ	BATANEYE	northeuralex	BLANKET	-
bat͡ʃar	batʃar	BATSAR	northeuralex	TOWN	-
bav	bɑːv	BAB	wikipron	-	-
bav	bav	BAB	northeuralex	FATHER	-
bavək	bavək	BABEK	northeuralex	TREE TRUNK	-
bavʊde	bavʊde	BABUDE	northeuralex	PARENTS	-
Bawer	bɑːwɛɾ	BAWER	wikipron	-	-
baweşînk	bɑːwɛʃiːŋk	BAWESINK	wikipron	-	-
bawɛr_bun	bawɛrbun	BAWERBUN	northeuralex	BELIEVE	-
baxçe	bɑːxt͡ʃɛ	BAKSE	wikipron	-	-
baz_dan	bazdan	BASDAN	northeuralex	RUN	-
bazdan	bɑːzdɑːn	BASDAN	wikipron	-	-
bazdan	bazdan	BASDAN	northeuralex	FLEE	-
bazirgan	bɑːzɪɾɡɑːn	BASIRGAN	wikipron	-	-
bazirganî	bɑːzɪɾɡɑːniː	BASIRGANI	wikipron	-	-
baçîk	bɑːt͡ʃiːk	BASIK	wikipron	-	-
baş	bɑːʃ	BAS	wikipron	-	-
baştir	bɑːʃtɪɾ	BASTIR	wikipron	-	-
baştirîn	bɑːʃtɪɾiːn	BASTIRIN	wikipron	-	-
başî	bɑːʃiː	BASI	wikipron	-	-
başûr	bɑːʃuːɾ	BASUR	wikipron	-	-
baʃ	baʃ	BAS	northeuralex	GOOD	-
baʃ_bun	baʃbun	BASBUN	northeuralex	REST	-
baʃʊr	baʃʊr	BASUR	northeuralex	SOUTH	-
baχ_dan	baχdan	BAKDAN	northeuralex	SPREAD OUT	-
bebɛχti	bebɛχti	BEBEKTI	northeuralex	BAD LUCK	-
bedbext	bɛdbɛxt	BEDBEKT	wikipron	-	-
bedenî	bɛdɛniː	BEDENI	wikipron	-	-
bedew	bɛdɛw	BEDEW	wikipron	-	-
Bedirxan	bɛdɪɾxɑːn	BEDIRKAN	wikipron	-	-
behn	behn	BEHN	northeuralex	ODOR (SMELL)	-
behr	bɛhɾ	BEHR	wikipron	-	-
behr	bɛħɾ	BEHR	wikipron	-	-
behɛrandən	behɛrandən	BEHERANDEN	northeuralex	DRIVE (CATTLE)	-
bekɛs	bekɛs	BEKES	northeuralex	925_leave	-
belav	bɛlɑːv	BELAB	wikipron	-	-
belavok	bɛlɑːvoːk	BELABOK	wikipron	-	-
belediye	bɛlɛdɪjɛ	BELEDIYE	wikipron	-	-
belişandin	bɛlɪʃɑːndɪn	BELISANDIN	wikipron	-	-
belê	bɛleː	BELE	wikipron	-	-
Bengî	bɛnɡiː	BENGI	wikipron	-	-
benîşt	bɛniːʃt	BENIST	wikipron	-	-
beq	bɛq	BEK	wikipron	-	-
ber	bɛr	BER	wikipron	-	-
ber	bɛɾ	BER	wikipron	-	-
ber	bɛˤɾ	BER	wikipron	-	-
ber	ber	BER	northeuralex	SHOVEL	-
beran	bɛɾɑːn	BERAN	wikipron	-	-
berbijar	bɛɾbɪʒɑːɾ	BERBISAR	wikipron	-	-
berbilavî	bɛɾbɪlɑːviː	BERBILABI	wikipron	-	-
berdan	bɛɾdɑːn	BERDAN	wikipron	-	-
berdewam	bɛɾdɛwɑːm	BERDEWAM	wikipron	-	-
berf	bɛɾf	BERP	wikipron	-	-
berfire	bɛɾfɪɾɛ	BERPIRE	wikipron	-	-
Berfîn	bɛɾfiːn	BERPIN	wikipron	-	-
berhevdanî	bɛɾhɛvdɑːniː	BERHEBDANI	wikipron	-	-
berik	berik	BERIK	northeuralex	BAG	-
bername	bɛɾnɑːmɛ	BERNAME	wikipron	-	-
bernamekirin	bɛɾnɑːmɛkɪɾɪn	BERNAMEKIRIN	wikipron	-	-
bersiv	bɛɾsɪv	BERSIB	wikipron	-	-
bersivandin	bɛɾsɪvɑːndɪn	BERSIBANDIN	wikipron	-	-
bertîl	bɛɾtiːl	BERTIL	wikipron	-	-
bertîlxwer	bɛɾtiːlxwɛɾ	BERTILKWER	wikipron	-	-
bertîlxwerî	bɛɾtiːlxwɛɾiː	BERTILKWERI	wikipron	-	-
Berxwedan	bɛɾxwɛdɑːn	BERKWEDAN	wikipron	-	-
Berzan	bɛɾzɑːn	BERSAN	wikipron	-	-
berçavk	bɛɾt͡ˤʃɑːvk	BERTSABK	wikipron	-	-
berêkane	bɛɾeːkɑːnɛ	BEREKANE	wikipron	-	-
berək	berək	BEREK	northeuralex	OAR	-
betilandin	bɛtɪlɑːndɪn	BETILANDIN	wikipron	-	-
bevəl	bevəl	BEBEL	northeuralex	NOSE	-
Bextewar	bɛxtɛwɑːɾ	BEKTEWAR	wikipron	-	-
bezok	bɛzoːk	BESOK	wikipron	-	-
beşdar	bɛʃdɑːɾ	BESDAR	wikipron	-	-
beɡ	beg	BEG	northeuralex	BOSS	-
biencam	bɪɛnd͡ʒɑːm	BIENSAM	wikipron	-	-
biencamî	bɪɛnd͡ʒɑːmiː	BIENSAMI	wikipron	-	-
biguman	bɪɡʊmɑːn	BIGUMAN	wikipron	-	-
bigumanî	bɪɡʊmɑːniː	BIGUMANI	wikipron	-	-
bihar	bɪhɑːɾ	BIHAR	wikipron	-	-
bihêvî	bɪheːviː	BIHEBI	wikipron	-	-
bijî	bɪʒiː	BISI	wikipron	-	-
bijîşk	bɪʒiːʃk	BISISK	wikipron	-	-
bikarhêner	bɪkɑːɾheːnɛɾ	BIKARHENER	wikipron	-	-
bikenin	bɪkɛnɪn	BIKENIN	wikipron	-	-
bikevin	bɪkɛvɪn	BIKEBIN	wikipron	-	-
bilez	bɪlɛz	BILES	wikipron	-	-
bilgîsayar	bɪlɡiːsɑːjɑːɾ	BILGISAYAR	wikipron	-	-
bilind	bɪlɪnd	BILIND	wikipron	-	-
bilûr	bɪluːɾ	BILUR	wikipron	-	-
bin	bɪn	BIN	wikipron	-	-
bindest	bɪndɛst	BINDEST	wikipron	-	-
bindestî	bɪndɛstiː	BINDESTI	wikipron	-	-
binefş	bɪnɛfʃ	BINEPS	wikipron	-	-
binefşî	bɪnɛfʃiː	BINEPSI	wikipron	-	-
bingeh	bɪnɡɛh	BINGEH	wikipron	-	-
binkom	bɪnkoːm	BINKOM	wikipron	-	-
binpêker	bɪnpeːkɛɾ	BINPEKER	wikipron	-	-
binpêkerî	bɪnpeːkɛɾiː	BINPEKERI	wikipron	-	-
binrûpel	bɪnɾuːpɛl	BINRUPEL	wikipron	-	-
binîya	bɪniːjɑː	BINIYA	wikipron	-	-
biratî	bɪɾɑːtiː	BIRATI	wikipron	-	-
birc	bɪɾd͡ʒ	BIRS	wikipron	-	-
birek	bɪɾɛk	BIREK	wikipron	-	-
birin	bɪɾɪn	BIRIN	wikipron	-	-
birov	birov	BIROB	northeuralex	MUSHROOM	-
Biryar	bɪɾjɑːɾ	BIRYAR	wikipron	-	-
birçî	bɪɾt͡ʃʰiː	BIRSI	wikipron	-	-
birîn	bɪɾiːn	BIRIN	wikipron	-	-
birîndar	bɪɾiːndɑːɾ	BIRINDAR	wikipron	-	-
bist	bist	BIST	northeuralex	TWENTY	-
bizirav	bɪzɪɾɑːv	BISIRAB	wikipron	-	-
biçûk	bɪt͡ʃuːk	BISUK	wikipron	-	-
bişirîn	bɪʃɪɾiːn	BISIRIN	wikipron	-	-
bojaχ	bojaχ	BOYAK	northeuralex	PAINT (PIGMENTS)	-
bojaχ_kərən	bojaχkərən	BOYAKKEREN	northeuralex	DYE	-
borandin	boːɾɑːndɪn	BORANDIN	wikipron	-	-
bori	bori	BORI	northeuralex	TUBE	-
buk	buk	BUK	northeuralex	DOLL	-
bum	bum	BUM	northeuralex	OWL	-
bun	bun	BUN	northeuralex	BECOME	-
bêbandor	beːbɑːndoːɾ	BEBANDOR	wikipron	-	-
bêbav	beːbɑːv	BEBAB	wikipron	-	-
bêbingeh	beːbɪnɡɛh	BEBINGEH	wikipron	-	-
bêcil	beːd͡ʒɪl	BESIL	wikipron	-	-
bêcilî	beːd͡ʒɪliː	BESILI	wikipron	-	-
bêdilî	beːdɪliː	BEDILI	wikipron	-	-
bêdiran	beːdɪɾɑːn	BEDIRAN	wikipron	-	-
bêdê	beːdeː	BEDE	wikipron	-	-
bêencam	beːɛnd͡ʒɑːm	BEENSAM	wikipron	-	-
bêencamî	beːɛnd͡ʒɑːmiː	BEENSAMI	wikipron	-	-
bêguman	beːɡʊmɑːn	BEGUMAN	wikipron	-	-
bêgumanî	beːɡʊmɑːniː	BEGUMANI	wikipron	-	-
bêhn	beːhn	BEHN	wikipron	-	-
bêhtirpêr	beːhtɪɾpeːɾ	BEHTIRPER	wikipron	-	-
bêhêvî	beːheːviː	BEHEBI	wikipron	-	-
bêhêvîtî	beːheːviːtiː	BEHEBITI	wikipron	-	-
bêjenasî	beːʒɛnɑːsiː	BESENASI	wikipron	-	-
bêjing	beːʒɪŋɡ	BESING	wikipron	-	-
bêkar	beːkɑːɾ	BEKAR	wikipron	-	-
bêkêrî	beːkeːɾiː	BEKERI	wikipron	-	-
bênav	beːnɑːv	BENAB	wikipron	-	-
bênaverok	beːnɑːvɛɾoːk	BENABEROK	wikipron	-	-
bênavî	beːnɑːviː	BENABI	wikipron	-	-
bêpergal	beːpɛɾɡɑːl	BEPERGAL	wikipron	-	-
bêrehm	beːɾɛhm	BEREHM	wikipron	-	-
Bêrîvan	beːɾiːvɑːn	BERIBAN	wikipron	-	-
bêwate	beːwɑːtɛ	BEWATE	wikipron	-	-
bêwelat	beːwɛlɑːt	BEWELAT	wikipron	-	-
bêwelatî	beːwɛlɑːtiː	BEWELATI	wikipron	-	-
bêzarok	beːzɑːɾoːk	BESAROK	wikipron	-	-
bêçî	beːt͡ʃiː	BESI	wikipron	-	-
bêçî	beːt͡ʃʰiː	BESI	wikipron	-	-
bêşerm	beːʃɛɾm	BESERM	wikipron	-	-
bîr	biːɾ	BIR	wikipron	-	-
bîra	biːɾɑː	BIRA	wikipron	-	-
bîrkarî	biːɾkɑːɾiː	BIRKARI	wikipron	-	-
bîst	biːst	BIST	wikipron	-	-
bîstin	biːstɪn	BISTIN	wikipron	-	-
bûn	buːn	BUN	wikipron	-	-
bûyer	buːjɛɾ	BUYER	wikipron	-	-
bə_hɛv_rɛ	bəhɛvrɛ	BEHEBRE	northeuralex	TOGETHER	-
bə_jɛk_kərən	bəjɛkkərən	BEYEKKEREN	northeuralex	JOIN	-
bə_nav_kərən	bənavkərən	BENABKEREN	northeuralex	CALL BY NAME	-
bəha	bəha	BEHA	northeuralex	EXPENSIVE	-
bəhar	bəhar	BEHAR	northeuralex	SPRINGTIME	-
bəhezkərən	bəhezkərən	BEHESKEREN	northeuralex	ENDURE	-
bəhistən	bəhistən	BEHISTEN	northeuralex	810_hear	-
bəhn_kərən	bəhnkərən	BEHNKEREN	northeuralex	SMELL (PERCEIVE)	-
bələndaji	bələndaji	BELENDAYI	northeuralex	HEIGHT	-
bənpe	bənpe	BENPE	northeuralex	FLOOR	-
bər_bun	bərbun	BERBUN	northeuralex	REMEMBER	-
bəra	bəra	BERA	northeuralex	BROTHER	-
bərt͡ʃi	bərtʃi	BERTSI	northeuralex	BE HUNGRY	-
bərt͡ʃiti	bərtʃiti	BERTSITI	northeuralex	HUNGER	-
bərən	bərən	BEREN	northeuralex	BRING	-
bərəqin	bərəqin	BEREKIN	northeuralex	717_shine	-
bəsaχi	bəsaχi	BESAKI	northeuralex	BE ALIVE	-
bəsɛr_kɛtən	bəsɛrkɛtən	BESERKETEN	northeuralex	WIN	-
bəzmar	bəzmar	BESMAR	northeuralex	FINGERNAIL OR TOENAIL	-
bəʃkok	bəʃkok	BESKOK	northeuralex	BUTTON	-
bəʒartən	bəʒartən	BESARTEN	northeuralex	889_select	-
bəχwɛ_hɛsandən	bəχwɛhɛsandən	BEKWEHESANDEN	northeuralex	WAKE UP (SOMEONE)	-
bɛhr	bɛhr	BEHR	northeuralex	SEA	-
bɛhs_kərən	bɛhskərən	BEHSKEREN	northeuralex	TELL	-
bɛjar	bɛjar	BEYAR	northeuralex	PASTURE	-
bɛr_bə_peʃ	bɛrbəpeʃ	BERBEPES	northeuralex	FORWARD	-
bɛrav	bɛrav	BERAB	northeuralex	COAST	-
bɛraz	bɛraz	BERAS	northeuralex	PIG	-
bɛrdan	bɛrdan	BERDAN	northeuralex	CAUSE TO (LET)	-
bɛrf	bɛrf	BERP	northeuralex	SNOW	-
bɛroʃ	bɛroʃ	BEROS	northeuralex	POT	-
bɛrɛ	bɛrɛ	BERE	northeuralex	AT FIRST	-
bɛrʒer	bɛrʒer	BERSER	northeuralex	DOWN	-
bɛs	bɛs	BES	northeuralex	ONLY	-
bɛsbun	bɛsbun	BESBUN	northeuralex	899_hand	-
bɛtəliln	bɛtəliln	BETELILN	northeuralex	GET TIRED	-
bɛzandən	bɛzandən	BESANDEN	northeuralex	URGE (SOMEONE)	-
bɛʒahi	bɛʒahi	BESAHI	northeuralex	MAINLAND	-
bɛχt	bɛχt	BEKT	northeuralex	HAPPINESS	-
bʊha	bʊha	BUHA	northeuralex	PRICE	-
cade	d͡ʒɑːdɛ	SADE	wikipron	-	-
cahil	d͡ʒɑːhɪl	SAHIL	wikipron	-	-
camedank	d͡ʒɑːmɛdɑːŋk	SAMEDANK	wikipron	-	-
can	d͡ʒɑːn	SAN	wikipron	-	-
carcaran	d͡ʒɑːɾd͡ʒɑːɾɑːn	SARSARAN	wikipron	-	-
carinan	d͡ʒɑːɾɪnɑːn	SARINAN	wikipron	-	-
ceh	d͡ʒɛh	SEH	wikipron	-	-
cem	d͡ʒɛm	SEM	wikipron	-	-
cemidandin	d͡ʒɛmɪdɑːndɪn	SEMIDANDIN	wikipron	-	-
ceng	d͡ʒɛŋɡ	SENG	wikipron	-	-
ceribandin	d͡ʒɛɾɪbɑːndɪn	SERIBANDIN	wikipron	-	-
ceza	d͡ʒɛzɑː	SESA	wikipron	-	-
cihûtî	d͡ʒɪhuːtiː	SIHUTI	wikipron	-	-
cildank	d͡ʒɪldɑːŋk	SILDANK	wikipron	-	-
cilixandin	d͡ʒɪlɪxɑːndɪn	SILIKANDIN	wikipron	-	-
civak	d͡ʒɪvɑːk	SIBAK	wikipron	-	-
civaknas	d͡ʒɪvɑːknɑːs	SIBAKNAS	wikipron	-	-
civat	d͡ʒɪvɑːt	SIBAT	wikipron	-	-
civîn	d͡ʒɪviːn	SIBIN	wikipron	-	-
ciwan	d͡ʒɪwɑːn	SIWAN	wikipron	-	-
ciwanî	d͡ʒɪwɑːniː	SIWANI	wikipron	-	-
co	d͡ʒoː	SO	wikipron	-	-
cotkar	d͡ʒoːtkɑːɾ	SOTKAR	wikipron	-	-
cotkarî	d͡ʒoːtkɑːɾiː	SOTKARI	wikipron	-	-
cotmeh	d͡ʒoːtmɛh	SOTMEH	wikipron	-	-
cotyar	d͡ʒoːtjɑːɾ	SOTYAR	wikipron	-	-
cumle	d͡ʒʊmlɛ	SUMLE	wikipron	-	-
cîhan	d͡ʒiːhɑːn	SIHAN	wikipron	-	-
cînav	d͡ʒiːnɑːv	SINAB	wikipron	-	-
cîzme	d͡ʒiːzmɛ	SISME	wikipron	-	-
cûtin	d͡ʒuːtɪn	SUTIN	wikipron	-	-
dabaş	dɑːbɑːʃ	DABAS	wikipron	-	-
dadgeh	dɑːdɡɛh	DADGEH	wikipron	-	-
dadmend	dɑːdmɛnd	DADMEND	wikipron	-	-
dafək	dafək	DAPEK	northeuralex	TRAP (PITFALL)	-
dahf	dahf	DAHP	northeuralex	NOOSE	-
daim	daim	DAIM	northeuralex	ALWAYS	-
dajək	dajək	DAYEK	northeuralex	MOTHER	-
dajən	dajən	DAYEN	northeuralex	GIVE	-
damdan	damdan	DAMDAN	northeuralex	PUSH	-
damezrandin	dɑːmɛzɾɑːndɪn	DAMESRANDIN	wikipron	-	-
dan	dan	DAN	northeuralex	GIVE	-
dan_sɛr	dansɛr	DANSER	northeuralex	ADD	-
danegeh	dɑːnɛɡɛh	DANEGEH	wikipron	-	-
danin	danin	DANIN	northeuralex	822_put	-
danîn	dɑːniːn	DANIN	wikipron	-	-
daqurtandin	dɑːqʊɾtɑːndɪn	DAKURTANDIN	wikipron	-	-
daqʊlbandən	daqʊlbandən	DAKULBANDEN	northeuralex	SWALLOW	-
dar	dar	DAR	northeuralex	TREE	-
dara_bi	darabi	DARABI	northeuralex	PINE	-
dara_bɛlaluk	darabɛlaluk	DARABELALUK	northeuralex	WILLOW	-
dara_səpi	darasəpi	DARASEPI	northeuralex	BIRCH	-
daristan	dɑːɾɪstɑːn	DARISTAN	wikipron	-	-
darvɛ_kərən	darvɛkərən	DARBEKEREN	northeuralex	HANG	-
darəstan	darəstan	DARESTAN	northeuralex	FOREST	-
dasî	dɑːsiː	DASI	wikipron	-	-
dawɛt_kərən	dawɛtkərən	DAWETKEREN	northeuralex	INVITE	-
dawɛʃin	dawɛʃin	DAWESIN	northeuralex	SHAKE	-
daxuyanî	dɑːxʊjɑːniː	DAKUYANI	wikipron	-	-
daxwaz	dɑːxwɑːz	DAKWAS	wikipron	-	-
dayik	dɑːjɪk	DAYIK	wikipron	-	-
daçek	dɑːt͡ʃɛk	DASEK	wikipron	-	-
daûrandin	dɑːuːɾɑːndɪn	DAURANDIN	wikipron	-	-
daɡərtən	dagərtən	DAGERTEN	northeuralex	FILL	-
daχwaz	daχwaz	DAKWAS	northeuralex	216_wish	-
de	de	DE	northeuralex	MOTHER	-
defter	dɛftɛɾ	DEPTER	wikipron	-	-
Delal	dɛlɑːl	DELAL	wikipron	-	-
delalî	dɛlɑːliː	DELALI	wikipron	-	-
delîl	dɛliːl	DELIL	wikipron	-	-
dem	dem	DEM	northeuralex	CHEEK	-
demokratîk	dɛmoːkɾɑːtiːk	DEMOKRATIK	wikipron	-	-
demsal	dɛmsɑːl	DEMSAL	wikipron	-	-
dendikî	dɛndɪkiː	DENDIKI	wikipron	-	-
dendrokronolojî	dɛndɾoːkɾoːnoːloːʒiː	DENDROKRONOLOSI	wikipron	-	-
dereng	dɛɾɛŋɡ	DERENG	wikipron	-	-
derew	dɛɾɛw	DEREW	wikipron	-	-
derfet	dɛɾfɛt	DERPET	wikipron	-	-
dergeh	dɛɾɡɛh	DERGEH	wikipron	-	-
dergûş	dɛɾɡuːʃ	DERGUS	wikipron	-	-
derhêner	dɛɾheːnɛɾ	DERHENER	wikipron	-	-
derzî	dɛɾziː	DERSI	wikipron	-	-
dest	dɛst	DEST	wikipron	-	-
destan	dɛstɑːn	DESTAN	wikipron	-	-
desthilat	dɛsthɪlɑːt	DESTHILAT	wikipron	-	-
destnivîs	dɛstnɪviːs	DESTNIBIS	wikipron	-	-
destpêk	dɛstˤpˤeːkˤ	DESTPEK	wikipron	-	-
destûr	dɛstˤuːɾ	DESTUR	wikipron	-	-
dev	dɛv	DEB	wikipron	-	-
dever	dɛvɛɾ	DEBER	wikipron	-	-
devkî	dɛvkiː	DEBKI	wikipron	-	-
dewisandin	dɛwɪsɑːndɪn	DEWISANDIN	wikipron	-	-
dewlemend	dɛwlɛmɛnd	DEWLEMEND	wikipron	-	-
dewlet	dɛwlɛt	DEWLET	wikipron	-	-
dews	dɛws	DEWS	wikipron	-	-
dexalet	dɛxɑːlɛt	DEKALET	wikipron	-	-
dexl	dɛxl	DEKL	wikipron	-	-
deyndêr	dɛjndeːɾ	DEYNDER	wikipron	-	-
dezî	dɛziː	DESI	wikipron	-	-
deɡəʃ_kərən	degəʃkərən	DEGESKEREN	northeuralex	CHANGE (BECOME DIFFERENT)	-
dibistan	dɪbɪstɑːn	DIBISTAN	wikipron	-	-
digel	dɪɡɛl	DIGEL	wikipron	-	-
dihî	dɪhiː	DIHI	wikipron	-	-
dijdemokratîk	dɪʒdɛmoːkɾɑːtiːk	DISDEMOKRATIK	wikipron	-	-
dijmin	dɪʒmɪn	DISMIN	wikipron	-	-
dijmirovî	dɪʒmɪɾoːviː	DISMIROBI	wikipron	-	-
dijwate	dɪʒwɑːtɛ	DISWATE	wikipron	-	-
dijî	dɪʒiː	DISI	wikipron	-	-
dik	dik	DIK	northeuralex	ROOSTER	-
dikak	dɪkɑːk	DIKAK	wikipron	-	-
dil	dɪl	DIL	wikipron	-	-
dilop	dɪloːp	DILOP	wikipron	-	-
dilsozî	dɪlsoːziː	DILSOSI	wikipron	-	-
diltengî	dɪltɛnɡiː	DILTENGI	wikipron	-	-
dilşewat	dɪlʃɛwɑːt	DILSEWAT	wikipron	-	-
din	dɪn	DIN	wikipron	-	-
dinyalik	dɪnjɑːlɪk	DINYALIK	wikipron	-	-
diranî	dɪɾɑːniː	DIRANI	wikipron	-	-
dirust	dɪɾʊst	DIRUST	wikipron	-	-
dirêj	dɪɾeːʒ	DIRES	wikipron	-	-
dirêş	dɪɾeːʃ	DIRES	wikipron	-	-
dirî	dɪɾiː	DIRI	wikipron	-	-
disa	disa	DISA	northeuralex	STILL (CONTINUING)	-
ditən	ditən	DITEN	northeuralex	SEE	-
Diyar	dɪjɑːɾ	DIYAR	wikipron	-	-
dizîkî	dɪziːkiː	DISIKI	wikipron	-	-
dizîn	dɪziːn	DISIN	wikipron	-	-
do	do	DO	northeuralex	YESTERDAY	-
doktor	doktor	DOKTOR	northeuralex	PHYSICIAN	-
dolab	doːlɑːb	DOLAB	wikipron	-	-
domandin	doːmɑːndɪn	DOMANDIN	wikipron	-	-
domiz	doːmɪz	DOMIS	wikipron	-	-
dost	doːst	DOST	wikipron	-	-
dotin	doːtɪn	DOTIN	wikipron	-	-
dotən	dotən	DOTEN	northeuralex	DRAW MILK	-
dozgêr	doːzɡeːɾ	DOSGER	wikipron	-	-
doşîn	doːʃiːn	DOSIN	wikipron	-	-
doχən	doχən	DOKEN	northeuralex	STRING	-
du	du	DU	northeuralex	SMOKE (EXHAUST)	-
dubare	dʊbɑːɾɛ	DUBARE	wikipron	-	-
dur	dur	DUR	northeuralex	FAR	-
durahi	durahi	DURAHI	northeuralex	GAP (DISTANCE)	-
duv	duv	DUB	northeuralex	TAIL	-
duz	duz	DUS	northeuralex	SMOOTH	-
duşem	dʊʃɛm	DUSEM	wikipron	-	-
dê	deː	DE	wikipron	-	-
dêdik	deːdɪk	DEDIK	wikipron	-	-
dêl	deːl	DEL	wikipron	-	-
dêw	deːw	DEW	wikipron	-	-
Dîcle	diːd͡ʒlɛ	DISLE	wikipron	-	-
dîn	diːn	DIN	wikipron	-	-
Dîno	diːnoː	DINO	wikipron	-	-
dîrok	diːɾoːk	DIROK	wikipron	-	-
dîroknas	diːɾoːknɑːs	DIROKNAS	wikipron	-	-
dîrokî	diːɾoːkiː	DIROKI	wikipron	-	-
dîsa	diːsɑː	DISA	wikipron	-	-
dîtin	diːtɪn	DITIN	wikipron	-	-
dîwar	diːwɑːɾ	DIWAR	wikipron	-	-
dîyar	diːjɑːɾ	DIYAR	wikipron	-	-
dîz	diːz	DIS	wikipron	-	-
dûr	duːɾ	DUR	wikipron	-	-
dûrbîn	duːɾbiːn	DURBIN	wikipron	-	-
də_nav...da	dənavda	DENABDA	northeuralex	BETWEEN	-
dədan	dədan	DEDAN	northeuralex	TOOTH	-
dədʊ	dədʊ	DEDU	northeuralex	TWO	-
dəjar_bun	dəjarbun	DEYARBUN	northeuralex	VISIBLE	-
dəjari	dəjari	DEYARI	northeuralex	GIFT	-
dəjari_kərən	dəjarikərən	DEYARIKEREN	northeuralex	DONATE	-
dəkan	dəkan	DEKAN	northeuralex	SHOP	-
dəl	dəl	DEL	northeuralex	HEART	-
dəl_kərən	dəlkərən	DELKEREN	northeuralex	LIKE	-
dəlop	dəlop	DELOP	northeuralex	DROP (OF A LIQUID)	-
dəmɛn	dəmɛn	DEMEN	northeuralex	PICTURE (PAINTING)	-
dənja	dənja	DENYA	northeuralex	WORLD	-
dənək	dənək	DENEK	northeuralex	PAW	-
dəreʒ	dəreʒ	DERES	northeuralex	LONG	-
dəreʒahi	dəreʒahi	DERESAHI	northeuralex	LENGTH	-
dərnaχ	dərnaχ	DERNAK	northeuralex	PAW	-
dəwazdɛh	dəwazdɛh	DEWASDEH	northeuralex	TWELVE	-
dəzi_bərən	dəzibərən	DESIBEREN	northeuralex	STEAL	-
dəzin	dəzin	DESIN	northeuralex	STEAL	-
dəʒmən	dəʒmən	DESMEN	northeuralex	ENEMY	-
dɛh	dɛh	DEH	northeuralex	TEN	-
dɛja_t͡ʃʊn	dɛjatʃʊn	DEYATSUN	northeuralex	IN VAIN	-
dɛlal	dɛlal	DELAL	northeuralex	DEAR	-
dɛnɡ	dɛng	DENG	northeuralex	SOUND OR NOISE	-
dɛnɡ_pɛ_kɛtən	dɛngpɛkɛtən	DENGPEKETEN	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
dɛp	dɛp	DEP	northeuralex	WOOD	-
