Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
luva:q	luvaq	LUBAK	abvd	WALK	-
lơt	lt	LT	abvd	EARTH (SOIL)	-
malap	malap	MALAP	abvd	NIGHT	abvd_167_night_20
manhãq	manhq	MANHK	abvd	FAT (ORGANIC SUBSTANCE)	-
manũih	manih	MANIH	abvd	PERSON	-
mariah	mariah	MARIAH	abvd	RED	-
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
matai	matai	MATAI	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
migơq	migq	MIGK	abvd	YOU	-
mumãh	mumh	MUMH	abvd	CHEW	-
muvah	muvah	MUBAH	abvd	MOUTH	-
mã	m	M	abvd	AND	abvd_192_and_2
ngãq	ngq	NGK	abvd	HIT	-
nhũ	nh	NH	abvd	HE OR SHE	abvd_184_heshe_2
nãm	nm	NM	abvd	SIX	abvd_202_six_1
nãu	nu	NU	abvd	WALK	abvd_5_towalk_2
nãu san	nusan	NUSAN	abvd	HUNT	-
pa:q	paq	PAK	abvd	FOUR	-
pamatai	pamatai	PAMATAI	abvd	KILL	-
panãh	panh	PANH	abvd	SHOOT	abvd_70_toshoot_1
paq ala	paqala	PAKALA	abvd	BELOW OR UNDER	-
paq gudih	paqgudih	PAKGUDIH	abvd	ABOVE	-
pasah	pasah	PASAH	abvd	WET	abvd_141_wet_1
patơu	patu	PATU	abvd	STONE	abvd_120_stone_1
paɗi:q	paɗiq	PADIK	abvd	PAINFUL OR SICK	-
paɗơq	paɗq	PADK	abvd	HIDE	-
pi:q	piq	PIK	abvd	SLEEP	-
pihnẽ:q	pihnq	PIHNK	abvd	SHORT	abvd_154_short_68
pila	pila	PILA	abvd	PLANT (SOMETHING)	abvd_84_toplant_25
pisa:c	pisac	PISAK	abvd	HUSBAND	-
pituq	pituq	PITUK	abvd	STAR	abvd_130_star_1
poh	poh	POH	abvd	HIT	-
poq	poq	POK	abvd	OPEN	-
puaiq	puaiq	PUAIK	abvd	INTESTINES	abvd_16_intestines_23
puơh	puh	PUH	abvd	OPEN	-
ringiã	ringi	RINGI	abvd	EAR	-
ruvơu	ruvu	RUBU	abvd	THOUSAND	-
rơq	rq	RK	abvd	GRASS	-
sa	sa	SA	abvd	ONE	abvd_197_one_1
sa ngãn	sangn	SANGN	abvd	THOUSAND	-
sa pluh	sapluh	SAPLUH	abvd	TEN	abvd_206_ten_5
sa ratuh	saratuh	SARATUH	abvd	HUNDRED	-
sa:c	sac	SAK	abvd	HOUSE	-
saki:q	sakiq	SAKIK	abvd	PAINFUL OR SICK	-
salapat	salapat	SALAPAT	abvd	NINE	abvd_205_nine_41
sama-ã:q	samaq	SAMAK	abvd	YAWN	-
sara	sara	SARA	abvd	SALT	abvd_125_salt_1
sia:p	siap	SIAP	abvd	GOOD	-
sidiuq	sidiuq	SIDIUK	abvd	WIFE	-
sinĩng sidơ	sinngsid	SINNGSID	abvd	THINK	-
sueq lawa	sueqlawa	SUEKLAWA	abvd	BREATHE	abvd_28_tobreathe_1
tacuai	tacuai	TAKUAI	abvd	NECK	abvd_25_neck_55
tagu:q ɗơc	taguqɗc	TAGUKDK	abvd	STAND	-
tangãn	tangn	TANGN	abvd	HAND	abvd_1_hand_18
tanãq	tanq	TANK	abvd	COOK (SOMETHING)	abvd_39_tocook_1
taq	taq	TAK	abvd	CUT OR HACK	-
tasi:q	tasiq	TASIK	abvd	SEA	-
tha:t	that	THAT	abvd	BRANCH	-
thu	thu	THU	abvd	DRY	abvd_140_dry_41
thun	thun	THUN	abvd	DUST	-
thut	thut	THUT	abvd	YEAR	-
thơu	thu	THU	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_1
ti	ti	TI	abvd	AT	abvd_173_at_20
ticuh	ticuh	TIKUH	abvd	RAT	-
tijuh	tijuh	TIYUH	abvd	SEVEN	abvd_203_seven_4
tisơu	tisu	TISU	abvd	BREAST	-
tla:q	tlaq	TLAK	abvd	THROW	-
tlau	tlau	TLAU	abvd	LAUGH	-
tleq	tleq	TLEK	abvd	STEAL	-
tloh leq	tlohleq	TLOHLEK	abvd	FALL	-
tlơq	tlq	TLK	abvd	STAB	-
tlơu	tlu	TLU	abvd	THREE	-
tra:q	traq	TRAK	abvd	HEAVY	-
truh	truh	TRUH	abvd	COME	-
tuc	tuc	TUK	abvd	BELLY	-
tuha	tuha	TUHA	abvd	OLD	abvd_162_old_1
tula:c	tulac	TULAK	abvd	BONE	-
tumũh	tumh	TUMH	abvd	GROW	abvd_86_togrow_1
tơq	tq	TK	abvd	POUND	-
ukha	ukha	UKHA	abvd	ROOT	-
ula	ula	ULA	abvd	SNAKE	abvd_106_snake_2
unĩ	un	UN	abvd	THIS	-
usa	usa	USA	abvd	FLESH OR MEAT	abvd_103_meatflesh_31?
vahrơu	vahru	BAHRU	abvd	NEW	-
vara	vara	BARA	abvd	SHOULDER	abvd_19_shoulder_1
vila:t	vilat	BILAT	abvd	MOON	-
vilơu	vilu	BILU	abvd	FEATHER	-
vlah	vlah	BLAH	abvd	SPLIT	-
vlơi	vli	BLI	abvd	BUY	-
voh	voh	BOH	abvd	EGG	-
vruãq	vruq	BRUK	abvd	WORK (ACTIVITY)	-
vungã	vung	BUNG	abvd	FLOWER	abvd_116_flower_1
vơ:c	vc	BK	abvd	BAD OR EVIL	-
weh	weh	WEH	abvd	TURN	-
wơi lah	wilah	WILAH	abvd	IF	-
ya:q	yaq	UAK	abvd	COUNT	-
ɗi:q	ɗiq	DIK	abvd	CLIMB	-
ɗuaiq	ɗuaiq	DUAIK	abvd	FLOW	-
ɗơ:p	ɗp	DP	abvd	SAY	-
