Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bibina	bibina	BIBINA	abvd	WING	abvd_100_wing_34
bibinə	bibinə	BIBINE	abvd	WING	abvd_100_wing_34
bilau	bilau	BILAU	abvd	INTESTINES	abvd_16_intestines_26
bis	bis	BIS	abvd	SMELL (PERCEIVE)	-
bual	bual	BUAL	abvd	FOREST	abvd_127_woodsforest_88
burus	burus	BURUS	abvd	PAINFUL OR SICK	-
burut	burut	BURUT	abvd	ASH	-
but	but	BUT	abvd	SHORT	abvd_154_short_9
bəiək	bəiək	BEIEK	abvd	OLD	abvd_162_old_99
bəlam	bəlam	BELAM	abvd	MOUTH	abvd_30_mouth_51
bərə	bərə	BERE	abvd	CLOUD	abvd_131_cloud_63
chabar	chabar	KHABAR	abvd	OLD	abvd_162_old_32
chaif	chaif	KHAIP	abvd	FIRE	abvd_143_fire_1
chak	chak	KHAK	abvd	FOOT OR LEG	abvd_4_legfoot_1
charama	charama	KHARAMA	abvd	TONGUE	abvd_32_tongue_7
chatkador ayai	chatkadorayai	KHATKADORAUAI	abvd	ROOT	abvd_115_root_37
chatur	chatur	KHATUR	abvd	EGG	abvd_98_egg_1
chaval	chaval	KHABAL	abvd	SCRATCH	abvd_77_toscratch_92
chinkinor	chinkinor	KHINKINOR	abvd	WORM	abvd_107_wormearthworm_32
chis	chis	KHIS	abvd	YELLOW	abvd_150_yellow_39
chon	chon	KHON	abvd	SAND	abvd_121_sand_1
chu	chu	KHU	abvd	BELLY	abvd_14_belly_56
chuf	chuf	KHUP	abvd	DUST	abvd_11_dust_17
chufkuf	chufkuf	KHUPKUP	abvd	WHITE	abvd_148_white_38
dadru	dadru	DADRU	abvd	SPIT	-
daha	daha	DAHA	abvd	GOOD	abvd_164_good_8
damana	damana	DAMANA	abvd	FATHER	abvd_60_father_1
danim	danim	DANIM	abvd	WATER	abvd_122_water_1
dar	dar	DAR	abvd	SPLIT	abvd_80_tosplit_62
dari	dari	DARI	abvd	BLOOD	abvd_23_blood_1
davur	davur	DABUR	abvd	RAIN (PRECIPITATION)	abvd_133_rain_24
di	di	DI	abvd	WE	abvd_185_we_9
dia	dia	DIA	abvd	WE	abvd_185_we_9
dina	dina	DINA	abvd	MOTHER	abvd_59_mother_1
dodor	dodor	DODOR	abvd	SAY	abvd_64_tosay_91
dəɣo	dəɣo	DEGO	abvd	GOOD	abvd_164_good_54
embərak	embərak	EMBERAK	abvd	THUNDER	abvd_134_thunder_51
fangan	fangan	PANGAN	abvd	EAT	abvd_37_toeat_1
flen	flen	PLEN	abvd	MOON	abvd_129_moon_1
fəzu	fəzu	PESU	abvd	PLANT (SOMETHING)	abvd_84_toplant_6
fəŋən	fəən	PEEN	abvd	EAT	abvd_37_toeat_1
gis	gis	GIS	abvd	PAINFUL OR SICK	abvd_160_painfulsick_69
iarus	iarus	IARUS	abvd	ROPE	abvd_65_rope_2
iat	iat	IAT	abvd	LIVER	abvd_17_liver_1
ien	ien	IEN	abvd	FISH	abvd_111_fish_1
imen	imen	IMEN	abvd	DRINK	abvd_40_todrink_1
imin	imin	IMIN	abvd	DRINK	abvd_40_todrink_1
iru	iru	IRU	abvd	STAND	abvd_52_tostand_2
irur	irur	IRUR	abvd	STAND	abvd_52_tostand_2
is	is	IS	abvd	NOSE	abvd_27_nose_1
isna	isna	ISNA	abvd	NOSE	abvd_27_nose_1
izi	izi	ISI	abvd	SIT	-
izina	izina	ISINA	abvd	NAME	abvd_63_name_66
ka ilap	kailap	KAILAP	abvd	BURN	abvd_144_toburn_31
kaftuk	kaftuk	KAPTUK	abvd	CUT OR HACK	-
kaiok	kaiok	KAIOK	abvd	SWIM	-
kanis	kanis	KANIS	abvd	SPIT	abvd_36_tospit_14
karat	karat	KARAT	abvd	BITE	abvd_41_tobite_1
kas	kas	KAS	abvd	OPEN	abvd_92_toopenuncover_45
kawalau	kawalau	KAWALAU	abvd	FAR	-
kawit	kawit	KAWIT	abvd	NO OR NOT	-
kot	kot	KOT	abvd	COUNT	abvd_196_tocount_33
kuin	kuin	KUIN	abvd	COOK (SOMETHING)	-
kəmumut	kəmumut	KEMUMUT	abvd	SMALL	-
kərət	kərət	KERET	abvd	BITE	abvd_41_tobite_1
laba	laba	LABA	abvd	BIG	abvd_153_big_10
labana	labana	LABANA	abvd	HUSBAND	abvd_57_husband_50
lagaf	lagaf	LAGAP	abvd	WARM	abvd_138_warm_44
lakawa	lakawa	LAKAWA	abvd	LEFT	-
lan	lan	LAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
langar	langar	LANGAR	abvd	HEAR	abvd_44_tohear_1
lapuk	lapuk	LAPUK	abvd	BIG	abvd_153_big_10
lauran	lauran	LAURAN	abvd	GRASS	abvd_118_grass_54
lauran laba	lauranlaba	LAURANLABA	abvd	FOREST	abvd_127_woodsforest_45
lawanə	lawanə	LAWANE	abvd	BELOW OR UNDER	abvd_176_below_41
lawus	lawus	LAWUS	abvd	COME	abvd_7_tocome_59
laŋam	laam	LAAM	abvd	EAR	-
laɣor	laɣor	LAGOR	abvd	ABOVE	abvd_175_above_57
leseŋ	lese	LESE	abvd	WHEN	abvd_170_when_21
lif	lif	LIP	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_50
ling	ling	LING	abvd	CUT OR HACK	-
luak	luak	LUAK	abvd	VOMIT	abvd_35_tovomit_8
ləbe	ləbe	LEBE	abvd	BIG	abvd_153_big_10
ləbuŋ	ləbu	LEBU	abvd	NIGHT	abvd_167_night_1
ləf	ləf	LEP	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_50
ləgəf	ləgəf	LEGEP	abvd	WARM	abvd_138_warm_44
ləlen	ləlen	LELEN	abvd	PATH OR ROAD	abvd_6_roadpath_1
ləməkəna	ləməkəna	LEMEKENA	abvd	IN	-
ləparə	ləparə	LEPARE	abvd	NEAR	abvd_179_near_61
ləpuk	ləpuk	LEPUK	abvd	BIG	abvd_153_big_10
ləpəl	ləpəl	LEPEL	abvd	RIGHT	-
ləurən	ləurən	LEUREN	abvd	FOREST	abvd_127_woodsforest_45
ləvam	ləvam	LEBAM	abvd	TOOTH	abvd_31_tooth_22
ləvanas	ləvanas	LEBANAS	abvd	DAY (NOT NIGHT)	abvd_168_day_38
ləŋər	ləər	LEER	abvd	HEAR	abvd_44_tohear_1
machit	machit	MAKHIT	abvd	BLACK	abvd_147_black_1
magala	magala	MAGALA	abvd	DRY	abvd_140_dry_31
mak	mak	MAK	abvd	DIRTY	abvd_10_dirty_48
malima	malima	MALIMA	abvd	FIVE	abvd_201_five_1
maliu	maliu	MALIU	abvd	WIND	abvd_136_wind_34
mam	mam	MAM	abvd	WE	abvd_185_we_1
mam urul	mamurul	MAMURUL	abvd	WE	abvd_185_we_1
mangfat	mangfat	MANGPAT	abvd	FOUR	abvd_200_four_1
mangtul	mangtul	MANGTUL	abvd	THREE	abvd_199_three_1
mani	mani	MANI	abvd	BIRD	abvd_97_bird_1
marachawa	marachawa	MARAKHAWA	abvd	GREEN	abvd_151_green_13
maram	maram	MARAM	abvd	EYE	abvd_45_eye_1
marana	marana	MARANA	abvd	EYE	abvd_45_eye_1
maras	maras	MARAS	abvd	FLESH OR MEAT	-
maraut	maraut	MARAUT	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
marias	marias	MARIAS	abvd	YEAR	abvd_169_year_39
marua	marua	MARUA	abvd	TWO	abvd_198_two_1
mase	mase	MASE	abvd	CORRECT (RIGHT)	-
mat	mat	MAT	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mauf	mauf	MAUP	abvd	YAWN	abvd_47_toyawn_19
mazik	mazik	MASIK	abvd	PAINFUL OR SICK	abvd_160_painfulsick_44
maɣit	maɣit	MAGIT	abvd	BLACK	abvd_147_black_1
mbara	mbara	MBARA	abvd	SKY	-
memek	memek	MEMEK	abvd	RED	abvd_149_red_1
midaus	midaus	MIDAUS	abvd	WET	-
milaif	milaif	MILAIP	abvd	SLEEP	abvd_48_tosleep_45
mimbərət	mimbərət	MIMBERET	abvd	ASH	-
min davut	mindavut	MINDABUT	abvd	COLD	abvd_139_cold_47
mindawət	mindawət	MINDAWET	abvd	COLD	abvd_139_cold_47
mirif dai	mirifdai	MIRIPDAI	abvd	DREAM (SOMETHING)	abvd_50_todream_35
mit	mit	MIT	abvd	HAND	abvd_1_hand_24
mit kais	mitkais	MITKAIS	abvd	LEFT	abvd_2_left_15
mit sazacha	mitsazacha	MITSASAKHA	abvd	RIGHT	-
mitna	mitna	MITNA	abvd	HAND	abvd_1_hand_24
mumut	mumut	MUMUT	abvd	SMALL	-
məgələ	məgələ	MEGELE	abvd	DRY	abvd_140_dry_31
namu	namu	NAMU	abvd	MOSQUITO	abvd_109_mosquito_1
nan	nan	NAN	abvd	HE OR SHE	abvd_184_heshe_1
nana	nana	NANA	abvd	MOTHER	abvd_59_mother_1
nande	nande	NANDE	abvd	THEY	abvd_187_they_25
nandi	nandi	NANDI	abvd	THEY	abvd_187_they_25
nandi fakdul	nandifakdul	NANDIPAKDUL	abvd	ALL	-
nangan	nangan	NANGAN	abvd	LAUGH	abvd_33_tolaugh_16
nare	nare	NARE	abvd	THIS	-
nari	nari	NARI	abvd	THIS	-
ndia urul	ndiaurul	NDIAURUL	abvd	WE	-
ngusna	ngusna	NGUSNA	abvd	MOUTH	abvd_30_mouth_2
ni	ni	NI	abvd	I	abvd_182_i_1
nia	nia	NIA	abvd	I	abvd_182_i_1
nim	nim	NIM	abvd	YOU	abvd_186_you_26
nis	nis	NIS	abvd	WHO	abvd_189_who_1
nu	nu	NU	abvd	THOU	abvd_183_thou_1
nua	nua	NUA	abvd	THOU	abvd_183_thou_1
numa	numa	NUMA	abvd	YOU	abvd_186_you_26
nəlik	nəlik	NELIK	abvd	CHILD	-
nəs	nəs	NES	abvd	WHO	abvd_189_who_1
nət	nət	NET	abvd	SMALL	abvd_152_small_41
orol	orol	OROL	abvd	THREE	abvd_199_three_1
oroləvat	oroləvat	OROLEBAT	abvd	FOUR	abvd_200_four_1
paip	paip	PAIP	abvd	SMOKE (EXHAUST)	abvd_145_smoke_41
pawoi	pawoi	PAWOI	abvd	SHOOT	-
pei	pei	PEI	abvd	FASTEN	-
pira	pira	PIRA	abvd	EARTH (SOIL)	abvd_119_earthsoil_44
pirə	pirə	PIRE	abvd	EARTH (SOIL)	abvd_119_earthsoil_44
pis	pis	PIS	abvd	FASTEN	abvd_66_totieupfasten_32
pizai	pizai	PISAI	abvd	THROW	-
pnes	pnes	PNES	abvd	POUND	-
popo	popo	POPO	abvd	CHILD	abvd_56_child_29
pot	pot	POT	abvd	SQUEEZE	abvd_88_tosqueeze_18
purpur	purpur	PURPUR	abvd	FLOWER	abvd_116_flower_13
rachal	rachal	RAKHAL	abvd	CHEW	-
rahal	rahal	RAHAL	abvd	CHEW	-
raksat	raksat	RAKSAT	abvd	ROTTEN	-
rakset	rakset	RAKSET	abvd	BAD OR EVIL	abvd_165_badevil_23
ramai	ramai	RAMAI	abvd	BE ALIVE	-
ramti	ramti	RAMTI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_120
ran	ran	RAN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
rangis	rangis	RANGIS	abvd	CRY	abvd_34_tocry_1
rangtangan	rangtangan	RANGTANGAN	abvd	BRANCH	abvd_113_branch_1
rapti	rapti	RAPTI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_120
rarai	rarai	RARAI	abvd	CUT OR HACK	abvd_78_tocuthack_1
raraif	raraif	RARAIP	abvd	WIND	abvd_136_wind_70
ras	ras	RAS	abvd	SEA	abvd_124_sea_1
rawuk	rawuk	RAWUK	abvd	TURN	abvd_8_toturn_35
raŋas	raas	RAAS	abvd	CRY	abvd_34_tocry_1
ri	ri	RI	abvd	GRASS	abvd_118_grass_14
roro	roro	RORO	abvd	BE ALIVE	abvd_76_tolivebealive_30
roting	roting	ROTING	abvd	HOLD	-
ruan	ruan	RUAN	abvd	BONE	abvd_15_bone_1
run	run	RUN	abvd	COOK (SOMETHING)	abvd_39_tocook_9
rəksət	rəksət	REKSET	abvd	BAD OR EVIL	abvd_165_badevil_23
rəs maɣəs	rəsmaɣəs	RESMAGES	abvd	SALT	abvd_125_salt_20
sak	sak	SAK	abvd	HIT	abvd_72_tohit_74
sakei	sakei	SAKEI	abvd	ONE	abvd_197_one_8
samap	samap	SAMAP	abvd	SEW	abvd_67_tosew_46
sangaflu	sangaflu	SANGAPLU	abvd	TEN	abvd_206_ten_5
sing	sing	SING	abvd	HUNT	abvd_69_tohunt_12
skif	skif	SKIP	abvd	RAT	abvd_102_rat_3
snak	snak	SNAK	abvd	SPLIT	abvd_80_tosplit_40
sok	sok	SOK	abvd	SEW	abvd_67_tosew_56
soɣo	soɣo	SOGO	abvd	FASTEN	abvd_66_totieupfasten_130
suk	suk	SUK	abvd	NIGHT	abvd_167_night_39
suruk maliu	surukmaliu	SURUKMALIU	abvd	BREATHE	-
suzuf	suzuf	SUSUP	abvd	SWIM	abvd_9_toswim_12
səŋ	sə	SE	abvd	SUCK	-
taif	taif	TAIP	abvd	BLOW (OF WIND)	abvd_137_toblow_25
tain	tain	TAIN	abvd	SEE	abvd_46_tosee_92
tak sina	taksina	TAKSINA	abvd	WIFE	-
tamai	tamai	TAMAI	abvd	SEE	abvd_46_tosee_92
tamən	tamən	TAMEN	abvd	SEE	abvd_46_tosee_92
tehas	tehas	TEHAS	abvd	KNOW (SOMETHING)	-
tete	tete	TETE	abvd	FATHER	abvd_60_father_15
tok paxal	tokpaxal	TOKPAKAL	abvd	SPLIT	abvd_80_tosplit_13
torana	torana	TORANA	abvd	BACK	abvd_13_back_12
tuk	tuk	TUK	abvd	SHOOT	-
urian	urian	URIAN	abvd	LOUSE	abvd_108_louse_15
uru	uru	URU	abvd	TWO	abvd_198_two_1
vachur	vachur	BAKHUR	abvd	NEW	abvd_163_new_1
vaf	vaf	BAP	abvd	COOK (SOMETHING)	abvd_39_tocook_52
vaif	vaif	BAIP	abvd	BURN	abvd_144_toburn_43
vakat	vakat	BAKAT	abvd	COUNT	abvd_196_tocount_33
val	val	BAL	abvd	HOUSE	abvd_61_house_14
vamuzes	vamuzes	BAMUSES	abvd	WORK (ACTIVITY)	abvd_83_towork_79
varas	varas	BARAS	abvd	THOUSAND	-
varatunan	varatunan	BARATUNAN	abvd	CORRECT (RIGHT)	-
varop pana mitna	varoppanamitna	BAROPPANAMITNA	abvd	HIT	abvd_72_tohit_44
vasu kau	vasukau	BASUKAU	abvd	PLANT (SOMETHING)	abvd_84_toplant_6
vat	vat	BAT	abvd	STONE	abvd_120_stone_1
vataval	vataval	BATABAL	abvd	THATCH OR ROOF	abvd_62_thatchroof_40
vazu	vazu	BASU	abvd	PLANT (SOMETHING)	abvd_84_toplant_6
vaɣur	vaɣur	BAGUR	abvd	NEW	abvd_163_new_1
vinau	vinau	BINAU	abvd	STEAL	abvd_73_tosteal_1
vun	vun	BUN	abvd	HIDE	abvd_171_tohide_1
vur	vur	BUR	abvd	HAIR	abvd_26_hair_41
vur a mani	vuramani	BURAMANI	abvd	FEATHER	abvd_99_feather_75
vura mani	vuramani	BURAMANI	abvd	FEATHER	abvd_99_feather_75
vəgis	vəgis	BEGIS	abvd	PAINFUL OR SICK	abvd_160_painfulsick_69
wachana yai	wachanayai	WAKHANAUAI	abvd	LEAF	abvd_114_leaf_12
wagal	wagal	WAGAL	abvd	CUT OR HACK	-
walak	walak	WALAK	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_100
watna	watna	WATNA	abvd	HEAD	abvd_24_head_9
watpada	watpada	WATPADA	abvd	STAR	abvd_130_star_23
wilak	wilak	WILAK	abvd	LIGHTNING	abvd_135_lightning_26
winpin	winpin	WINPIN	abvd	SKIN	abvd_12_skin_28
wisik fat	wisikfat	WISIKPAT	abvd	NINE	-
wisik zacha	wisikzacha	WISIKSAKHA	abvd	SIX	abvd_202_six_5
wiu	wiu	WIU	abvd	DOG	abvd_96_dog_46
wof	wof	WOP	abvd	SWELL	abvd_87_toswell_55
woi	woi	WOI	abvd	STAB	abvd_71_tostabpierce_60
yai	yai	UAI	abvd	STICK	abvd_79_stickwood_1
yan	yan	UAN	abvd	FISH	abvd_111_fish_1
yarus	yarus	UARUS	abvd	ROPE	abvd_65_rope_2
zacha	zacha	SAKHA	abvd	STAB	-
zangas	zangas	SANGAS	abvd	WALK	abvd_5_towalk_31
zawat	zawat	SAWAT	abvd	OTHER	-
zaxal	zaxal	SAKAL	abvd	SPLIT	abvd_80_tosplit_40
zaɣai	zaɣai	SAGAI	abvd	ONE	abvd_197_one_8
ziar	ziar	SIAR	abvd	SIT	-
zizi	zizi	SISI	abvd	SNAKE	abvd_106_snake_36
zop	zop	SOP	abvd	KILL	abvd_74_tokill_35
zu	zu	SU	abvd	FALL	abvd_95_tofall_39
zuar	zuar	SUAR	abvd	DIG	abvd_90_todig_81
zuat	zuat	SUAT	abvd	DIG	abvd_90_todig_81
zum	zum	SUM	abvd	TAIL	abvd_105_tail_36
zus	zus	SUS	abvd	BREAST	abvd_18_breast_1
zəm	zəm	SEM	abvd	CHEW	abvd_38_tochew_21
zəzələpiu	zəzələpiu	SESELEPIU	abvd	HUNT	-
zəŋəs	zəəs	SEES	abvd	WALK	abvd_5_towalk_31
əskif	əskif	ESKIP	abvd	RAT	abvd_102_rat_3
ɣawal	ɣawal	GAWAL	abvd	SCRATCH	abvd_77_toscratch_92
ɣiɣis	ɣiɣis	GIGIS	abvd	YELLOW	abvd_150_yellow_39
