Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
keyama	keyama	KEUAMA	abvd	FIRE	abvd_143_fire_35
keɣa	keɣa	KEGA	abvd	NO OR NOT	abvd_195_nonot_23
kita	kita	KITA	abvd	SEE	abvd_46_tosee_1
kiu	kiu	KIU	abvd	BIRD	abvd_97_bird_16
koro	koro	KORO	abvd	HAIR	-
koroto	koroto	KOROTO	abvd	MALE PERSON	abvd_54_manmale_21
koukou	koukou	KOUKOU	abvd	DOG	abvd_96_dog_17
kuku	kuku	KUKU	abvd	BLUNT	abvd_82_dullblunt_79
kuputuwa	kuputuwa	KUPUTUWA	abvd	BACK	abvd_13_back_101
kuta	kuta	KUTA	abvd	CHEW	abvd_38_tochew_14
kwapira	kwapira	KWAPIRA	abvd	SKIN	abvd_12_skin_15
maduwa	maduwa	MADUWA	abvd	MOTHER	abvd_59_mother_90
make	make	MAKE	abvd	SIT	abvd_51_tosit_154
mamai	mamai	MAMAI	abvd	FATHER	abvd_60_father_1
manawa	manawa	MANAWA	abvd	BELLY	abvd_14_belly_9
mara	mara	MARA	abvd	SKY	abvd_128_sky_80
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
meda	meda	MEDA	abvd	VOMIT	abvd_35_tovomit_19
meira	meira	MEIRA	abvd	STAND	abvd_52_tostand_1
monamona	monamona	MONAMONA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_1
motom	motom	MOTOM	abvd	DRY	abvd_140_dry_119
moɣava	moɣava	MOGABA	abvd	YAWN	abvd_47_toyawn_19
muya	muya	MUUA	abvd	WARM	abvd_138_warm_74
namanamara	namanamara	NAMANAMARA	abvd	LIGHTNING	abvd_135_lightning_18
nani	nani	NANI	abvd	THAT	abvd_178_that_1
natu	natu	NATU	abvd	CHILD	abvd_56_child_5
nawaravi	nawaravi	NAWARABI	abvd	MOON	abvd_129_moon_13
neyaɣa	neyaɣa	NEUAGA	abvd	SEA	-
nini	nini	NINI	abvd	SKIN	abvd_12_skin_31
niworova	niworova	NIWOROBA	abvd	SEA	abvd_124_sea_69
nota	nota	NOTA	abvd	THINK	abvd_21_tothink_94
nuba	nuba	NUBA	abvd	COLD	abvd_139_cold_105
numa	numa	NUMA	abvd	HOUSE	abvd_61_house_1
nunu	nunu	NUNU	abvd	FLOW	-
nuwai	nuwai	NUWAI	abvd	THINK	abvd_21_tothink_30
oke	oke	OKE	abvd	TOOTH	abvd_31_tooth_69
patapatana	patapatana	PATAPATANA	abvd	ALL	-
peira	peira	PEIRA	abvd	DRY	abvd_140_dry_104
pepa	pepa	PEPA	abvd	TONGUE	abvd_32_tongue_32
piti	piti	PITI	abvd	COME	abvd_7_tocome_91
pokau	pokau	POKAU	abvd	DUST	-
popo	popo	POPO	abvd	SEW	abvd_67_tosew_77
pou	pou	POU	abvd	EGG	abvd_98_egg_15
rarana	rarana	RARANA	abvd	DRY	abvd_140_dry_107
rava	rava	RABA	abvd	PERSON	abvd_53_personhumanbeing_89
raviya	raviya	RABIUA	abvd	HIT	abvd_72_tohit_60
sago	sago	SAGO	abvd	ONE	abvd_197_one_71
sara	sara	SARA	abvd	DIG	abvd_90_todig_10
siraɣe	siraɣe	SIRAGE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_11
sisiya	sisiya	SISIUA	abvd	SAY	abvd_64_tosay_155
soruwena	soruwena	SORUWENA	abvd	FALL	-
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
suvena	suvena	SUBENA	abvd	BLOW (OF WIND)	abvd_137_toblow_77
tara	tara	TARA	abvd	BLOOD	abvd_23_blood_1
tava	tava	TABA	abvd	COOK (SOMETHING)	abvd_39_tocook_116
tavivira	tavivira	TABIBIRA	abvd	TURN	abvd_8_toturn_66
tawayei	tawayei	TAWAUEI	abvd	THROW	abvd_94_tothrow_74
taweyana	taweyana	TAWEUANA	abvd	THROW	abvd_94_tothrow_74
tepanai	tepanai	TEPANAI	abvd	ABOVE	abvd_175_above_14
tepapu	tepapu	TEPAPU	abvd	HEAD	-
tina	tina	TINA	abvd	EAR	abvd_43_ear_1
tini	tini	TINI	abvd	EAR	abvd_43_ear_1
tiya	tiya	TIUA	abvd	FISH	-
tou	tou	TOU	abvd	CRY	abvd_34_tocry_8
tupo	tupo	TUPO	abvd	SHORT	abvd_154_short_31
tutuwa	tutuwa	TUTUWA	abvd	SWELL	-
tuwira	tuwira	TUWIRA	abvd	BONE	abvd_15_bone_40
uma	uma	UMA	abvd	DRINK	abvd_40_todrink_64
uwa	uwa	UWA	abvd	NECK	abvd_25_neck_88
uwama	uwama	UWAMA	abvd	FAR	abvd_180_far_92
vikeiɣenaɣena	vikeiɣenaɣena	BIKEIGENAGENA	abvd	CLIMB	-
vinama	vinama	BINAMA	abvd	LAUGH	abvd_33_tolaugh_22
visiraɣena	visiraɣena	BISIRAGENA	abvd	KILL	abvd_74_tokill_99
vitowatowa	vitowatowa	BITOWATOWA	abvd	SWIM	abvd_9_toswim_57
vivavaneyana	vivavaneyana	BIBABANEUANA	abvd	PAINFUL OR SICK	-
viyana	viyana	BIUANA	abvd	HEAR	abvd_44_tohear_74
viyo	viyo	BIUO	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
vokikina	vokikina	BOKIKINA	abvd	HOLD	-
voro	voro	BORO	abvd	SQUEEZE	abvd_88_tosqueeze_42
votana	votana	BOTANA	abvd	HOLD	abvd_89_tohold_37
votate	votate	BOTATE	abvd	OPEN	abvd_92_toopenuncover_74
votaweyana	votaweyana	BOTAWEUANA	abvd	OPEN	abvd_92_toopenuncover_74
vouna	vouna	BOUNA	abvd	NEW	abvd_163_new_1
vovivira	vovivira	BOBIBIRA	abvd	GOOD	-
vuru	vuru	BURU	abvd	FLOW	-
wakima	wakima	WAKIMA	abvd	STONE	abvd_120_stone_13
warikeyakeya	warikeyakeya	WARIKEUAKEUA	abvd	THUNDER	abvd_134_thunder_74
wavine	wavine	WABINE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
weni	weni	WENI	abvd	THIS	-
yagura	yagura	UAGURA	abvd	WARM	-
yaka	yaka	UAKA	abvd	SWIM	abvd_9_toswim_92
yanunu	yanunu	UANUNU	abvd	WIND	-
yapoyapo	yapoyapo	UAPOUAPO	abvd	DUST	-
yapukare	yapukare	UAPUKARE	abvd	ASH	abvd_146_ashes_67
yaroyaro	yaroyaro	UAROUARO	abvd	SHOULDER	abvd_19_shoulder_27
yawara	yawara	UAWARA	abvd	WALK	-
yawasa	yawasa	UAWASA	abvd	BE ALIVE	abvd_76_tolivebealive_10
yawawa	yawawa	UAWAWA	abvd	LAKE	abvd_126_lake_47
yayaɣa	yayaɣa	UAUAGA	abvd	BREATHE	-
yebara	yebara	UEBARA	abvd	RED	abvd_149_red_26
yokowa	yokowa	UOKOWA	abvd	WATER	abvd_122_water_21
ɣurava	ɣurava	GURABA	abvd	ROPE	abvd_65_rope_19
