Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
balkʼan	balkʼan	BALKAN	northeuralex	HORSE	-
bapʼaχ	bapʼaχ	BAPAK	northeuralex	CAP	-
barbatʼun	barbatʼun	BARBATUN	northeuralex	DESTROY	-
barmak	barmak	BARMAK	northeuralex	CAP	-
batmiʃ_xun	batmiʃxun	BATMISKUN	northeuralex	SINK (DESCEND)	-
baʃlamiʃ_xun	baʃlamiʃxun	BASLAMISKUN	northeuralex	683_begin	-
baʃlamiʃun	baʃlamiʃun	BASLAMISUN	northeuralex	BEGIN	-
baχt	baχt	BAKT	northeuralex	HAPPINESS	-
bedbaχta̹l	bedbaχta̹l	BEDBAKTAL	northeuralex	BAD LUCK	-
beden	beden	BEDEN	northeuralex	BODY	-
belka	belka	BELKA	northeuralex	SQUIRREL	-
bezetmiʃun	bezetmiʃun	BESETMISUN	northeuralex	DECORATE	-
biʃi	biʃi	BISI	northeuralex	DEAF	-
botinka	botinka	BOTINKA	northeuralex	SHOE	-
buba	buba	BUBA	northeuralex	FATHER	-
bulaχ	bulaχ	BULAK	northeuralex	BROOK	-
buʁa	buʁa	BURA	northeuralex	BULL	-
buʃ	buʃ	BUS	northeuralex	EMPTY	-
buχta	buχta	BUKTA	northeuralex	BAY	-
byrqʼy	byrqʼy	BURKU	northeuralex	BLIND	-
daban	daban	DABAN	northeuralex	HEEL	-
dad	dad	DAD	northeuralex	TASTE	-
dad_akun	dadakun	DADAKUN	northeuralex	TASTE (SOMETHING)	-
dadlu	dadlu	DADLU	northeuralex	TASTY	-
dakʼar	dakʼar	DAKAR	northeuralex	WINDOW	-
daldalamiʃun	daldalamiʃun	DALDALAMISUN	northeuralex	HIDE (CONCEAL)	-
dalu	dalu	DALU	northeuralex	BACK	-
damar	damar	DAMAR	northeuralex	VEIN	-
darman	darman	DARMAN	northeuralex	MEDICINE	-
dasmal	dasmal	DASMAL	northeuralex	TOWEL	-
daæχ	daæχ	DAAK	northeuralex	SUPPORT (OF OBJECT)	-
daʁ	daʁ	DAR	northeuralex	MOUNTAIN	-
dekabr	dekabr	DEKABR	northeuralex	DECEMBER	-
dert	dert	DERT	northeuralex	GRIEF	-
dewlet	dewlet	DEWLET	northeuralex	WEALTH	-
dewletlu	dewletlu	DEWLETLU	northeuralex	RICH	-
deɡiʃ_xun	degiʃxun	DEGISKUN	northeuralex	CHANGE (BECOME DIFFERENT)	-
dide	dide	DIDE	northeuralex	MOTHER	-
dide-buba	didebuba	DIDEBUBA	northeuralex	PARENTS	-
diɡmiʃ_xaji	digmiʃxaji	DIGMISKAYI	northeuralex	RIPE	-
diʃehli	diʃehli	DISEHLI	northeuralex	WOMAN	-
doktor	doktor	DOKTOR	northeuralex	PHYSICIAN	-
dulanmiʃ_xun	dulanmiʃxun	DULANMISKUN	northeuralex	DWELL (LIVE, RESIDE)	-
durna	durna	DURNA	northeuralex	CRANE	-
dust	dust	DUST	northeuralex	FRIEND	-
duwul	duwul	DUWUL	northeuralex	ROOT	-
duʃman	duʃman	DUSMAN	northeuralex	ENEMY	-
dya_awun	dyaawun	DUAAWUN	northeuralex	902_wish	-
dynæ	dynæ	DUNA	northeuralex	WORLD	-
dyz	dyz	DUS	northeuralex	CORRECT (RIGHT)	-
dyɡme	dygme	DUGME	northeuralex	BUTTON	-
dæwe	dæwe	DAWE	northeuralex	WAR	-
eb	eb	EB	northeuralex	STRING	-
eke	eke	EKE	northeuralex	BIG	-
eky	eky	EKU	northeuralex	BRIGHT	-
ekʷ	ekʷ	EK	northeuralex	LIGHT (RADIATION)	-
el	el	EL	northeuralex	FIR	-
eleqʼun	eleqʼun	ELEKUN	northeuralex	712_dropdescend	-
elqyn	elqyn	ELKUN	northeuralex	693_revolve	-
elqyrun	elqyrun	ELKURUN	northeuralex	845_turnturnaround	-
elqʷej	elqʷej	ELKEY	northeuralex	ROUND	-
elqʷej_t͡sʼar	elqʷejtsʼar	ELKEYTSAR	northeuralex	CIRCLE	-
elyqʼun	elyqʼun	ELUKUN	northeuralex	BARKING	-
elæʁun	elæʁun	ELARUN	northeuralex	SWING (SOMETHING)	-
em_ɡun	emgun	EMGUN	northeuralex	FEED	-
eme	eme	EME	northeuralex	AUNT	-
eqet͡ʃʼun	eqetʃʼun	EKETSUN	northeuralex	RISE (MOVE UPWARDS)	-
eqyrun	eqyrun	EKURUN	northeuralex	RINSE	-
eqyʁunar_awun	eqyʁunarawun	EKURUNARAWUN	northeuralex	794_grumble	-
eqʰyn	eqʰyn	EKUN	northeuralex	BATHE	-
eriʃ	eriʃ	ERIS	northeuralex	WALK (MANNER)	-
ert͡ʃʼi	ertʃʼi	ERTSI	northeuralex	RIGHT	-
eski	eski	ESKI	northeuralex	OLD	-
et͡siɡun	etsigun	ETSIGUN	northeuralex	822_put	-
et͡sæʁun	etsæʁun	ETSARUN	northeuralex	937_shove	-
et͡ʃʼæʁun	etʃʼæʁun	ETSARUN	northeuralex	905_rock	-
ewer	ewer	EWER	northeuralex	CALL (APPEAL)	-
ewerun	ewerun	EWERUN	northeuralex	CALL	-
ewezda_awun	ewezdaawun	EWESDAAWUN	northeuralex	1013_payfor	-
ewæʁun	ewæʁun	EWARUN	northeuralex	COMB (VERB)	-
eʁynun	eʁynun	ERUNUN	northeuralex	DIG	-
eχir	eχir	EKIR	northeuralex	END (OF TIME)	-
eχirimʒi	eχirimʒi	EKIRIMSI	northeuralex	LAST (FINAL)	-
faraqat	faraqat	PARAKAT	northeuralex	SILENCE	-
fewral	fewral	PEWRAL	northeuralex	FEBRUARY	-
fikir	fikir	PIKIR	northeuralex	THOUGHT	-
fikir_awun	fikirawun	PIKIRAWUN	northeuralex	THINK (REFLECT)	-
fikir_ɡun	fikirgun	PIKIRGUN	northeuralex	NOTICE (SOMETHING)	-
fin	fin	PIN	northeuralex	DRIVE	-
fiɡura	figura	PIGURA	northeuralex	IDOL	-
fu	fu	PU	northeuralex	BREAD	-
fur	fur	PUR	northeuralex	PIT (POTHOLE)	-
fæle	fæle	PALE	northeuralex	WORKER	-
ha	ha	HA	northeuralex	HE	-
hafte	hafte	HAPTE	northeuralex	WEEK	-
haja̹n	haja̹n	HAYAN	northeuralex	ANIMAL	-
hakim	hakim	HAKIM	northeuralex	BOSS	-
haldun	haldun	HALDUN	northeuralex	906_cover	-
halqa	halqa	HALKA	northeuralex	NOOSE	-
haltun	haltun	HALTUN	northeuralex	MEET	-
halun	halun	HALUN	northeuralex	DRIVE (CATTLE)	-
hamiʃa	hamiʃa	HAMISA	northeuralex	ALWAYS	-
haqi_aɡaqʼrun	haqiagaqʼrun	HAKIAGAKRUN	northeuralex	1013_payfor	-
haqiqat	haqiqat	HAKIKAT	northeuralex	TRUTH	-
haqiqi	haqiqi	HAKIKI	northeuralex	TRUE	-
harajun	harajun	HARAYUN	northeuralex	SHOUT	-
haramzadawal_awun	haramzadawalawun	HARAMSADAWALAWUN	northeuralex	SWINDLE	-
harf	harf	HARP	northeuralex	CHARACTER	-
hasætda	hasætda	HASATDA	northeuralex	INSTANTLY (IMMEDIATELY)	-
hawa	hawa	HAWA	northeuralex	AIR	-
haxun	haxun	HAKUN	northeuralex	ENTER	-
hazurun	hazurun	HASURUN	northeuralex	PREPARE	-
hele	hele	HELE	northeuralex	STILL (CONTINUING)	-
herekatun	herekatun	HEREKATUN	northeuralex	HURRY	-
hewes	hewes	HEWES	northeuralex	LONGING (WISH)	-
hikʼ	hikʼ	HIK	northeuralex	HOW	-
hina	hina	HINA	northeuralex	WHERE	-
hiniz	hiniz	HINIS	northeuralex	WHITHER (WHERE TO)	-
hisabun	hisabun	HISABUN	northeuralex	COUNT	-
hiss_awun	hissawun	HISSAWUN	northeuralex	FEEL (TACTUALLY)	-
hyl	hyl	HUL	northeuralex	SEA	-
hyndyra̹l	hyndyra̹l	HUNDURAL	northeuralex	ELEVATION	-
hæd	hæd	HAD	northeuralex	SUNDAY	-
hærqʼy	hærqʼy	HARKU	northeuralex	WIDE	-
i	i	I	northeuralex	THIS	-
idara_awun	idaraawun	IDARAAWUN	northeuralex	LEAD (GUIDE)	-
ier	ier	IER	northeuralex	BEAUTIFUL	-
iesi_xun	iesixun	IESIKUN	northeuralex	OWN	-
ifin	ifin	IPIN	northeuralex	FEVER	-
ijul	ijul	IYUL	northeuralex	JULY	-
ijun	ijun	IYUN	northeuralex	JUNE	-
ikʼ	ikʼ	IK	northeuralex	OF THIS KIND (SUCH)	-
ilan	ilan	ILAN	northeuralex	SNAKE	-
im	im	IM	northeuralex	THIS	-
imi	imi	IMI	northeuralex	UNCLE	-
ina	ina	INA	northeuralex	HERE	-
inaj	inaj	INAY	northeuralex	FROM HERE	-
iniz	iniz	INIS	northeuralex	HITHER (HERE TO)	-
insan	insan	INSAN	northeuralex	PERSON	-
insanar	insanar	INSANAR	northeuralex	243_people	-
irid	irid	IRID	northeuralex	SEVEN	-
islen	islen	ISLEN	northeuralex	MONDAY	-
itim	itim	ITIM	northeuralex	MAN	-
it͡sʼi	itsʼi	ITSI	northeuralex	RAW	-
it͡ʃ	itʃ	ITS	northeuralex	APPLE	-
it͡ʃʼi	itʃʼi	ITSI	northeuralex	EMPTY	-
iwi	iwi	IWI	northeuralex	BLOOD	-
iɡrami	igrami	IGRAMI	northeuralex	DEAR	-
iʃara	iʃara	ISARA	northeuralex	SIGN	-
iʃih_ɡun	iʃihgun	ISIHGUN	northeuralex	SHINE	-
iχtilat	iχtilat	IKTILAT	northeuralex	CONVERSATION	-
iχtilat_awun	iχtilatawun	IKTILATAWUN	northeuralex	CHAT (WITH SOMEBODY)	-
jif	jif	YIP	northeuralex	NIGHT	-
jis	jis	YIS	northeuralex	WOOL	-
juqʼ	juqʼ	YUK	northeuralex	MIDDLE	-
jurk	jurk	YURK	northeuralex	POST	-
jurʁun_xun	jurʁunxun	YURRUNKUN	northeuralex	GET TIRED	-
juzun	juzun	YUSUN	northeuralex	SWAY	-
juʁ	juʁ	YUR	northeuralex	DAY (NOT NIGHT)	-
kaf	kaf	KAP	northeuralex	FOAM	-
kaka	kaka	KAKA	northeuralex	EGG	-
kakadarun	kakadarun	KAKADARUN	northeuralex	STIR	-
kanɡur_awun	kangurawun	KANGURAWUN	northeuralex	841_bow	-
kapan_juqʼ	kapanjuqʼ	KAPANYUK	northeuralex	PALM OF HAND	-
kaparaldi_fin	kaparaldifin	KAPARALDIPIN	northeuralex	CREEP	-
kapaʃ	kapaʃ	KAPAS	northeuralex	HAND	-
kar	kar	KAR	northeuralex	AFFAIR	-
kar_awun	karawun	KARAWUN	northeuralex	MAKE	-
kart͡ʃ	kartʃ	KARTS	northeuralex	HORN (ANATOMY)	-
katun	katun	KATUN	northeuralex	RUN	-
kat͡s	kats	KATS	northeuralex	CAT	-
kaʁaz	kaʁaz	KARAS	northeuralex	LETTER	-
kaʃ	kaʃ	KAS	northeuralex	HUNGER	-
ka̹darun	ka̹darun	KADARUN	northeuralex	MISPLACE	-
ka̹k	ka̹k	KAK	northeuralex	WORM	-
ka̹xun	ka̹xun	KAKUN	northeuralex	DISAPPEAR	-
kefer	kefer	KEPER	northeuralex	NORTH	-
kefer_pad	keferpad	KEPERPAD	northeuralex	NORTH	-
kefsuz	kefsuz	KEPSUS	northeuralex	SICK	-
kefsuz_xun	kefsuzxun	KEPSUSKUN	northeuralex	BECOME SICK	-
kek	kek	KEK	northeuralex	FINGERNAIL	-
kert͡ʃek	kertʃek	KERTSEK	northeuralex	TRUTH	-
kesib	kesib	KESIB	northeuralex	POOR	-
kilfet	kilfet	KILPET	northeuralex	FAMILY	-
kilisa	kilisa	KILISA	northeuralex	CHURCH	-
kiliɡun	kiligun	KILIGUN	northeuralex	WATCH	-
kit͡sʼ	kitsʼ	KITS	northeuralex	DOG	-
kit͡ʃʼe_xun	kitʃʼexun	KITSEKUN	northeuralex	FEAR (BE AFRAID)	-
kiʃ	kiʃ	KIS	northeuralex	SATURDAY	-
kkal	kkal	KKAL	northeuralex	COW	-
kkamar_qat͡ʃun	kkamarqatʃun	KKAMARKATSUN	northeuralex	STEP (VERB)	-
kkun	kkun	KKUN	northeuralex	BURNING	-
kruɡ	krug	KRUG	northeuralex	CIRCLE	-
ksun	ksun	KSUN	northeuralex	FALL ASLEEP	-
kudaj	kudaj	KUDAY	northeuralex	HOT	-
kukupʼ	kukupʼ	KUKUP	northeuralex	CUCKOO	-
kukʼa̹run	kukʼa̹run	KUKARUN	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
kukʼun	kukʼun	KUKUN	northeuralex	BRAWL (FIGHT)	-
kukʼurun	kukʼurun	KUKURUN	northeuralex	GLUE	-
kul	kul	KUL	northeuralex	TOE	-
kul_altadun	kulaltadun	KULALTADUN	northeuralex	973_sweep	-
kun	kun	KUN	northeuralex	BURNING	-
kutun	kutun	KUTUN	northeuralex	WRAP	-
kutʼun	kutʼun	KUTUN	northeuralex	SPOIL (BECOME SPOILED)	-
kxin	kxin	KKIN	northeuralex	PAINTING	-
kyhne	kyhne	KUHNE	northeuralex	OLD	-
kyk	kyk	KUK	northeuralex	FAT (OBESE)	-
kykʼyrun	kykʼyrun	KUKURUN	northeuralex	LIGHT (IGNITE)	-
kyleɡ	kyleg	KULEG	northeuralex	LOCK	-
kyly_emiʃ	kylyemiʃ	KULUEMIS	northeuralex	BERRY	-
kymek	kymek	KUMEK	northeuralex	HELP (ASSISTANCE)	-
kyn	kyn	KUN	northeuralex	YOU	-
kyrs_xun	kyrsxun	KURSKUN	northeuralex	HANG	-
kyrsarun	kyrsarun	KURSARUN	northeuralex	HANG UP	-
kyry	kyry	KURU	northeuralex	SHORT	-
kytkynun	kytkynun	KUTKUNUN	northeuralex	CHOP (INTO PIECES)	-
kytæh_xun	kytæhxun	KUTAHKUN	northeuralex	CEASE	-
kytæhun	kytæhun	KUTAHUN	northeuralex	FINISH	-
kʼan_xun	kʼanxun	KANKUN	northeuralex	LOVE	-
kʼanik	kʼanik	KANIK	northeuralex	BELOW OR UNDER	-
kʼarab	kʼarab	KARAB	northeuralex	BONE	-
kʼaras	kʼaras	KARAS	northeuralex	WOOD	-
kʼasun	kʼasun	KASUN	northeuralex	BITE	-
kʼa̹l	kʼa̹l	KAL	northeuralex	HOME	-
kʼa̹laχ	kʼa̹laχ	KALAK	northeuralex	WORK (LABOUR)	-
kʼa̹laχ_awun	kʼa̹laχawun	KALAKAWUN	northeuralex	WORK (ACTIVITY)	-
kʼa̹laχun	kʼa̹laχun	KALAKUN	northeuralex	WORK (ACTIVITY)	-
kʼa̹lin_t͡ʃt͡ʃil	kʼa̹lintʃtʃil	KALINTSTSIL	northeuralex	FLOOR	-
kʼa̹tʼun	kʼa̹tʼun	KATUN	northeuralex	GATHER	-
kʼa̹t͡ʃ	kʼa̹tʃ	KATS	northeuralex	FOOT	-
kʼek	kʼek	KEK	northeuralex	ROOSTER	-
kʼeliz_tun	kʼeliztun	KELISTUN	northeuralex	TEACH	-
kʼelun	kʼelun	KELUN	northeuralex	LEARN	-
kʼewi	kʼewi	KEWI	northeuralex	SOLID	-
kʼewun	kʼewun	KEWUN	northeuralex	COVER	-
kʼukʼ	kʼukʼ	KUK	northeuralex	SUMMIT	-
kʼuntʼ	kʼuntʼ	KUNT	northeuralex	HILL	-
kʼus	kʼus	KUS	northeuralex	PIECE	-
kʼyd	kʼyd	KUD	northeuralex	NINE	-
kʼʷenkʼʷ	kʼʷenkʼʷ	KENK	northeuralex	TIP (OF OBJECT)	-
kʼʷenkʼʷ_awun	kʼʷenkʼʷawun	KENKAWUN	northeuralex	SHARPEN (SOMETHING)	-
lamu	lamu	LAMU	northeuralex	DAMP	-
lap	lap	LAP	northeuralex	VERY	-
lasa̹l	lasa̹l	LASAL	northeuralex	SILENCE	-
lat͡su	latsu	LATSU	northeuralex	WHITE	-
laʃ	laʃ	LAS	northeuralex	STICK	-
lepe	lepe	LEPE	northeuralex	WAVE	-
leqʼ	leqʼ	LEK	northeuralex	LIVER	-
los	los	LOS	northeuralex	ELK	-
luhun	luhun	LUHUN	northeuralex	SING	-
luw	luw	LUW	northeuralex	WING	-
luw_ɡun	luwgun	LUWGUN	northeuralex	FLY (MOVE THROUGH AIR)	-
luwan_nit͡ʃχir	luwannitʃχir	LUWANNITSKIR	northeuralex	BIRD	-
luʒ	luʒ	LUS	northeuralex	SWARM (OF BIRDS)	-
lytkʷe	lytkʷe	LUTKE	northeuralex	BOAT	-
madni_dardiz	madnidardiz	MADNIDARDIS	northeuralex	ALREADY	-
madni_ɡytʼy_æ	madnigytʼyæ	MADNIGUTUA	northeuralex	ALREADY	-
madni_ɡytʼyz	madnigytʼyz	MADNIGUTUS	northeuralex	ALREADY	-
mahir	mahir	MAHIR	northeuralex	DEXTEROUS	-
maj	maj	MAY	northeuralex	MAY (MONTH)	-
majdandiz_aqatun	majdandizaqatun	MAYDANDISAKATUN	northeuralex	EMERGE (APPEAR)	-
mal	mal	MAL	northeuralex	WARE	-
mam	mam	MAM	northeuralex	BREAST	-
mana	mana	MANA	northeuralex	MEANING	-
mani	mani	MANI	northeuralex	SONG	-
mani_luhun	maniluhun	MANILUHUN	northeuralex	SING	-
manija̹l_awun	manija̹lawun	MANIYALAWUN	northeuralex	HINDER	-
marf	marf	MARP	northeuralex	RAIN (PRECIPITATION)	-
mart	mart	MART	northeuralex	MARCH	-
masa	masa	MASA	northeuralex	OTHER	-
masa_qat͡ʃun	masaqatʃun	MASAKATSUN	northeuralex	BUY	-
masa_ɡun	masagun	MASAGUN	northeuralex	SELL	-
masan	masan	MASAN	northeuralex	PRECIOUS	-
maɡazin	magazin	MAGASIN	northeuralex	SHOP	-
maʃhur	maʃhur	MASHUR	northeuralex	571_famous	-
maχ	maχ	MAK	northeuralex	FAIRY TALE	-
meft	meft	MEPT	northeuralex	BRAIN	-
menfæt	menfæt	MENPAT	northeuralex	BENEFIT	-
menzil	menzil	MENSIL	northeuralex	DISTANCE	-
meqʼ	meqʼ	MEK	northeuralex	COLD (CHILL)	-
meqʼi	meqʼi	MEKI	northeuralex	COLD	-
meqʼi_xun	meqʼixun	MEKIKUN	northeuralex	811_becold	-
meqʼiwal	meqʼiwal	MEKIWAL	northeuralex	COLD (CHILL)	-
met	met	MET	northeuralex	KNEE	-
mez	mez	MES	northeuralex	TONGUE	-
mez_ɡun	mezgun	MESGUN	northeuralex	LICK	-
milajim	milajim	MILAYIM	northeuralex	GENTLE	-
miskʼal	miskʼal	MISKAL	northeuralex	231_puzzle	-
misqʼi	misqʼi	MISKI	northeuralex	STINGY	-
mit͡ʃʼi	mitʃʼi	MITSI	northeuralex	DARK	-
mixi	mixi	MIKI	northeuralex	FRESH	-
mixiz	mixiz	MIKIS	northeuralex	ALL	-
mixun	mixun	MIKUN	northeuralex	CLEAN (SOMETHING)	-
miχ	miχ	MIK	northeuralex	NAIL (TOOL)	-
muallim	muallim	MUALLIM	northeuralex	TEACHER	-
muhman	muhman	MUHMAN	northeuralex	GUEST	-
muqʼa̹	muqʼa̹	MUKA	northeuralex	SOON	-
muqʼa̹l	muqʼa̹l	MUKAL	northeuralex	NEAR	-
muqʼa̹ra	muqʼa̹ra	MUKARA	northeuralex	SOON	-
muqʼuw	muqʼuw	MUKUW	northeuralex	NEXT TO	-
murad	murad	MURAD	northeuralex	216_wish	-
murk	murk	MURK	northeuralex	ICE	-
murkʼadi_qʼun	murkʼadiqʼun	MURKADIKUN	northeuralex	FREEZE	-
muɡ	mug	MUG	northeuralex	NEST	-
myky	myky	MUKU	northeuralex	OTHER	-
myʁ	myʁ	MUR	northeuralex	BRIDGE	-
myʒyd	myʒyd	MUSUD	northeuralex	EIGHT	-
nahaqʼ	nahaqʼ	NAHAK	northeuralex	IN VAIN	-
nahaqʼa	nahaqʼa	NAHAKA	northeuralex	IN VAIN	-
naqʼ	naqʼ	NAK	northeuralex	YESTERDAY	-
naqʼʷ	naqʼʷ	NAK	northeuralex	GROUND	-
nazik	nazik	NASIK	northeuralex	GENTLE	-
nefes	nefes	NEPES	northeuralex	BREATH	-
nefes_t͡ʃʼuɡun	nefestʃʼugun	NEPESTSUGUN	northeuralex	BREATHE	-
nek	nek	NEK	northeuralex	MILK	-
ner	ner	NER	northeuralex	NOSE	-
net	net	NET	northeuralex	LOUSE	-
ni	ni	NI	northeuralex	ODOR (SMELL)	-
ni_t͡ʃʼuɡun	nitʃʼugun	NITSUGUN	northeuralex	SMELL (PERCEIVE)	-
nifretlu	nifretlu	NIPRETLU	northeuralex	SEVERE	-
nini	nini	NINI	northeuralex	DOLL	-
nisin	nisin	NISIN	northeuralex	MIDDAY	-
noæbr	noæbr	NOABR	northeuralex	NOVEMBER	-
nuqʼsana̹l_ɡun	nuqʼsana̹lgun	NUKSANALGUN	northeuralex	DAMAGE	-
nur_ɡun	nurgun	NURGUN	northeuralex	TWINKLE	-
næni	næni	NANI	northeuralex	EVENING	-
obɕːestʷo	obɕːestʷo	OBSESTO	northeuralex	COMPANIONSHIP	-
oktæbr	oktæbr	OKTABR	northeuralex	OCTOBER	-
okun	okun	OKUN	northeuralex	PERCH (FISH)	-
ostrow	ostrow	OSTROW	northeuralex	ISLAND	-
pab	pab	PAB	northeuralex	WOMAN	-
pad	pad	PAD	northeuralex	SIDE	-
paj	paj	PAY	northeuralex	PART	-
pajun	pajun	PAYUN	northeuralex	DIVIDE	-
paka	paka	PAKA	northeuralex	TOMORROW	-
pakama	pakama	PAKAMA	northeuralex	MORNING	-
partal	partal	PARTAL	northeuralex	CLOTHES	-
partalar_alukʼun	partalaralukʼun	PARTALARALUKUN	northeuralex	DRESS UP	-
part͡ʃa	partʃa	PARTSA	northeuralex	CLOTH	-
paru	paru	PARU	northeuralex	FENCE	-
pataqʰarun	pataqʰarun	PATAKARUN	northeuralex	BEND (SOMETHING)	-
pataw	pataw	PATAW	northeuralex	NEXT TO	-
pat͡s	pats	PATS	northeuralex	PAW	-
pat͡ʃah	patʃah	PATSAH	northeuralex	KING	-
pat͡ʃahluʁ	patʃahluʁ	PATSAHLUR	northeuralex	STATE (POLITICS)	-
paʃman	paʃman	PASMAN	northeuralex	SAD	-
pel	pel	PEL	northeuralex	FOREHEAD	-
perem	perem	PEREM	northeuralex	SHIRT	-
peʃ	peʃ	PES	northeuralex	LEAF	-
piriʃ	piriʃ	PIRIS	northeuralex	SKIN (OF FRUIT)	-
pis	pis	PIS	northeuralex	EVIL	-
pit͡sʼ	pitsʼ	PITS	northeuralex	NAVEL	-
pit͡ʃ	pitʃ	PITS	northeuralex	STOVE	-
piʃkeʃ_awun	piʃkeʃawun	PISKESAWUN	northeuralex	DONATE	-
pper	pper	PPER	northeuralex	SPADE	-
pud	pud	PUD	northeuralex	THREE	-
pud_lahaj	pudlahaj	PUDLAHAY	northeuralex	THIRD	-
pudqad	pudqad	PUDKAD	northeuralex	SIXTY	-
