Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bə|lavu	bəlavu	BELABU	abvd	FALL	abvd_95_tofall_1
danum	danum	DANUM	abvd	WATER	abvd_122_water_1
daw	daw	DAW	abvd	DAY (NOT NIGHT)	abvd_168_day_1
daʔun	daʔun	DAHUN	abvd	LEAF	abvd_114_leaf_1
diamok	diamok	DIAMOK	abvd	MOSQUITO	abvd_109_mosquito_1?
duman	duman	DUMAN	abvd	YEAR	abvd_169_year_18
dìa	da	DA	abvd	ONE	abvd_197_one_1
gatən	gatən	GATEN	abvd	SCRATCH	abvd_77_toscratch_43
gaʔ	gaʔ	GAH	abvd	ALL	-
gilig	gilig	GILIG	abvd	RED	-
giən	giən	GIEN	abvd	FISH	abvd_111_fish_1?
hina|m	hinam	HINAM	abvd	MOTHER	abvd_59_mother_1
ia	ia	IA	abvd	GOOD	abvd_164_good_1
ikow	ikow	IKOW	abvd	THOU	abvd_183_thou_1
ikuy	ikuy	IKUU	abvd	TAIL	abvd_105_tail_1
ilow	ilow	ILOW	abvd	NO OR NOT	-
inan	inan	INAN	abvd	THAT	abvd_178_that_1
inəbukən	inəbukən	INEBUKEN	abvd	OTHER	abvd_190_other_10
itu	itu	ITU	abvd	THIS	abvd_177_this_10
iñak	iak	IAK	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_1
jantaʔ	jantaʔ	YANTAH	abvd	AND	-
jillaʔ	jillaʔ	YILLAH	abvd	TONGUE	abvd_32_tongue_4
jilu	jilu	YILU	abvd	PATH OR ROAD	abvd_6_roadpath_15
jiʔat	jiʔat	YIHAT	abvd	BAD OR EVIL	abvd_165_badevil_1
kajən	kajən	KAYEN	abvd	BLUNT	-
kapan	kapan	KAPAN	abvd	THICK	abvd_157_thick_1
katan	katan	KATAN	abvd	BURN	-
kavu	kavu	KABU	abvd	SHORT	-
kaʔan	kaʔan	KAHAN	abvd	HOW	-
kita iow	kitaiow	KITAIOW	abvd	WE	abvd_185_we_1
kitah	kitah	KITAH	abvd	WE	abvd_185_we_1
kito	kito	KITO	abvd	BE DEAD OR DIE	-
kuhoŋ	kuho	KUHO	abvd	HEAD	abvd_24_head_27
kuman	kuman	KUMAN	abvd	EAT	abvd_37_toeat_1
kuniŋ	kuni	KUNI	abvd	YELLOW	abvd_150_yellow_1
kutow	kutow	KUTOW	abvd	LOUSE	abvd_108_louse_1
kək|ɪlaŋ	kəkɪla	KEKILA	abvd	TURN	-
kənuʔa	kənuʔa	KENUHA	abvd	NECK	abvd_25_neck_34
kərow	kərow	KEROW	abvd	SKIN	-
kətuʔən	kətuʔən	KETUHEN	abvd	STAR	abvd_130_star_1
larun	larun	LARUN	abvd	LONG	abvd_155_long_1
lat	lat	LAT	abvd	WING	abvd_100_wing_23
laŋit	lait	LAIT	abvd	SKY	abvd_128_sky_1
laʔa	laʔa	LAHA	abvd	BLOOD	abvd_23_blood_1
laʔik	laʔik	LAHIK	abvd	SAY	-
likut	likut	LIKUT	abvd	BACK	abvd_13_back_1
liley	liley	LILEU	abvd	MALE PERSON	abvd_54_manmale_2?
linow	linow	LINOW	abvd	PERSON	abvd_53_personhumanbeing_18
lovaŋ	lova	LOBA	abvd	IN	abvd_174_ininside_23?
luaw	luaw	LUAW	abvd	DUST	-
luaʔ	luaʔ	LUAH	abvd	DIRTY	-
lugwa	lugwa	LUGWA	abvd	FLOW	-
luvaŋ urow	luvaurow	LUBAUROW	abvd	FOREST	-
ləkin	ləkin	LEKIN	abvd	NEAR	-
lərəm	lərəm	LEREM	abvd	NIGHT	abvd_167_night_20
ləvu	ləvu	LEBU	abvd	HOUSE	abvd_61_house_12
ləwa	ləwa	LEWA	abvd	FEMALE PERSON	abvd_55_womanfemale_55
mamah	mamah	MAMAH	abvd	SQUEEZE	abvd_88_tosqueeze_1
manok	manok	MANOK	abvd	BIRD	abvd_97_bird_1
mapok	mapok	MAPOK	abvd	DRY	-
maram	maram	MARAM	abvd	ROTTEN	abvd_112_rotten_25
maroŋ	maro	MARO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_20
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
mia	mia	MIA	abvd	SPLIT	-
mikət	mikət	MIKET	abvd	FASTEN	abvd_66_totieupfasten_1
milaʔ	milaʔ	MILAH	abvd	LAUGH	abvd_33_tolaugh_3
miri	miri	MIRI	abvd	LIE DOWN	abvd_49_toliedown_17
mitig	mitig	MITIG	abvd	THROW	-
mivit	mivit	MIBIT	abvd	HOLD	-
murip	murip	MURIP	abvd	BE ALIVE	abvd_76_tolivebealive_1
mu|ñup	muup	MUUP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
məjat iʔik	məjatiʔik	MEYATIHIK	abvd	BREATHE	-
məlut	məlut	MELUT	abvd	SLEEP	-
mənilip	mənilip	MENILIP	abvd	FLY (MOVE THROUGH AIR)	-
mətoŋ	məto	METO	abvd	THROW	-
napag	napag	NAPAG	abvd	STAB	-
naw	naw	NAW	abvd	WHAT	abvd_188_what_2
naŋih	naih	NAIH	abvd	CRY	abvd_34_tocry_1
nijaʔ	nijaʔ	NIYAH	abvd	SPIT	abvd_36_tospit_14
nimak	nimak	NIMAK	abvd	SHOOT	abvd_70_toshoot_49
nisip	nisip	NISIP	abvd	SUCK	abvd_42_tosuck_1
nutaʔ	nutaʔ	NUTAH	abvd	VOMIT	abvd_35_tovomit_1
nəkriŋ	nəkri	NEKRI	abvd	STAND	abvd_52_tostand_18
nəniŋ	nəni	NENI	abvd	HEAR	abvd_44_tohear_1
pana	pana	PANA	abvd	WARM	abvd_138_warm_1
pat	pat	PAT	abvd	FOUR	abvd_200_four_1
pikir	pikir	PIKIR	abvd	THINK	abvd_21_tothink_22
pilap	pilap	PILAP	abvd	SEE	-
piñap	piap	PIAP	abvd	COUNT	abvd_196_tocount_2
pok	pok	POK	abvd	HIT	abvd_72_tohit_1
poʔut	poʔut	POHUT	abvd	FEAR (BE AFRAID)	-
puti	puti	PUTI	abvd	WHITE	abvd_148_white_1
pə-kito	pəkito	PEKITO	abvd	KILL	-
pət	pət	PET	abvd	CUT OR HACK	-
ru	ru	RU	abvd	DRINK	-
satoŋ	sato	SATO	abvd	SWIM	-
sawa|k	sawak	SAWAK	abvd	HUSBAND	abvd_57_husband_2
sey	sey	SEU	abvd	FLESH OR MEAT	abvd_103_meatflesh_1
sirəp	sirəp	SIREP	abvd	BURN	-
sirə|bukən	sirəbukən	SIREBUKEN	abvd	THEY	abvd_187_they_1
siŋin	siin	SIIN	abvd	COLD	abvd_139_cold_21
sut	sut	SUT	abvd	SEW	-
taləy	taləy	TALEU	abvd	ROPE	abvd_65_rope_1
tana	tana	TANA	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
taʔi	taʔi	TAHI	abvd	SMALL	-
taʔo	taʔo	TAHO	abvd	RIGHT	abvd_3_right_5
teip	teip	TEIP	abvd	BITE	-
tey	tey	TEU	abvd	AT	-
tugun	tugun	TUGUN	abvd	SMOKE (EXHAUST)	abvd_145_smoke_20
tuju	tuju	TUYU	abvd	HAND	-
tulwaŋ	tulwa	TULWA	abvd	BONE	abvd_15_bone_1
təkura	təkura	TEKURA	abvd	WHEN	-
təlow	təlow	TELOW	abvd	THREE	abvd_199_three_1
təlu	təlu	TELU	abvd	EGG	abvd_98_egg_1
təvusu	təvusu	TEBUSU	abvd	OLD	-
tə|lawaʔ	təlawaʔ	TELAWAH	abvd	SPIDER	abvd_110_spider_1
ujan	ujan	UYAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ulət	ulət	ULET	abvd	WORM	abvd_107_wormearthworm_36
uniŋ	uni	UNI	abvd	ASH	-
urow	urow	UROW	abvd	GRASS	abvd_118_grass_52
uroŋ	uro	URO	abvd	NOSE	abvd_27_nose_1
uŋu	uu	UU	abvd	SIT	-
ñaduy	aduy	ADUU	abvd	WORK (ACTIVITY)	abvd_83_towork_22
ñait	ait	AIT	abvd	SHARP	abvd_81_sharp_30
ñay	ay	AU	abvd	COME	abvd_7_tocome_1?
ñimit	imit	IMIT	abvd	GREEN	abvd_151_green_26
ñipa	ipa	IPA	abvd	SNAKE	abvd_106_snake_1
ñipi	ipi	IPI	abvd	THIN	abvd_156_thin_1
ñipən	ipən	IPEN	abvd	TOOTH	abvd_31_tooth_1
ñiŋ	i	I	abvd	SALT	-
ŋ-arək	arək	AREK	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_1
ŋaleʔ	aleʔ	ALEH	abvd	DIG	abvd_90_todig_1
ʔap	ʔap	HAP	abvd	CLOUD	-
