Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
'onte	onte	ONTE	abvd	WORM	-
'paili	paili	PAILI	abvd	GRASS	abvd_118_grass_1
'pare	pare	PARE	abvd	SHOOT	abvd_70_toshoot_1
'pelau	pelau	PELAU	abvd	SEA	-
'pitu	pitu	PITU	abvd	NARROW	-
'popomuǥe	popomue	POPOMUE	abvd	POUND	-
'pupu	pupu	PUPU	abvd	FALL	abvd_95_tofall_21
'ripi	ripi	RIPI	abvd	SPIT	-
'riǥo	rio	RIO	abvd	NIGHT	-
'rume	rume	RUME	abvd	SUCK	-
'sai|a	saia	SAIA	abvd	SEW	abvd_67_tosew_2
'same	same	SAME	abvd	FASTEN	-
'sapune	sapune	SAPUNE	abvd	KILL	abvd_74_tokill_1
'sausau	sausau	SAUSAU	abvd	ASH	-
'sia	sia	SIA	abvd	FIRE	-
'siana	siana	SIANA	abvd	BELOW OR UNDER	-
'sisi	sisi	SISI	abvd	COUNT	abvd_196_tocount_18
'siu|na	siuna	SIUNA	abvd	BREAST	abvd_18_breast_1
'siuŋe	siue	SIUE	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_9
'soali	soali	SOALI	abvd	BAD OR EVIL	-
'sule	sule	SULE	abvd	STAB	-
'sume	sume	SUME	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
'tani	tani	TANI	abvd	CRY	abvd_34_tocry_1
'tara	tara	TARA	abvd	SIT	abvd_51_tosit_84
'taru	taru	TARU	abvd	WHAT	-
'toea	toea	TOEA	abvd	PLANT (SOMETHING)	abvd_84_toplant_28
'toto	toto	TOTO	abvd	BLOOD	abvd_23_blood_4
'tun|e	tune	TUNE	abvd	BURN	abvd_144_toburn_1
'tuḇa	tua	TUA	abvd	COOK (SOMETHING)	abvd_39_tocook_38
'tɛnte	tɛnte	TENTE	abvd	RED	-
'urapuna	urapuna	URAPUNA	abvd	FOREST	-
'uŋa	ua	UA	abvd	MOSQUITO	abvd_109_mosquito_96
'ŋai|lu	ailu	AILU	abvd	ABOVE	-
'ŋa|lo	alo	ALO	abvd	IN	abvd_174_ininside_1
'ŋaŋo	ao	AO	abvd	YELLOW	abvd_150_yellow_9
ba'lɛŋa	balɛa	BALEA	abvd	SHY OR ASHAMED	-
ba'ǥora	baora	BAORA	abvd	RAT	-
bale	bale	BALE	abvd	HOUSE	abvd_61_house_14
begakorona	begakorona	BEGAKORONA	abvd	STICK	-
beǥa kamana	beakamana	BEAKAMANA	abvd	BRANCH	-
bibia	bibia	BIBIA	abvd	SQUEEZE	abvd_88_tosqueeze_21
bo'rona	borona	BORONA	abvd	TAIL	-
boḇole	boole	BOOLE	abvd	WIND	-
bulau	bulau	BULAU	abvd	BIG	-
ga'ḇili	gaili	GAILI	abvd	LONG	-
galgalaŋ	galgala	GALGALA	abvd	DRY	abvd_140_dry_31
gauḇe	gaue	GAUE	abvd	DOG	abvd_96_dog_43
giana	giana	GIANA	abvd	NAME	abvd_63_name_66
gilina bulbuna	gilinabulbuna	GILINABULBUNA	abvd	HAIR	-
goe	goe	GOE	abvd	CHILD	abvd_56_child_46
golo	golo	GOLO	abvd	STEAL	-
i	i	I	abvd	HE OR SHE	abvd_184_heshe_1
iau	iau	IAU	abvd	I	abvd_182_i_1
iso	iso	ISO	abvd	WIND	-
isu|rumakia	isurumakia	ISURUMAKIA	abvd	NOSE	abvd_27_nose_1
ita	ita	ITA	abvd	WE	abvd_185_we_1
ka iɛtai	kaiɛtai	KAIETAI	abvd	WHERE	-
ka'mana	kamana	KAMANA	abvd	HAND	abvd_1_hand_13
ka'rolu	karolu	KAROLU	abvd	ALL	-
ka'sana	kasana	KASANA	abvd	OLD	-
ka'tona	katona	KATONA	abvd	EGG	abvd_98_egg_1
ka'ḇau	kaau	KAAU	abvd	ASH	-
kae	kae	KAE	abvd	DAY (NOT NIGHT)	abvd_168_day_1
kamanae'pe	kamanaepe	KAMANAEPE	abvd	RIGHT	-
kamanae'soali	kamanaesoali	KAMANAESOALI	abvd	LEFT	-
kamanepe	kamanepe	KAMANEPE	abvd	RIGHT	-
kana	kana	KANA	abvd	EYE	-
kaḇo'ḇoŋa	kaooa	KAOOA	abvd	WHITE	abvd_148_white_38
kele	kele	KELE	abvd	SEE	-
kena	kena	KENA	abvd	ONE	abvd_197_one_31
keno	keno	KENO	abvd	LIE DOWN	abvd_49_toliedown_1
kenrau	kenrau	KENRAU	abvd	SLEEP	abvd_48_tosleep_8
ki'lama	kilama	KILAMA	abvd	LIGHTNING	abvd_135_lightning_1
kili|a	kilia	KILIA	abvd	DIG	abvd_90_todig_1
ko'koro	kokoro	KOKORO	abvd	NEAR	-
kolia	kolia	KOLIA	abvd	BUY	abvd_91_tobuy_15
koḇue	koue	KOUE	abvd	CUT OR HACK	-
ku'la|na	kulana	KULANA	abvd	ROOT	abvd_115_root_58
kue	kue	KUE	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
kuma	kuma	KUMA	abvd	WORK (ACTIVITY)	abvd_83_towork_1
kumbakia	kumbakia	KUMBAKIA	abvd	BLUNT	-
kæna	kna	KNA	abvd	FOOT OR LEG	abvd_4_legfoot_1
lau	lau	LAU	abvd	LEAF	abvd_114_leaf_1
lele	lele	LELE	abvd	GROW	-
lo'kʌn:ʌn:ʌ	lokʌnʌnʌ	LOKNN	abvd	THINK	-
lo'ŋana	loana	LOANA	abvd	CHOOSE	-
lol:o	lolo	LOLO	abvd	STONE	-
lopale	lopale	LOPALE	abvd	SPLIT	abvd_80_tosplit_88
loŋ	lo	LO	abvd	HEAR	abvd_44_tohear_1
loŋana	loana	LOANA	abvd	EAR	abvd_43_ear_1
loŋo	loo	LOO	abvd	HEAR	abvd_44_tohear_1
lu'guna	luguna	LUGUNA	abvd	FLOWER	abvd_116_flower_30
lua	lua	LUA	abvd	TWO	abvd_198_two_1
luŋa bu'lau	luabulau	LUABULAU	abvd	THICK	-
luŋagina	luagina	LUAGINA	abvd	THIN	-
luŋu	luu	LUU	abvd	SWELL	-
ma	ma	MA	abvd	YAWN	abvd_47_toyawn_19
ma'tana	matana	MATANA	abvd	SHARP	abvd_81_sharp_36
ma'tau	matau	MATAU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
ma'ǥalo	maalo	MAALO	abvd	EARTH (SOIL)	-
manu	manu	MANU	abvd	BIRD	abvd_97_bird_1
manu bul'buna	manubulbuna	MANUBULBUNA	abvd	FEATHER	abvd_99_feather_75
mar'kali	markali	MARKALI	abvd	FLESH OR MEAT	-
marusu	marusu	MARUSU	abvd	COLD	-
matana	matana	MATANA	abvd	EYE	abvd_45_eye_1
mate	mate	MATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
maŋ	ma	MA	abvd	WE	abvd_185_we_2
me	me	ME	abvd	WATER	-
me ma'tana	mematana	MEMATANA	abvd	LAKE	-
mi-vàdika	mivdika	MIBDIKA	abvd	TURN	-
mina	mina	MINA	abvd	DREAM (SOMETHING)	abvd_50_todream_1
minalɛtei	minalɛtei	MINALETEI	abvd	HOW	-
mologi	mologi	MOLOGI	abvd	THREE	abvd_199_three_7
mon'mona	monmona	MONMONA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_1
mue	mue	MUE	abvd	SNAKE	abvd_106_snake_12
mukmukua	mukmukua	MUKMUKUA	abvd	CLOUD	-
nau	nau	NAU	abvd	MOTHER	abvd_59_mother_7
o'lɛkia	olɛkia	OLEKIA	abvd	THIS	-
o'pana	opana	OPANA	abvd	WIDE	-
one	one	ONE	abvd	THOU	abvd_183_thou_1
pa'mau	pamau	PAMAU	abvd	PATH OR ROAD	-
pa'pana	papana	PAPANA	abvd	WING	-
pa'toto	patoto	PATOTO	abvd	OTHER	-
pa'tuna	patuna	PATUNA	abvd	SKIN	-
papa	papa	PAPA	abvd	FATHER	abvd_60_father_48
pau	pau	PAU	abvd	NEW	abvd_163_new_1
paŋamoloǥa	paamoloa	PAAMOLOA	abvd	SAY	-
pe	pe	PE	abvd	GOOD	abvd_164_good_1
poai	poai	POAI	abvd	SALT	-
pula patali	pulapatali	PULAPATALI	abvd	OPEN	-
pɛsiŋma'tana	pɛsimatana	PESIMATANA	abvd	YEAR	-
ri	ri	RI	abvd	THEY	abvd_187_they_25
ru'mena	rumena	RUMENA	abvd	BACK	-
sa'u	sau	SAU	abvd	FOG	-
saia ke ruru	saiakeruru	SAIAKERURU	abvd	THUNDER	abvd_134_thunder_15
saia ke ḇali	saiakeali	SAIAKEALI	abvd	THUNDER	-
saisaiŋa	saisaia	SAISAIA	abvd	BLACK	-
sia ka'kaina	siakakaina	SIAKAKAINA	abvd	SMOKE (EXHAUST)	abvd_145_smoke_50
siana	siana	SIANA	abvd	BELLY	abvd_14_belly_1
sina	sina	SINA	abvd	SMALL	-
siŋina	siina	SIINA	abvd	SHOULDER	-
soali	soali	SOALI	abvd	PAINFUL OR SICK	-
ta'malkia	tamalkia	TAMALKIA	abvd	THROW	-
ta'muŋ	tamu	TAMU	abvd	CHEW	-
tai	tai	TAI	abvd	WHO	abvd_189_who_1
taḇa ke'rana	taakerana	TAAKERANA	abvd	SKY	-
tugulu	tugulu	TUGULU	abvd	FOUR	-
tɔ	tɔ	TO	abvd	WALK	abvd_5_towalk_67
tɔ'ḇasi	tɔasi	TOASI	abvd	TURN	-
tɛŋɛ'tɛŋkia	tɛɛtɛkia	TEETEKIA	abvd	TONGUE	-
ualo	ualo	UALO	abvd	ROPE	abvd_65_rope_2
ui	ui	UI	abvd	SWIM	-
unala matue	unalamatue	UNALAMATUE	abvd	BREATHE	-
ŋa	a	A	abvd	AT	abvd_173_at_33
ŋa pia	apia	APIA	abvd	WHEN	abvd_170_when_79
ŋa'roma	aroma	AROMA	abvd	IF	-
ŋa'tauǥa	ataua	ATAUA	abvd	FAR	abvd_180_far_1
ŋiŋina	iina	IINA	abvd	TOOTH	abvd_31_tooth_30
ʔbale kuna	ʔbalekuna	HBALEKUNA	abvd	THATCH OR ROOF	-
ḇa	a	A	abvd	AND	abvd_192_and_24
ḇai	ai	AI	abvd	SAND	-
ḇe	e	E	abvd	AND	abvd_192_and_24
