Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
aocho	aocho	AOKHO	abvd	LOUSE	abvd_108_louse_1
aova	aova	AOBA	abvd	FATHER	abvd_60_father_34
aowa	aowa	AOWA	abvd	COME	abvd_7_tocome_50
apilu	apilu	APILU	abvd	FOOT OR LEG	-
arapies	arapies	ARAPIES	abvd	BAD OR EVIL	abvd_165_badevil_75
aras	aras	ARAS	abvd	GRASS	abvd_118_grass_21
arat	arat	ARAT	abvd	ROPE	abvd_65_rope_75
arinau	arinau	ARINAU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_33
arrabis	arrabis	ARRABIS	abvd	BREAST	abvd_18_breast_52
arrat	arrat	ARRAT	abvd	ROPE	abvd_65_rope_75
arriborribon	arriborribon	ARRIBORRIBON	abvd	NECK	abvd_25_neck_136
arribórribon	arribrribon	ARRIBRRIBON	abvd	NECK	abvd_25_neck_136
arás	ars	ARS	abvd	GRASS	abvd_118_grass_21
asiel	asiel	ASIEL	abvd	FOOT OR LEG	abvd_4_legfoot_48
asil	asil	ASIL	abvd	FOOT OR LEG	abvd_4_legfoot_48
asin	asin	ASIN	abvd	FOOT OR LEG	abvd_4_legfoot_48
asit	asit	ASIT	abvd	FOOT OR LEG	abvd_4_legfoot_48
aspe	aspe	ASPE	abvd	WET	abvd_141_wet_84
assil	assil	ASSIL	abvd	FOOT OR LEG	abvd_4_legfoot_48
asu	asu	ASU	abvd	FOOT OR LEG	abvd_4_legfoot_48
atu	atu	ATU	abvd	DOG	abvd_96_dog_1
aupaa	aupaa	AUPAA	abvd	FATHER	abvd_60_father_34
avang	avang	ABANG	abvd	GRASS	-
avankiavoaila	avankiavoaila	ABANKIABOAILA	abvd	FLOWER	-
avau	avau	ABAU	abvd	LEAF	-
awa	awa	AWA	abvd	COME	abvd_7_tocome_50
aya	aya	AUA	abvd	MOTHER	abvd_59_mother_2
aʂiel	aʂiel	ASIEL	abvd	FOOT OR LEG	abvd_4_legfoot_48
baas	baas	BAAS	abvd	YEAR	abvd_169_year_64
babiar	babiar	BABIAR	abvd	SHOULDER	abvd_19_shoulder_28
babo	babo	BABO	abvd	ABOVE	abvd_175_above_2
baboan	baboan	BABOAN	abvd	STAR	abvd_130_star_62
babosa	babosa	BABOSA	abvd	PERSON	abvd_53_personhumanbeing_64
baboán	babon	BABON	abvd	STAR	abvd_130_star_62
babó	bab	BAB	abvd	ABOVE	abvd_175_above_2
badda	badda	BADDA	abvd	CHILD	-
badiu	badiu	BADIU	abvd	COOK (SOMETHING)	-
baha	baha	BAHA	abvd	FLESH OR MEAT	abvd_103_meatflesh_76
bakani	bakani	BAKANI	abvd	DREAM (SOMETHING)	-
bakappa	bakappa	BAKAPPA	abvd	EIGHT	abvd_204_eight_1
bali	bali	BALI	abvd	WIND	abvd_136_wind_2
balok	balok	BALOK	abvd	HEAD	abvd_24_head_21
balun o bixax	balunobixax	BALUNOBIKAK	abvd	LEAF	abvd_114_leaf_2
ban	ban	BAN	abvd	EAT	abvd_37_toeat_1
ban mi o	banmio	BANMIO	abvd	DRINK	abvd_40_todrink_17
banban	banban	BANBAN	abvd	FISH	-
banína	banna	BANNA	abvd	BE DEAD OR DIE	-
banútu	bantu	BANTU	abvd	PATH OR ROAD	-
bao	bao	BAO	abvd	NEW	abvd_163_new_1
bari	bari	BARI	abvd	WIND	abvd_136_wind_2
baron	baron	BARON	abvd	STICK	abvd_79_stickwood_21
barri	barri	BARRI	abvd	WIND	abvd_136_wind_2
barron	barron	BARRON	abvd	STICK	abvd_79_stickwood_21
basin	basin	BASIN	abvd	COLD	abvd_139_cold_94
batakan	batakan	BATAKAN	abvd	MALE PERSON	abvd_54_manmale_79
batbat	batbat	BATBAT	abvd	ROPE	-
bato	bato	BATO	abvd	STONE	abvd_120_stone_1
batsip	batsip	BATSIP	abvd	GRASS	abvd_118_grass_72
batu	batu	BATU	abvd	STONE	abvd_120_stone_1
baulok	baulok	BAULOK	abvd	HEAD	abvd_24_head_21
bausi	bausi	BAUSI	abvd	PERSON	abvd_53_personhumanbeing_64?
baxa	baxa	BAKA	abvd	FLESH OR MEAT	abvd_103_meatflesh_76
baxan	baxan	BAKAN	abvd	BACK	abvd_13_back_74
baziap	baziap	BASIAP	abvd	GRASS	abvd_118_grass_72
baziep	baziep	BASIEP	abvd	GRASS	abvd_118_grass_72
bekī būhat	bekbhat	BEKBHAT	abvd	WHERE	-
bela	bela	BELA	abvd	MOUTH	abvd_30_mouth_86
belebele bala	belebelebala	BELEBELEBALA	abvd	COME	-
berax	berax	BERAK	abvd	MOUTH	abvd_30_mouth_86
beya	beya	BEUA	abvd	BIRD	-
bi-ini	biini	BIINI	abvd	NIGHT	abvd_167_night_1
bia	bia	BIA	abvd	LEAF	abvd_114_leaf_2
bidu	bidu	BIDU	abvd	BLACK	abvd_147_black_73
bila	bila	BILA	abvd	MOUTH	abvd_30_mouth_86
bioa	bioa	BIOA	abvd	THUNDER	abvd_134_thunder_77
bioes	bioes	BIOES	abvd	BELLY	-
birax	birax	BIRAK	abvd	MOUTH	abvd_30_mouth_86
biá	bi	BI	abvd	LEAF	abvd_114_leaf_2
bo'	bo	BO	abvd	FLESH OR MEAT	abvd_103_meatflesh_77
bo-ri	bori	BORI	abvd	FLESH OR MEAT	abvd_103_meatflesh_78
boa	boa	BOA	abvd	FRUIT	abvd_117_fruit_1
bodron	bodron	BODRON	abvd	HEAD	abvd_24_head_21
boesum	boesum	BOESUM	abvd	SKY	abvd_128_sky_21
bog	bog	BOG	abvd	SKIN	abvd_12_skin_65
bogh	bogh	BOGH	abvd	SKIN	abvd_12_skin_65
bokkir	bokkir	BOKKIR	abvd	NECK	abvd_25_neck_137
boli	boli	BOLI	abvd	WIND	abvd_136_wind_2
bolo	bolo	BOLO	abvd	HEAD	abvd_24_head_21
bon	bon	BON	abvd	BLUNT	-
bongbong	bongbong	BONGBONG	abvd	WIND	-
bonnad	bonnad	BONNAD	abvd	SAND	abvd_121_sand_2
borbor	borbor	BORBOR	abvd	FLESH OR MEAT	abvd_103_meatflesh_78
borrabor	borrabor	BORRABOR	abvd	DUST	abvd_11_dust_14
bossor	bossor	BOSSOR	abvd	ROOT	abvd_115_root_22
boxti rima	boxtirima	BOKTIRIMA	abvd	THUNDER	abvd_134_thunder_79
budam	budam	BUDAM	abvd	SKY	abvd_128_sky_21
budum	budum	BUDUM	abvd	SKY	abvd_128_sky_21
bulok	bulok	BULOK	abvd	HEAD	abvd_24_head_21
bulun	bulun	BULUN	abvd	SKY	abvd_128_sky_21
bunat	bunat	BUNAT	abvd	SAND	abvd_121_sand_2
buran	buran	BURAN	abvd	CLOUD	-
busat	busat	BUSAT	abvd	FLOWER	abvd_116_flower_51
busum	busum	BUSUM	abvd	SKY	abvd_128_sky_21
buza	buza	BUSA	abvd	MOSQUITO	-
buzom	buzom	BUSOM	abvd	SKY	abvd_128_sky_21
buzom no laugu	buzomnolaugu	BUSOMNOLAUGU	abvd	THUNDER	-
buzum	buzum	BUSUM	abvd	SKY	abvd_128_sky_21
báha	bha	BHA	abvd	FLESH OR MEAT	abvd_103_meatflesh_76
bíla	bla	BLA	abvd	MOUTH	abvd_30_mouth_86
bírah	brah	BRAH	abvd	MOUTH	abvd_30_mouth_86
bóá	b	B	abvd	FLESH OR MEAT	abvd_103_meatflesh_77
búro	bro	BRO	abvd	HEAD	abvd_24_head_21
būrot	brot	BROT	abvd	SLEEP	-
chaan	chaan	KHAAN	abvd	BELLY	abvd_14_belly_1
chaar	chaar	KHAAR	abvd	FEATHER	abvd_99_feather_62
chabbechab	chabbechab	KHABBEKHAB	abvd	WING	-
chaddik	chaddik	KHADDIK	abvd	NEAR	abvd_179_near_86
challam	challam	KHALLAM	abvd	LEAF	abvd_114_leaf_43
charrina	charrina	KHARRINA	abvd	EAR	abvd_43_ear_1
chatto	chatto	KHATTO	abvd	SMOKE (EXHAUST)	abvd_145_smoke_69
chau	chau	KHAU	abvd	FIRE	abvd_143_fire_1
chauch	chauch	KHAUKH	abvd	LAKE	-
chi	chi	KHI	abvd	FISH	abvd_111_fish_75
chiet	chiet	KHIET	abvd	BELLY	abvd_14_belly_1
cho	cho	KHO	abvd	PERSON	abvd_53_personhumanbeing_1
choa	choa	KHOA	abvd	HE OR SHE	abvd_184_heshe_28
choan	choan	KHOAN	abvd	BELLY	abvd_14_belly_1
chummap	chummap	KHUMMAP	abvd	PLANT (SOMETHING)	-
chummar	chummar	KHUMMAR	abvd	BURN	abvd_144_toburn_82
chums-an	chumsan	KHUMSAN	abvd	BREATHE	abvd_28_tobreathe_39
chumsan	chumsan	KHUMSAN	abvd	BREATHE	abvd_28_tobreathe_39
cháan	chan	KHAN	abvd	BELLY	abvd_14_belly_1
da-al	daal	DAAL	abvd	SHY OR ASHAMED	-
dadyeh	dadyeh	DADUEH	abvd	SALT	abvd_125_salt_39
dalom	dalom	DALOM	abvd	WATER	abvd_122_water_1
damidox	damidox	DAMIDOK	abvd	SUCK	abvd_42_tosuck_48
daran	daran	DARAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
daret	daret	DARET	abvd	SALT	abvd_125_salt_40
davara	davara	DABARA	abvd	YELLOW	-
dazix	dazix	DASIK	abvd	SALT	abvd_125_salt_39
de	de	DE	abvd	AT	abvd_173_at_20
decho	decho	DEKHO	abvd	THEY	abvd_187_they_47
dema	dema	DEMA	abvd	WHERE	abvd_181_where_57
dimidok a yajim	dimidokayajim	DIMIDOKAUAYIM	abvd	SUCK	abvd_42_tosuck_48
doan	doan	DOAN	abvd	TWO	abvd_198_two_1
don	don	DON	abvd	HOUSE	abvd_61_house_21
doogh	doogh	DOOGH	abvd	HIT	-
dummadach	dummadach	DUMMADAKH	abvd	CLIMB	abvd_172_toclimb_46
dummasdis	dummasdis	DUMMASDIS	abvd	SIT	-
dummocha	dummocha	DUMMOKHA	abvd	VOMIT	abvd_35_tovomit_1?
duppoch	duppoch	DUPPOKH	abvd	FEATHER	-
dúa	da	DA	abvd	TWO	abvd_198_two_1
ema	ema	EMA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_2
erab	erab	ERAB	abvd	SPIT	-
eres	eres	ERES	abvd	PAINFUL OR SICK	abvd_160_painfulsick_91
esurro	esurro	ESURRO	abvd	THINK	-
ganu	ganu	GANU	abvd	SEA	abvd_124_sea_63
gawa	gawa	GAWA	abvd	FOOT OR LEG	abvd_4_legfoot_76
gawan	gawan	GAWAN	abvd	HOUSE	abvd_61_house_21?
gawat	gawat	GAWAT	abvd	FOOT OR LEG	abvd_4_legfoot_76
gazom	gazom	GASOM	abvd	SKY	abvd_128_sky_21
gekata	gekata	GEKATA	abvd	EARTH (SOIL)	abvd_119_earthsoil_95
genjyu	genjyu	GENYUU	abvd	EYE	-
geppa	geppa	GEPPA	abvd	FOUR	abvd_200_four_1
geutat	geutat	GEUTAT	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
geyanut	geyanut	GEUANUT	abvd	NOSE	abvd_27_nose_38
geyariubahari	geyariubahari	GEUARIUBAHARI	abvd	CHILD	abvd_56_child_65
geyatat	geyatat	GEUATAT	abvd	WATER	abvd_122_water_49
geyatsi	geyatsi	GEUATSI	abvd	FISH	abvd_111_fish_78
giatan	giatan	GIATAN	abvd	SKY	abvd_128_sky_21
giatap	giatap	GIATAP	abvd	WATER	abvd_122_water_49
giati	giati	GIATI	abvd	FISH	abvd_111_fish_78
goa-a	goaa	GOAA	abvd	TWO	abvd_198_two_1
goaa	goaa	GOAA	abvd	TWO	abvd_198_two_1
goala	goala	GOALA	abvd	RAIN (PRECIPITATION)	-
goaten	goaten	GOATEN	abvd	MOON	-
gou	gou	GOU	abvd	FIRE	-
gua	gua	GUA	abvd	TWO	abvd_198_two_1
guitoo	guitoo	GUITOO	abvd	SEVEN	abvd_203_seven_1
gummeoch	gummeoch	GUMMEOKH	abvd	THATCH OR ROOF	-
gummo	gummo	GUMMO	abvd	SMALL	abvd_152_small_97
gummogh	gummogh	GUMMOGH	abvd	FASTEN	abvd_66_totieupfasten_101
guso	guso	GUSO	abvd	SEVEN	abvd_203_seven_1
guítu	gutu	GUTU	abvd	SEVEN	abvd_203_seven_1
gyatab	gyatab	GUATAB	abvd	WATER	abvd_122_water_49
gyelai	gyelai	GUELAI	abvd	MOON	abvd_129_moon_50
gyobe	gyobe	GUOBE	abvd	MOUTH	abvd_30_mouth_85
gyotab	gyotab	GUOTAB	abvd	ASH	abvd_146_ashes_1
gyálim	gylim	GULIM	abvd	CHILD	abvd_56_child_35
gyálun	gylun	GULUN	abvd	SKY	abvd_128_sky_21
gyálut	gylut	GULUT	abvd	NOSE	abvd_27_nose_38
gyátab	gytab	GUTAB	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
gyátak	gytak	GUTAK	abvd	EARTH (SOIL)	abvd_119_earthsoil_95
gyáti	gyti	GUTI	abvd	FISH	abvd_111_fish_78
gípat	gpat	GPAT	abvd	FOUR	abvd_200_four_1
gālim	glim	GLIM	abvd	CHILD	abvd_56_child_35
habu	habu	HABU	abvd	ASH	abvd_146_ashes_1
hairamu	hairamu	HAIRAMU	abvd	BIRD	-
haisanad	haisanad	HAISANAD	abvd	STAR	abvd_130_star_63
haisanak	haisanak	HAISANAK	abvd	STAR	abvd_130_star_63
haisanat	haisanat	HAISANAT	abvd	STAR	abvd_130_star_63
hak	hak	HAK	abvd	COLD	-
haka-utu	hakautu	HAKAUTU	abvd	LIGHTNING	-
haletsio	haletsio	HALETSIO	abvd	MOUTH	-
halim	halim	HALIM	abvd	FRUIT	-
halu	halu	HALU	abvd	BELLY	-
hamhom	hamhom	HAMHOM	abvd	CLOUD	-
hanan-toma	hanantoma	HANANTOMA	abvd	NAME	abvd_63_name_1
hanean	hanean	HANEAN	abvd	BREAST	-
hanina	hanina	HANINA	abvd	EAR	abvd_43_ear_1
hao	hao	HAO	abvd	FIRE	abvd_143_fire_1
hapak	hapak	HAPAK	abvd	HAND	-
hapui	hapui	HAPUI	abvd	FIRE	abvd_143_fire_1
hapunek	hapunek	HAPUNEK	abvd	FIRE	abvd_143_fire_1
hapápat	happat	HAPPAT	abvd	SHORT	abvd_154_short_85
harina	harina	HARINA	abvd	EAR	abvd_43_ear_1
hasap	hasap	HASAP	abvd	FIVE	abvd_201_five_2
hau	hau	HAU	abvd	FIRE	abvd_143_fire_1
hauinu	hauinu	HAUINU	abvd	BACK	-
he	he	HE	abvd	FLESH OR MEAT	abvd_103_meatflesh_1?
hema	hema	HEMA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_2
hemō	hem	HEM	abvd	GRASS	-
henā	hen	HEN	abvd	I	abvd_182_i_15
heres	heres	HERES	abvd	PAINFUL OR SICK	abvd_160_painfulsick_91
hesanas	hesanas	HESANAS	abvd	STAR	abvd_130_star_63
heta	heta	HETA	abvd	MOON	-
hibin	hibin	HIBIN	abvd	SNAKE	abvd_106_snake_4
hibir	hibir	HIBIR	abvd	SNAKE	abvd_106_snake_4
hogo	hogo	HOGO	abvd	GRASS	abvd_118_grass_73
huane	huane	HUANE	abvd	SEA	-
huing	huing	HUING	abvd	DOG	-
huma	huma	HUMA	abvd	TONGUE	abvd_32_tongue_1
humakai	humakai	HUMAKAI	abvd	WALK	-
hunu	hunu	HUNU	abvd	HEAD	abvd_24_head_34
hunō	hun	HUN	abvd	HEAD	abvd_24_head_34
huran u geyarin	huranugeyarin	HURANUGEUARIN	abvd	CHILD	abvd_56_child_65
hutas	hutas	HUTAS	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
hutat	hutat	HUTAT	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
hánu	hnu	HNU	abvd	NOSE	abvd_27_nose_82
hāvak	hvak	HBAK	abvd	BACK	-
hāvao	hvao	HBAO	abvd	SHOULDER	abvd_19_shoulder_1?
hāvā	hv	HB	abvd	SHOULDER	abvd_19_shoulder_1?
hōrotsu	hrotsu	HROTSU	abvd	HEAD	-
hūtas	htas	HTAS	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
hūwai	hwai	HWAI	abvd	SAY	abvd_64_tosay_138
i-tat-sek	itatsek	ITATSEK	abvd	MOON	-
ian	ian	IAN	abvd	SIT	abvd_51_tosit_132
ibien	ibien	IBIEN	abvd	SNAKE	abvd_106_snake_4
icho	icho	IKHO	abvd	HE OR SHE	abvd_184_heshe_28
idar	idar	IDAR	abvd	MOON	abvd_129_moon_51
idas	idas	IDAS	abvd	MOON	abvd_129_moon_2
idass	idass	IDASS	abvd	MOON	abvd_129_moon_2
ijo	ijo	IYO	abvd	THOU	abvd_183_thou_23
ijonoë	ijono	IYONO	abvd	THOU	abvd_183_thou_23
ikkil	ikkil	IKKIL	abvd	FEAR (BE AFRAID)	abvd_22_tofear_42
ilun	ilun	ILUN	abvd	HOUSE	abvd_61_house_21
ima	ima	IMA	abvd	YOU	abvd_186_you_1
ima lalu so	imalaluso	IMALALUSO	abvd	WHO	-
imo	imo	IMO	abvd	YOU	abvd_186_you_1
imoa	imoa	IMOA	abvd	YOU	abvd_186_you_1
imoch	imoch	IMOKH	abvd	GRASS	abvd_118_grass_71
imogh	imogh	IMOGH	abvd	GRASS	abvd_118_grass_71
imonoë	imono	IMONO	abvd	YOU	abvd_186_you_1
imu	imu	IMU	abvd	HOUSE	abvd_61_house_59
imulek	imulek	IMULEK	abvd	HEAVY	-
ina	ina	INA	abvd	I	abvd_182_i_15
ina mahina niu	inamahinaniu	INAMAHINANIU	abvd	WHERE	abvd_181_where_1
ina pitan	inapitan	INAPITAN	abvd	WHERE	abvd_181_where_1
inalu	inalu	INALU	abvd	LONG	abvd_155_long_1
inan	inan	INAN	abvd	STICK	-
indema	indema	INDEMA	abvd	WHO	-
ini-tatuhe	initatuhe	INITATUHE	abvd	NEAR	-
inni	inni	INNI	abvd	AT	-
innā	inn	INN	abvd	MOTHER	abvd_59_mother_1
inu	inu	INU	abvd	WHERE	abvd_181_where_1
inzini	inzini	INSINI	abvd	THIS	abvd_177_this_1
ioa	ioa	IOA	abvd	YOU	abvd_186_you_27
ippin	ippin	IPPIN	abvd	SNAKE	abvd_106_snake_4
isu	isu	ISU	abvd	THOU	abvd_183_thou_1
isutin	isutin	ISUTIN	abvd	SHORT	-
itahha	itahha	ITAHHA	abvd	BLOOD	abvd_23_blood_1
ito	ito	ITO	abvd	SEVEN	abvd_203_seven_1
ivui tsauni	ivuitsauni	IBUITSAUNI	abvd	COME	-
ivuima keleta	ivuimakeleta	IBUIMAKELETA	abvd	SAY	-
iyedol	iyedol	IUEDOL	abvd	MOON	abvd_129_moon_51
iyejiun	iyejiun	IUEYIUN	abvd	TOOTH	abvd_31_tooth_38
iyeteyed	iyeteyed	IUETEUED	abvd	BELLY	abvd_14_belly_71
iyevārī	iyevr	IUEBR	abvd	WIND	abvd_136_wind_2
iyezal	iyezal	IUESAL	abvd	MOON	abvd_129_moon_51
iyū	iy	IU	abvd	THOU	abvd_183_thou_23
izon	izon	ISON	abvd	HOUSE	abvd_61_house_21
jijim	jijim	YIYIM	abvd	CHILD	abvd_56_child_35
jikugeyarin	jikugeyarin	YIKUGEUARIN	abvd	CHILD	abvd_56_child_65
jim	jim	YIM	abvd	CHILD	abvd_56_child_35
jim kuchi	jimkuchi	YIMKUKHI	abvd	MALE PERSON	abvd_54_manmale_63
jim sini	jimsini	YIMSINI	abvd	FEMALE PERSON	abvd_55_womanfemale_70
jin	jin	YIN	abvd	TOOTH	abvd_31_tooth_7
jiun	jiun	YIUN	abvd	TOOTH	abvd_31_tooth_38
jiwun	jiwun	YIWUN	abvd	TOOTH	abvd_31_tooth_38
joa	joa	YOA	abvd	THOU	abvd_183_thou_23
jīwan	jwan	YWAN	abvd	TOOTH	abvd_31_tooth_38
ka	ka	KA	abvd	AT	abvd_173_at_9
ka-ina	kaina	KAINA	abvd	I	abvd_182_i_15
ka-mai	kamai	KAMAI	abvd	COME	abvd_7_tocome_1
ka-minai	kaminai	KAMINAI	abvd	COME	abvd_7_tocome_1
kadzies	kadzies	KADSIES	abvd	RAT	abvd_102_rat_68
kadzys	kadzys	KADSUS	abvd	RAT	abvd_102_rat_68
kago	kago	KAGO	abvd	RAT	abvd_102_rat_69
kagox	kagox	KAGOK	abvd	RAT	abvd_102_rat_69
kai	kai	KAI	abvd	FOOT OR LEG	abvd_4_legfoot_1
kaidin	kaidin	KAIDIN	abvd	SEE	abvd_46_tosee_52
kaikami	kaikami	KAIKAMI	abvd	SEE	-
kairi	kairi	KAIRI	abvd	LEFT	abvd_2_left_1
kaisanan	kaisanan	KAISANAN	abvd	STAR	abvd_130_star_63
kakan	kakan	KAKAN	abvd	RED	abvd_149_red_86
kakusiutsi	kakusiutsi	KAKUSIUTSI	abvd	BREAST	-
kala	kala	KALA	abvd	GOOD	abvd_164_good_102
kallamas	kallamas	KALLAMAS	abvd	RIGHT	abvd_3_right_35
kamarach	kamarach	KAMARAKH	abvd	SAY	-
kanek	kanek	KANEK	abvd	EAT	abvd_37_toeat_1?
kanlin	kanlin	KANLIN	abvd	HEAR	-
kapan	kapan	KAPAN	abvd	LIVER	abvd_17_liver_48
kapokpok	kapokpok	KAPOKPOK	abvd	EAR	abvd_43_ear_33
kara	kara	KARA	abvd	GOOD	abvd_164_good_102
kasaddan	kasaddan	KASADDAN	abvd	STAR	abvd_130_star_63
kasat	kasat	KASAT	abvd	FIVE	abvd_201_five_2
kassap	kassap	KASSAP	abvd	FIVE	abvd_201_five_2
katochen	katochen	KATOKHEN	abvd	COUNT	-
kaule	kaule	KAULE	abvd	RAT	-
kava	kava	KABA	abvd	HAND	abvd_1_hand_2
kavule	kavule	KABULE	abvd	ASH	-
kavā	kav	KAB	abvd	SHOULDER	abvd_19_shoulder_1?
kaya	kaya	KAUA	abvd	MOTHER	abvd_59_mother_2?
kayenni	kayenni	KAUENNI	abvd	NO OR NOT	abvd_195_nonot_3
kaā	ka	KA	abvd	SKY	-
kengalek	kengalek	KENGALEK	abvd	SHOULDER	-
ki-or	kior	KIOR	abvd	TAIL	abvd_105_tail_1
kier	kier	KIER	abvd	TAIL	abvd_105_tail_1
kikul	kikul	KIKUL	abvd	TAIL	abvd_105_tail_1
kilal	kilal	KILAL	abvd	WORM	abvd_107_wormearthworm_62
kipman	kipman	KIPMAN	abvd	GRASS	-
kmapapat	kmapapat	KMAPAPAT	abvd	WALK	abvd_5_towalk_92
ko	ko	KO	abvd	NO OR NOT	abvd_195_nonot_96
ko-ai	koai	KOAI	abvd	NO OR NOT	abvd_195_nonot_96
koa	koa	KOA	abvd	NO OR NOT	abvd_195_nonot_96
kukui	kukui	KUKUI	abvd	FOOT OR LEG	-
kukuni	kukuni	KUKUNI	abvd	SMALL	abvd_152_small_101
kuli	kuli	KULI	abvd	SNAKE	-
kumita	kumita	KUMITA	abvd	SEE	abvd_46_tosee_1
kummasa	kummasa	KUMMASA	abvd	DREAM (SOMETHING)	abvd_50_todream_47
kummogh	kummogh	KUMMOGH	abvd	FASTEN	abvd_66_totieupfasten_101
kumrár	kumrr	KUMRR	abvd	OPEN	-
kune	kune	KUNE	abvd	SMALL	abvd_152_small_101
kunu	kunu	KUNU	abvd	NOSE	abvd_27_nose_82
kurri	kurri	KURRI	abvd	BIRD	abvd_97_bird_40
kusa	kusa	KUSA	abvd	WATER	-
kutan	kutan	KUTAN	abvd	KILL	-
kutu	kutu	KUTU	abvd	ONE	-
kutu kauhut	kutukauhut	KUTUKAUHUT	abvd	HUNDRED	-
kuwi	kuwi	KUWI	abvd	MOSQUITO	-
kuyin	kuyin	KUUIN	abvd	I	abvd_182_i_1
kágoh	kgoh	KGOH	abvd	RAT	abvd_102_rat_69
kála	kla	KLA	abvd	GOOD	abvd_164_good_102
kásap	ksap	KSAP	abvd	FIVE	abvd_201_five_2
kākan	kkan	KKAN	abvd	RED	abvd_149_red_86
kāpan	kpan	KPAN	abvd	BREAST	abvd_18_breast_51
kāra	kra	KRA	abvd	GOOD	abvd_164_good_102
kāram	kram	KRAM	abvd	GOOD	abvd_164_good_102
kōle	kle	KLE	abvd	FISH	-
kūne	kne	KNE	abvd	SMALL	abvd_152_small_101
kūres	kres	KRES	abvd	BIRD	abvd_97_bird_40
kūtarimā	ktarim	KTARIM	abvd	THUNDER	abvd_134_thunder_79
labies	labies	LABIES	abvd	TOOTH	abvd_31_tooth_46
lahoan	lahoan	LAHOAN	abvd	BIG	-
lalak	lalak	LALAK	abvd	LAUGH	abvd_33_tolaugh_89
lalan	lalan	LALAN	abvd	EGG	abvd_98_egg_54
lalka	lalka	LALKA	abvd	LIGHTNING	abvd_135_lightning_67
lallum	lallum	LALLUM	abvd	IN	abvd_174_ininside_1
lalu	lalu	LALU	abvd	NAME	abvd_63_name_2?
