Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
wihi	wihi	WIHI	abvd	TAIL	abvd_105_tail_44
wihing	wihing	WIHING	abvd	TAIL	abvd_105_tail_44
woh	woh	WOH	abvd	ROPE	abvd_65_rope_27
wok	wok	WOK	abvd	WORK (ACTIVITY)	abvd_83_towork_L
wonun	wonun	WONUN	abvd	WATER	-
wou	wou	WOU	abvd	DUST	abvd_11_dust_1
yan	yan	UAN	abvd	FISH	abvd_111_fish_1
yawyawel	yawyawel	UAWUAWEL	abvd	YELLOW	abvd_150_yellow_16
yon	yon	UON	abvd	SAND	abvd_121_sand_1
ŋusu	usu	USU	abvd	NOSE	abvd_27_nose_27
ŋusu-	usu	USU	abvd	NOSE	abvd_27_nose_27
