Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kai	kai	KAI	abvd	CHOOSE	-
kaka	kaka	KAKA	abvd	FEAR (BE AFRAID)	-
kakaniown	kakaniown	KAKANIOWN	abvd	FEATHER	-
kaki	kaki	KAKI	abvd	WHITE	-
kalo	kalo	KALO	abvd	MOUTH	abvd_30_mouth_97
kamain	kamain	KAMAIN	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
kamar	kamar	KAMAR	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_101
kamat	kamat	KAMAT	abvd	SEE	-
kambuk	kambuk	KAMBUK	abvd	SPIDER	abvd_110_spider_84
kamimi	kamimi	KAMIMI	abvd	COLD	-
kanono	kanono	KANONO	abvd	TOOTH	-
kao	kao	KAO	abvd	COOK (SOMETHING)	abvd_39_tocook_115
kapo	kapo	KAPO	abvd	BIG	abvd_153_big_120
kapsu	kapsu	KAPSU	abvd	SPIT	abvd_36_tospit_19
kareyk	kareyk	KAREUK	abvd	RAT	abvd_102_rat_90
karis	karis	KARIS	abvd	SCRATCH	abvd_77_toscratch_68
kasuvum	kasuvum	KASUBUM	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
kawerka	kawerka	KAWERKA	abvd	CORRECT (RIGHT)	-
kayawut	kayawut	KAUAWUT	abvd	SHORT	-
kayukul	kayukul	KAUUKUL	abvd	EGG	abvd_98_egg_101
ke	ke	KE	abvd	STICK	abvd_79_stickwood_1
kelkel	kelkel	KELKEL	abvd	SHARP	abvd_81_sharp_98
ken	ken	KEN	abvd	EAT	abvd_37_toeat_1
kenkunow	kenkunow	KENKUNOW	abvd	DREAM (SOMETHING)	abvd_50_todream_1
kesolo	kesolo	KESOLO	abvd	SIX	-
keyl	keyl	KEUL	abvd	DIG	abvd_90_todig_1
kichim	kichim	KIKHIM	abvd	SMELL (PERCEIVE)	-
kiepsolo	kiepsolo	KIEPSOLO	abvd	SEVEN	-
kieyp	kieyp	KIEUP	abvd	TWO	abvd_198_two_29
kilo	kilo	KILO	abvd	FOREST	-
kinken	kinken	KINKEN	abvd	FOOT OR LEG	abvd_4_legfoot_1
kinkin	kinkin	KINKIN	abvd	MOSQUITO	abvd_109_mosquito_47
kisu	kisu	KISU	abvd	AND	-
kiun	kiun	KIUN	abvd	HUSBAND	abvd_57_husband_2
konongnong	konongnong	KONONGNONG	abvd	SLEEP	abvd_48_tosleep_8
kopo	kopo	KOPO	abvd	BELLY	abvd_14_belly_2
korkor	korkor	KORKOR	abvd	SHORT	abvd_154_short_13
kul	kul	KUL	abvd	BUY	abvd_91_tobuy_15
kum	kum	KUM	abvd	WORK (ACTIVITY)	abvd_83_towork_1
kunga	kunga	KUNGA	abvd	SMELL (PERCEIVE)	-
kut	kut	KUT	abvd	LOUSE	abvd_108_louse_1
kuwong	kuwong	KUWONG	abvd	FIRE	abvd_143_fire_44
kweyn	kweyn	KWEUN	abvd	ROTTEN	-
kwin	kwin	KWIN	abvd	THIN	-
la	la	LA	abvd	AT	abvd_173_at_2
lama	lama	LAMA	abvd	HAND	abvd_1_hand_1
lambur	lambur	LAMBUR	abvd	WIND	-
langalo	langalo	LANGALO	abvd	EAR	-
lel	lel	LEL	abvd	GOOD	-
lemlem	lemlem	LEMLEM	abvd	LIGHTNING	abvd_135_lightning_19
letu	letu	LETU	abvd	CHILD	abvd_56_child_5
ley	ley	LEU	abvd	FISH	abvd_111_fish_92
lil	lil	LIL	abvd	HIDE	abvd_171_tohide_53
lim	lim	LIM	abvd	FIVE	abvd_201_five_1
lokongapake	lokongapake	LOKONGAPAKE	abvd	TEN	abvd_206_ten_47
lokongapakiep	lokongapakiep	LOKONGAPAKIEP	abvd	TWENTY	-
lokongapalim	lokongapalim	LOKONGAPALIM	abvd	FIFTY	-
lokongapawengweng	lokongapawengweng	LOKONGAPAWENGWENG	abvd	THOUSAND	-
long	long	LONG	abvd	HEAR	abvd_44_tohear_1
mamaunga	mamaunga	MAMAUNGA	abvd	YAWN	abvd_47_toyawn_19
mangnik	mangnik	MANGNIK	abvd	HEAVY	abvd_142_heavy_17
mat	mat	MAT	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
matasek	matasek	MATASEK	abvd	BE ALIVE	-
matletutueruploka	matletutueruploka	MATLETUTUERUPLOKA	abvd	WORM	abvd_107_wormearthworm_10
mawow	mawow	MAWOW	abvd	RED	-
mbreyt	mbreyt	MBREUT	abvd	WING	-
mbu	mbu	MBU	abvd	BACK	abvd_13_back_101
me	me	ME	abvd	COME	abvd_7_tocome_1
meyney	meyney	MEUNEU	abvd	DRY	-
mika	mika	MIKA	abvd	HOW	-
mikolong	mikolong	MIKOLONG	abvd	PAINFUL OR SICK	abvd_160_painfulsick_112
milak	milak	MILAK	abvd	LONG	abvd_155_long_19
min	min	MIN	abvd	THEY	-
minging	minging	MINGING	abvd	LAUGH	abvd_33_tolaugh_44
minnga	minnga	MINNGA	abvd	BREAST	abvd_18_breast_20
miowk	miowk	MIOWK	abvd	THREE	abvd_199_three_7
miowksolo	miowksolo	MIOWKSOLO	abvd	EIGHT	-
misisa	misisa	MISISA	abvd	FLESH OR MEAT	abvd_103_meatflesh_23
miyannanan	miyannanan	MIUANNANAN	abvd	PAINFUL OR SICK	abvd_160_painfulsick_108
mlang	mlang	MLANG	abvd	ROPE	-
mlek	mlek	MLEK	abvd	BLOOD	abvd_23_blood_64
mluk	mluk	MLUK	abvd	WET	-
mokoi	mokoi	MOKOI	abvd	DOG	abvd_96_dog_97
momok	momok	MOMOK	abvd	PAINFUL OR SICK	abvd_160_painfulsick_113
mon	mon	MON	abvd	BIRD	abvd_97_bird_1
mor	mor	MOR	abvd	NO OR NOT	-
mowr	mowr	MOWR	abvd	BLOW (OF WIND)	-
mum	mum	MUM	abvd	BLUNT	-
mumalo	mumalo	MUMALO	abvd	TONGUE	-
nes	nes	NES	abvd	WALK	abvd_5_towalk_50
nges	nges	NGES	abvd	CHEW	abvd_38_tochew_12
ngleys	ngleys	NGLEUS	abvd	SAY	-
nglong	nglong	NGLONG	abvd	FALL	abvd_95_tofall_123
ngurung	ngurung	NGURUNG	abvd	THUNDER	abvd_134_thunder_2
ninin	ninin	NININ	abvd	SWIM	abvd_9_toswim_96
nono	nono	NONO	abvd	FRUIT	abvd_117_fruit_6
nowk	nowk	NOWK	abvd	THEY	-
olo	olo	OLO	abvd	PATH OR ROAD	-
pa	pa	PA	abvd	HE OR SHE	-
pamat	pamat	PAMAT	abvd	KILL	abvd_74_tokill_2
pamburot	pamburot	PAMBUROT	abvd	THROW	-
pankalo	pankalo	PANKALO	abvd	WIND	-
patiuk	patiuk	PATIUK	abvd	NEAR	-
peng	peng	PENG	abvd	FOUR	abvd_200_four_1
pengsolo	pengsolo	PENGSOLO	abvd	NINE	-
pia	pia	PIA	abvd	NEW	abvd_163_new_1
pis	pis	PIS	abvd	SQUEEZE	abvd_88_tosqueeze_29
poponi	poponi	POPONI	abvd	FASTEN	-
puk	puk	PUK	abvd	TAIL	-
pun	pun	PUN	abvd	POUND	abvd_93_topoundbeat_22
pun e ke	puneke	PUNEKE	abvd	HIT	abvd_72_tohit_23
pupu	pupu	PUPU	abvd	DRY	abvd_140_dry_103
putumtum	putumtum	PUTUMTUM	abvd	THICK	abvd_157_thick_65
ra	ra	RA	abvd	WHERE	-
ramu	ramu	RAMU	abvd	WIND	-
re	re	RE	abvd	GROW	-
remit	remit	REMIT	abvd	STAND	abvd_52_tostand_94
ris	ris	RIS	abvd	OPEN	-
rukon	rukon	RUKON	abvd	LIE DOWN	-
rup	rup	RUP	abvd	EARTH (SOIL)	-
ruto	ruto	RUTO	abvd	SIT	-
sako	sako	SAKO	abvd	AND	-
salorum	salorum	SALORUM	abvd	THINK	-
ses	ses	SES	abvd	DIRTY	-
sewim	sewim	SEWIM	abvd	SEW	-
si	si	SI	abvd	SUCK	abvd_42_tosuck_25
sisi	sisi	SISI	abvd	SWELL	-
sivinnang	sivinnang	SIBINNANG	abvd	STAR	-
soi	soi	SOI	abvd	THIS	abvd_177_this_40
sola	sola	SOLA	abvd	IN	-
soley	soley	SOLEU	abvd	THAT	-
som	som	SOM	abvd	HE OR SHE	-
sose	sose	SOSE	abvd	THAT	-
supsup	supsup	SUPSUP	abvd	ASH	-
suwen	suwen	SUWEN	abvd	FLOW	-
suweng	suweng	SUWENG	abvd	BLOW (OF WIND)	abvd_137_toblow_77
takik	takik	TAKIK	abvd	TURN	-
taman	taman	TAMAN	abvd	MALE PERSON	abvd_54_manmale_1
tatuvu	tatuvu	TATUBU	abvd	PERSON	-
tautau	tautau	TAUTAU	abvd	WIND	-
teng	teng	TENG	abvd	CRY	abvd_34_tocry_1
til	til	TIL	abvd	INTESTINES	-
tit	tit	TIT	abvd	COUNT	abvd_196_tocount_18
tumutmut	tumutmut	TUMUTMUT	abvd	VOMIT	abvd_35_tovomit_1
uteyrukip	uteyrukip	UTEURUKIP	abvd	SPLIT	-
vin	vin	BIN	abvd	HOUSE	abvd_61_house_73
vinru	vinru	BINRU	abvd	THATCH OR ROOF	-
viulo	viulo	BIULO	abvd	SEA	-
watlo	watlo	WATLO	abvd	SKY	abvd_128_sky_78
wawo	wawo	WAWO	abvd	SAND	abvd_121_sand_1
wengweng	wengweng	WENGWENG	abvd	HUNDRED	-
wenwen	wenwen	WENWEN	abvd	WARM	abvd_138_warm_1
wilwil	wilwil	WILWIL	abvd	BURN	-
wirwiri	wirwiri	WIRWIRI	abvd	LOUSE	-
wo	wo	WO	abvd	PLANT (SOMETHING)	abvd_84_toplant_71
wol	wol	WOL	abvd	THEY	-
woney	woney	WONEU	abvd	SHOOT	abvd_70_toshoot_1
wow	wow	WOW	abvd	SKIN	abvd_12_skin_13
wowa	wowa	WOWA	abvd	THICK	-
wundiki	wundiki	WUNDIKI	abvd	STAR	abvd_130_star_82
wut	wut	WUT	abvd	CUT OR HACK	abvd_78_tocuthack_54
wutiruasalyo	wutiruasalyo	WUTIRUASALUO	abvd	SPLIT	-
yopkake	yopkake	UOPKAKE	abvd	ALL	abvd_191_all_90
yow	yow	UOW	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_17
yung	yung	UUNG	abvd	HUNT	-
yupun	yupun	UUPUN	abvd	NECK	-
