Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
dah	tɑ̀h	TAH	wikipron	-	-
Damóo	tɑ̀môː	TAM	wikipron	-	-
Damį́įgo	tɑ̀mĩ́ĩ̀kò	TAMK	wikipron	-	-
damį́įgo	tɑ̀mĩ̂ːkò	TAMK	wikipron	-	-
deeteel	tɛɛtʰɛɛl	TEETEEL	wikipron	-	-
dibé	tɪpé	TIP	wikipron	-	-
diimáás	tìːmáːs	TMS	wikipron	-	-
dijool	tɪ̀t͡ʃòːl	TISL	wikipron	-	-
dimáás	tɪ̀mɑ́ːs	TIMAS	wikipron	-	-
dinilbá	tɪ̀nɪ̀lpɑ́	TINILPA	wikipron	-	-
diné	tìné	TN	wikipron	-	-
diyin	tɪ̀jɪ̀n	TIYIN	wikipron	-	-
diʼil	tɪ̀ʔɪ̀l	TIHIL	wikipron	-	-
Dl	tɬ	TL	wikipron	-	-
doo	tòː	T	wikipron	-	-
dooda	toːta	TOTA	wikipron	-	-
Dz	ts	TS	wikipron	-	-
dził	tsɪɬ	TSIL	wikipron	-	-
dééh	téːh	TH	wikipron	-	-
dóola	tôːlɑ̀	TLA	wikipron	-	-
dą́ą́ʼ	tɑ̃́ːʔ	TAH	wikipron	-	-
dį́į́ʼ	tĩ́ːʔ	TH	wikipron	-	-
dį́į́ʼtsʼáadah	tĩ́ːʔt͡sʼɑ̂ːtɑ̀h	THSATAH	wikipron	-	-
gad	kàt	KT	wikipron	-	-
Gh	ɣ	G	wikipron	-	-
gohwééh	kòxʷéːh	KKH	wikipron	-	-
golchóón	kòlt͡ʃóːn	KLSN	wikipron	-	-
Gáana	kɑ̂ːnɑ̀	KANA	wikipron	-	-
géeso	kêːso	KSO	wikipron	-	-
gídí	kɪ́tɪ́	KITI	wikipron	-	-
gíinisi	kîːnɪ̀sɪ̀	KNISI	wikipron	-	-
gólízhii	kólɪ́ʒìː	KLIS	wikipron	-	-
hahoodzo	xɑ̀xòːt͡sò	KAKS	wikipron	-	-
hainiłchaad	hɑ̀ɪ̀nɪ̀ɬt͡ʃʰɑ̀ːt	HAINILSAT	wikipron	-	-
haiłmáás	hɑ̀ɪ̀ɬmɑ́ːs	HAILMAS	wikipron	-	-
hastą́ą́	hɑ̀stʰɑ̃́ːʔ	HASTAH	wikipron	-	-
hastą́ʼáadah	hɑ̀stɑ̃́ʔɑ̂ːtɑ̀h	HASTAHATAH	wikipron	-	-
hataał	hɑ̀tʰɑ̀ːɬ	HATAL	wikipron	-	-
Haʼooméya	hɑ̀ʔòːmɛ́jɑ̀	HAHMEYA	wikipron	-	-
hooghan	hòːɣɑ̀n	HGAN	wikipron	-	-
Hoozdo	xòːztò	KST	wikipron	-	-
Hoozdoh	xòːztòx	KSTK	wikipron	-	-
hosh	xòʃ	KS	wikipron	-	-
hoshdódii	hòʃtótìː	HSTT	wikipron	-	-
Hw	xʷ	K	wikipron	-	-
Hwéeldi	hʷêːltɪ̀	HLTI	wikipron	-	-
háájiʼjin	hɑ́ːt͡ʃɪ̀ʔt͡ʃɪ̀n	HASIHSIN	wikipron	-	-
Héítii	héɪ́tʰìː	HIT	wikipron	-	-
hólǫ́	xólṍ	KL	wikipron	-	-
hózhǫ́	hóʒṍ	HS	wikipron	-	-
hózhǫ́ǫgo	hóʒõ̂ːkò	HSK	wikipron	-	-
iimáás	ìːmɑ́ːs	MAS	wikipron	-	-
Iithiyópya	ìːθɪ̀jópʰjɑ̀	TIYPYA	wikipron	-	-
iiłmáás	ìːɬmɑ́ːs	LMAS	wikipron	-	-
ilí	ʔɪ̀lɪ́	HILI	wikipron	-	-
iłhóyééʼ	ɪ̀ɬxóʝéːʔ	ILKGH	wikipron	-	-
jaaʼabaní	tʃàːʔàpàní	TSHPN	wikipron	-	-
jish	t͡ʃɪ̀ʃ	SIS	wikipron	-	-
jiłtʼoʼí	t͡ʃɪ̀ɬtʼòʔɪ́	SILTHI	wikipron	-	-
jooł	t͡ʃòːɬ	SL	wikipron	-	-
jádí	t͡ʃɑ́tɪ́	SATI	wikipron	-	-
jádídlǫ́ʼii	t͡ʃɑ́tɪ́t͡lṍʔìː	SATITH	wikipron	-	-
jádítsoh	t͡ʃɑ́tɪ́t͡sʰòx	SATISK	wikipron	-	-
jélii	t͡ʃɛ́lìː	SEL	wikipron	-	-
Jíbitoo	d͡ʒɪ́pɪ̀tòː	SIPIT	wikipron	-	-
Jíísas	d͡ʒíːsɑ̀s	SSAS	wikipron	-	-
Jóojah	t͡ʃôːt͡ʃɑ̀h	SSAH	wikipron	-	-
jį́	tʃĩ́	TS	wikipron	-	-
Kw	kʷʰ	K	wikipron	-	-
káábin	kʰɑ́ːpɪ̀n	KAPIN	wikipron	-	-
Késhmish	kʰɛ́ʃmɪ̀ʃ	KESMIS	wikipron	-	-
kéyah	kʰɛ́jàh	KEYH	wikipron	-	-
kééhatʼį́	kéːhàtʼɪ̃́	KHTI	wikipron	-	-
kǫʼ	k͡xõʔ˩	KH	wikipron	-	-
Kʼ	kʼ	K	wikipron	-	-
Kʼiiłtsoiitah	kʼìːɬt͡sʰòìːtʰàx	KLSTK	wikipron	-	-
kʼíshíshjį́į́zh	kʼɪ́ʃɪ́ʃt͡ʃĩ́ːʒ	KISISSS	wikipron	-	-
kʼįįʼ	kʼĩ̀ʔ	KH	wikipron	-	-
laanaa	làːnàː	LN	wikipron	-	-
Maakiimaakii	mɑ̀ːkìːmɑ̀ːkìː	MAKMAK	wikipron	-	-
mandagíiya	mɑ̀ntɑ̀kîːjɑ̀	MANTAKYA	wikipron	-	-
Máaz	mɑ̂ːz	MAS	wikipron	-	-
mágí	mɑ́kɪ́	MAKI	wikipron	-	-
mágítsoh	mákítsʰòh	MKTSH	wikipron	-	-
Méhigo	mɛ́hɪ̀kò	MEHIK	wikipron	-	-
mííl	míːl	ML	wikipron	-	-
Mókiwii	mókʰɪ̀wìː	MKIW	wikipron	-	-
mósí	mósɪ́	MSI	wikipron	-	-
mąʼii	mɑ̃̀ʔìː	MAH	wikipron	-	-
Naabeehó	nɑ̀ːpèːhó	NAPH	wikipron	-	-
naadiin	nɑ̀ːtìːn	NATN	wikipron	-	-
naadą́ą́ʼ	nɑ̀ːtɑ̃́ːʔ	NATAH	wikipron	-	-
naaki	nɑ̀ːkʰɪ̀	NAKI	wikipron	-	-
naakitsʼáadah	nɑ̀ːkɪ̀t͡sʼɑ̂ːtɑ̀h	NAKISATAH	wikipron	-	-
naalʼeełí	nɑ̀ːlʔèːɬɪ́	NALHLI	wikipron	-	-
naalʼeełídaaʼí	nɑɑlʔɛɛɬítɑɑʔí	NAALHEELTAAH	wikipron	-	-
Naashgalí	nɑ̀ːʃkɑ̀lɪ́	NASKALI	wikipron	-	-
naatʼaʼ	nàːtʼàʔ	NTH	wikipron	-	-
naatʼaʼí	nàːtʼàʔɪ́	NTHI	wikipron	-	-
naatʼáanii	naː˨tʼaː˦˨niː˨	NATANI	wikipron	-	-
naayééʼ	nɑ̀ːjéːʔ	NAYH	wikipron	-	-
naayízítsʼósí	nɑ̀ːjɪ́zɪ́t͡sʼósɪ́	NAYISISSI	wikipron	-	-
nahatʼeʼii	nàhàtʼɛ̀ʔìː	NHTEH	wikipron	-	-
nahatʼeʼiitsoh	nàhàtʼɛ̀ʔìːt͡sʰòh	NHTEHSH	wikipron	-	-
naʼatsʼǫǫsí	nɑʔɑtsʔõõsí	NAHATSHS	wikipron	-	-
naʼazísí	nɑ̀ʔɑ̀zɪ́sɪ́	NAHASISI	wikipron	-	-
ndíyíliitsoh	ǹ̩tɪ́jɪ́lìːt͡soh	TIYILSOH	wikipron	-	-
neeshchʼíínímazí	nèːʃt͡ʃʼíːnɪ́mɑ̀zɪ́	NSSNIMASI	wikipron	-	-
neeshchʼííʼ	nèːʃt͡ʃʼíːʔ	NSSH	wikipron	-	-
neeznáá	nèːznɑ́ː	NSNA	wikipron	-	-
nidíyílii	nɪ̀tɪ́jɪ́lìː	NITIYIL	wikipron	-	-
niimas	nìːmɑ̀s	NMAS	wikipron	-	-
nił	nɪ̀ɬ	NIL	wikipron	-	-
niłchiis	nɪ̀ɬt͡ʃʰìːs	NILSS	wikipron	-	-
niłtsínii	nɪ̀ɬt͡sɪ́nìː	NILSIN	wikipron	-	-
náhástʼéí	nɑ́hɑ́stʼéí	NAHAST	wikipron	-	-
náhástʼéítsʼáadah	nɑ́hɑ́stʼéít͡sʼɑ̂ːtɑ̀h	NAHASTSATAH	wikipron	-	-
námboo	nɑ́mpòː	NAMP	wikipron	-	-
náshdóí	nɑ́ʃtóɪ́	NASTI	wikipron	-	-
náshdóítsoh	nɑ́ʃtóɪ́t͡sʰòx	NASTISK	wikipron	-	-
názbąs	nɑ́zpɑ̃̀s	NASPAS	wikipron	-	-
náátsʼǫ́ʼoołdísii	nɑ́ːt͡sʼṍʔòːɬtɪ́sìː	NASHLTIS	wikipron	-	-
Néʼtoon	nɛ́ʔtʰòːn	NEHTN	wikipron	-	-
níléíjí	nɪ́lɛ́ɪ́t͡ʃɪ́	NILEISI	wikipron	-	-
nímasii	nɪ́mɑ̀sìː	NIMAS	wikipron	-	-
nímaz	nɪ́mɑ̀z	NIMAS	wikipron	-	-
níłchʼi	nɪ́ɬt͡ʃʼɪ̀	NILSI	wikipron	-	-
Níłchʼitsoh	nɪ́ɬt͡ʃʼɪ̀t͡sʰòh	NILSISH	wikipron	-	-
Nóódaʼí	nóːtàʔɪ́	NTHI	wikipron	-	-
o	o˨	O	wikipron	-	-
Oozéí	òːzɛ́ɪ́	SEI	wikipron	-	-
Peshlakai	pɛʃləkaɪ	PESLEKAI	wikipron	-	-
shash	ʃɑ̀ʃ	SAS	wikipron	-	-
shinaagóó	ʃɪ̀nɑ̀ːkóː	SINAK	wikipron	-	-
shił	ʃɪ̀ɬ	SIL	wikipron	-	-
sido	sɪ̀tò	SIT	wikipron	-	-
siláo	sɪ̀lɑ́ò	SILA	wikipron	-	-
sis	sɪ̀s	SIS	wikipron	-	-
soodin	sòːtɪ̀n	STIN	wikipron	-	-
Sooléí	sòːlɛ́ɪ́	SLEI	wikipron	-	-
spéshelígíí	spɛ́ʃɛ̀lɪ́kíː	SPESELIK	wikipron	-	-
sxih	sxɪ̀h	SKIH	wikipron	-	-
sáál	sɑ́ːl	SAL	wikipron	-	-
Séetin	sêːtʰɪ̀n	STIN	wikipron	-	-
Séwes	sɛ́wɛ̀s	SEWES	wikipron	-	-
sęęschʼil	sẽ̀ːst͡ʃʼɪ̀l	SSSIL	wikipron	-	-
sǫʼ	sõ̀ʔ	SH	wikipron	-	-
taʼneeskʼání	tɑ̀ʔnèːskʼɑ́nɪ́	TAHNSKANI	wikipron	-	-
Tl	tɬʰ	TL	wikipron	-	-
Toadlena	toʊdlinə	TOUDLINE	wikipron	-	-
Ts	tsʰ	TS	wikipron	-	-
tseebíí	t͡sʰèːpíː	SP	wikipron	-	-
tseebíítsʼáadah	t͡sʰèːpíːt͡sʼɑ̂ːtɑ̀h	SPSATAH	wikipron	-	-
tsin	tsʰɪn	TSIN	wikipron	-	-
tsindáo	t͡sʰɪ́ntɑ́ò	SINTA	wikipron	-	-
Tso	tsoʊ	TSOU	wikipron	-	-
Tsosie	tsoʊsi	TSOUSI	wikipron	-	-
tsostsʼid	t͡sʰòst͡sʼɪ̀t	SSSIT	wikipron	-	-
tsostsʼidtsʼáadah	t͡sʰòst͡sʼɪ̀tt͡sʼɑ̂ːtɑ̀h	SSSITSATAH	wikipron	-	-
tsé	t͡sʰɛ́	SE	wikipron	-	-
tsétah	t͡sʰɛ́tʰàx	SETK	wikipron	-	-
Tsʼ	tsʼ	TS	wikipron	-	-
tsʼah	t͡sʼɑ̀x	SAK	wikipron	-	-
tsʼin	tsʔɪn	TSHIN	wikipron	-	-
tábąąsdísí	tʰɑ́pɑ̃̀ːstɪ́sɪ́	TAPASTISI	wikipron	-	-
tábąąstíín	tʰɑ́pɑ̃̀ːstíːn	TAPASTN	wikipron	-	-
tádiin	tʰɑ́tìːn	TATN	wikipron	-	-
Táiwáán	tʰɑ́ɪ̀wɑ́ːn	TAIWAN	wikipron	-	-
táláwosh	tʰɑ́lɑ́ɣòʃ	TALAGS	wikipron	-	-
tááʼ	tʰɑ́ːʔ	TAH	wikipron	-	-
tááʼtsʼáadah	tʰɑ́ːʔt͡sʼɑ̂ːtɑ̀h	TAHSATAH	wikipron	-	-
táłkááʼ	tʰɑ́ɬkʰɑ́ːʔ	TALKAH	wikipron	-	-
tééh	tʰéːh	TH	wikipron	-	-
tązhii	tʰɑ̃̀ʒìː	TAS	wikipron	-	-
Tł	tɬʰ	TL	wikipron	-	-
Tłóotoo	t͡ɬʰôːtʰòː	TT	wikipron	-	-
Tłʼ	tɬʼ	TL	wikipron	-	-
tłʼohchin	t͡ɬʼòht͡ʃʰɪ̀n	THSIN	wikipron	-	-
tłʼízí	tɬʼɪ́zɪ́	TLISI	wikipron	-	-
tłʼóół	t͡ɬʼóːɬ	TL	wikipron	-	-
Tʼ	tʼ	T	wikipron	-	-
tʼáá	tʼáː	T	wikipron	-	-
tʼááłáʼí	tʼɑ́ːɬɑ́ʔɪ́	TALAHI	wikipron	-	-
Uskilith	əskɪlɪθ	ESKILIT	wikipron	-	-
w	w	W	wikipron	-	-
w	ɣ	G	wikipron	-	-
waaʼ	wɑ̀ːʔ	WAH	wikipron	-	-
Wikiibíídiiya	wɪ̀kʰìːpíːtìːjɑ̀	WIKPTYA	wikipron	-	-
wáán	wɑ́ːn	WAN	wikipron	-	-
Wááshindoon	wɑ́ːʃɪ̀ntòːn	WASINTN	wikipron	-	-
x	h	H	wikipron	-	-
x	x	K	wikipron	-	-
y	j	Y	wikipron	-	-
y	ɣ	G	wikipron	-	-
yas	jɑ̀s	YAS	wikipron	-	-
yichííh	jɪ̀t͡ʃʰíːx	YISK	wikipron	-	-
yidiiłmáás	jɪ̀tìːɬmɑ́ːs	YITLMAS	wikipron	-	-
yidiłmáás	jɪ̀tɪ̀ɬmɑ́ːs	YITILMAS	wikipron	-	-
yigááł	jɪ̀kɑ́ːɬ	YIKAL	wikipron	-	-
yiniiłmas	jɪ̀nìːɬmɑ̀s	YINLMAS	wikipron	-	-
yiniłmas	jɪ̀nɪ̀ɬmɑ̀s	YINILMAS	wikipron	-	-
yiniłtséés	jɪ̀nɪ̀ɬt͡sʰéːs	YINILSS	wikipron	-	-
yił	jɪ̀ɬ	YIL	wikipron	-	-
Yootó	jòːtʰó	YT	wikipron	-	-
Yoowéinis	jòːwɛ́ɪ̀nɪ̀s	YWEINIS	wikipron	-	-
yáhashjool	jɑ́hɑ̀ʃt͡ʃòːl	YAHASSL	wikipron	-	-
yázhí	jɑ́ʒɪ́	YASI	wikipron	-	-
yáál	jɑ́ːl	YAL	wikipron	-	-
yáázh	jɑ́ːʒ	YAS	wikipron	-	-
yáʼátʼéehgo	jáʔátʼêːhko	YHTHKO	wikipron	-	-
yáʼátʼééh	jáʔátʼéːh	YHTH	wikipron	-	-
yáʼátʼééh	jáʔátʼɛ́ːh	YHTEH	wikipron	-	-
yééʼ	jéːʔ	YH	wikipron	-	-
yéʼii	jɛ́ʔìː	YEH	wikipron	-	-
Yéʼiitsoh	jɛ́ʔìːt͡sʰox	YEHSOK	wikipron	-	-
yíłmáás	jɪ́ɬmɑ́ːs	YILMAS	wikipron	-	-
zas	zɑ̀s	SAS	wikipron	-	-
Zh	ʒ	S	wikipron	-	-
zénáztʼiʼí	zɛ́nɑ́ztʼɪ̀ʔɪ́	SENASTIHI	wikipron	-	-
ádahooníłígíí	ʔɑ́tɑ̀hòːnɪ́ɬɪ́kíː	HATAHNILIK	wikipron	-	-
ádin	ɑ́tɪ̀n	ATIN	wikipron	-	-
ákótʼé	ʔɑ́kʰótʼɛ́	HAKTE	wikipron	-	-
álánééz	ʔɑ́lɑ́néːz	HALANS	wikipron	-	-
álázhoozh	ʔɑ́lɑ́ʒòːʒ	HALASS	wikipron	-	-
áłtsʼóózí	ʔɑ́ɬt͡sʼóːzɪ́	HALSSI	wikipron	-	-
éidí	ʔéɪ̀tɪ́	HITI	wikipron	-	-
ídlą́	ʔɪ́t͡lɑ̃́	HITA	wikipron	-	-
ínsadoobíídiiya	ʔɪ́nsɑ̀tòːpíːtìːjɑ̀	HINSATPTYA	wikipron	-	-
óola	ʔôːlà	HL	wikipron	-	-
łaʼtsʼáadah	ɬɑ̀ʔt͡sʼɑ̂ːtɑ̀h	LAHSATAH	wikipron	-	-
łeesdísí	ɬèːstísí	LSTS	wikipron	-	-
łeeyiʼ	ɬèːjɪ̀ʔ	LYIH	wikipron	-	-
łibá	ɬɪ̀pɑ́	LIPA	wikipron	-	-
łichxííʼ	ɬɪ̀t͡ʃʰxíːʔ	LISKH	wikipron	-	-
łichííʼ	ɬɪ̀t͡ʃʰíːʔ	LISH	wikipron	-	-
łigaii	ɬɪ̀kɑ̀ìː	LIKA	wikipron	-	-
łikan	ɬɪ̀kʰɑ̀n	LIKAN	wikipron	-	-
łáaʼii	ɬɑ̂ːʔìː	LAH	wikipron	-	-
łééchąąʼí	ɬéːt͡ʃʰɑ̃̀ːʔɪ́	LSAHI	wikipron	-	-
łį́į́ʼ	ɬĩ́ːʔ	LH	wikipron	-	-
ńdízídígíí	ń̩tízítíkíː	TSTK	wikipron	-	-
ʼ	ʔ	H	wikipron	-	-
