Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
eesó	eesó	EES	wikipron	-	-
eetanaám	eetanaám	EETANAM	wikipron	-	-
eetaníi	eetaníi	EETANI	wikipron	-	-
eetaním	eetaním	EETANM	wikipron	-	-
eetasíi	eetasíi	EETASI	wikipron	-	-
eeteeṇú	eeteeɳú	EETEEN	wikipron	-	-
eetheelúku	eetʰeelúko	EETEELKO	wikipron	-	-
eetheél	eetʰeél	EETEL	wikipron	-	-
eetibaár	eetibaár	EETIBAR	wikipron	-	-
eetiitíitu	eetiitíito	EETIITITO	wikipron	-	-
eetríli	eetríli	EETRLI	wikipron	-	-
eetáa	eetáa	EETA	wikipron	-	-
eetáai	eetáaj	EETAY	wikipron	-	-
eetás	eetás	EETS	wikipron	-	-
eetí	eetí	EET	wikipron	-	-
eetíi	eetíi	EETI	wikipron	-	-
eeṛanaám	eeɽanaám	EERANAM	wikipron	-	-
eeṛaníi	eeɽaníi	EERANI	wikipron	-	-
eeṛaním	eeɽaním	EERANM	wikipron	-	-
eeṛasíi	eeɽasíi	EERASI	wikipron	-	-
eeṛáa	eeɽáa	EERA	wikipron	-	-
eeṛáai	eeɽáaj	EERAY	wikipron	-	-
eeṛás	eeɽás	EERS	wikipron	-	-
eeṛé	eeɽé	EER	wikipron	-	-
eeṛíi	eeɽíi	EERI	wikipron	-	-
eeṛó	eeɽó	EER	wikipron	-	-
eé	eé	E	wikipron	-	-
faaltú	faaltú	PAALT	wikipron	-	-
faaríɣ	faaríɣ	PAARG	wikipron	-	-
foóǰ	foodʑ	POODS	wikipron	-	-
fuúṇ	fuúɳ	PUN	wikipron	-	-
ga	ɡa	GA	wikipron	-	-
gaawaṇḍí	ɡaawaɳɖí	GAAWAND	wikipron	-	-
gaaḍbáabu	ɡaaɖbáabu	GAADBABU	wikipron	-	-
gaaḍóo	ɡaaɖóo	GAADO	wikipron	-	-
gaaṇá	ɡaaɳá	GAAN	wikipron	-	-
gabarúuṭ	ɡabarúuʈ	GABARUT	wikipron	-	-
galaṭóok	ɡalaʈóok	GALATOK	wikipron	-	-
galá	ɡalá	GAL	wikipron	-	-
galíi	ɡalíi	GALI	wikipron	-	-
garmí	ɡarmí	GARM	wikipron	-	-
garúuṛi	ɡarúuɽi	GARURI	wikipron	-	-
gaáṛi	ɡaáɽi	GARI	wikipron	-	-
gaḍwáḍ	ɡaɖwáɖ	GADWD	wikipron	-	-
gaḍíi	ɡaɖíi	GADI	wikipron	-	-
gaḍóo	ɡaɖóo	GADO	wikipron	-	-
gaṭá	ɡaʈá	GAT	wikipron	-	-
gaṭíi	ɡaʈíi	GATI	wikipron	-	-
geerái	ɡeeráj	GEERY	wikipron	-	-
geeḍyéei	ɡeeɖjéej	GEEDYEY	wikipron	-	-
geélu	ɡeélo	GELO	wikipron	-	-
ghaawaáz	ɡhaawaáz	GHAAWAS	wikipron	-	-
ghambúri	ɡhambúri	GHAMBRI	wikipron	-	-
ghaáu	ɡʰaáw	GAW	wikipron	-	-
ghaáṭ	ɡhaáʈ	GHAT	wikipron	-	-
ghašíi	ɡhaɕíi	GHASI	wikipron	-	-
ghaṇḍáaṭu	ɡhaɳɖáaʈu	GHANDATU	wikipron	-	-
ghaṇḍíi	ɡhaɳɖíi	GHANDI	wikipron	-	-
ghaṣíi	ɡhaʂíi	GHASI	wikipron	-	-
ghiní	ɡhiní	GHIN	wikipron	-	-
ghireé	ɡhireé	GHIRE	wikipron	-	-
ghiíṛ	ɡhiíɽ	GHIR	wikipron	-	-
ghoomíili	ɡhoomíili	GHOOMILI	wikipron	-	-
ghoóm	ɡhoóm	GHOM	wikipron	-	-
ghoós	ɡhoós	GHOS	wikipron	-	-
ghoóṣṭ	ɡhoóʂʈ	GHOST	wikipron	-	-
ghraást	ɡrhaást	GRHAST	wikipron	-	-
ghreéṇḍ	ɡrheéɳɖ	GRHEND	wikipron	-	-
ghroók	ɡrhoók	GRHOK	wikipron	-	-
ghrum	ɡrhum	GRHUM	wikipron	-	-
ghruunǰíi	ɡrhuundʑíi	GRHUUNDSI	wikipron	-	-
ghríinǰu	ɡrhíiɲdʑo	GRHINDSO	wikipron	-	-
ghróom	ɡrhóom	GRHOM	wikipron	-	-
ghróoṇ	ɡrhóoɳ	GRHON	wikipron	-	-
ghungroó	ɡhuŋɡroó	GHUNGRO	wikipron	-	-
ghuumaál	ɡhuumaál	GHUUMAL	wikipron	-	-
ghuumbíi	ɡhuumbíi	GHUUMBI	wikipron	-	-
gháanu	ɡháanu	GHANU	wikipron	-	-
ghéeni	ɡhéeni	GHENI	wikipron	-	-
ghíinu	ɡhíino	GHINO	wikipron	-	-
ghína	ɡhína	GHNA	wikipron	-	-
ghósan	ɡhósan	GHSAN	wikipron	-	-
ghústar	ɡhústar	GHSTAR	wikipron	-	-
ghúuṛi	ɡhúuɽi	GHURI	wikipron	-	-
ghúuṛu	ɡhúuɽo	GHURO	wikipron	-	-
gilaás	ɡilaás	GILAS	wikipron	-	-
giraá	ɡiraá	GIRA	wikipron	-	-
giróo	ɡiróo	GIRO	wikipron	-	-
girṣingoó	ɡirʂiŋɡoó	GIRSINGO	wikipron	-	-
giír	ɡiír	GIR	wikipron	-	-
giḍ	ɡiɖ	GID	wikipron	-	-
giḍoočaá	ɡiɖootɕaá	GIDOOTSA	wikipron	-	-
giḍpeeštaán	ɡiɖpeeɕtaán	GIDPEESTAN	wikipron	-	-
giḍúuču	ɡiɖúutɕo	GIDUTSO	wikipron	-	-
gokhaá	ɡokʰaá	GOKA	wikipron	-	-
gokhíi	ɡokʰíi	GOKI	wikipron	-	-
goobaneekoó	ɡoobaneekoo	GOOBANEEKOO	wikipron	-	-
gookhurmeé	ɡookʰurmeé	GOOKURME	wikipron	-	-
gookhúr	ɡookʰúr	GOOKR	wikipron	-	-
goól	ɡoól	GOL	wikipron	-	-
goór	ɡoór	GOR	wikipron	-	-
graán	ɡraán	GRAN	wikipron	-	-
gubáa	ɡubáa	GUBA	wikipron	-	-
gulsambér	ɡulsambér	GULSAMBR	wikipron	-	-
guǰúr	ɡudʑúr	GUDSR	wikipron	-	-
guṭúmbu	ɡuʈúmbo	GUTMBO	wikipron	-	-
gáalu	ɡáalu	GALU	wikipron	-	-
gáaruṛ	ɡáaruɽ	GARUR	wikipron	-	-
gáaḍu	ɡáaɖu	GADU	wikipron	-	-
gáaṇu	ɡáaɳu	GANU	wikipron	-	-
géeḍi	ɡéeɖi	GEDI	wikipron	-	-
gíi	ɡíi	GI	wikipron	-	-
gíra	ɡíra	GRA	wikipron	-	-
gíri	ɡíri	GRI	wikipron	-	-
góo	ɡóo	GO	wikipron	-	-
góoi	ɡóoj	GOY	wikipron	-	-
gúu	ɡúu	GU	wikipron	-	-
gúuli	ɡúuli	GULI	wikipron	-	-
gúum	ɡúum	GUM	wikipron	-	-
gúči	ɡútɕi	GTSI	wikipron	-	-
gúṛi	ɡúɽi	GRI	wikipron	-	-
haakím	haakím	HAAKM	wikipron	-	-
haalaát	haalaát	HAALAT	wikipron	-	-
haalhawaál	haalhawaál	HAALHAWAL	wikipron	-	-
haazír	haazír	HAASR	wikipron	-	-
haftá	haftá	HAPT	wikipron	-	-
halóol	halóol	HALOL	wikipron	-	-
hamlá	hamlá	HAML	wikipron	-	-
hamál	hamál	HAML	wikipron	-	-
hansóo	hansóo	HANSO	wikipron	-	-
har	har	HAR	wikipron	-	-
haraṇúu	haraɳúu	HARANU	wikipron	-	-
harf	harf	HARP	wikipron	-	-
hazrát	hazrát	HASRT	wikipron	-	-
haál	haál	HAL	wikipron	-	-
haár	haár	HAR	wikipron	-	-
haát	haát	HAT	wikipron	-	-
haáḍ	haáɖ	HAD	wikipron	-	-
haáṭ	haáʈ	HAT	wikipron	-	-
haḍúng	haɖúŋɡ	HADNG	wikipron	-	-
haṇoó	haɳoó	HANO	wikipron	-	-
haṇḍúk	haɳɖúk	HANDK	wikipron	-	-
heentá	hẽẽtá	HT	wikipron	-	-
heesóob	heesóob	HEESOB	wikipron	-	-
heewaánd	heewaánd	HEEWAND	wikipron	-	-
heeṇṣukóoku	heeɳʂukóoku	HEENSUKOKU	wikipron	-	-
heeṇṣúka	heeɳʂúka	HEENSKA	wikipron	-	-
hileéṛ	hileéɽ	HILER	wikipron	-	-
hiǰ	hiʑ	HIS	wikipron	-	-
hiǰrát	hidʑrát	HIDSRT	wikipron	-	-
hooṭalwaál	hooʈalwaál	HOOTALWAL	wikipron	-	-
hooṭál	hooʈál	HOOTL	wikipron	-	-
huhúu	huhúu	HUHU	wikipron	-	-
hukumát	hukumát	HUKUMT	wikipron	-	-
hum	hum	HUM	wikipron	-	-
huǰút	hudʑút	HUDST	wikipron	-	-
huṇḍaṛáa	huɳɖaɽáa	HUNDARA	wikipron	-	-
huṇḍaṛó	huɳɖaɽó	HUNDAR	wikipron	-	-
háansa	háansa	HANSA	wikipron	-	-
háara	háara	HARA	wikipron	-	-
hási	hási	HSI	wikipron	-	-
hée~	hẽ́ẽ	H	wikipron	-	-
héeṛi	héeɽi	HERI	wikipron	-	-
híni	híni	HNI	wikipron	-	-
híṛu	híɽo	HRO	wikipron	-	-
hóol	hóol	HOL	wikipron	-	-
húkum	húkum	HKUM	wikipron	-	-
húluk	húluk	HLUK	wikipron	-	-
húuši	húuɕi	HUSI	wikipron	-	-
húṇḍii	húɳɖii	HNDII	wikipron	-	-
ibaadát	ibaadát	IBAADT	wikipron	-	-
ilaán	ilaán	ILAN	wikipron	-	-
imtihaán	imtihaán	IMTIHAN	wikipron	-	-
inaám	inaám	INAM	wikipron	-	-
inkaár	iŋkaár	INKAR	wikipron	-	-
insaáf	insaáf	INSAP	wikipron	-	-
insaán	insaán	INSAN	wikipron	-	-
intizaár	intizaár	INTISAR	wikipron	-	-
inč	iɲtɕ	INTS	wikipron	-	-
inšaalaáh	inɕalaá	INSALA	wikipron	-	-
iraadá	iraadá	IRAAD	wikipron	-	-
islaamabaád	islaamabaád	ISLAAMABAD	wikipron	-	-
islaám	islaám	ISLAM	wikipron	-	-
ispinatsalá	ispinatsalá	ISPINATSAL	wikipron	-	-
istúuri	istúuri	ISTURI	wikipron	-	-
itlaá	itlaá	ITLA	wikipron	-	-
izatmánd	izatmánd	ISATMND	wikipron	-	-
izraáṇ	izraáɳ	ISRAN	wikipron	-	-
izát	izát	IST	wikipron	-	-
išaará	iɕaará	ISAAR	wikipron	-	-
iškaarí	iɕkaarí	ISKAAR	wikipron	-	-
iškaarí	ɕikaarí	SIKAAR	wikipron	-	-
išpeerí	iɕpeerí	ISPEER	wikipron	-	-
ištikóo	iɕtikóo	ISTIKO	wikipron	-	-
iští	iɕtí	IST	wikipron	-	-
iṇc̣ameé	iɳʈʂameé	INTSAME	wikipron	-	-
iṣkóor	iʂkóor	ISKOR	wikipron	-	-
iṣṭú	iʂʈú	IST	wikipron	-	-
iẓḍúuṛ	iʐɖúuɽ	IDUR	wikipron	-	-
kaabúul	kaabúul	KAABUL	wikipron	-	-
kaafí	kaafí	KAAP	wikipron	-	-
kaafír	kaafír	KAAPR	wikipron	-	-
kaakaá	kaakaá	KAAKA	wikipron	-	-
kaakoóṛ	kaakoóɽ	KAAKOR	wikipron	-	-
kaaláaṣu	kaaláaʂu	KAALASU	wikipron	-	-
kaaléeṣi	kaaléeʂi	KAALESI	wikipron	-	-
kaalúku	kaalúko	KAALKO	wikipron	-	-
kaantaríi	kaantaríi	KAANTARI	wikipron	-	-
kaantíiru	kaantíiro	KAANTIRO	wikipron	-	-
kaarxaaná	kaarxaaná	KAARKAAN	wikipron	-	-
kaašméeṇi	kaaɕméeɳi	KAASMENI	wikipron	-	-
kaaɣaáz	kaaɣaáz	KAAGAS	wikipron	-	-
kaaṭarghaá	kaaʈarɡhaá	KAATARGHA	wikipron	-	-
kakaríi	kakaríi	KAKARI	wikipron	-	-
kakuaakmaáṇ	kakwaakmaáɳ	KAKWAAKMAN	wikipron	-	-
kakuaakoóṛ	kakwaakoóɽ	KAKWAAKOR	wikipron	-	-
kakuéeki	kakwéeki	KAKWEKI	wikipron	-	-
kakóok	kakóok	KAKOK	wikipron	-	-
kalighaáṣ	kaliɡhaáʂ	KALIGHAS	wikipron	-	-
kam	kam	KAM	wikipron	-	-
kamrá	kamrá	KAMR	wikipron	-	-
kamzoorí	kamzoorí	KAMSOOR	wikipron	-	-
kandúki	kandúki	KANDKI	wikipron	-	-
kanáa	kanáa	KANA	wikipron	-	-
kanóoṭi	kanóoʈi	KANOTI	wikipron	-	-
kapayíi	kapajíi	KAPAYI	wikipron	-	-
karaačí	karaatɕí	KARAATS	wikipron	-	-
karaṭíi	karaʈíi	KARATI	wikipron	-	-
kareé	kareé	KARE	wikipron	-	-
karooṛíi	karooɽíi	KAROORI	wikipron	-	-
karáaṛu	karáaɽu	KARARU	wikipron	-	-
karéeṛi	karéeɽi	KARERI	wikipron	-	-
kasaán	kasaán	KASAN	wikipron	-	-
kaseé	kaseé	KASE	wikipron	-	-
kasubgár	kasubɡár	KASUBGR	wikipron	-	-
kasíi	kasíi	KASI	wikipron	-	-
kateeṇú	kateeɳú	KATEEN	wikipron	-	-
katoolái	katooléj	KATOOLY	wikipron	-	-
katí	katí	KAT	wikipron	-	-
katíitu	katíito	KATITO	wikipron	-	-
katíma	katíma	KATMA	wikipron	-	-
kaál	kaál	KAL	wikipron	-	-
kaš	kaɕ	KAS	wikipron	-	-
kaṇeeghaá	kaɳeeɡhaá	KANEEGHA	wikipron	-	-
kaṇíi	kaɳíi	KANI	wikipron	-	-
kaṛayíi	kaɽajíi	KARAYI	wikipron	-	-
kaṛaáw	kaɽaáw	KARAW	wikipron	-	-
kaṛaíǰa	kaɽajídʑa	KARAYDSA	wikipron	-	-
kaṭéeri	kaʈéeri	KATERI	wikipron	-	-
kaṭóoru	kaʈóoro	KATORO	wikipron	-	-
kaṭúr	kaʈúr	KATR	wikipron	-	-
keensál	keensál	KEENSL	wikipron	-	-
keé	keé	KE	wikipron	-	-
keéki	keéki	KEKI	wikipron	-	-
keémp	keémp	KEMP	wikipron	-	-
keéna	keéna	KENA	wikipron	-	-
keéṇ	keéɳ	KEN	wikipron	-	-
khaamaád	kʰaamaád	KAAMAD	wikipron	-	-
khaaméedi	kʰaaméedi	KAAMEDI	wikipron	-	-
khalooṛíi	kʰalooɽíi	KALOORI	wikipron	-	-
khaláaṛu	kʰaláaɽu	KALARU	wikipron	-	-
khaléeṛi	kʰaléeɽi	KALERI	wikipron	-	-
khalíi	kʰalíi	KALI	wikipron	-	-
khalíitu	kʰalíito	KALITO	wikipron	-	-
kham	kham	KHAM	wikipron	-	-
khangaár	kʰaŋɡaár	KANGAR	wikipron	-	-
kharaṭoó	kʰaraʈoó	KARATO	wikipron	-	-
kharéeṛi	kʰaréeɽi	KARERI	wikipron	-	-
khayáak	kʰajáak	KAYAK	wikipron	-	-
khayú	kʰajú	KAY	wikipron	-	-
khaár	kʰaáar	KAAR	wikipron	-	-
khaṇíi	kʰaɳíi	KANI	wikipron	-	-
khaṇíitu	kʰaɳíito	KANITO	wikipron	-	-
khaṣaalíi	kʰaʂaalíi	KASAALI	wikipron	-	-
khaṣíi	kʰaʂíi	KASI	wikipron	-	-
khaṭáanu	kʰaʈáanu	KATANU	wikipron	-	-
khaṭéeni	kʰaʈéeni	KATENI	wikipron	-	-
khaṭíi	kʰaʈíi	KATI	wikipron	-	-
khaṭúuru	kʰaʈúuro	KATURO	wikipron	-	-
kheéṛ	kʰeéɽ	KER	wikipron	-	-
khilaí	kʰilají	KILAY	wikipron	-	-
khiṛkí	kʰiɽkí	KIRK	wikipron	-	-
khooǰóo	kʰoodʑóo	KOODSO	wikipron	-	-
khooṇṣíi	kʰooɳʂíi	KOONSI	wikipron	-	-
khoṇḍóo	kʰoɳɖóo	KONDO	wikipron	-	-
khoṣóng	kʰoʂóŋɡ	KOSNG	wikipron	-	-
khun	kʰun	KUN	wikipron	-	-
khuná	kʰuná	KUN	wikipron	-	-
khur	kʰur	KUR	wikipron	-	-
khuro~í	kʰurõjí	KURY	wikipron	-	-
khuusíi	kʰuusíi	KUUSI	wikipron	-	-
khušeetí	kuɕeetí	KUSEET	wikipron	-	-
khuṣ	kʰuʂ	KUS	wikipron	-	-
kháaču	kʰáatɕu	KATSU	wikipron	-	-
kháaṇ	kʰáaɳ	KAN	wikipron	-	-
kháaṭu	kʰáaʈu	KATU	wikipron	-	-
khári	kʰári	KRI	wikipron	-	-
khéeči	kʰéetɕi	KETSI	wikipron	-	-
khéli	kʰéli	KLI	wikipron	-	-
khíndu	kʰindu	KINDU	wikipron	-	-
khínǰa	kʰiɲdʑa	KINDSA	wikipron	-	-
khóo	kʰóo	KO	wikipron	-	-
khópu	kʰópo	KPO	wikipron	-	-
khóṇḍa	kʰoɳɖa	KONDA	wikipron	-	-
khútu	kʰúto	KTO	wikipron	-	-
khúuṭu	kúuʈu	KUTU	wikipron	-	-
khúšu	kʰúɕo	KSO	wikipron	-	-
khúṭu	kʰúʈo	KTO	wikipron	-	-
ki	ki	KI	wikipron	-	-
kilí	kilí	KIL	wikipron	-	-
kilúuṛu	kilúuɽo	KILURO	wikipron	-	-
kimbóoṛ	kimbóoɽ	KIMBOR	wikipron	-	-
kir	kir	KIR	wikipron	-	-
kiraamát	kiraamát	KIRAAMT	wikipron	-	-
kiroóṛ	kiroóɽ	KIROR	wikipron	-	-
kirpuṭú	kirpuʈú	KIRPUT	wikipron	-	-
kiríiṭi	kiríiʈi	KIRITI	wikipron	-	-
kitayíi	kitajíi	KITAYI	wikipron	-	-
kitaáb	kitaáab	KITAAB	wikipron	-	-
kií	kií	KI	wikipron	-	-
kiṣṭúuču	kiʂʈúutɕo	KISTUTSO	wikipron	-	-
koogái	kooɡéj	KOOGY	wikipron	-	-
koomáalu	koomáalu	KOOMALU	wikipron	-	-
kooméeli	kooméeli	KOOMELI	wikipron	-	-
kooréeṛi	kooréeɽi	KOORERI	wikipron	-	-
kooíilu	koowíilo	KOOWILO	wikipron	-	-
koošíš	kooɕíɕ	KOOSS	wikipron	-	-
kooḍghaadroók	kooɖɡhaadroók	KOODGHAADROK	wikipron	-	-
kooḍghaá	kooɖɡhaá	KOODGHA	wikipron	-	-
kooṭáaṭu	kooʈáaʈu	KOOTATU	wikipron	-	-
kooṭéeṭi	kooʈéeʈi	KOOTETI	wikipron	-	-
koó	koó	KO	wikipron	-	-
kramačúuru	kramatɕúuro	KRAMATSURO	wikipron	-	-
kriṣiṇóo	kriʂiɳóo	KRISINO	wikipron	-	-
kráam	kráam	KRAM	wikipron	-	-
kríintu	kríinto	KRINTO	wikipron	-	-
kríxi	kríxi	KRKI	wikipron	-	-
kuhí	kuhí	KUH	wikipron	-	-
kuloomiṭár	kuloomiʈár	KULOOMITR	wikipron	-	-
kumalái	kumaléj	KUMALY	wikipron	-	-
kundaák	kundaák	KUNDAK	wikipron	-	-
kursí	kursí	KURS	wikipron	-	-
kuuntsíi	kuuntsíi	KUUNTSI	wikipron	-	-
kuái	kuwáj	KUWY	wikipron	-	-
kučurooṭoó	kutɕurooʈoó	KUTSUROOTO	wikipron	-	-
kučúri	kutɕúri	KUTSRI	wikipron	-	-
kučúru	kutɕúro	KUTSRO	wikipron	-	-
kušúni	kuɕúni	KUSNI	wikipron	-	-
kuḍ	kuɖ	KUD	wikipron	-	-
kuḍiṣoóṛ	kuɖiʂoóɽ	KUDISOR	wikipron	-	-
kuṇaák	kuɳaák	KUNAK	wikipron	-	-
kuṇéeki	kuɳéeki	KUNEKI	wikipron	-	-
kuṇóoku	kuɳóoko	KUNOKO	wikipron	-	-
kuṇḍá	kuɳɖá	KUND	wikipron	-	-
kuṛíina	kuɽíina	KURINA	wikipron	-	-
kuṭíi	kuʈíi	KUTI	wikipron	-	-
káac̣	káaʈʂ	KATS	wikipron	-	-
káaku	káaku	KAKU	wikipron	-	-
káamba	káamba	KAMBA	wikipron	-	-
káand	káand	KAND	wikipron	-	-
káaṇ	káaɳ	KAN	wikipron	-	-
káaṇḍu	kaaɳɖu	KAANDU	wikipron	-	-
kándu	kándu	KNDU	wikipron	-	-
kárkar	kárkar	KRKAR	wikipron	-	-
kásub	kásub	KSUB	wikipron	-	-
káti	káti	KTI	wikipron	-	-
kéeli	kéeli	KELI	wikipron	-	-
kéengi	kéeŋɡi	KENGI	wikipron	-	-
kéeči	kéetɕi	KETSI	wikipron	-	-
kíi	kíi	KI	wikipron	-	-
kíilum	kíilum	KILUM	wikipron	-	-
kóok	kóok	KOK	wikipron	-	-
kóoṇ	kóoɳ	KON	wikipron	-	-
kóṇḍu	kóɳɖo	KNDO	wikipron	-	-
kúi	kũj	KY	wikipron	-	-
kúulu	kúulo	KULO	wikipron	-	-
kúuči	kúutɕi	KUTSI	wikipron	-	-
kúuču	kúutɕo	KUTSO	wikipron	-	-
kúuṇ	kúuɳ	KUN	wikipron	-	-
kúṛi	kúɽi	KRI	wikipron	-	-
laahúr	laahúr	LAAHR	wikipron	-	-
laalíč	laalítɕ	LAALTS	wikipron	-	-
laawaáṇ	laawaáɳ	LAAWAN	wikipron	-	-
laaṭán	laaʈán	LAATN	wikipron	-	-
lagayíi	laɡajíi	LAGAYI	wikipron	-	-
lagayíǰa	laɡajídʑa	LAGAYDSA	wikipron	-	-
lamaṭoók	lamaʈoók	LAMATOK	wikipron	-	-
lamaṭúuṭ	lamaʈúuʈ	LAMATUT	wikipron	-	-
lambaái	lambaáj	LAMBAY	wikipron	-	-
lambá	lambá	LAMB	wikipron	-	-
lambúuṣu	lambúuʂo	LAMBUSO	wikipron	-	-
lameeṭičhinilú	lameeʈitɕʰinilú	LAMEETITSINIL	wikipron	-	-
laméeṭi	laméeʈi	LAMETI	wikipron	-	-
lamíǰa	lamídʑa	LAMDSA	wikipron	-	-
lamóo	lamóo	LAMO	wikipron	-	-
langóo	laŋɡóo	LANGO	wikipron	-	-
lap	lap	LAP	wikipron	-	-
lawaní	lawaní	LAWAN	wikipron	-	-
lawáṇḍ	lawáɳɖ	LAWND	wikipron	-	-
lawáṛ	lawáɽ	LAWR	wikipron	-	-
laxkár	laxkár	LAKKR	wikipron	-	-
laák	laák	LAK	wikipron	-	-
laǰíǰa	ladʑídʑa	LADSDSA	wikipron	-	-
laṛú	laɽú	LAR	wikipron	-	-
laṭangóo	laʈaŋɡóo	LATANGO	wikipron	-	-
laṭayíi	laʈajíi	LATAYI	wikipron	-	-
laṭáanga	laʈáaŋɡa	LATANGA	wikipron	-	-
leengái	leeŋɡéj	LEENGY	wikipron	-	-
leewá	leewá	LEEW	wikipron	-	-
leewóo	leewóo	LEEWO	wikipron	-	-
leeḍaróo	leeɖaróo	LEEDARO	wikipron	-	-
lekhíi	lekʰíi	LEKI	wikipron	-	-
lhaléemi	lhaléemi	LHALEMI	wikipron	-	-
lhasóo	lhasóo	LHASO	wikipron	-	-
lhayíǰa	lhajídʑa	LHAYDSA	wikipron	-	-
lhaáṣṭ	lhaáʂʈ	LHAST	wikipron	-	-
lheéṣ	lheéʂ	LHES	wikipron	-	-
lhistóo	lhistóo	LHISTO	wikipron	-	-
lhoilaár	lhojlaár	LHOYLAR	wikipron	-	-
lhoilóo	lhojlóo	LHOYLO	wikipron	-	-
lhookbáabu	lhookbaábu	LHOOKBABU	wikipron	-	-
lhookeeró	lhookeeró	LHOOKEER	wikipron	-	-
lhookyéei	lhookjéej	LHOOKYEY	wikipron	-	-
lhoílu	lhojlo	LHOYLO	wikipron	-	-
lhoóku	lhoóko	LHOKO	wikipron	-	-
lhoóṇ	lhoóɳ	LHON	wikipron	-	-
lháasa	lháasa	LHASA	wikipron	-	-
lháastu	lháastu	LHASTU	wikipron	-	-
lháaya	lháaja	LHAYA	wikipron	-	-
lhéesti	lhéesti	LHESTI	wikipron	-	-
lhéṇḍu	lhéɳɖo	LHNDO	wikipron	-	-
lhístu	lhísto	LHSTO	wikipron	-	-
lhúuṇu	lhúuɳo	LHUNO	wikipron	-	-
liš	liɕ	LIS	wikipron	-	-
lišóo	liɕóo	LISO	wikipron	-	-
looičaará	loojtɕaará	LOOYTSAAR	wikipron	-	-
lookilúuṛi	lookilúuɽi	LOOKILURI	wikipron	-	-
lookúṛi	lookúɽi	LOOKRI	wikipron	-	-
loomúṭ	loomúʈ	LOOMT	wikipron	-	-
lootanghaá	looʈaŋɡhaá	LOOTANGHA	wikipron	-	-
loowíiṣṭ	loowíiʂʈ	LOOWIST	wikipron	-	-
looṛí	looɽí	LOOR	wikipron	-	-
looṭóo	looʈóo	LOOTO	wikipron	-	-
luumái	luuméj	LUUMY	wikipron	-	-
luumóo	luumóo	LUUMO	wikipron	-	-
láadu	láadu	LADU	wikipron	-	-
láai	láaj	LAY	wikipron	-	-
láambu	láambu	LAMBU	wikipron	-	-
láanga	láaŋɡa	LANGA	wikipron	-	-
láka	láka	LKA	wikipron	-	-
léedi	léedi	LEDI	wikipron	-	-
léku	léko	LKO	wikipron	-	-
líiši	líiɕi	LISI	wikipron	-	-
líiṛuk	líiɽuk	LIRUK	wikipron	-	-
líka	líka	LKA	wikipron	-	-
líša	líɕa	LSA	wikipron	-	-
lúna	lúna	LNA	wikipron	-	-
lúugu	lúuɡo	LUGO	wikipron	-	-
lúungu	lúuŋɡo	LUNGO	wikipron	-	-
lúuntu	lúunto	LUNTO	wikipron	-	-
lúuṭi	lúuʈi	LUTI	wikipron	-	-
maac̣huríi	maaʈʂʰuríi	MAATSURI	wikipron	-	-
maadá	maadá	MAAD	wikipron	-	-
maaldaár	maaldaár	MAALDAR	wikipron	-	-
maalumaát	maalumaát	MAALUMAT	wikipron	-	-
maalí	maalí	MAAL	wikipron	-	-
maalík	maalík	MAALK	wikipron	-	-
maalúm	maalúm	MAALM	wikipron	-	-
maamaá	maamaá	MAAMA	wikipron	-	-
maamulí	maamulí	MAAMUL	wikipron	-	-
maaspaxín	maaspaxín	MAASPAKN	wikipron	-	-
maasúm	maasúm	MAASM	wikipron	-	-
maaxaám	maaxaám	MAAKAM	wikipron	-	-
maazigár	maaziɡár	MAASIGR	wikipron	-	-
maačís	maatɕís	MAATSS	wikipron	-	-
maaṣṭér	maaʂʈér	MAASTR	wikipron	-	-
mac̣hoók	maʈʂʰoók	MATSOK	wikipron	-	-
madád	madád	MADD	wikipron	-	-
mafruúr	mafruúr	MAPRUR	wikipron	-	-
maidaaní	majdaaní	MAYDAAN	wikipron	-	-
makrái	makráj	MAKRY	wikipron	-	-
mal	mal	MAL	wikipron	-	-
malgíri	malɡíri	MALGRI	wikipron	-	-
malák	malák	MALK	wikipron	-	-
malíi	malíi	MALI	wikipron	-	-
malíitu	malíito	MALITO	wikipron	-	-
mangái	maŋɡéj	MANGY	wikipron	-	-
mansubá	mansubá	MANSUB	wikipron	-	-
maní	maní	MAN	wikipron	-	-
maníi	maníi	MANI	wikipron	-	-
maníitu	maníito	MANITO	wikipron	-	-
marg	marɡ	MARG	wikipron	-	-
matíi	matíi	MATI	wikipron	-	-
mauǰudá	mawdʑudá	MAWDSUD	wikipron	-	-
maxluqaát	maxluqaát	MAKLUKAT	wikipron	-	-
maxlúq	maxlúq	MAKLK	wikipron	-	-
mazbút	mazbút	MASBT	wikipron	-	-
mazháb	mazháb	MASHB	wikipron	-	-
mašwará	maɕwará	MASWAR	wikipron	-	-
mašín	maɕín	MASN	wikipron	-	-
maǰburí	madʑburí	MADSBUR	wikipron	-	-
maǰmeeró	madʑmeeró	MADSMEER	wikipron	-	-
maǰí	madʑí	MADS	wikipron	-	-
maṇḍáu	maɳɖáw	MANDW	wikipron	-	-
maṣkíiraṇ	maʂkíiraɳ	MASKIRAN	wikipron	-	-
maṭaaí	maʈaají	MATAAY	wikipron	-	-
meec̣hí	meeʈʂʰí	MEETS	wikipron	-	-
