Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ⴰⵢⵊⵊⵉⴳ	ajʒʒiɡ	AYSSIG	wikipron	-	-
ⴰⵢⵓⵔ	ajur	AYUR	wikipron	-	-
ⴰⵣⴰⴳⴳⵯⵣ	azaɡɡʷz	ASAGGS	wikipron	-	-
ⴰⵣⴰⵍ	azal	ASAL	wikipron	-	-
ⴰⵣⴰⵔⵓ	azaru	ASARU	wikipron	-	-
ⴰⵣⴳⴳⵯⴰⵖ	azɡɡʷaɣ	ASGGAG	wikipron	-	-
ⴰⵣⴳⵣⴰ	azɡza	ASGSA	wikipron	-	-
ⴰⵣⴳⵣⴰⵡ	azɡzaw	ASGSAW	wikipron	-	-
ⴰⵣⵓⵍ	azul	ASUL	wikipron	-	-
ⴰⵣⵔⵉⵔⵉⴳ	azririɡ	ASRIRIG	wikipron	-	-
ⴰⵣⵡⵓ	azwu	ASWU	wikipron	-	-
ⴰⵣⵡⵡⴰⵖ	azɡɡʷaɣ	ASGGAG	wikipron	-	-
ⴰⵣⵢⴰⵎ	azjam	ASYAM	wikipron	-	-
ⴰⵣⵣⴰⵔ	azzar	ASSAR	wikipron	-	-
ⴰⵣⵣⵍ	azzl	ASSL	wikipron	-	-
ⴰⵥⵍⵎⴰⴹ	azˤlmadˤ	ASLMAD	wikipron	-	-
ⴰⵥⵓⵎ	azˤum	ASUM	wikipron	-	-
ⴰⵥⵓⵔ	azˤur	ASUR	wikipron	-	-
ⴰⵥⵓⵕ	azˤurˤ	ASUR	wikipron	-	-
ⴰⵥⵔⴼ	azˤrf	ASRP	wikipron	-	-
ⴰⵥⵔⵓ	azˤru	ASRU	wikipron	-	-
ⴰⵥⵕⴼ	azˤrˤf	ASRP	wikipron	-	-
ⴰⵥⵕⵓ	azˤrˤu	ASRU	wikipron	-	-
ⴱ	b	B	wikipron	-	-
ⴱ	jab	YAB	wikipron	-	-
ⴱⴰⵍⵎⴰ	balma	BALMA	wikipron	-	-
ⴱⴱⴰ	bba	BBA	wikipron	-	-
ⴱⴱⵢ	bbj	BBY	wikipron	-	-
ⴱⴷⴷ	bdd	BDD	wikipron	-	-
ⴱⴷⴷⵍ	bddl	BDDL	wikipron	-	-
ⴱⴻⵏⴰⴷⵎ	bənadm	BENADM	wikipron	-	-
ⴱⵄⴷ	bʕd	BHD	wikipron	-	-
ⴱⵏⴰⴷⵎ	bnadm	BNADM	wikipron	-	-
ⴱⵔⵔⵃ	brrħ	BRRH	wikipron	-	-
ⴱⵔⵔⵎ	brrm	BRRM	wikipron	-	-
ⴱⵔⵛⵎ	brʃm	BRSM	wikipron	-	-
ⴱⵣⵢ	bzj	BSY	wikipron	-	-
ⴱⵣⵣⴰⴼ	bzzaf	BSSAP	wikipron	-	-
ⴳ	jaɡ	YAG	wikipron	-	-
ⴳ	ɡ	G	wikipron	-	-
ⴳⴰⵔ	ɡar	GAR	wikipron	-	-
ⴳⴳⴰⵍⵍ	ɡɡall	GGALL	wikipron	-	-
ⴳⴳⵉⴷⵉ	ɡɡidi	GGIDI	wikipron	-	-
ⴳⴳⵯⴷ	ɡɡʷd	GGD	wikipron	-	-
ⴳⵎⴰ	ɡma	GMA	wikipron	-	-
ⴳⵎⵔ	ɡmr	GMR	wikipron	-	-
ⴳⵏ	ɡn	GN	wikipron	-	-
ⴳⵏⵓ	ɡnu	GNU	wikipron	-	-
ⴳⵔ	ɡr	GR	wikipron	-	-
ⴳⵔⵙ	ɡrs	GRS	wikipron	-	-
ⴳⵣⵉⵍ	ɡzil	GSIL	wikipron	-	-
ⴳⵯⵜ	ɡʷt	GT	wikipron	-	-
ⴷ	d	D	wikipron	-	-
ⴷ	jad	YAD	wikipron	-	-
ⴷⴰⴷ	dad	DAD	wikipron	-	-
ⴷⴷⴰⵡ	ddaw	DDAW	wikipron	-	-
ⴷⴷⵓ	ddu	DDU	wikipron	-	-
ⴷⴷⵓⴽⴽⵍ	ddukkl	DDUKKL	wikipron	-	-
ⴷⴷⵔ	ddr	DDR	wikipron	-	-
ⴷⴷⵣⴰⵢⵔ	ddzajr	DDSAYR	wikipron	-	-
ⴷⴼⴼⵉⵔ	dffir	DPPIR	wikipron	-	-
ⴷⴼⵄ	dfʕ	DPH	wikipron	-	-
ⴷⵉⵏ	din	DIN	wikipron	-	-
ⴷⵔⵓⵛ	druʃ	DRUS	wikipron	-	-
ⴷⵢ	dj	DY	wikipron	-	-
ⴹ	dˤ	D	wikipron	-	-
ⴹ	jadˤ	YAD	wikipron	-	-
ⴹⴰⵔ	dˤar	DAR	wikipron	-	-
ⴹⴰⵕ	dˤarˤ	DAR	wikipron	-	-
ⴹⴹⴹ	dˤdˤdˤ	DDD	wikipron	-	-
ⴹⵓⵡⵔ	dˤuwr	DUWR	wikipron	-	-
ⴹⵔ	dˤr	DR	wikipron	-	-
ⴹⵕ	dˤrˤ	DR	wikipron	-	-
ⴻ	jəj	YEY	wikipron	-	-
ⴻ	ə	E	wikipron	-	-
ⴼ	f	P	wikipron	-	-
ⴼ	jaf	YAP	wikipron	-	-
ⴼⴰⴷ	fad	PAD	wikipron	-	-
ⴼⴰⴼⴰ	fafa	PAPA	wikipron	-	-
ⴼⴼⵔ	ffr	PPR	wikipron	-	-
ⴼⴼⵖ	ffɣ	PPG	wikipron	-	-
ⴼⴽ	fk	PK	wikipron	-	-
ⴼⵍⵉⵢ	flij	PLIY	wikipron	-	-
ⴼⵔⴼⵔ	frfr	PRPR	wikipron	-	-
ⴼⵙⴷ	fsd	PSD	wikipron	-	-
ⴼⵙⵓⵙ	fsus	PSUS	wikipron	-	-
ⴼⵙⵢ	fsj	PSY	wikipron	-	-
ⴼⵛ	fʃ	PS	wikipron	-	-
ⴼⵜⵉⵙ	ftis	PTIS	wikipron	-	-
ⴽ	jak	YAK	wikipron	-	-
ⴽ	k	K	wikipron	-	-
ⴽⴰⵀⵉⵏⴰ	kahina	KAHINA	wikipron	-	-
ⴽⴳⴳ	kɡɡ	KGG	wikipron	-	-
ⴽⴹⵓ	kdˤu	KDU	wikipron	-	-
ⴽⴼ	kf	KP	wikipron	-	-
ⴽⴽⵓⵥ	kkuzˤ	KKUS	wikipron	-	-
ⴽⴽⵔ	kkr	KKR	wikipron	-	-
ⴽⵊⵎ	kʒm	KSM	wikipron	-	-
ⴽⵎⴹ	kmdˤ	KMD	wikipron	-	-
ⴽⵎⵎ	kmm	KMM	wikipron	-	-
ⴽⵎⵣ	kmz	KMS	wikipron	-	-
ⴽⵏⵉⵏⵜⵉ	kninti	KNINTI	wikipron	-	-
ⴽⵓⵍ	kul	KUL	wikipron	-	-
ⴽⵓⵏⵏⵉ	kunni	KUNNI	wikipron	-	-
ⴽⵔⴰⴹ	kradˤ	KRAD	wikipron	-	-
ⴽⵔⴼ	krf	KRP	wikipron	-	-
ⴽⵔⵙ	krs	KRS	wikipron	-	-
ⴽⵔⵣ	krz	KRS	wikipron	-	-
ⴽⵕⴰⴹ	krˤadˤ	KRAD	wikipron	-	-
ⴽⵯⵏⵏⵉ	kʷnni	KNNI	wikipron	-	-
ⴽⵯⵏⵏⵉⵎⵜⵉ	kʷnnimti	KNNIMTI	wikipron	-	-
ⵀ	h	H	wikipron	-	-
ⵀ	jah	YAH	wikipron	-	-
ⵀⴷⵔ	hdr	HDR	wikipron	-	-
ⵀⵣⵣⴰ	hzza	HSSA	wikipron	-	-
ⵃ	jaħ	YAH	wikipron	-	-
ⵃ	ħ	H	wikipron	-	-
ⵃⴰⵙⴱ	ħasb	HASB	wikipron	-	-
ⵃⴼⵓ	ħfu	HPU	wikipron	-	-
ⵃⵎⵓ	ħmu	HMU	wikipron	-	-
ⵃⵏⵃⵏ	ħnħn	HNHN	wikipron	-	-
ⵃⵏⵢⵉ	ħnji	HNYI	wikipron	-	-
ⵃⵓⴹⵔ	ħudˤr	HUDR	wikipron	-	-
ⵄ	jaʕ	YAH	wikipron	-	-
ⵄ	ʕ	H	wikipron	-	-
ⵄⴰⵔⵉ	ʕari	HARI	wikipron	-	-
ⵄⴰⵡⵏ	ʕawn	HAWN	wikipron	-	-
ⵄⴷⴷⵓ	ʕddu	HDDU	wikipron	-	-
ⵄⵍⴰⵃⵇⵇ	ʕlaħqq	HLAHKK	wikipron	-	-
ⵄⵎⵎⵔ	ʕmmr	HMMR	wikipron	-	-
ⵄⵓⵎ	ʕum	HUM	wikipron	-	-
ⵄⵛⵔⴰ	ʕʃra	HSRA	wikipron	-	-
ⵄⵛⵔⵉⵏ	ʕʃrin	HSRIN	wikipron	-	-
ⵅ	jax	YAK	wikipron	-	-
ⵅ	x	K	wikipron	-	-
ⵅⴰⴹⵔ	xadˤr	KADR	wikipron	-	-
ⵅⴷⵎ	xdm	KDM	wikipron	-	-
ⵅⴼ	xf	KP	wikipron	-	-
ⵅⵅⵓ	xxu	KKU	wikipron	-	-
ⵅⵎⵎⵎ	xmmm	KMMM	wikipron	-	-
ⵅⵎⵙⴰ	xmsa	KMSA	wikipron	-	-
ⵅⵡⵓ	xwu	KWU	wikipron	-	-
ⵇ	jaq	YAK	wikipron	-	-
ⵇ	q	K	wikipron	-	-
ⵇⴰⴱⵍ	qabl	KABL	wikipron	-	-
ⵇⴰⵃ	qaħ	KAH	wikipron	-	-
ⵇⵇⴰⵔ	qqar	KKAR	wikipron	-	-
ⵇⵇⵉⵎ	qqim	KKIM	wikipron	-	-
ⵇⵇⵏ	qqn	KKN	wikipron	-	-
ⵇⵇⵙ	qqs	KKS	wikipron	-	-
ⵇⵎⵔ	qmr	KMR	wikipron	-	-
ⵇⵔⵔⴱ	qrrb	KRRB	wikipron	-	-
ⵉ	i	I	wikipron	-	-
ⵉ	ji	YI	wikipron	-	-
ⵉⴱⵉⴱⴸ	ibibð	IBIBD	wikipron	-	-
ⵉⴱⵍⵉⵍⵍⵉ	iblilli	IBLILLI	wikipron	-	-
ⵉⴳⴷⵉ	iɡdi	IGDI	wikipron	-	-
ⵉⴳⵉⴷⵔ	iɡidr	IGIDR	wikipron	-	-
ⵉⴳⵍⴳⵉⵣ	iɡlɡiz	IGLGIS	wikipron	-	-
ⵉⴳⵏⵏⴰ	iɡnna	IGNNA	wikipron	-	-
ⵉⴳⵔ	iɡr	IGR	wikipron	-	-
ⵉⴷⴰⵎⵎⵏ	idammn	IDAMMN	wikipron	-	-
ⵉⴷⵔⵉⵙ	idris	IDRIS	wikipron	-	-
ⵉⴹ	idˤ	ID	wikipron	-	-
ⵉⴼⴼ	iff	IPP	wikipron	-	-
ⵉⴼⵉⵖⵔ	ifiɣr	IPIGR	wikipron	-	-
ⵉⴼⵔ	ifr	IPR	wikipron	-	-
ⵉⴼⵔⵉ	ifri	IPRI	wikipron	-	-
ⵉⴼⵙⴰⵏ	ifsan	IPSAN	wikipron	-	-
ⵉⵄⴱⴰⵏⵏ	iʕbann	IHBANN	wikipron	-	-
ⵉⵅⴼ	ixf	IKP	wikipron	-	-
ⵉⵅⵙ	ixs	IKS	wikipron	-	-
ⵉⵅⵚ	ixsˤ	IKS	wikipron	-	-
ⵉⵍⵎ	ilm	ILM	wikipron	-	-
ⵉⵍⵙ	ils	ILS	wikipron	-	-
ⵉⵎⴰⵣⵉⵖⵏ	imaziɣn	IMASIGN	wikipron	-	-
ⵉⵎⵉ	imi	IMI	wikipron	-	-
ⵉⵎⵉⴽ	imik	IMIK	wikipron	-	-
ⵉⵎⵙ	ims	IMS	wikipron	-	-
ⵉⵏ	in	IN	wikipron	-	-
ⵉⵏⴰⵡ	inaw	INAW	wikipron	-	-
ⵉⵏⵉ	ini	INI	wikipron	-	-
ⵉⵔⴷ	ird	IRD	wikipron	-	-
ⵉⵔⵉⵔ	irir	IRIR	wikipron	-	-
ⵉⵔⵙ	irs	IRS	wikipron	-	-
ⵉⵔⵥⵥⵉ	irzˤzˤi	IRSSI	wikipron	-	-
ⵉⵖⴷ	iɣd	IGD	wikipron	-	-
ⵉⵖⴼ	iɣf	IGP	wikipron	-	-
ⵉⵖⵉⵔ	iɣir	IGIR	wikipron	-	-
ⵉⵖⵕⵢⴰⵏ	iɣrˤjan	IGRYAN	wikipron	-	-
ⵉⵖⵙ	iɣs	IGS	wikipron	-	-
ⵉⵖⵚ	iɣsˤ	IGS	wikipron	-	-
ⵉⵙⴳⵏⵡ	isɡnw	ISGNW	wikipron	-	-
ⵉⵙⴽ	isk	ISK	wikipron	-	-
ⵉⵙⴽⵔ	iskr	ISKR	wikipron	-	-
ⵉⵙⵉⵏ	isin	ISIN	wikipron	-	-
ⵉⵙⵍⴰⵎ	islam	ISLAM	wikipron	-	-
ⵉⵙⵍⵍⵉ	islli	ISLLI	wikipron	-	-
ⵉⵙⵎ	ism	ISM	wikipron	-	-
ⵉⵙⵕⵎⴰⵏ	isrˤman	ISRMAN	wikipron	-	-
ⵉⵛⵉⵔⵔⵉ	iʃirri	ISIRRI	wikipron	-	-
ⵉⵛⵛ	iʃʃ	ISS	wikipron	-	-
ⵉⵛⵛⵔ	iʃʃr	ISSR	wikipron	-	-
ⵉⵜⵔⵉ	itri	ITRI	wikipron	-	-
ⵉⵡⵍ	iwl	IWL	wikipron	-	-
ⵉⵡⵔⵉ	iwri	IWRI	wikipron	-	-
ⵉⵢⴷⵉ	ijdi	IYDI	wikipron	-	-
ⵉⵣⵉⴽⵔ	izikr	ISIKR	wikipron	-	-
ⵉⵣⵍⴰⵏ	izlan	ISLAN	wikipron	-	-
ⵉⵣⵍⵉ	izli	ISLI	wikipron	-	-
ⵉⵣⵎ	izm	ISM	wikipron	-	-
ⵉⵥⵉⵍ	izˤil	ISIL	wikipron	-	-
ⵊ	jaʒ	YAS	wikipron	-	-
ⵊ	ʒ	S	wikipron	-	-
ⵊⵊⴱⵍ	ʒʒbl	SSBL	wikipron	-	-
ⵊⵊⵢ	ʒʒj	SSY	wikipron	-	-
ⵊⵎⵄ	ʒmʕ	SMH	wikipron	-	-
ⵊⵎⵎⴷ	ʒmmd	SMMD	wikipron	-	-
ⵍ	jal	YAL	wikipron	-	-
ⵍ	l	L	wikipron	-	-
ⵍⴰⵥ	lazˤ	LAS	wikipron	-	-
ⵍⴱⵃⵔ	lbħr	LBHR	wikipron	-	-
ⵍⴷⵉ	ldi	LDI	wikipron	-	-
ⵍⵃⵇⵇ	lħqq	LHKK	wikipron	-	-
ⵍⵄⴰⴼⵉⵜ	lʕafit	LHAPIT	wikipron	-	-
ⵍⵄⴱ	lʕb	LHB	wikipron	-	-
ⵍⵄⵉⵍ	lʕil	LHIL	wikipron	-	-
ⵍⵉⴱⵢⴰ	libja	LIBYA	wikipron	-	-
ⵍⵉⵎⴰⵎ	limam	LIMAM	wikipron	-	-
ⵍⵎⴷ	lmd	LMD	wikipron	-	-
ⵍⵎⵖⵔⵉⴱ	lmɣrib	LMGRIB	wikipron	-	-
