Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kille	kɪlːə	KILE	wikipron	-	-
liken	liːkən	LIKEN	wikipron	-	-
maken	maːkən	MAKEN	wikipron	-	-
mede	mɛːdə	MEDE	wikipron	-	-
mee	meː	ME	wikipron	-	-
meest	meːst	MEST	wikipron	-	-
met	met	MET	wikipron	-	-
mi	mi	MI	wikipron	-	-
mi	miː	MI	wikipron	-	-
miden	miːdən	MIDEN	wikipron	-	-
mijn	miːn	MIN	wikipron	-	-
min	mɪn	MIN	wikipron	-	-
minre	mɪnrə	MINRE	wikipron	-	-
minst	mɪnst	MINST	wikipron	-	-
na	naː	NA	wikipron	-	-
nacht	naxt	NAKT	wikipron	-	-
neder	nɛːdər	NEDER	wikipron	-	-
negen	nɛːɣən	NEGEN	wikipron	-	-
nigen	niːɣən	NIGEN	wikipron	-	-
om	om	OM	wikipron	-	-
ombe	ombə	OMBE	wikipron	-	-
omme	omːə	OME	wikipron	-	-
onse	onzə	ONSE	wikipron	-	-
ooc	oːk	OK	wikipron	-	-
out	out	OUT	wikipron	-	-
over	ɔːvər	OBER	wikipron	-	-
prisen	priːzən	PRISEN	wikipron	-	-
quiten	kwiːtən	KWITEN	wikipron	-	-
reine	reinə	REINE	wikipron	-	-
rene	reːnə	RENE	wikipron	-	-
riden	riːdən	RIDEN	wikipron	-	-
rien	riːən	RIEN	wikipron	-	-
rigen	riːɣən	RIGEN	wikipron	-	-
rijn	riːn	RIN	wikipron	-	-
risen	riːzən	RISEN	wikipron	-	-
riten	riːtən	RITEN	wikipron	-	-
roepen	ruəpən	RUEPEN	wikipron	-	-
schinen	skiːnən	SKINEN	wikipron	-	-
schinen	sxiːnən	SKINEN	wikipron	-	-
schiten	skiːtən	SKITEN	wikipron	-	-
schiten	sxiːtən	SKITEN	wikipron	-	-
schriden	skriːdən	SKRIDEN	wikipron	-	-
schriden	sxriːdən	SKRIDEN	wikipron	-	-
schriven	skriːvən	SKRIBEN	wikipron	-	-
schriven	sxriːvən	SKRIBEN	wikipron	-	-
selve	zelvə	SELBE	wikipron	-	-
ses	zes	SES	wikipron	-	-
setten	zetːən	SETEN	wikipron	-	-
seven	zɛːvən	SEBEN	wikipron	-	-
si	ziː	SI	wikipron	-	-
sie	si	SI	wikipron	-	-
sie	siə	SIE	wikipron	-	-
siele	ziələ	SIELE	wikipron	-	-
sien	ziən	SIEN	wikipron	-	-
sien	ziːən	SIEN	wikipron	-	-
sigen	ziːɣən	SIGEN	wikipron	-	-
sijn	ziːn	SIN	wikipron	-	-
silver	zɪlvər	SILBER	wikipron	-	-
slaen	slaːn	SLAN	wikipron	-	-
slapen	slaːpən	SLAPEN	wikipron	-	-
slipen	sliːpən	SLIPEN	wikipron	-	-
sliten	sliːtən	SLITEN	wikipron	-	-
smet	smɛt	SMET	wikipron	-	-
smit	smɪt	SMIT	wikipron	-	-
smiten	smiːtən	SMITEN	wikipron	-	-
sniden	sniːdən	SNIDEN	wikipron	-	-
so	zo	SO	wikipron	-	-
so	zoː	SO	wikipron	-	-
soe	zu	SU	wikipron	-	-
soe	zuə	SUE	wikipron	-	-
soeken	zuəkən	SUEKEN	wikipron	-	-
som	som	SOM	wikipron	-	-
spiten	spiːtən	SPITEN	wikipron	-	-
staen	staːn	STAN	wikipron	-	-
stelen	stɛːlən	STELEN	wikipron	-	-
sterven	stervən	STERBEN	wikipron	-	-
stigen	stiːɣən	STIGEN	wikipron	-	-
striden	striːdən	STRIDEN	wikipron	-	-
striken	striːkən	STRIKEN	wikipron	-	-
sulc	zʏlk	SLK	wikipron	-	-
swigen	zwiːɣən	SWIGEN	wikipron	-	-
swijn	swiːn	SWIN	wikipron	-	-
tale	taːlə	TALE	wikipron	-	-
te	tə	TE	wikipron	-	-
tesamen	təzaːmən	TESAMEN	wikipron	-	-
tien	tiən	TIEN	wikipron	-	-
tien	tiːən	TIEN	wikipron	-	-
toe	tuə	TUE	wikipron	-	-
toete	tuətə	TUETE	wikipron	-	-
twee	tweː	TWE	wikipron	-	-
vernemen	vernɛːmən	BERNEMEN	wikipron	-	-
vijf	viːf	BIP	wikipron	-	-
visch	visx	BISK	wikipron	-	-
vracht	vraxt	BRAKT	wikipron	-	-
vrecht	vrɛxt	BREKT	wikipron	-	-
vrede	vrɛːdə	BREDE	wikipron	-	-
vrien	vriːən	BRIEN	wikipron	-	-
wale	waːlə	WALE	wikipron	-	-
wat	wat	WAT	wikipron	-	-
water	waːtər	WATER	wikipron	-	-
wech	wɛx	WEK	wikipron	-	-
wee	weː	WE	wikipron	-	-
wel	wel	WEL	wikipron	-	-
welc	welk	WELK	wikipron	-	-
werden	werdən	WERDEN	wikipron	-	-
wers	wers	WERS	wikipron	-	-
wesen	wɛːzən	WESEN	wikipron	-	-
wi	wiː	WI	wikipron	-	-
wie	wi	WI	wikipron	-	-
wie	wiə	WIE	wikipron	-	-
wiken	wiːkən	WIKEN	wikipron	-	-
wisen	wiːzən	WISEN	wikipron	-	-
witen	wiːtən	WITEN	wikipron	-	-
wriven	wriːvən	WRIBEN	wikipron	-	-
