Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
hananirî	hananir	HANANIR	abvd	DIRTY	-
hararuʔi	hararuʔi	HARARUHI	abvd	WET	-
hararuʔî	hararuʔ	HARARUH	abvd	WET	-
hararìraʔa	hararraʔa	HARARRAHA	abvd	LIGHTNING	-
haré	har	HAR	abvd	BACK	abvd_13_back_23
hinà	hin	HIN	abvd	SHOOT	-
hiʔi	hiʔi	HIHI	abvd	SKIN	-
hànuna	hnuna	HNUNA	abvd	BELOW OR UNDER	-
há	h	H	abvd	TAIL	-
hánun	hnun	HNUN	abvd	EARTH (SOIL)	-
háta	hta	HTA	abvd	SEA	-
héana	hana	HANA	abvd	BE ALIVE	-
hìʔi	hʔi	HHI	abvd	SKIN	-
hòro	hro	HRO	abvd	NOSE	-
hóro	hro	HRO	abvd	NOSE	-
i	i	I	abvd	HE OR SHE	abvd_184_heshe_1
ijana	ijana	IYANA	abvd	FISH	abvd_111_fish_1
ina	ina	INA	abvd	EAR	abvd_43_ear_1
iná	in	IN	abvd	MOTHER	abvd_59_mother_1
inùkuʔa	inkuʔa	INKUHA	abvd	SPIT	-
iriʔì	iriʔ	IRIH	abvd	NARROW	-
irà	ir	IR	abvd	CHOOSE	-
isá	is	IS	abvd	FOREST	-
iva	iva	IBA	abvd	ROOT	-
iwa	iwa	IWA	abvd	I	abvd_182_i_1?
iʔo	iʔo	IHO	abvd	WE	abvd_185_we_1
ja	ja	YA	abvd	RIGHT	-
jaβà	ja	YA	abvd	BAD OR EVIL	-
jireré	jirer	YIRER	abvd	NEAR	-
jitari	jitari	YITARI	abvd	CORRECT (RIGHT)	-
jorova	jorova	YOROBA	abvd	SNAKE	abvd_106_snake_22?
joroβá	joro	YORO	abvd	SNAKE	-
já	j	Y	abvd	RIGHT	-
jáva	jva	YBA	abvd	BAD OR EVIL	abvd_165_badevil_1
kakúʔa	kakʔa	KAKHA	abvd	BLUNT	-
kamusa	kamusa	KAMUSA	abvd	GOOD	-
kamúsa	kamsa	KAMSA	abvd	GOOD	-
karikùβu	kariku	KARIKU	abvd	STICK	-
kaʔuta	kaʔuta	KAHUTA	abvd	STICK	abvd_79_stickwood_1?
korombaʔa	korombaʔa	KOROMBAHA	abvd	WORM	-
koroβáʔa	koroʔa	KOROHA	abvd	WORM	-
kovavaʔi	kovavaʔi	KOBABAHI	abvd	SHORT	-
kururúʔa	kururʔa	KURURHA	abvd	THUNDER	-
kuʔa	kuʔa	KUHA	abvd	LOUSE	abvd_108_louse_1
kuβaβaʔî	kuaaʔ	KUAAH	abvd	SHORT	-
káuma	kuma	KUMA	abvd	GOOD	-
kúʔa	kʔa	KHA	abvd	LOUSE	abvd_108_louse_1
mamaʔi	mamaʔi	MAMAHI	abvd	GREEN	-
mamuaʔa	mamuaʔa	MAMUAHA	abvd	VOMIT	abvd_35_tovomit_1?
mamuáʔa	mamuʔa	MAMUHA	abvd	VOMIT	-
manamini	manamini	MANAMINI	abvd	SHARP	abvd_81_sharp_29
mananá	manan	MANAN	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_1
mana|na	manana	MANANA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_1
manaʔi	manaʔi	MANAHI	abvd	LONG	-
manaʔí	manaʔ	MANAH	abvd	FAR	-
manaʔî	manaʔ	MANAH	abvd	LONG	-
manù	man	MAN	abvd	FOREST	-
marahá	marah	MARAH	abvd	STEAL	-
maraminî	maramin	MARAMIN	abvd	SHARP	-
mararenî	mararen	MARAREN	abvd	WIDE	-
marari	marari	MARARI	abvd	RED	abvd_149_red_1
mararî	marar	MARAR	abvd	RED	abvd_149_red_1
marasina	marasina	MARASINA	abvd	DAY (NOT NIGHT)	-
marasina rosé	marasinaros	MARASINAROS	abvd	WHEN	-
marasína	marasna	MARASNA	abvd	DAY (NOT NIGHT)	-
maraʔu	maraʔu	MARAHU	abvd	SMALL	abvd_152_small_3
mariʔa	mariʔa	MARIHA	abvd	LAUGH	abvd_33_tolaugh_3
maruatî	maruat	MARUAT	abvd	DRY	-
maràʔu	marʔu	MARHU	abvd	SMALL	abvd_152_small_3
maráha	marha	MARHA	abvd	STEAL	-
maríʔa	marʔa	MARHA	abvd	LAUGH	abvd_33_tolaugh_3
masinaʔu	masinaʔu	MASINAHU	abvd	EYE	abvd_45_eye_1?
masinaʔú	masinaʔ	MASINAH	abvd	EYE	-
masàsu	massu	MASSU	abvd	FOG	-
maʔa	maʔa	MAHA	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
maʔamaʔî	maʔamaʔ	MAHAMAH	abvd	GREEN	-
maʔo	maʔo	MAHO	abvd	WE	abvd_185_we_2
maʔuna	maʔuna	MAHUNA	abvd	FOREST	-
maʔó	maʔ	MAH	abvd	WE	-
maʔù	maʔ	MAH	abvd	OLD	-
mohé	moh	MOH	abvd	WHERE	-
mosé	mos	MOS	abvd	WHERE	-
moʔo	moʔo	MOHO	abvd	YOU	-
moʔon	moʔon	MOHON	abvd	FIRE	-
mukáʔa	mukʔa	MUKHA	abvd	FEAR (BE AFRAID)	-
munia	munia	MUNIA	abvd	GRASS	-
munà	mun	MUN	abvd	KILL	abvd_74_tokill_1
muná	mun	MUN	abvd	KILL	abvd_74_tokill_1
muníʔa	munʔa	MUNHA	abvd	GRASS	-
muʔó	muʔ	MUH	abvd	YOU	-
mànu	mnu	MNU	abvd	BIRD	abvd_97_bird_1
máha	mha	MHA	abvd	YAWN	-
mánu	mnu	MNU	abvd	BIRD	abvd_97_bird_1
máruáti	mruti	MRUTI	abvd	DRY	-
máʔa	mʔa	MHA	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mòʔana	mʔana	MHANA	abvd	FIRE	-
namaréta	namarta	NAMARTA	abvd	WIDE	-
nanatî	nanat	NANAT	abvd	WARM	-
nanáti	nanti	NANTI	abvd	WARM	abvd_138_warm_1?
natá-na	natna	NATNA	abvd	NAME	abvd_63_name_1
naŋgaré	nagar	NAGAR	abvd	PATH OR ROAD	-
naʔu	naʔu	NAHU	abvd	PERSON	-
naʔu rímó	naʔurm	NAHURM	abvd	HUNDRED	-
naʔu rúró maʔa tàura	naʔurrmaʔatura	NAHURRMAHATURA	abvd	FIFTY	-
naʔu tatá	naʔutat	NAHUTAT	abvd	TWENTY	-
naʔu vurana	naʔuvurana	NAHUBURANA	abvd	MALE PERSON	abvd_54_manmale_1?
naʔu-sé	naʔus	NAHUS	abvd	WHO	abvd_189_who_1
naʔuhé	naʔuh	NAHUH	abvd	WHO	-
naʔusé	naʔus	NAHUS	abvd	WHO	abvd_189_who_1
naʔú	naʔ	NAH	abvd	PERSON	-
naʔú-na	naʔna	NAHNA	abvd	CHILD	abvd_56_child_5
ne	ne	NE	abvd	FOOT OR LEG	abvd_4_legfoot_19?
nena	nena	NENA	abvd	THIS	abvd_177_this_1
nona	nona	NONA	abvd	THAT	-
nuana	nuana	NUANA	abvd	THAT	abvd_178_that_1
nàhaʔa	nhaʔa	NHAHA	abvd	SAND	-
nàtana	ntana	NTANA	abvd	NAME	abvd_63_name_1
nàʔuna	nʔuna	NHUNA	abvd	CHILD	abvd_56_child_5
náhaʔa	nhaʔa	NHAHA	abvd	SAND	-
nèma	nma	NMA	abvd	TONGUE	-
néa	na	NA	abvd	FOOT OR LEG	-
néma	nma	NMA	abvd	TONGUE	-
néna	nna	NNA	abvd	THIS	abvd_177_this_28
nóana	nana	NANA	abvd	THAT	-
nóna	nna	NNA	abvd	THAT	-
orana	orana	ORANA	abvd	BREATHE	abvd_28_tobreathe_1?
orani	orani	ORANI	abvd	HEAR	abvd_44_tohear_1?
oranî	oran	ORAN	abvd	HEAR	-
otowa	otowa	OTOWA	abvd	CUT OR HACK	-
oʔa	oʔa	OHA	abvd	SAY	-
ra munà	ramun	RAMUN	abvd	HUNT	-
raguainejo	raguainejo	RAGUAINEYO	abvd	SPIDER	-
rama	rama	RAMA	abvd	COME	abvd_7_tocome_30
ranu	ranu	RANU	abvd	HAIR	abvd_26_hair_40
rara	rara	RARA	abvd	BLOOD	abvd_23_blood_1
rarin	rarin	RARIN	abvd	PATH OR ROAD	abvd_6_roadpath_1
rarum	rarum	RARUM	abvd	WATER	abvd_122_water_1
ravué-na	ravuna	RABUNA	abvd	ABOVE	-
raβúana	raana	RAANA	abvd	ABOVE	-
reti	reti	RETI	abvd	NEEDLE (FOR SEWING)	-
reváme	revme	REBME	abvd	BELLY	-
reʔì	reʔ	REH	abvd	HE OR SHE	-
riwa	riwa	RIWA	abvd	BELOW OR UNDER	-
rohé	roh	ROH	abvd	WHAT	-
rosere	rosere	ROSERE	abvd	WHAT	abvd_188_what_10
rosé	ros	ROS	abvd	WHAT	-
ru	ru	RU	abvd	SEA	-
ruro	ruro	RURO	abvd	TWO	abvd_198_two_1
rànu	rnu	RNU	abvd	LEAF	abvd_114_leaf_1
ràra	rra	RRA	abvd	BLOOD	abvd_23_blood_1
ràrina	rrina	RRINA	abvd	PATH OR ROAD	-
ràruma	rruma	RRUMA	abvd	WATER	-
ràʔa	rʔa	RHA	abvd	THATCH OR ROOF	-
ráma	rma	RMA	abvd	COME	abvd_7_tocome_30
rána	rna	RNA	abvd	LAKE	abvd_126_lake_1
ráʔa	rʔa	RHA	abvd	THATCH OR ROOF	-
ríana	rana	RANA	abvd	FISH	-
rímó	rm	RM	abvd	FIVE	abvd_201_five_1
rímó maʔa rúró	rmmaʔarr	RMMAHARR	abvd	SEVEN	-
rímó maʔa tatá	rmmaʔatat	RMMAHATAT	abvd	SIX	-
rímó maʔa áʔó	rmmaʔaʔ	RMMAHAH	abvd	NINE	-
rímó maʔa óró	rmmaʔar	RMMAHAR	abvd	EIGHT	-
rùma	rma	RMA	abvd	HOUSE	abvd_61_house_1
rú	r	R	abvd	SEA	-
rúró	rr	RR	abvd	TWO	abvd_198_two_1
sagʷìri	sagri	SAGRI	abvd	LEFT	abvd_2_left_1
sariaŋgú	sariag	SARIAG	abvd	HEAVY	-
saríana	sarana	SARANA	abvd	HEAVY	-
savaʔu	savaʔu	SABAHU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
sa|wiri	sawiri	SAWIRI	abvd	LEFT	abvd_2_left_1
sine aʔa	sineaʔa	SINEAHA	abvd	LIVER	abvd_17_liver_1
sine taragʷía	sinetaraga	SINETARAGA	abvd	INTESTINES	-
sine wariʔa	sinewariʔa	SINEWARIHA	abvd	INTESTINES	abvd_16_intestines_1?
sine-na	sinena	SINENA	abvd	IN	-
siné	sin	SIN	abvd	BELLY	-
siné hàtu	sinhtu	SINHTU	abvd	BREATHE	-
sinéná	sinn	SINN	abvd	IN	-
soraren	soraren	SORAREN	abvd	BRANCH	-
sàra	sra	SRA	abvd	EARTH (SOIL)	-
tamaʔòro	tamaʔro	TAMAHRO	abvd	BACK	-
tananína	tananna	TANANNA	abvd	MOSQUITO	-
tanáʔa	tanʔa	TANHA	abvd	WALK	-
tanìna	tanna	TANNA	abvd	MOSQUITO	-
tarama	tarama	TARAMA	abvd	THINK	-
taramà	taram	TARAM	abvd	THINK	-
tatá	tat	TAT	abvd	ONE	abvd_197_one_1?
taun	taun	TAUN	abvd	YEAR	abvd_169_year_1
taβéra	tara	TARA	abvd	SMOKE (EXHAUST)	-
tiarî	tiar	TIAR	abvd	SCRATCH	-
timà	tim	TIM	abvd	CHEW	-
tivú	tiv	TIB	abvd	WIND	-
tiʔo	tiʔo	TIHO	abvd	THEY	abvd_187_they_1?
tiʔó	tiʔ	TIH	abvd	THEY	-
toa	toa	TOA	abvd	NO OR NOT	-
toitóʔa	toitʔa	TOITHA	abvd	CHILD	-
toro	toro	TORO	abvd	NECK	-
toà	to	TO	abvd	THROW	-
toʔa	toʔa	TOHA	abvd	THROW	-
tu	tu	TU	abvd	FLESH OR MEAT	-
tu-ena	tuena	TUENA	abvd	SLEEP	abvd_48_tosleep_8
tuama	tuama	TUAMA	abvd	SUCK	-
tuamà	tuam	TUAM	abvd	SUCK	-
tuna	tuna	TUNA	abvd	FASTEN	-
turé	tur	TUR	abvd	MOUTH	-
tut	tut	TUT	abvd	BREAST	abvd_18_breast_1
tuʔa	tuʔa	TUHA	abvd	CLIMB	abvd_172_toclimb_20
tuʔo	tuʔo	TUHO	abvd	SIT	-
tàura	tura	TURA	abvd	TEN	-
tá	t	T	abvd	ONE	abvd_197_one_14
táuna	tuna	TUNA	abvd	YEAR	-
tìβura	tura	TURA	abvd	WIND	-
tòa	ta	TA	abvd	NO OR NOT	-
tòro	tro	TRO	abvd	NECK	-
tù enâ	ten	TEN	abvd	LIE DOWN	-
tú	t	T	abvd	FLESH OR MEAT	-
túta	tta	TTA	abvd	BREAST	-
um	um	UM	abvd	STAR	-
uma	uma	UMA	abvd	BLOW (OF WIND)	-
unukuʔa	unukuʔa	UNUKUHA	abvd	SPIT	-
unum	unum	UNUM	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
urànu	urnu	URNU	abvd	HAIR	abvd_26_hair_40
utum	utum	UTUM	abvd	FLOW	-
utuma	utuma	UTUMA	abvd	FLY (MOVE THROUGH AIR)	-
utumì	utum	UTUM	abvd	STAB	-
va	va	BA	abvd	NO OR NOT	abvd_195_nonot_25
vahu	vahu	BAHU	abvd	SHOULDER	-
varu	varu	BARU	abvd	HEAD	abvd_24_head_1?
varáʔa	varʔa	BARHA	abvd	NIGHT	-
vavo	vavo	BABO	abvd	HIT	-
vavína	vavna	BABNA	abvd	FEMALE PERSON	abvd_55_womanfemale_1
vaʔa	vaʔa	BAHA	abvd	STONE	abvd_120_stone_1
vea mukaʔa	veamukaʔa	BEAMUKAHA	abvd	FEAR (BE AFRAID)	-
vehúta	vehta	BEHTA	abvd	WHITE	-
venína	venna	BENNA	abvd	COLD	-
vera	vera	BERA	abvd	WALK	-
veraráu	veraru	BERARU	abvd	YELLOW	-
vi	vi	BI	abvd	WHERE	-
vo	vo	BO	abvd	MOUTH	-
voha	voha	BOHA	abvd	SPLIT	-
vuati	vuati	BUATI	abvd	BLACK	-
vuha	vuha	BUHA	abvd	FASTEN	-
vurin	vurin	BURIN	abvd	MOON	abvd_129_moon_1
vuru	vuru	BURU	abvd	FEATHER	abvd_99_feather_1
váʔu	vʔu	BHU	abvd	EGG	-
vére	vre	BRE	abvd	HAND	abvd_1_hand_16
wariawá	wariaw	WARIAW	abvd	TURN	-
waríʔa	warʔa	WARHA	abvd	ROPE	abvd_65_rope_2
weriraʔa	weriraʔa	WERIRAHA	abvd	DIRTY	abvd_10_dirty_22
wia	wia	WIA	abvd	HOUSE	-
wohéti	wohti	WOHTI	abvd	FLOWER	-
wondowa	wondowa	WONDOWA	abvd	WORK (ACTIVITY)	-
woʔorini	woʔorini	WOHORINI	abvd	THICK	-
wuʔa	wuʔa	WUHA	abvd	OPEN	abvd_92_toopenuncover_1
wóto	wto	WTO	abvd	TOOTH	-
àju	ju	YU	abvd	SHOULDER	-
àmu	mu	MU	abvd	YOU	abvd_186_you_1
àti βàʔu	tiʔu	TIHU	abvd	SALT	-
àʔa	ʔa	HA	abvd	LIVER	-
áena	ena	ENA	abvd	SAND	-
ágʷa	ga	GA	abvd	THOU	-
áha	ha	HA	abvd	DUST	-
áma	ma	MA	abvd	WE	-
ámua	mua	MUA	abvd	HIDE	-
áta	ta	TA	abvd	SWIM	-
áuna	una	UNA	abvd	DOG	abvd_96_dog_38
áʔó	ʔ	H	abvd	FOUR	abvd_200_four_1
èrina	rina	RINA	abvd	FLOW	-
ìjana	jana	YANA	abvd	FISH	abvd_111_fish_1
ìna	na	NA	abvd	EAR	abvd_43_ear_1
ígʷa	ga	GA	abvd	I	-
íʔa	ʔa	HA	abvd	WE	-
òro	ro	RO	abvd	BONE	-
ón rosé	nros	NROS	abvd	WHEN	-
óra	ra	RA	abvd	SNAKE	-
óró	r	R	abvd	THREE	abvd_199_three_1
ùmo	mo	MO	abvd	ROOT	-
ùnuma	numa	NUMA	abvd	RAIN (PRECIPITATION)	-
ùtuma	tuma	TUMA	abvd	FLY (MOVE THROUGH AIR)	-
ùβu	u	U	abvd	BRANCH	-
úma	ma	MA	abvd	STAR	-
ʔaho	ʔaho	HAHO	abvd	ASH	abvd_146_ashes_1
ʔahujo	ʔahujo	HAHUYO	abvd	NEW	-
ʔahá	ʔah	HAH	abvd	DUST	-
ʔanamî	ʔanam	HANAM	abvd	PLANT (SOMETHING)	-
ʔanita	ʔanita	HANITA	abvd	CRY	abvd_34_tocry_1
ʔarà	ʔar	HAR	abvd	POUND	-
ʔivuna	ʔivuna	HIBUNA	abvd	COUNT	-
ʔiβunà	ʔiun	HIUN	abvd	COUNT	-
ʔoro	ʔoro	HORO	abvd	BONE	-
ʔun	ʔun	HUN	abvd	SHOOT	-
ʔuni	ʔuni	HUNI	abvd	COOK (SOMETHING)	-
ʔunî	ʔun	HUN	abvd	COOK (SOMETHING)	-
ʔà	ʔ	H	abvd	CLIMB	-
ʔànita	ʔnita	HNITA	abvd	CRY	abvd_34_tocry_1
ʔò	ʔ	H	abvd	SIT	-
βarì	ar	AR	abvd	OPEN	-
βaβarà	aar	AAR	abvd	SWELL	-
βaβarù	aar	AAR	abvd	ROTTEN	-
βaβína	ana	ANA	abvd	FEMALE PERSON	abvd_55_womanfemale_1
βaβò	a	A	abvd	HIT	-
βe	e	E	abvd	AT	-
βehaʔú	ehaʔ	EHAH	abvd	NEW	-
βehúta	ehta	EHTA	abvd	WHITE	-
βenína	enna	ENNA	abvd	COLD	-
βeraŋgunâ	eragun	ERAGUN	abvd	YELLOW	-
βeraʔuβà	eraʔu	ERAHU	abvd	THIN	-
βerohé	eroh	EROH	abvd	HOW	-
βerosé	eros	EROS	abvd	HOW	-
βeréa	era	ERA	abvd	HAND	-
βeréʔa	erʔa	ERHA	abvd	BAD OR EVIL	-
βerìraʔa	erraʔa	ERRAHA	abvd	DIRTY	-
βorà	or	OR	abvd	SPLIT	-
βoʔorinî	oʔorin	OHORIN	abvd	THICK	-
βuatî	uat	UAT	abvd	BLACK	-
βurána	urna	URNA	abvd	MALE PERSON	-
βàraʔa	raʔa	RAHA	abvd	NIGHT	-
βàru	ru	RU	abvd	HEAD	abvd_24_head_9
βàʔu	ʔu	HU	abvd	EGG	-
βáʔa	ʔa	HA	abvd	STONE	-
βùrina	rina	RINA	abvd	MOON	-
βùru	ru	RU	abvd	FEATHER	-
