Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
oh	oh	OH	abvd	AND	-
ohl	ohl	OHL	abvd	MALE PERSON	abvd_54_manmale_13
os	os	OS	abvd	GROW	-
oun	oun	OUN	abvd	SIX	abvd_202_six_1
oure|men	ouremen	OUREMEN	abvd	DREAM (SOMETHING)	-
pah	pah	PAH	abvd	BELOW OR UNDER	abvd_176_below_1
pahpa	pahpa	PAHPA	abvd	FATHER	abvd_60_father_48
pahr	pahr	PAHR	abvd	YEAR	abvd_169_year_1
palimaun	palimaun	PALIMAUN	abvd	RIGHT	abvd_3_right_5
palimeiŋ	palimei	PALIMEI	abvd	LEFT	abvd_2_left_13
palu	palu	PALU	abvd	FOUR	abvd_200_four_1
pap	pap	PAP	abvd	SWIM	-
peh	peh	PEH	abvd	WING	abvd_100_wing_7
pehs	pehs	PEHS	abvd	ASH	abvd_146_ashes_7
pihk	pihk	PIHK	abvd	SAND	abvd_121_sand_13
pihl	pihl	PIHL	abvd	WATER	abvd_122_water_4
pihr	pihr	PIHR	abvd	FLY (MOVE THROUGH AIR)	-
pil	pil	PIL	abvd	CHOOSE	abvd_85_tochoose_1
pirapa	pirapa	PIRAPA	abvd	STEAL	abvd_73_tosteal_8
pire	pire	PIRE	abvd	FASTEN	-
pitenmoaŋ	pitenmoa	PITENMOA	abvd	HAIR	-
poadok	poadok	POADOK	abvd	PLANT (SOMETHING)	abvd_84_toplant_6
pohndipw	pohndipw	POHNDIPW	abvd	GREEN	-
powe	powe	POWE	abvd	ABOVE	abvd_175_above_2
pwaidai	pwaidai	PWAIDAI	abvd	TAIL	-
pwaik	pwaik	PWAIK	abvd	SPLIT	abvd_80_tosplit_1
pwehl	pwehl	PWEHL	abvd	EARTH (SOIL)	abvd_119_earthsoil_13
pwelipar	pwelipar	PWELIPAR	abvd	DUST	abvd_11_dust_101
pwelipwel	pwelipwel	PWELIPWEL	abvd	DIRTY	abvd_10_dirty_74
pwetepwet	pwetepwet	PWETEPWET	abvd	WHITE	abvd_148_white_11
pwidikidik	pwidikidik	PWIDIKIDIK	abvd	SMALL	abvd_152_small_81
pwil	pwil	PWIL	abvd	FLOW	-
pwise	pwise	PWISE	abvd	INTESTINES	-
pwoaren|mas	pwoarenmas	PWOARENMAS	abvd	EYE	abvd_45_eye_1
pwohŋ	pwoh	PWOH	abvd	NIGHT	abvd_167_night_1
pwopwe	pwopwe	PWOPWE	abvd	SHOULDER	-
pwoud	pwoud	PWOUD	abvd	HUSBAND	abvd_57_husband_16
pwupw	pwupw	PWUPW	abvd	FALL	-
pwuŋ	pwu	PWU	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_12
rah	rah	RAH	abvd	BRANCH	abvd_113_branch_1
rahn	rahn	RAHN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
reh	reh	REH	abvd	GRASS	abvd_118_grass_14
reirei	reirei	REIREI	abvd	LONG	-
ria-u	riau	RIAU	abvd	TWO	abvd_198_two_1
rieisek	rieisek	RIEISEK	abvd	TWENTY	abvd_207_twenty_23
ritiŋ	riti	RITI	abvd	OPEN	-
roŋ	ro	RO	abvd	HEAR	abvd_44_tohear_1
ruk	ruk	RUK	abvd	HIDE	-
rukoa	rukoa	RUKOA	abvd	CHEW	-
sahl	sahl	SAHL	abvd	ROPE	abvd_65_rope_1
sahm	sahm	SAHM	abvd	FATHER	abvd_60_father_1
sakanakan	sakanakan	SAKANAKAN	abvd	BAD OR EVIL	-
saleŋ	sale	SALE	abvd	EAR	abvd_43_ear_1
salih	salih	SALIH	abvd	FASTEN	-
seed	seed	SEED	abvd	SEA	abvd_124_sea_1
sehd	sehd	SEHD	abvd	SEA	abvd_124_sea_1
sepe	sepe	SEPE	abvd	CUT OR HACK	abvd_78_tocuthack_19
seri	seri	SERI	abvd	CHILD	abvd_56_child_7
seŋ	se	SE	abvd	CRY	abvd_34_tocry_1
siluh	siluh	SILUH	abvd	THREE	abvd_199_three_1
sinek	sinek	SINEK	abvd	SNAKE	-
soahl	soahl	SOAHL	abvd	SALT	-
soh	soh	SOH	abvd	NO OR NOT	-
sounpwoŋ	sounpwo	SOUNPWO	abvd	MOON	abvd_129_moon_61
suk	suk	SUK	abvd	POUND	abvd_93_topoundbeat_20
suwed	suwed	SUWED	abvd	BAD OR EVIL	-
takai	takai	TAKAI	abvd	STONE	abvd_120_stone_47
teh	teh	TEH	abvd	LEAF	abvd_114_leaf_1
teh|lap	tehlap	TEHLAP	abvd	WIDE	abvd_159_wide_9
teh|tik	tehtik	TEHTIK	abvd	NARROW	abvd_158_narrow_13
tei	tei	TEI	abvd	OTHER	-
tih	tih	TIH	abvd	BONE	abvd_15_bone_2
tihnsowe	tihnsowe	TIHNSOWE	abvd	BACK	-
toahkoi	toahkoi	TOAHKOI	abvd	FOG	-
toantoal	toantoal	TOANTOAL	abvd	BLACK	abvd_147_black_8
toutou	toutou	TOUTOU	abvd	HEAVY	abvd_142_heavy_9
tuh|ke	tuhke	TUHKE	abvd	STICK	abvd_79_stickwood_1
tumwe	tumwe	TUMWE	abvd	NOSE	-
uduk	uduk	UDUK	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
uh	uh	UH	abvd	STAND	abvd_52_tostand_2
usu	usu	USU	abvd	STAR	abvd_130_star_1
wadek	wadek	WADEK	abvd	COUNT	abvd_196_tocount_10
wah	wah	WAH	abvd	FRUIT	abvd_117_fruit_1
wahl	wahl	WAHL	abvd	FOREST	abvd_127_woodsforest_17
wali-	wali	WALI	abvd	EIGHT	abvd_204_eight_3
walu-u	waluu	WALUU	abvd	EIGHT	abvd_204_eight_3
weir	weir	WEIR	abvd	DIG	abvd_90_todig_56
weitahta	weitahta	WEITAHTA	abvd	RED	-
were	were	WERE	abvd	NECK	-
weŋid	weid	WEID	abvd	SQUEEZE	-
wih	wih	WIH	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_34
wikidek	wikidek	WIKIDEK	abvd	TURN	abvd_8_toturn_12
wine	wine	WINE	abvd	FEATHER	abvd_99_feather_30
wisekesek	wisekesek	WISEKESEK	abvd	WET	-
wohnohn	wohnohn	WOHNOHN	abvd	LIE DOWN	abvd_49_toliedown_1
wɛli-	wɛli	WELI	abvd	EIGHT	abvd_204_eight_3
wɛlɛ-	wɛlɛ	WELE	abvd	EIGHT	abvd_204_eight_3
wɛnɛ-	wɛnɛ	WENE	abvd	SIX	abvd_202_six_1
ŋalis	alis	ALIS	abvd	BITE	-
ŋehi	ehi	EHI	abvd	I	abvd_182_i_12
ŋih	ih	IH	abvd	TOOTH	abvd_31_tooth_30
