Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
magsik	magsik	MAGSIK	abvd	DIRTY	abvd_10_dirty_30
mahal	mahal	MAHAL	abvd	OTHER	abvd_190_other_13
mahin	mahin	MAHIN	abvd	SEA	abvd_124_sea_29
man	man	MAN	abvd	SAY	abvd_64_tosay_23
mangfɨl	mangfɨl	MANGPIL	abvd	THICK	abvd_157_thick_30
mati	mati	MATI	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
matɔ	matɔ	MATO	abvd	EYE	abvd_45_eye_1
mawɔg	mawɔg	MAWOG	abvd	FAR	abvd_180_far_26
maŋfɨl	mafɨl	MAPIL	abvd	THICK	abvd_157_thick_30
mdadong	mdadong	MDADONG	abvd	NEAR	abvd_179_near_24
mdadoŋ	mdado	MDADO	abvd	NEAR	abvd_179_near_24
minit	minit	MINIT	abvd	WARM	abvd_138_warm_23
mlalel	mlalel	MLALEL	abvd	YELLOW	abvd_150_yellow_28
mlatuh	mlatuh	MLATUH	abvd	HUNDRED	abvd_209_onehundred_4
mlibu	mlibu	MLIBU	abvd	THOUSAND	abvd_210_onethousand_5
mlufuk	mlufuk	MLUPUK	abvd	BLUNT	-
mluhɔl	mluhɔl	MLUHOL	abvd	WIDE	-
mlunu	mlunu	MLUNU	abvd	GREEN	abvd_151_green_33
mngifih	mngifih	MNGIPIH	abvd	THIN	abvd_156_thin_1
mnɨʔ	mnɨʔ	MNIH	abvd	BE ALIVE	-
mŋifih	mifih	MIPIH	abvd	THIN	abvd_156_thin_1
mɔhɔl	mɔhɔl	MOHOL	abvd	OTHER	abvd_190_other_13
mɔʔ	mɔʔ	MOH	abvd	FATHER	abvd_60_father_1
nalaf	nalaf	NALAP	abvd	FISH	abvd_111_fish_20
nalɔʔ	nalɔʔ	NALOH	abvd	HOLD	abvd_89_tohold_27
nam	nam	NAM	abvd	SIX	abvd_202_six_1
namcʔ	namcʔ	NAMKH	abvd	CHEW	abvd_38_tochew_1
namɔʔ	namɔʔ	NAMOH	abvd	CHEW	abvd_38_tochew_1
ngaʔ ʔanok	ngaʔʔanok	NGAHHANOK	abvd	EGG	abvd_98_egg_26
ngɔʔ	ngɔʔ	NGOH	abvd	CHILD	abvd_56_child_22
ngɨl	ngɨl	NGIL	abvd	CRY	abvd_34_tocry_11
nsaf	nsaf	NSAP	abvd	SUCK	abvd_42_tosuck_1
nus	nus	NUS	abvd	WIND	abvd_136_wind_28
nɨʔ	nɨʔ	NIH	abvd	WHERE	abvd_181_where_1
qanok	qanok	KANOK	abvd	BIRD	abvd_97_bird_1
saf	saf	SAP	abvd	SUCK	abvd_42_tosuck_1
sasɨʔ	sasɨʔ	SASIH	abvd	BAD OR EVIL	abvd_165_badevil_94
satu	satu	SATU	abvd	ONE	abvd_197_one_1
sfaloʔ	sfaloʔ	SPALOH	abvd	TEN	abvd_206_ten_5
sifit	sifit	SIPIT	abvd	NARROW	abvd_158_narrow_67
sigal	sigal	SIGAL	abvd	HAND	abvd_1_hand_23
silɔʔ	silɔʔ	SILOH	abvd	LIGHTNING	abvd_135_lightning_2
simto	simto	SIMTO	abvd	WHO	abvd_189_who_14
sudɨng	sudɨng	SUDING	abvd	SIT	abvd_51_tosit_1
sudɨŋ	sudɨ	SUDI	abvd	SIT	abvd_51_tosit_1
syɨm	syɨm	SUIM	abvd	NINE	abvd_205_nine_9
sɨ	sɨ	SI	abvd	COUNT	abvd_196_tocount_22
tabal	tabal	TABAL	abvd	COOK (SOMETHING)	abvd_39_tocook_23
tabiʔ	tabiʔ	TABIH	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
taboʔ	taboʔ	TABOH	abvd	GROW	abvd_86_togrow_1
tabɨʔ	tabɨʔ	TABIH	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
tadag	tadag	TADAG	abvd	STAND	abvd_52_tostand_22
tagah	tagah	TAGAH	abvd	COOK (SOMETHING)	abvd_39_tocook_24
tahɔʔ	tahɔʔ	TAHOH	abvd	LONG	abvd_155_long_28
tali	tali	TALI	abvd	ROPE	abvd_65_rope_1
tam	tam	TAM	abvd	BURN	abvd_144_toburn_24
tanɔʔ	tanɔʔ	TANOH	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tatik	tatik	TATIK	abvd	FALL	abvd_95_tofall_33
tatɨk	tatɨk	TATIK	abvd	FALL	abvd_95_tofall_33
tbel	tbel	TBEL	abvd	SEW	abvd_67_tosew_26
tbiling	tbiling	TBILING	abvd	TURN	abvd_8_toturn_4
tdok	tdok	TDOK	abvd	PAINFUL OR SICK	abvd_160_painfulsick_25
teʔo	teʔo	TEHO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_6
tibɨh	tibɨh	TIBIH	abvd	STAB	abvd_71_tostabpierce_29
timto	timto	TIMTO	abvd	WHO	abvd_189_who_14
tiʔɨn	tiʔɨn	TIHIN	abvd	BELLY	abvd_14_belly_1
tlu	tlu	TLU	abvd	THREE	abvd_199_three_1
tmanɔʔ	tmanɔʔ	TMANOH	abvd	WALK	abvd_5_towalk_19
tnaʔe	tnaʔe	TNAHE	abvd	INTESTINES	abvd_16_intestines_1
tno	tno	TNO	abvd	COLD	abvd_139_cold_26
to	to	TO	abvd	PERSON	abvd_53_personhumanbeing_1
toʔo	toʔo	TOHO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_6
tudɔʔ	tudɔʔ	TUDOH	abvd	THROW	abvd_94_tothrow_1
tukay	tukay	TUKAU	abvd	SMALL	abvd_152_small_21
tulɔn	tulɔn	TULON	abvd	BONE	abvd_15_bone_1
tutuʔ	tutuʔ	TUTUH	abvd	BREAST	abvd_18_breast_1
tuʔah	tuʔah	TUHAH	abvd	OLD	abvd_162_old_1
tɔku	tɔku	TOKU	abvd	STEAL	abvd_73_tosteal_1
tɨqɨn	tɨqɨn	TIKIN	abvd	SEE	abvd_46_tosee_1
tɨʔɨn	tɨʔɨn	TIHIN	abvd	SEE	abvd_46_tosee_1
wak	wak	WAK	abvd	HAIR	abvd_26_hair_1
walu	walu	WALU	abvd	EIGHT	abvd_204_eight_3
yaʔɔn	yaʔɔn	UAHON	abvd	HUSBAND	abvd_57_husband_32
yeʔ	yeʔ	UEH	abvd	MOTHER	abvd_59_mother_11
yuf	yuf	UUP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
yɔʔ	yɔʔ	UOH	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
ŋɔʔ	ɔʔ	OH	abvd	CHILD	abvd_56_child_22
ŋɨl	ɨl	IL	abvd	CRY	abvd_34_tocry_11
ʔabu	ʔabu	HABU	abvd	ASH	abvd_146_ashes_1
ʔabɔl	ʔabɔl	HABOL	abvd	SHOULDER	abvd_19_shoulder_1
ʔagot	ʔagot	HAGOT	abvd	HOLD	abvd_89_tohold_40
ʔaket	ʔaket	HAKET	abvd	BITE	abvd_41_tobite_20
ʔakol	ʔakol	HAKOL	abvd	DIG	abvd_90_todig_14
ʔalek	ʔalek	HALEK	abvd	CHOOSE	abvd_85_tochoose_1
ʔani	ʔani	HANI	abvd	THIS	abvd_177_this_1
ʔanok	ʔanok	HANOK	abvd	BIRD	abvd_97_bird_1
ʔataf	ʔataf	HATAP	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
ʔatɔy	ʔatɔy	HATOU	abvd	LIVER	abvd_17_liver_1
ʔayɨm	ʔayɨm	HAUIM	abvd	DOG	abvd_96_dog_23
ʔayɨng	ʔayɨng	HAUING	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_22
ʔayɨŋ	ʔayɨ	HAUI	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_22
ʔeʔel	ʔeʔel	HEHEL	abvd	WATER	abvd_122_water_2
ʔikat	ʔikat	HIKAT	abvd	FASTEN	abvd_66_totieupfasten_1
ʔikong	ʔikong	HIKONG	abvd	TAIL	abvd_105_tail_1
ʔikoŋ	ʔiko	HIKO	abvd	TAIL	abvd_105_tail_1
ʔilung	ʔilung	HILUNG	abvd	NOSE	abvd_27_nose_1
ʔiluŋ	ʔilu	HILU	abvd	NOSE	abvd_27_nose_1
ʔimoʔ	ʔimoʔ	HIMOH	abvd	WORK (ACTIVITY)	abvd_83_towork_44
ʔinum	ʔinum	HINUM	abvd	DRINK	abvd_40_todrink_1
ʔisɨ	ʔisɨ	HISI	abvd	NO OR NOT	abvd_195_nonot_28
ʔulad	ʔulad	HULAD	abvd	SNAKE	abvd_106_snake_2
ʔule	ʔule	HULE	abvd	LAUGH	abvd_33_tolaugh_42
ʔulu	ʔulu	HULU	abvd	HEAD	abvd_24_head_1
ʔulɨn	ʔulɨn	HULIN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ʔungaf	ʔungaf	HUNGAP	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_23
ʔungeh	ʔungeh	HUNGEH	abvd	RAT	abvd_102_rat_26
ʔutɔʔ	ʔutɔʔ	HUTOH	abvd	VOMIT	abvd_35_tovomit_1
ʔuŋaf	ʔuaf	HUAP	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_23
ʔuŋeh	ʔueh	HUEH	abvd	RAT	abvd_102_rat_26
ʔɔgu	ʔɔgu	HOGU	abvd	WALK	abvd_5_towalk_18
