Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
fa'i	fai	PAI	abvd	FRUIT	-
fa'ingali	faingali	PAINGALI	abvd	YEAR	abvd_169_year_55
fa'uta	fauta	PAUTA	abvd	HOW	abvd_194_how_33
fafo	fafo	PAPO	abvd	ABOVE	abvd_175_above_2
fai	fai	PAI	abvd	FOUR	abvd_200_four_1
fakala	fakala	PAKALA	abvd	EGG	abvd_98_egg_9
fali	fali	PALI	abvd	WALK	abvd_5_towalk_10
falisi	falisi	PALISI	abvd	YEAR	abvd_169_year_8
fana	fana	PANA	abvd	SHOOT	abvd_70_toshoot_1
fanga	fanga	PANGA	abvd	EAT	abvd_37_toeat_1
faolo	faolo	PAOLO	abvd	NEW	abvd_163_new_1
fasi	fasi	PASI	abvd	PLANT (SOMETHING)	abvd_84_toplant_12
fau	fau	PAU	abvd	STONE	abvd_120_stone_1
faulu	faulu	PAULU	abvd	NEW	abvd_163_new_1
fele	fele	PELE	abvd	SQUEEZE	abvd_88_tosqueeze_20
fera	fera	PERA	abvd	HOUSE	abvd_61_house_29
fili	fili	PILI	abvd	CHOOSE	abvd_85_tochoose_1
firi	firi	PIRI	abvd	FASTEN	abvd_66_totieupfasten_18
fiu	fiu	PIU	abvd	SEVEN	abvd_203_seven_1
foli	foli	POLI	abvd	BUY	abvd_91_tobuy_1
fu'afu'a	fuafua	PUAPUA	abvd	ASH	abvd_146_ashes_11
fufu	fufu	PUPU	abvd	BLUNT	abvd_82_dullblunt_35
fulafula	fulafula	PULAPULA	abvd	DUST	abvd_11_dust_64
fī	f	P	abvd	PAINFUL OR SICK	abvd_160_painfulsick_16
ga'a	gaa	GAA	abvd	LAUGH	abvd_33_tolaugh_15
gafu	gafu	GAPU	abvd	FOG	abvd_132_fog_1
garo	garo	GARO	abvd	SPIDER	abvd_110_spider_11
gwa	gwa	GWA	abvd	BLACK	abvd_147_black_65
gwa'i salo	gwaisalo	GWAISALO	abvd	CLOUD	-
gwan	gwan	GWAN	abvd	HEAD	abvd_24_head_9
gwari	gwari	GWARI	abvd	COLD	abvd_139_cold_13
gwau 'aba'aba	gwauabaaba	GWAUABAABA	abvd	SHOULDER	abvd_19_shoulder_65
i'a	ia	IA	abvd	FISH	abvd_111_fish_1
ifu	ifu	IPU	abvd	HAIR	abvd_26_hair_13
ili	ili	ILI	abvd	BACK	abvd_13_back_102
iru	iru	IRU	abvd	WIND	abvd_136_wind_13
isila	isila	ISILA	abvd	WET	-
kafo	kafo	KAPO	abvd	WATER	abvd_122_water_5
kaimili	kaimili	KAIMILI	abvd	WE	abvd_185_we_2
kakasi-	kakasi	KAKASI	abvd	SPLIT	abvd_80_tosplit_42
kakasinato'a	kakasinatoa	KAKASINATOA	abvd	WHITE	-
kame	kame	KAME	abvd	SCRATCH	abvd_77_toscratch_14
kami	kami	KAMI	abvd	WE	abvd_185_we_2
karangi	karangi	KARANGI	abvd	NEAR	abvd_179_near_1
kaumulu	kaumulu	KAUMULU	abvd	YOU	abvd_186_you_1
keta	keta	KETA	abvd	LONG	-
kia	kia	KIA	abvd	WE	abvd_185_we_1
kini	kini	KINI	abvd	FEMALE PERSON	abvd_55_womanfemale_8
kira	kira	KIRA	abvd	THEY	abvd_187_they_1
kirī	kir	KIR	abvd	THUNDER	abvd_134_thunder_21
ku'iku'i	kuikui	KUIKUI	abvd	TAIL	abvd_105_tail_1
kui	kui	KUI	abvd	DOG	abvd_96_dog_7
kulu	kulu	KULU	abvd	HEAVY	abvd_142_heavy_11
kumu	kumu	KUMU	abvd	STAB	abvd_71_tostabpierce_57
kwa'i	kwai	KWAI	abvd	HIT	abvd_72_tohit_16
kwa'u	kwau	KWAU	abvd	DRINK	abvd_40_todrink_30
kwaka	kwaka	KWAKA	abvd	MOUTH	abvd_30_mouth_1
kwalu	kwalu	KWALU	abvd	EIGHT	abvd_204_eight_3
kwao	kwao	KWAO	abvd	WHITE	abvd_148_white_16
lae	lae	LAE	abvd	CUT OR HACK	abvd_78_tocuthack_68
lali	lali	LALI	abvd	ROOT	abvd_115_root_16
langalanga	langalanga	LANGALANGA	abvd	DRY	abvd_140_dry_49
laua	laua	LAUA	abvd	GRASS	abvd_118_grass_16
le'a	lea	LEA	abvd	GOOD	abvd_164_good_20
leka ma'i	lekamai	LEKAMAI	abvd	COME	abvd_7_tocome_1
lifa	lifa	LIPA	abvd	TOOTH	abvd_31_tooth_1
lima	lima	LIMA	abvd	HAND	abvd_1_hand_1
lisi	lisi	LISI	abvd	SEE	abvd_46_tosee_14
liu	liu	LIU	abvd	BLOW (OF WIND)	-
lofo	lofo	LOPO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
loi	loi	LOI	abvd	SNAKE	abvd_106_snake_15
loto	loto	LOTO	abvd	SUCK	abvd_42_tosuck_1
lua	lua	LUA	abvd	NECK	abvd_25_neck_18
luma	luma	LUMA	abvd	HOUSE	abvd_61_house_1
ma	ma	MA	abvd	AND	abvd_192_and_2
ma'a	maa	MAA	abvd	FATHER	abvd_60_father_1
ma'u	mau	MAU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
madama	madama	MADAMA	abvd	MOON	abvd_129_moon_7
mae	mae	MAE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mafula	mafula	MAPULA	abvd	FIRE	-
malinble	malinble	MALINBLE	abvd	DREAM (SOMETHING)	-
maliu	maliu	MALIU	abvd	SLEEP	abvd_48_tosleep_60
mamakwa	mamakwa	MAMAKWA	abvd	YAWN	abvd_47_toyawn_19
manata	manata	MANATA	abvd	THINK	abvd_21_tothink_15
mango	mango	MANGO	abvd	BREATHE	abvd_28_tobreathe_47
manu	manu	MANU	abvd	BIRD	abvd_97_bird_1
marako	marako	MARAKO	abvd	GREEN	abvd_151_green_13
masu'u	masuu	MASUU	abvd	FOREST	abvd_127_woodsforest_21
masu'ua	masuua	MASUUA	abvd	FOREST	abvd_127_woodsforest_21
matai	matai	MATAI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
mauli	mauli	MAULI	abvd	LEFT	abvd_2_left_1
mauri	mauri	MAURI	abvd	BE ALIVE	abvd_76_tolivebealive_1
mea	mea	MEA	abvd	TONGUE	abvd_32_tongue_7
meo	meo	MEO	abvd	RED	abvd_149_red_68
mo'osu	moosu	MOOSU	abvd	SLEEP	abvd_48_tosleep_58
mo'osubole	moosubole	MOOSUBOLE	abvd	DREAM (SOMETHING)	abvd_50_todream_14
moa	moa	MOA	abvd	VOMIT	abvd_35_tovomit_1
moko	moko	MOKO	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_13
mā	m	M	abvd	EYE	abvd_45_eye_1
nau	nau	NAU	abvd	I	abvd_182_i_1
ne'e	nee	NEE	abvd	THIS	abvd_177_this_1
nena	nena	NENA	abvd	THAT	abvd_178_that_1
ngela	ngela	NGELA	abvd	CHILD	abvd_56_child_8
ngisu	ngisu	NGISU	abvd	SPIT	abvd_36_tospit_14
ngwa'a	ngwaa	NGWAA	abvd	ROTTEN	-
ngwae	ngwae	NGWAE	abvd	PERSON	abvd_53_personhumanbeing_43
ngwangwa	ngwangwa	NGWANGWA	abvd	WORM	abvd_107_wormearthworm_10
ngwangwane	ngwangwane	NGWANGWANE	abvd	MALE PERSON	abvd_54_manmale_1
ngwaro	ngwaro	NGWARO	abvd	OLD	abvd_162_old_12
ngwela	ngwela	NGWELA	abvd	CHILD	abvd_56_child_8
nia	nia	NIA	abvd	HE OR SHE	abvd_184_heshe_1
nila	nila	NILA	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_16
nini	nini	NINI	abvd	THIS	abvd_177_this_28
no'o	noo	NOO	abvd	BIRD	abvd_97_bird_37
noa'a	noaa	NOAA	abvd	NO OR NOT	abvd_195_nonot_75
o'olo	oolo	OOLO	abvd	RIGHT	abvd_3_right_10
oe	oe	OE	abvd	THOU	abvd_183_thou_1
ofomā	ofom	OPOM	abvd	FAT (ORGANIC SUBSTANCE)	-
oga	oga	OGA	abvd	BELLY	abvd_14_belly_36
oga karefo	ogakarefo	OGAKAREPO	abvd	INTESTINES	abvd_16_intestines_16
olofa	olofa	OLOPA	abvd	BELOW OR UNDER	abvd_176_below_62
one	one	ONE	abvd	SAND	abvd_121_sand_1
ra'e	rae	RAE	abvd	CLIMB	abvd_172_toclimb_10
raka	raka	RAKA	abvd	NOSE	-
rao	rao	RAO	abvd	WORK (ACTIVITY)	abvd_83_towork_14
rara	rara	RARA	abvd	BRANCH	abvd_113_branch_1
rau	rau	RAU	abvd	LEAF	abvd_114_leaf_1
reba	reba	REBA	abvd	WIDE	abvd_159_wide_48
rodo	rodo	RODO	abvd	NIGHT	abvd_167_night_11
rongo	rongo	RONGO	abvd	HEAR	abvd_44_tohear_1
ru'u	ruu	RUU	abvd	HUNT	abvd_69_tohunt_13
rua	rua	RUA	abvd	TWO	abvd_198_two_1
sa'e fou	saefou	SAEPOU	abvd	LIVER	abvd_17_liver_1
sae	sae	SAE	abvd	SAY	abvd_64_tosay_68
sae-	sae	SAE	abvd	IN	-
saga	saga	SAGA	abvd	CORRECT (RIGHT)	-
sai	sai	SAI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_35
salo	salo	SALO	abvd	SKY	abvd_128_sky_13
sao	sao	SAO	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
sasako'a	sasakoa	SASAKOA	abvd	YELLOW	abvd_150_yellow_52
sasu	sasu	SASU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
sata	sata	SATA	abvd	NAME	abvd_63_name_1
sau	sau	SAU	abvd	POUND	abvd_93_topoundbeat_4
saungi	saungi	SAUNGI	abvd	KILL	abvd_74_tokill_18
simi	simi	SIMI	abvd	MOSQUITO	abvd_109_mosquito_13
sira	sira	SIRA	abvd	BELLY	-
siɔk	siɔk	SIOK	abvd	NINE	abvd_205_nine_5
suli	suli	SULI	abvd	BONE	abvd_15_bone_52
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
sügila	sgila	SGILA	abvd	NEEDLE (FOR SEWING)	-
ta'a	taa	TAA	abvd	BAD OR EVIL	abvd_165_badevil_1
ta'ifau	taifau	TAIPAU	abvd	ALL	abvd_191_all_17
tae	tae	TAE	abvd	WHAT	abvd_188_what_1
tai	tai	TAI	abvd	SEW	abvd_67_tosew_2
taka	taka	TAKA	abvd	FLOWER	abvd_116_flower_12
tala	tala	TALA	abvd	PATH OR ROAD	abvd_6_roadpath_1
tata'e	tatae	TATAE	abvd	STAND	abvd_52_tostand_9
tau	tau	TAU	abvd	FAR	abvd_180_far_1
taŋhual	tahual	TAHUAL	abvd	TEN	abvd_206_ten_5
te'a	tea	TEA	abvd	MOTHER	abvd_59_mother_8
te'ete'e	teetee	TEETEE	abvd	SMALL	-
teo	teo	TEO	abvd	LIE DOWN	abvd_49_toliedown_9
teʔ talaŋeʔru	teʔtalaeʔru	TEHTALAEHRU	abvd	HUNDRED	abvd_209_onehundred_39
teʔ taʔenru	teʔtaʔenru	TEHTAHENRU	abvd	THOUSAND	-
ti'iti'i	tiitii	TIITII	abvd	SMALL	-
to'o	too	TOO	abvd	SHARP	abvd_81_sharp_71
to'omani	toomani	TOOMANI	abvd	COUNT	abvd_196_tocount_14
tua	tua	TUA	abvd	SIT	-
u	u	U	abvd	LOUSE	abvd_108_louse_1
ubu	ubu	UBU	abvd	SWELL	abvd_87_toswell_12
ufi	ufi	UPI	abvd	BLOW (OF WIND)	abvd_137_toblow_4
ulu	ulu	ULU	abvd	THREE	abvd_199_three_1
usi	usi	USI	abvd	BUY	abvd_91_tobuy_14
uta	uta	UTA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ɔōn	ɔn	ON	abvd	SIX	abvd_202_six_1
