Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
sumoru	sumoru	SUMORU	abvd	BURN	-
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
taba	taba	TABA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
tadike	tadike	TADIKE	abvd	RAT	-
tahi	tahi	TAHI	abvd	SEA	abvd_124_sea_1
tahimoteβe	tahimotee	TAHIMOTEE	abvd	LAKE	-
taiusa	taiusa	TAIUSA	abvd	CLOUD	-
taiʔopua	taiʔopua	TAIHOPUA	abvd	CLOUD	-
taiʔusa	taiʔusa	TAIHUSA	abvd	CLOUD	-
tamo	tamo	TAMO	abvd	NAME	-
tangge	tangge	TANGGE	abvd	STICK	-
tau	tau	TAU	abvd	YEAR	abvd_169_year_1
tawa	tawa	TAWA	abvd	LEAF	-
taʔi	taʔi	TAHI	abvd	SEA	-
taβa	taa	TAA	abvd	LEAF	-
taβaʔue	taaʔue	TAAHUE	abvd	RAT	-
te'eni	teeni	TEENI	abvd	SAY	-
tebekee	tebekee	TEBEKEE	abvd	HOW	-
teembe	teembe	TEEMBE	abvd	HOW	-
teembekee	teembekee	TEEMBEKEE	abvd	HOW	-
tehu	tehu	TEHU	abvd	RAT	abvd_102_rat_7
teipia	teipia	TEIPIA	abvd	WHEN	abvd_170_when_1
tembekee	tembekee	TEMBEKEE	abvd	HOW	-
teteʔembe	teteʔembe	TETEHEMBE	abvd	HOW	-
teʔanihi	teʔanihi	TEHANIHI	abvd	SALT	-
teʔembe	teʔembe	TEHEMBE	abvd	HOW	-
teʔembekee	teʔembekee	TEHEMBEKEE	abvd	HOW	-
teʔembeto	teʔembeto	TEHEMBETO	abvd	HOW	-
teʔeni	teʔeni	TEHENI	abvd	SAY	-
ti'olu	tiolu	TIOLU	abvd	EGG	-
tia	tia	TIA	abvd	BELLY	abvd_14_belly_1
tina	tina	TINA	abvd	FEMALE PERSON	abvd_55_womanfemale_20
tinaŋgoβe	tinagoe	TINAGOE	abvd	WIFE	-
tiolu	tiolu	TIOLU	abvd	EGG	-
tiri	tiri	TIRI	abvd	FAT (ORGANIC SUBSTANCE)	-
tiʔolu	tiʔolu	TIHOLU	abvd	EGG	-
to'ori	toori	TOORI	abvd	KNOW (SOMETHING)	-
tobo	tobo	TOBO	abvd	STAB	abvd_71_tostabpierce_24
toliŋa	tolia	TOLIA	abvd	EAR	abvd_43_ear_1
tolu	tolu	TOLU	abvd	THREE	abvd_199_three_1
toni	toni	TONI	abvd	HIT	-
toono	toono	TOONO	abvd	PERSON	-
toori	toori	TOORI	abvd	KNOW (SOMETHING)	-
toorikee	toorikee	TOORIKEE	abvd	KNOW (SOMETHING)	-
torikee	torikee	TORIKEE	abvd	KNOW (SOMETHING)	-
toro	toro	TORO	abvd	GROW	-
toʔola	toʔola	TOHOLA	abvd	BONE	-
toʔori	toʔori	TOHORI	abvd	KNOW (SOMETHING)	-
toʔorikee	toʔorikee	TOHORIKEE	abvd	KNOW (SOMETHING)	-
tula	tula	TULA	abvd	BONE	abvd_15_bone_1
tumorikee	tumorikee	TUMORIKEE	abvd	KNOW (SOMETHING)	-
tumoʔorikee	tumoʔorikee	TUMOHORIKEE	abvd	KNOW (SOMETHING)	-
tumunui	tumunui	TUMUNUI	abvd	BURN	-
tumōrikee	tumrikee	TUMRIKEE	abvd	KNOW (SOMETHING)	-
tuu	tuu	TUU	abvd	THAT	abvd_178_that_16
tuuno	tuuno	TUUNO	abvd	THAT	-
tēteʔembe	tteʔembe	TTEHEMBE	abvd	HOW	-
tōdo	tdo	TDO	abvd	BELOW OR UNDER	-
ua	ua	UA	abvd	FATHER	-
ubee	ubee	UBEE	abvd	WHERE	-
uha	uha	UHA	abvd	FAT (ORGANIC SUBSTANCE)	-
uhu	uhu	UHU	abvd	BREAST	abvd_18_breast_1
ula	ula	ULA	abvd	ROPE	-
ule	ule	ULE	abvd	SNAKE	abvd_106_snake_2
uleule	uleule	ULEULE	abvd	WORM	-
ulu	ulu	ULU	abvd	HEAD	abvd_24_head_1
umbee	umbee	UMBEE	abvd	WHERE	-
umbei	umbei	UMBEI	abvd	WHERE	-
umbeʔi	umbeʔi	UMBEHI	abvd	WHERE	-
umi'ia	umiia	UMIIA	abvd	CRY	-
umiʔia	umiʔia	UMIHIA	abvd	CRY	-
umusa	umusa	UMUSA	abvd	POUND	-
usa	usa	USA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
usu	usu	USU	abvd	INTESTINES	-
watu	watu	WATU	abvd	STONE	abvd_120_stone_1
wingi	wingi	WINGI	abvd	NIGHT	-
wo'ohu	woohu	WOOHU	abvd	NEW	-
wo'ose	woose	WOOSE	abvd	BIG	-
woi	woi	WOI	abvd	WATER	-
woroko	woroko	WOROKO	abvd	NECK	-
wota	wota	WOTA	abvd	SPLIT	abvd_80_tosplit_1
wotiti	wotiti	WOTITI	abvd	STAR	-
wua	wua	WUA	abvd	FRUIT	abvd_117_fruit_1
wula	wula	WULA	abvd	MOON	abvd_129_moon_1
wulele	wulele	WULELE	abvd	FLOWER	-
wulumanumanu	wulumanumanu	WULUMANUMANU	abvd	FEATHER	-
wuta	wuta	WUTA	abvd	EARTH (SOIL)	abvd_119_earthsoil_27
wuu	wuu	WUU	abvd	HAIR	abvd_26_hair_1
ŋgiro	giro	GIRO	abvd	THAT	-
ŋgiroʔo	giroʔo	GIROHO	abvd	THIS	-
ŋgita	gita	GITA	abvd	THAT	-
ŋgitaʔo	gitaʔo	GITAHO	abvd	THAT	-
ŋgitu	gitu	GITU	abvd	THAT	-
ŋgituʔo	gituʔo	GITUHO	abvd	THAT	-
ŋgituʔu	gituʔu	GITUHU	abvd	THAT	-
ŋgoteʔembe	goteʔembe	GOTEHEMBE	abvd	HOW	-
ŋisi	isi	ISI	abvd	TOOTH	abvd_31_tooth_24
ŋkito	kito	KITO	abvd	WE	-
ŋusu	usu	USU	abvd	NOSE	abvd_27_nose_1
βali	ali	ALI	abvd	HUSBAND	-
βatu	atu	ATU	abvd	STONE	abvd_120_stone_1
βaβo	ao	AO	abvd	ABOVE	abvd_175_above_2
βete	ete	ETE	abvd	FISH	-
βinio	inio	INIO	abvd	RAT	-
βiŋi	ii	II	abvd	NIGHT	abvd_167_night_1
βoloβolo	oloolo	OLOOLO	abvd	WARM	-
βoohu	oohu	OOHU	abvd	NEW	-
βoroko	oroko	OROKO	abvd	NECK	abvd_25_neck_77
βotiti	otiti	OTITI	abvd	STAR	-
βoʔohu	oʔohu	OHOHU	abvd	NEW	-
βua	ua	UA	abvd	FRUIT	abvd_117_fruit_1
βuku	uku	UKU	abvd	BONE	abvd_15_bone_16
βula	ula	ULA	abvd	MOON	abvd_129_moon_1
βulele	ulele	ULELE	abvd	FLOWER	-
βulu	ulu	ULU	abvd	FEATHER	abvd_99_feather_1
βuluako	uluako	ULUAKO	abvd	ALL	-
βuluʔako	uluʔako	ULUHAKO	abvd	ALL	-
βuohu	uohu	UOHU	abvd	NEW	-
βuta	uta	UTA	abvd	EARTH (SOIL)	abvd_119_earthsoil_27
βuu	uu	UU	abvd	HAIR	-
βuʔohu	uʔohu	UHOHU	abvd	NEW	-
