Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
adquirir	aðkiɾiɾ	ADKIRIR	wikipron	-	-
adra	aðɾa̝	ADRA	wikipron	-	-
adrede	aðɾeðe̝	ADREDE	wikipron	-	-
adro	aðɾo̝	ADRO	wikipron	-	-
aduanada	aðwanaða̝	ADWANADA	wikipron	-	-
adubo	aðuβo̝	ADUBO	wikipron	-	-
adulto	aðultʊ	ADULTU	wikipron	-	-
adurmiñar	aðuɾmiɲaɾ	ADURMINAR	wikipron	-	-
advento	adbento̝	ADBENTO	wikipron	-	-
advento	adbɛnto̝	ADBENTO	wikipron	-	-
aeroporto	aɛɾɔpoɾtʊ	AEROPORTU	wikipron	-	-
afagar	afaɣaɾ	APAGAR	wikipron	-	-
afalar	afalaɾ	APALAR	wikipron	-	-
afastar	afastaɾ	APASTAR	wikipron	-	-
aferretar	aferetaɾ	APERETAR	wikipron	-	-
aferventar	afeɾβentaɾ	APERBENTAR	wikipron	-	-
AFI	afi	API	wikipron	-	-
aficar	afikaɾ	APIKAR	wikipron	-	-
afondar	afondaɾ	APONDAR	wikipron	-	-
aformigar	afoɾmiɣaɾ	APORMIGAR	wikipron	-	-
afreitas	afɾejta̝s	APREYTAS	wikipron	-	-
afuar	afuaɾ	APUAR	wikipron	-	-
afumar	afumaɾ	APUMAR	wikipron	-	-
afungar	afuŋɡaɾ	APUNGAR	wikipron	-	-
agaitar	aɣajtaɾ	AGAYTAR	wikipron	-	-
agarimar	aɣaɾimaɾ	AGARIMAR	wikipron	-	-
agasallar	aɣasaʎaɾ	AGASAAR	wikipron	-	-
agatuñar	ɡatuɲaɾ	GATUNAR	wikipron	-	-
agochar	aɣot͡ʃaɾ	AGOSAR	wikipron	-	-
agoireiro	aɣojɾejɾo̝	AGOYREYRO	wikipron	-	-
agra	aɣɾa̝	AGRA	wikipron	-	-
agro	aɣɾo̝	AGRO	wikipron	-	-
agromar	aɣɾomaɾ	AGROMAR	wikipron	-	-
agruñeiro	aɣɾuɲejɾo̝	AGRUNEYRO	wikipron	-	-
agruño	aɣɾuɲo̝	AGRUNO	wikipron	-	-
agua	aɡwa	AGWA	wikipron	-	-
aguacil	aɡwaθil	AGWATIL	wikipron	-	-
aguacil	aɰwasil	AWWASIL	wikipron	-	-
agudo	aɣuðo̝	AGUDO	wikipron	-	-
aguia	aɣja̝	AGYA	wikipron	-	-
aguillada	aɡiʎaða̝	AGIADA	wikipron	-	-
aguillar	aɣiʎaɾ	AGIAR	wikipron	-	-
aguilloar	aɣiʎoaɾ	AGIOAR	wikipron	-	-
aguillón	aɡiʎoŋ	AGION	wikipron	-	-
aguisar	aɣisaɾ	AGISAR	wikipron	-	-
agulla	aɣuʎa̝	AGUA	wikipron	-	-
agulletar	aɣuʎetaɾ	AGUETAR	wikipron	-	-
aire	ajɾe̝	AYRE	wikipron	-	-
aixada	ajʃaða̝	AYSADA	wikipron	-	-
aixola	ajʃɔla̝	AYSOLA	wikipron	-	-
alabarar	alaβaɾaɾ	ALABARAR	wikipron	-	-
alalá	alala	ALALA	wikipron	-	-
albacora	alβakɔɾa̝	ALBAKORA	wikipron	-	-
albanel	alβɐnɛl	ALBANEL	wikipron	-	-
albar	alβaɾ	ALBAR	wikipron	-	-
albarda	alβaɾða̝	ALBARDA	wikipron	-	-
albaroque	alβaɾɔke̝	ALBAROKE	wikipron	-	-
albedro	alβeðɾo̝	ALBEDRO	wikipron	-	-
albergue	alβɛɾɣe̝	ALBERGE	wikipron	-	-
Alberte	alβ̞ɛrtɛ	ALBERTE	wikipron	-	-
albiscar	alβiskaɾ	ALBISKAR	wikipron	-	-
alboio	alβojo	ALBOYO	wikipron	-	-
alboio	alβɔjo	ALBOYO	wikipron	-	-
Albor	alβoɾ	ALBOR	wikipron	-	-
albó	alβo̝	ALBO	wikipron	-	-
alcacén	alkaθɛŋ	ALKATEN	wikipron	-	-
alcalde	alkalðe̝	ALKALDE	wikipron	-	-
alcanzar	alkansaɾ	ALKANSAR	wikipron	-	-
alcanzar	alkanθaɾ	ALKANTAR	wikipron	-	-
Alcobre	alkɔβɾe̝	ALKOBRE	wikipron	-	-
alcouce	alkowθe̝	ALKOWTE	wikipron	-	-
alcrique	alkɾike̝	ALKRIKE	wikipron	-	-
alcuñar	alkuɲaɾ	ALKUNAR	wikipron	-	-
alcácer	alkasɛɾ	ALKASER	wikipron	-	-
Aldara	aldaɾa̝	ALDARA	wikipron	-	-
aldea	aldea̝	ALDEA	wikipron	-	-
Aldobrén	aldoβɾɛŋ	ALDOBREN	wikipron	-	-
aldraxe	alðɾaʃe̝	ALDRASE	wikipron	-	-
aleixar	alejʃaɾ	ALEYSAR	wikipron	-	-
Alemaña	alemɐɲɐ	ALEMANA	wikipron	-	-
Alemparte	alɛmpaɾte̝	ALEMPARTE	wikipron	-	-
alfar	alfaɾ	ALPAR	wikipron	-	-
alfiestra	alfiɛstɾa̝	ALPIESTRA	wikipron	-	-
algaria	alħaɾja̝	ALHARYA	wikipron	-	-
algaria	alɣaɾja̝	ALGARYA	wikipron	-	-
algunha	alɣuŋa̝	ALGUNA	wikipron	-	-
algures	alɡuɾes	ALGURES	wikipron	-	-
algúns	alɣuŋs	ALGUNS	wikipron	-	-
alifafe	alifafe	ALIPAPE	wikipron	-	-
aliviar	aliβjaɾ	ALIBYAR	wikipron	-	-
allada	aʎaða̝	AADA	wikipron	-	-
Allariz	aʎaɾiθ	AARIT	wikipron	-	-
allear	aʎeaɾ	AEAR	wikipron	-	-
almadraque	almaðɾake̝	ALMADRAKE	wikipron	-	-
almallo	almaʎo̝	ALMAO	wikipron	-	-
Almariz	almaɾiθ	ALMARIT	wikipron	-	-
Almofrei	almofɾej	ALMOPREY	wikipron	-	-
almorzar	almoɾsaɾ	ALMORSAR	wikipron	-	-
almorzar	almoɾθaɾ	ALMORTAR	wikipron	-	-
almorzo	almoɾso̝	ALMORSO	wikipron	-	-
almorzo	almoɾθo̝	ALMORTO	wikipron	-	-
almucela	almuθɛla̝	ALMUTELA	wikipron	-	-
alor	alɔɾ	ALOR	wikipron	-	-
aloumiñar	alowmiɲaɾ	ALOWMINAR	wikipron	-	-
aloumiñeiro	alowmiɲejɾo̝	ALOWMINEYRO	wikipron	-	-
alpendre	alpendɾe̝	ALPENDRE	wikipron	-	-
alpendre	alpɛndɾe̝	ALPENDRE	wikipron	-	-
alporizar	alpoɾisaɾ	ALPORISAR	wikipron	-	-
alporizar	alpoɾiθaɾ	ALPORITAR	wikipron	-	-
alroto	alroto̝	ALROTO	wikipron	-	-
Altamira	altamiɾa̝	ALTAMIRA	wikipron	-	-
altar	altaɾ	ALTAR	wikipron	-	-
alugar	aluɣaɾ	ALUGAR	wikipron	-	-
alugueiro	aluɣejɾo̝	ALUGEYRO	wikipron	-	-
alumear	alumeaɾ	ALUMEAR	wikipron	-	-
aluscar	aluskaɾ	ALUSKAR	wikipron	-	-
alustrar	alustɾaɾ	ALUSTRAR	wikipron	-	-
alustro	alustɾo̝	ALUSTRO	wikipron	-	-
alvariza	albaɾisɐ	ALBARISA	wikipron	-	-
alvariza	albaɾiθɐ	ALBARITA	wikipron	-	-
alverxón	alβ̞eɾʃoŋ	ALBERSON	wikipron	-	-
alxofre	alʃofɾe̝	ALSOPRE	wikipron	-	-
alá	ala	ALA	wikipron	-	-
Alén	alɛŋ	ALEN	wikipron	-	-
alén	aleŋ	ALEN	wikipron	-	-
alí	ali	ALI	wikipron	-	-
alínea	alinea	ALINEA	wikipron	-	-
aló	alo	ALO	wikipron	-	-
ama	ama̝	AMA	wikipron	-	-
amalloar	amaʎoaɾ	AMAOAR	wikipron	-	-
amaravallar	amaɾaβaʎaɾ	AMARABAAR	wikipron	-	-
amarelo	amaɾɛlo	AMARELO	wikipron	-	-
amañar	amaɲaɾ	AMANAR	wikipron	-	-
ambos	ambo̝s	AMBOS	wikipron	-	-
ambroesa	ambɾoesa̝	AMBROESA	wikipron	-	-
ambroesa	ambɾuesa̝	AMBRUESA	wikipron	-	-
amecer	ameθeɾ	AMETER	wikipron	-	-
ameixa	amejʃa̝	AMEYSA	wikipron	-	-
ameixeira	amejʃejɾa̝	AMEYSEYRA	wikipron	-	-
amencer	amenseɾ	AMENSER	wikipron	-	-
amencer	amenθeɾ	AMENTER	wikipron	-	-
Ames	ame̝s	AMES	wikipron	-	-
ameter	ameteɾ	AMETER	wikipron	-	-
amieiro	amiejɾo̝	AMIEYRO	wikipron	-	-
amigo	amiɣʊ	AMIGU	wikipron	-	-
amiguiño	amiɣiɲo̝	AMIGINO	wikipron	-	-
amirolo	amiɾɔlo̝	AMIROLO	wikipron	-	-
amizade	amiθaðe̝	AMITADE	wikipron	-	-
amo	amo̝	AMO	wikipron	-	-
amodo	amɔðo̝	AMODO	wikipron	-	-
amolar	amolaɾ	AMOLAR	wikipron	-	-
amolecer	amoleseɾ	AMOLESER	wikipron	-	-
amolecer	amoleθeɾ	AMOLETER	wikipron	-	-
amolegar	amoleɣaɾ	AMOLEGAR	wikipron	-	-
amolentar	amolentaɾ	AMOLENTAR	wikipron	-	-
amora	amɔɾa̝	AMORA	wikipron	-	-
amorogo	amoɾoɡo̝	AMOROGO	wikipron	-	-
amosegar	amoseɣaɾ	AMOSEGAR	wikipron	-	-
amoucar	amowkaɾ	AMOWKAR	wikipron	-	-
améndoa	amendo̯a̝	AMENDOA	wikipron	-	-
anaco	anako̝	ANAKO	wikipron	-	-
anafil	anafil	ANAPIL	wikipron	-	-
anazar	anaθaɾ	ANATAR	wikipron	-	-
anca	aŋka̝	ANKA	wikipron	-	-
anciño	anθiɲo̝	ANTINO	wikipron	-	-
ancoradoiro	aŋkoɾaðojɾo̝	ANKORADOYRO	wikipron	-	-
andaina	andajna̝	ANDAYNA	wikipron	-	-
andar	andaɾ	ANDAR	wikipron	-	-
andas	anda̝s	ANDAS	wikipron	-	-
andoriña	ɐndʊɾiɲɐ	ANDURINA	wikipron	-	-
André	andɾɛ	ANDRE	wikipron	-	-
anduriña	anduɾiɲa̝	ANDURINA	wikipron	-	-
anello	aneʎo̝	ANEO	wikipron	-	-
anga	aŋka̝	ANKA	wikipron	-	-
anga	aŋɡa̝	ANGA	wikipron	-	-
angarela	aŋɡaɾela̝	ANGARELA	wikipron	-	-
angarellas	aŋɡaɾeʎa̝s	ANGAREAS	wikipron	-	-
angazo	aŋɡaθo̝	ANGATO	wikipron	-	-
angueira	aŋɡejɾa̝	ANGEYRA	wikipron	-	-
Angumil	aŋɡumil	ANGUMIL	wikipron	-	-
anguria	aŋɡuɾja̝	ANGURYA	wikipron	-	-
anguía	aŋɡia̝	ANGIA	wikipron	-	-
Aninovo	aninɔβo̝	ANINOBO	wikipron	-	-
anllar	anʎaɾ	ANAR	wikipron	-	-
ano	ɐnʊ	ANU	wikipron	-	-
anoxar	anoʃaɾ	ANOSAR	wikipron	-	-
Ansamonde	ansamonde̝	ANSAMONDE	wikipron	-	-
Ansariz	ansaɾiθ	ANSARIT	wikipron	-	-
Ansemar	ansemaɾ	ANSEMAR	wikipron	-	-
Ansemil	ansemil	ANSEMIL	wikipron	-	-
Ansemonde	ansemonde̝	ANSEMONDE	wikipron	-	-
Anseán	anseaŋ	ANSEAN	wikipron	-	-
Ansimonde	ansimonde̝	ANSIMONDE	wikipron	-	-
Ansoar	anso̯aɾ	ANSOAR	wikipron	-	-
anta	anta̝	ANTA	wikipron	-	-
antepeito	antepejto̝	ANTEPEYTO	wikipron	-	-
Antártida	antaɾtiða	ANTARTIDA	wikipron	-	-
anublar	anublaɾ	ANUBLAR	wikipron	-	-
anubrar	anuβɾaɾ	ANUBRAR	wikipron	-	-
Anxeriz	anʃeɾiθ	ANSERIT	wikipron	-	-
ao	ɔ	O	wikipron	-	-
aos	ɔs	OS	wikipron	-	-
apalpar	apalpaɾ	APALPAR	wikipron	-	-
apancar	apaŋkaɾ	APANKAR	wikipron	-	-
aparcadoiro	apaɾkaðojɾo̝	APARKADOYRO	wikipron	-	-
aparcar	apaɾkaɾ	APARKAR	wikipron	-	-
aparellar	apareʎaɾ	APAREAR	wikipron	-	-
aparello	apaɾeʎo̝	APAREO	wikipron	-	-
aparelloa	apaɾeʎoa̝	APAREOA	wikipron	-	-
aparvar	apaɾβaɾ	APARBAR	wikipron	-	-
apañar	apaɲaɾ	APANAR	wikipron	-	-
apegar	apeɣaɾ	APEGAR	wikipron	-	-
apeiro	apejɾo̝	APEYRO	wikipron	-	-
apeladoira	apelaðojɾa̝	APELADOYRA	wikipron	-	-
aplicado	aplikaðo̝	APLIKADO	wikipron	-	-
aplicar	aplikaɾ	APLIKAR	wikipron	-	-
Apocalipse	apokalipse̝	APOKALIPSE	wikipron	-	-
apodrecer	apoðɾeseɾ	APODRESER	wikipron	-	-
apodrecer	apoðɾeθeɾ	APODRETER	wikipron	-	-
apodrentar	apoðɾentaɾ	APODRENTAR	wikipron	-	-
apostar	apostaɾ	APOSTAR	wikipron	-	-
apremer	apɾemeɾ	APREMER	wikipron	-	-
apupar	apupaɾ	APUPAR	wikipron	-	-
aquel	akel	AKEL	wikipron	-	-
aquelas	akɛlɐs	AKELAS	wikipron	-	-
aqueles	akelɪs	AKELIS	wikipron	-	-
aquén	akeŋ	AKEN	wikipron	-	-
aquí	aki	AKI	wikipron	-	-
arado	aɾaðo̝	ARADO	wikipron	-	-
arameña	aɾameɲa	ARAMENA	wikipron	-	-
aramio	aɾamjo̝	ARAMYO	wikipron	-	-
arancel	aɾanθel	ARANTEL	wikipron	-	-
arando	aɾando̝	ARANDO	wikipron	-	-
arangaño	aɾaŋɡaɲo̝	ARANGANO	wikipron	-	-
arangaños	aɾaŋɡaɲo̝s	ARANGANOS	wikipron	-	-
araña	aɾaɲa̝	ARANA	wikipron	-	-
arañeira	aɾaɲejɾa̝	ARANEYRA	wikipron	-	-
arca	arka̝	ARKA	wikipron	-	-
arciprestado	aɾθipɾɛstaðo̝	ARTIPRESTADO	wikipron	-	-
arcipreste	aɾθipɾɛste̝	ARTIPRESTE	wikipron	-	-
arco	aɾko̝	ARKO	wikipron	-	-
ardentía	aɾðentia̝	ARDENTIA	wikipron	-	-
ardora	aɾðoɾa̝	ARDORA	wikipron	-	-
area	aɾea̝	AREA	wikipron	-	-
areal	aɾeal	AREAL	wikipron	-	-
areixa	aɾɛjʃa̝	AREYSA	wikipron	-	-
arfar	aɾfaɾ	ARPAR	wikipron	-	-
argallar	aɾɣaʎaɾ	ARGAAR	wikipron	-	-
argana	aɾɣana̝	ARGANA	wikipron	-	-
argola	aɾɣɔla̝	ARGOLA	wikipron	-	-
argueiro	aɾɣejɾo̝	ARGEYRO	wikipron	-	-
ariño	aɾiɲo̝	ARINO	wikipron	-	-
armacén	armas̻ɛŋ	ARMASEN	wikipron	-	-
armacén	armaθɛŋ	ARMATEN	wikipron	-	-
armadura	aɾmaduɾa	ARMADURA	wikipron	-	-
Armariz	aɾmaɾiθ	ARMARIT	wikipron	-	-
armaría	armaɾia̝	ARMARIA	wikipron	-	-
armentío	aɾmentio̝	ARMENTIO	wikipron	-	-
armiño	aɾmiɲo̝	ARMINO	wikipron	-	-
arnal	aɾnal	ARNAL	wikipron	-	-
arnal	aɾnaʊ̯	ARNAU	wikipron	-	-
arneiro	aɾnejɾo̝	ARNEYRO	wikipron	-	-
arnela	aɾnɛla̝	ARNELA	wikipron	-	-
arneste	aɾneste̝	ARNESTE	wikipron	-	-
arquivo	aɾkiβo̝	ARKIBO	wikipron	-	-
arranxar	aranʃaɾ	ARANSAR	wikipron	-	-
arre	are̝	ARE	wikipron	-	-
arrecender	aresendeɾ	ARESENDER	wikipron	-	-
arrecender	areθendeɾ	ARETENDER	wikipron	-	-
arredar	areðaɾ	AREDAR	wikipron	-	-
arrefecer	arefeseɾ	AREPESER	wikipron	-	-
arrefecer	arefeθeɾ	AREPETER	wikipron	-	-
arrefriar	arefɾiaɾ	AREPRIAR	wikipron	-	-
arregazar	reɡasaɾ	REGASAR	wikipron	-	-
arregazar	reɡaθaɾ	REGATAR	wikipron	-	-
arremedar	aremeðaɾ	AREMEDAR	wikipron	-	-
arreo	areo̝	AREO	wikipron	-	-
arrepentir	arepentiɾ	AREPENTIR	wikipron	-	-
arrepiar	arepiaɾ	AREPIAR	wikipron	-	-
arrequecer	arekeθeɾ	AREKETER	wikipron	-	-
arrequeixar	arekejʃaɾ	AREKEYSAR	wikipron	-	-
arrequentar	arekentaɾ	AREKENTAR	wikipron	-	-
arrigar	ariɣaɾ	ARIGAR	wikipron	-	-
arrimar	arimaɾ	ARIMAR	wikipron	-	-
arrincar	ariŋkaɾ	ARINKAR	wikipron	-	-
arroaz	aroas	AROAS	wikipron	-	-
arroaz	aroaθ	AROAT	wikipron	-	-
arrochar	arot͡ʃaɾ	AROSAR	wikipron	-	-
arrocheiro	arot͡ʃo̝	AROSO	wikipron	-	-
arrocho	arot͡ʃo̝	AROSO	wikipron	-	-
arroiar	arojaɾ	AROYAR	wikipron	-	-
arrombar	aromβaɾ	AROMBAR	wikipron	-	-
arrombar	arumβaɾ	ARUMBAR	wikipron	-	-
arrotar	arotaɾ	AROTAR	wikipron	-	-
arroto	aroto̝	AROTO	wikipron	-	-
arroutada	arowtaða̝	AROWTADA	wikipron	-	-
arroutado	arowtaðo̝	AROWTADO	wikipron	-	-
arrufado	arufaðo̝	ARUPADO	wikipron	-	-
arrufar	arufaɾ	ARUPAR	wikipron	-	-
arró	arɔ	ARO	wikipron	-	-
arrós	aros	AROS	wikipron	-	-
arteiro	aɾtejɾo̝	ARTEYRO	wikipron	-	-
Arteixo	aɾtejʃo̝	ARTEYSO	wikipron	-	-
artello	aɾteʎo̝	ARTEO	wikipron	-	-
artesa	aɾtesa̝	ARTESA	wikipron	-	-
artigo	aɾtiɣo̝	ARTIGO	wikipron	-	-
artista	aɾtistɐ	ARTISTA	wikipron	-	-
arume	aɾume̝	ARUME	wikipron	-	-
Arxemil	aɾʃemil	ARSEMIL	wikipron	-	-
arxentino	aɾʃentinʊ	ARSENTINU	wikipron	-	-
arxón	aɾʃoŋ	ARSON	wikipron	-	-
arzaña	aɾθaɲa̝	ARTANA	wikipron	-	-
arzán	aɾθaŋ	ARTAN	wikipron	-	-
arzón	aɾsoŋ	ARSON	wikipron	-	-
arzón	aɾθoŋ	ARTON	wikipron	-	-
as	ɐs	AS	wikipron	-	-
asa	asa	ASA	wikipron	-	-
asar	asaɾ	ASAR	wikipron	-	-
asaño	asaɲo̝	ASANO	wikipron	-	-
Ascariz	askaɾiθ	ASKARIT	wikipron	-	-
Ascarís	askaɾis	ASKARIS	wikipron	-	-
ascua	askwa̝	ASKWA	wikipron	-	-
aseitar	asejtaɾ	ASEYTAR	wikipron	-	-
asemade	asemaðe̝	ASEMADE	wikipron	-	-
Asenso	asɛnso̝	ASENSO	wikipron	-	-
asexar	aseʃaɾ	ASESAR	wikipron	-	-
asinar	asinaɾ	ASINAR	wikipron	-	-
Asma	asma̝	ASMA	wikipron	-	-
asmo	asmo̝	ASMO	wikipron	-	-
asmo	aɾmo̝	ARMO	wikipron	-	-
asoar	asoaɾ	ASOAR	wikipron	-	-
asoballar	asoβaʎaɾ	ASOBAAR	wikipron	-	-
asolagar	asolaɡaɾ	ASOLAGAR	wikipron	-	-
asolagar	asulaɡaɾ	ASULAGAR	wikipron	-	-
asollar	asoʎaɾ	ASOAR	wikipron	-	-
astroso	astɾoso̝	ASTROSO	wikipron	-	-
asubiar	asuβiaɾ	ASUBIAR	wikipron	-	-
atafal	atafal	ATAPAL	wikipron	-	-
Atalaia	atalaja̝	ATALAYA	wikipron	-	-
atanguer	ataŋɡeɾ	ATANGER	wikipron	-	-
atar	ataɾ	ATAR	wikipron	-	-
ateigar	atejɣaɾ	ATEYGAR	wikipron	-	-
Ateán	ateaŋ	ATEAN	wikipron	-	-
atinxir	atiŋʃiɾ	ATINSIR	wikipron	-	-
Atián	atiaŋ	ATIAN	wikipron	-	-
atoar	atoaɾ	ATOAR	wikipron	-	-
atol	atɔl	ATOL	wikipron	-	-
atolar	atolaɾ	ATOLAR	wikipron	-	-
atopar	atopaɾ	ATOPAR	wikipron	-	-
atrapallar	atɾapaʎaɾ	ATRAPAAR	wikipron	-	-
atrás	atɾas	ATRAS	wikipron	-	-
atuar	atuaɾ	ATUAR	wikipron	-	-
atufado	atufaðo̝	ATUPADO	wikipron	-	-
aturar	atuɾaɾ	ATURAR	wikipron	-	-
aturuxar	atuɾuʃaɾ	ATURUSAR	wikipron	-	-
aturuxo	atuɾuʃo̝	ATURUSO	wikipron	-	-
atuír	atuiɾ	ATUIR	wikipron	-	-
auga	awɣɐ	AWGA	wikipron	-	-
augardente	awɣaɾðɛnte̝	AWGARDENTE	wikipron	-	-
australiano	awstɾaljɐnʊ	AWSTRALYANU	wikipron	-	-
autismo	awtismʊ	AWTISMU	wikipron	-	-
avea	aβea̝	ABEA	wikipron	-	-
avesada	aβesaða̝	ABESADA	wikipron	-	-
avesar	aβesaɾ	ABESAR	wikipron	-	-
avesedo	aβeseðo̝	ABESEDO	wikipron	-	-
aveso	aβɛso̝	ABESO	wikipron	-	-
avesío	aβesio̝	ABESIO	wikipron	-	-
Avia	aβja̝	ABYA	wikipron	-	-
avinza	aβinθa̝	ABINTA	wikipron	-	-
avoa	aboɐ	ABOA	wikipron	-	-
avoengo	aβoeŋɡo̝	ABOENGO	wikipron	-	-
avó	abo	ABO	wikipron	-	-
axaneirar	aʃanejɾaɾ	ASANEYRAR	wikipron	-	-
axar	aʃaɾ	ASAR	wikipron	-	-
axear	aʃeaɾ	ASEAR	wikipron	-	-
axirxilar	aʃiɾʃilaɾ	ASIRSILAR	wikipron	-	-
axotar	aʃotaɾ	ASOTAR	wikipron	-	-
aza	aθa	ATA	wikipron	-	-
azo	aso̝	ASO	wikipron	-	-
azo	aθo̝	ATO	wikipron	-	-
azor	asoɾ	ASOR	wikipron	-	-
azor	aθoɾ	ATOR	wikipron	-	-
azougue	asowɣe̝	ASOWGE	wikipron	-	-
azougue	aθowɣe̝	ATOWGE	wikipron	-	-
azouta	asowta̝	ASOWTA	wikipron	-	-
azouta	aθowta̝	ATOWTA	wikipron	-	-
azucre	asukɾɪ	ASUKRI	wikipron	-	-
azucre	aθukɾɪ	ATUKRI	wikipron	-	-
azul	asul	ASUL	wikipron	-	-
azul	aθul	ATUL	wikipron	-	-
açom	asoŋ	ASON	wikipron	-	-
açom	aθoŋ	ATON	wikipron	-	-
año	aɲʊ	ANU	wikipron	-	-
Baamonde	bamonde̝	BAMONDE	wikipron	-	-
Baamonde	baːmonde̝	BAMONDE	wikipron	-	-
babuxa	baβuʃa̝	BABUSA	wikipron	-	-
bacelo	baθelo̝	BATELO	wikipron	-	-
