Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tāua	tua	TUA	abvd	WE	abvd_185_we_1
tēta'i	ttai	TTAI	abvd	OTHER	abvd_190_other_7
tīao	tao	TAO	abvd	CLOUD	abvd_131_cloud_12
tīara	tara	TARA	abvd	THROW	abvd_94_tothrow_9
tū	t	T	abvd	STAND	abvd_52_tostand_2
tūere	tere	TERE	abvd	HUNT	-
tūrangi	trangi	TRANGI	abvd	CLOUD	abvd_131_cloud_3
ua	ua	UA	abvd	EGG	abvd_98_egg_5
uarau	uarau	UARAU	abvd	THOUSAND	-
ui	ui	UI	abvd	SPIT	-
uira	uira	UIRA	abvd	LIGHTNING	abvd_135_lightning_2
upoko	upoko	UPOKO	abvd	HEAD	abvd_24_head_10
uri	uri	URI	abvd	BLACK	abvd_147_black_7
ururaakau	ururaakau	URURAAKAU	abvd	FOREST	abvd_127_woodsforest_15
uu	uu	UU	abvd	BREAST	abvd_18_breast_1
va'a	vaa	BAA	abvd	MOUTH	abvd_30_mouth_1
va'ine	vaine	BAINE	abvd	WIFE	abvd_58_wife_5
vaaì	vaa	BAA	abvd	SPLIT	abvd_80_tosplit_4
vaaìa	vaaa	BAAA	abvd	CUT OR HACK	abvd_78_tocuthack_13
vae	vae	BAE	abvd	FOOT OR LEG	abvd_4_legfoot_1
vai	vai	BAI	abvd	WATER	abvd_122_water_2
vaine	vaine	BAINE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
vaitata	vaitata	BAITATA	abvd	NEAR	abvd_179_near_9
vao	vao	BAO	abvd	FOREST	abvd_127_woodsforest_14
varu	varu	BARU	abvd	EIGHT	abvd_204_eight_3
vaà	va	BA	abvd	MOUTH	abvd_30_mouth_1
vaìne	vane	BANE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
veravera	veravera	BERABERA	abvd	WARM	abvd_138_warm_8
vero	vero	BERO	abvd	STAB	abvd_71_tostabpierce_15
verovero	verovero	BEROBERO	abvd	STAB	abvd_71_tostabpierce_15
vāvia	vvia	BBIA	abvd	FOOT OR LEG	abvd_4_legfoot_1
àa	a	A	abvd	FOUR	abvd_200_four_1
àamama	amama	AMAMA	abvd	YAWN	abvd_47_toyawn_19
àere	ere	ERE	abvd	WALK	abvd_5_towalk_6
ài	i	I	abvd	WHO	abvd_189_who_1
àkariki	kariki	KARIKI	abvd	SMALL	abvd_152_small_66
àngaànga	nganga	NGANGA	abvd	WORK (ACTIVITY)	abvd_83_towork_10
àrara	rara	RARA	abvd	BLOW (OF WIND)	abvd_137_toblow_9
àre	re	RE	abvd	HOUSE	abvd_61_house_14
àuraka	uraka	URAKA	abvd	NO OR NOT	abvd_195_nonot_12
àvaàva	vava	BABA	abvd	DIRTY	abvd_10_dirty_8
ìitiki-a	itikia	ITIKIA	abvd	FASTEN	abvd_66_totieupfasten_148
ìku	ku	KU	abvd	TAIL	abvd_105_tail_13
ìne	ne	NE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
ìnga	nga	NGA	abvd	FALL	abvd_95_tofall_44
ìnu	nu	NU	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_12
ìri	ri	RI	abvd	CHOOSE	abvd_85_tochoose_1
ìva	va	BA	abvd	BLACK	abvd_147_black_6
ākā	k	K	abvd	BIG	abvd_153_big_31
āma'atama'ata	maatamaata	MAATAMAATA	abvd	BIG	abvd_153_big_31
āngiti	ngiti	NGITI	abvd	NARROW	abvd_158_narrow_89
ātea	tea	TEA	abvd	WIDE	abvd_159_wide_21
āūnga	nga	NGA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_10
ōpuepue	puepue	PUEPUE	abvd	SWELL	abvd_87_toswell_30
ūri	ri	RI	abvd	DOG	abvd_96_dog_7
‘akāea	akea	AKEA	abvd	BREATHE	abvd_28_tobreathe_80
