Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
aðði	ai	AI	abvd	MOON	abvd_129_moon_6
aðði βar	aiar	AIAR	abvd	THUNDER	abvd_134_thunder_15
aðœŋœn	an	AN	abvd	PERSON	abvd_53_personhumanbeing_54
aβal ule-	aalule	AALULE	abvd	FOOT OR LEG	abvd_4_legfoot_37
aβyl-	ayl	AUL	abvd	WING	abvd_100_wing_38
aβylja-n	ayljan	AULYAN	abvd	WING	abvd_100_wing_38
aβyljɛ-ɣ	ayljɛɣ	AULYEG	abvd	WING	abvd_100_wing_38
aβül-	al	AL	abvd	WING	abvd_100_wing_38
aβɨlya-	aɨlya	AILUA	abvd	WING	abvd_100_wing_38
eð	e	E	abvd	STAR	abvd_130_star_1
hal	hal	HAL	abvd	PATH OR ROAD	abvd_6_roadpath_1
hi	hi	HI	abvd	WHO	abvd_189_who_1
hy	hy	HU	abvd	BLOW (OF WIND)	abvd_137_toblow_62
hyl	hyl	HUL	abvd	BURN	abvd_144_toburn_4
hü	h	H	abvd	BLOW (OF WIND)	abvd_137_toblow_62
hül	hl	HL	abvd	BURN	abvd_144_toburn_4
hɒr	hɒr	HR	abvd	WIND	abvd_136_wind_55?
hɔl	hɔl	HOL	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_31
hɛ	hɛ	HE	abvd	BE ALIVE	abvd_76_tolivebealive_58
hɛð	hɛ	HE	abvd	BAD OR EVIL	abvd_165_badevil_1
i	i	I	abvd	THOU	abvd_183_thou_1
ijɛ-ɣ ija-n ijɛ-	ijɛɣijanijɛ	IYEGIYANIYE	abvd	MOUTH	-
ina	ina	INA	abvd	YEAR	abvd_169_year_89
i|jɛð	ijɛ	IYE	abvd	FOUR	abvd_200_four_1
iɛð	iɛ	IE	abvd	FOUR	abvd_200_four_1
ja	ja	YA	abvd	WHAT	abvd_188_what_1
jaljal	jaljal	YALYAL	abvd	WALK	abvd_5_towalk_10
jaβ	ja	YA	abvd	NO OR NOT	-
jil sœβ	jils	YILS	abvd	KILL	-
jir	jir	YIR	abvd	SQUEEZE	abvd_88_tosqueeze_16
jo	jo	YO	abvd	SNAKE	abvd_106_snake_81
jøm	jm	YM	abvd	WORK (ACTIVITY)	abvd_83_towork_1
jør	jr	YR	abvd	THEY	abvd_187_they_1
jœn	jn	YN	abvd	I	abvd_182_i_1
jœr	jr	YR	abvd	WE	abvd_185_we_1
jɒs	jɒs	YS	abvd	GREEN	abvd_151_green_42?
jɛ	jɛ	YE	abvd	WHERE	-
jɛnar	jɛnar	YENAR	abvd	LEFT	abvd_2_left_2
jɛr	jɛr	YER	abvd	RIGHT	abvd_3_right_54
jɛrttɔβ	jɛrttɔ	YERTTO	abvd	WARM	-
jɛtjɛt	jɛtjɛt	YETYET	abvd	COUNT	-
jɛð	jɛ	YE	abvd	STONE	abvd_120_stone_1
kala	kala	KALA	abvd	WET	abvd_141_wet_126
kar	kar	KAR	abvd	FIRE	abvd_143_fire_41
kkri	kkri	KKRI	abvd	SMALL	abvd_152_small_2
kkœrœr	kkrr	KKRR	abvd	COLD	abvd_139_cold_107
kri	kri	KRI	abvd	SMALL	abvd_152_small_2
kysø	kys	KUS	abvd	STEAL	abvd_73_tosteal_50
kœl	kl	KL	abvd	HUNT	-
kœrœð	kr	KR	abvd	SCRATCH	abvd_77_toscratch_44
kœɛ	kɛ	KE	abvd	COOK (SOMETHING)	-
kɔrsym	kɔrsym	KORSUM	abvd	SPIT	abvd_36_tospit_14
kɔrsüm	kɔrsm	KORSM	abvd	SPIT	abvd_36_tospit_14
kɔðɨŋœ-ɣ	kɔɨɣ	KOIG	abvd	INTESTINES	abvd_16_intestines_1
kɛ-rür	kɛrr	KERR	abvd	HOLD	-
kɛsø	kɛs	KES	abvd	STEAL	abvd_73_tosteal_50
kɛðkɛð	kɛkɛ	KEKE	abvd	FEAR (BE AFRAID)	abvd_22_tofear_24
l-	l	L	abvd	AT	abvd_173_at_20
l-βrɒ-n	lrɒn	LRN	abvd	ABOVE	abvd_175_above_2?
l-βɒr-	lɒr	LR	abvd	ABOVE	abvd_175_above_2?
lam	lam	LAM	abvd	COME	abvd_7_tocome_1
laŋ	la	LA	abvd	WHEN	abvd_170_when_56
li	li	LI	abvd	FASTEN	abvd_66_totieupfasten_1
lonɛrɛru	lonɛrɛru	LONERERU	abvd	EIGHT	abvd_204_eight_5
lu	lu	LU	abvd	VOMIT	abvd_35_tovomit_8
ly-ɣ	lyɣ	LUG	abvd	AT	abvd_173_at_20
lyk-	lyk	LUK	abvd	SKIN	abvd_12_skin_1
løn	ln	LN	abvd	FIVE	abvd_201_five_1
lønara	lnara	LNARA	abvd	SIX	abvd_202_six_35
lønɛrɛ-pɛð	lnɛrɛpɛ	LNEREPE	abvd	NINE	abvd_205_nine_20
lønɛrɛ-ru	lnɛrɛru	LNERERU	abvd	SEVEN	abvd_203_seven_13
lœ-n	ln	LN	abvd	AT	abvd_173_at_20
lœhœr	lhr	LHR	abvd	DIRTY	abvd_10_dirty_19
lœkœ-n	lkn	LKN	abvd	SKIN	-
lɒð	lɒ	L	abvd	EARTH (SOIL)	abvd_119_earthsoil_11
lɔm	lɔm	LOM	abvd	HOUSE	abvd_61_house_53
lɨky-ɣ	lɨkyɣ	LIKUG	abvd	SKIN	abvd_12_skin_1
malaŋ	mala	MALA	abvd	WHEN	abvd_170_when_56?
marjɛ	marjɛ	MARYE	abvd	STAND	abvd_52_tostand_66
maryɛ	maryɛ	MARUE	abvd	STAND	abvd_52_tostand_66
mas	mas	MAS	abvd	STICK	abvd_79_stickwood_24
mmɨhy	mmɨhy	MMIHU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_65
mða-	ma	MA	abvd	EYE	abvd_45_eye_1
mða-n	man	MAN	abvd	EYE	abvd_45_eye_1
mðɛ-ɣ	mɛɣ	MEG	abvd	EYE	abvd_45_eye_1
mœk	mk	MK	abvd	SUCK	abvd_42_tosuck_61
mœs	ms	MS	abvd	GRASS	abvd_118_grass_51
mœɣœɛ	mɣɛ	MGE	abvd	FOG	abvd_132_fog_3
mɔrmɔr	mɔrmɔr	MORMOR	abvd	ROTTEN	abvd_112_rotten_92
n-øl-	nl	NL	abvd	HAIR	abvd_26_hair_31
nao	nao	NAO	abvd	RAT	abvd_102_rat_18
nar	nar	NAR	abvd	ROOT	abvd_115_root_2
naryŋ	nary	NARU	abvd	BREATHE	abvd_28_tobreathe_12
narüŋ	nar	NAR	abvd	BREATHE	abvd_28_tobreathe_12
na·rar	narar	NARAR	abvd	THIN	abvd_156_thin_22
neð	ne	NE	abvd	STAR	abvd_130_star_1
ni	ni	NI	abvd	HE OR SHE	abvd_184_heshe_1
nnat-	nnat	NNAT	abvd	BELOW OR UNDER	abvd_176_below_9
nnata-n	nnatan	NNATAN	abvd	BELOW OR UNDER	abvd_176_below_9
nnatɛ-ɣ	nnatɛɣ	NNATEG	abvd	BELOW OR UNDER	abvd_176_below_9
nyβ	ny	NU	abvd	THICK	-
nør-	nr	NR	abvd	FLOWER	abvd_116_flower_35
nøra-	nra	NRA	abvd	FLOWER	abvd_116_flower_35
nøð	n	N	abvd	LOUSE	abvd_108_louse_1
nœ-ɣ	nɣ	NG	abvd	TONGUE	abvd_32_tongue_7
nɒ-n nœ-	nɒnn	NNN	abvd	TONGUE	abvd_32_tongue_7
nɒh	nɒh	NH	abvd	COOK (SOMETHING)	abvd_39_tocook_21
nɒttu	nɒttu	NTTU	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_116
nɒð-	nɒ	N	abvd	EYE	abvd_45_eye_1
nɔn	nɔn	NON	abvd	SAND	abvd_121_sand_1
nɛ-	nɛ	NE	abvd	BLOOD	abvd_23_blood_1
nɛ-n	nɛn	NEN	abvd	BLOOD	abvd_23_blood_1
nɛ-ɣ	nɛɣ	NEG	abvd	BLOOD	abvd_23_blood_1
nɛlja	nɛlja	NELYA	abvd	YELLOW	abvd_150_yellow_103
nɛlya	nɛlya	NELUA	abvd	YELLOW	abvd_150_yellow_103
nɛs	nɛs	NES	abvd	BIRD	abvd_97_bird_24
nɛð	nɛ	NE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
oɔ	oɔ	OO	abvd	RAT	abvd_102_rat_18
pičø	pi	PI	abvd	THROW	abvd_94_tothrow_135
poa	poa	POA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_86
por	por	POR	abvd	NIGHT	abvd_167_night_1
ppe	ppe	PPE	abvd	SHORT	abvd_154_short_9
pœl	pl	PL	abvd	LIGHTNING	abvd_135_lightning_26
pɛkar	pɛkar	PEKAR	abvd	LIVER	abvd_17_liver_7
pɛl	pɛl	PEL	abvd	OTHER	-
pɛrɛ	pɛrɛ	PERE	abvd	LONG	abvd_155_long_16
pɨljo	pɨljo	PILYO	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
pɨtjø	pɨtj	PITY	abvd	THROW	abvd_94_tothrow_135
rak	rak	RAK	abvd	DRY	abvd_140_dry_1
re	re	RE	abvd	CUT OR HACK	abvd_78_tocuthack_1
ri	ri	RI	abvd	CHOOSE	abvd_85_tochoose_1?
rjø	rj	RY	abvd	TURN	abvd_8_toturn_125
rki	rki	RKI	abvd	PERSON	-
rlœ-ɣ	rlɣ	RLG	abvd	NECK	abvd_25_neck_42
rlɔ-n	rlɔn	RLON	abvd	NECK	abvd_25_neck_42
ro	ro	RO	abvd	WATER	abvd_122_water_1
rottɔɣɔn	rottɔɣɔn	ROTTOGON	abvd	HIDE	abvd_171_tohide_37
roðyr	royr	ROUR	abvd	LAKE	abvd_126_lake_55
ru	ru	RU	abvd	TWO	abvd_198_two_1
ry-	ry	RU	abvd	TOOTH	abvd_31_tooth_18
ry-ɣ	ryɣ	RUG	abvd	TOOTH	abvd_31_tooth_18
rø-	r	R	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_44
rø-n	rn	RN	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_44
rø-ɣ	rɣ	RG	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_44
rœ-n	rn	RN	abvd	TOOTH	abvd_31_tooth_18
rœl-	rl	RL	abvd	NECK	abvd_25_neck_42
rœm	rm	RM	abvd	THINK	abvd_21_tothink_13
rɒs	rɒs	RS	abvd	HIT	abvd_72_tohit_94
rɒsu	rɒsu	RSU	abvd	SIT	abvd_51_tosit_123
rɔsu	rɔsu	ROSU	abvd	SIT	abvd_51_tosit_123
rɔɣ	rɔɣ	ROG	abvd	HEAR	abvd_44_tohear_1
rɛ-	rɛ	RE	abvd	LEAF	abvd_114_leaf_1
rɛ-n	rɛn	REN	abvd	LEAF	abvd_114_leaf_1
rɛm	rɛm	REM	abvd	THINK	abvd_21_tothink_13
rɛn	rɛn	REN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
rɛtalo	rɛtalo	RETALO	abvd	THATCH OR ROOF	-
rɛwyr	rɛwyr	REWUR	abvd	DOG	abvd_96_dog_7
rɣð	rɣ	RG	abvd	CLIMB	-
rʰɛr	rɛr	RER	abvd	FALL	abvd_95_tofall_13
sar	sar	SAR	abvd	SPLIT	-
sar pœs	sarps	SARPS	abvd	HUNT	abvd_69_tohunt_30
sask-	sask	SASK	abvd	FLESH OR MEAT	-
sasky-ɣ	saskyɣ	SASKUG	abvd	FLESH OR MEAT	-
saskœ-n	saskn	SASKN	abvd	FLESH OR MEAT	-
ssi	ssi	SSI	abvd	BREAST	abvd_18_breast_1
sy	sy	SU	abvd	STAB	abvd_71_tostabpierce_1
sym	sym	SUM	abvd	DRINK	abvd_40_todrink_52
süm	sm	SM	abvd	DRINK	abvd_40_todrink_52
sœk	sk	SK	abvd	MOSQUITO	abvd_109_mosquito_46
sœŋ-	s	S	abvd	MOUTH	abvd_30_mouth_55
sœɣ	sɣ	SG	abvd	SWELL	abvd_87_toswell_15
sɒkɒl	sɒkɒl	SKL	abvd	SHY OR ASHAMED	-
sɒm	sɒm	SM	abvd	CHEW	abvd_38_tochew_21
sɒr	sɒr	SR	abvd	SPLIT	-
sɔn	sɔn	SON	abvd	SHOOT	-
sɨlɛt	sɨlɛt	SILET	abvd	WORM	abvd_107_wormearthworm_1
sɨŋœ-ɣ	sɨɣ	SIG	abvd	MOUTH	abvd_30_mouth_55
sɨŋɔ-n	sɨɔn	SION	abvd	MOUTH	abvd_30_mouth_55
sɨβɒð	sɨɒ	SI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_135
taŋtaŋ	tata	TATA	abvd	DUST	abvd_11_dust_45
te	te	TE	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
te tɨkyn	tetɨkyn	TETIKUN	abvd	ONE	abvd_197_one_14
te-rür	terr	TERR	abvd	HOLD	abvd_89_tohold_35
teryr	teryr	TERUR	abvd	HOLD	abvd_89_tohold_35?
to	to	TO	abvd	CUT OR HACK	abvd_78_tocuthack_1
tü	t	T	abvd	STAB	abvd_71_tostabpierce_14
tɔɣ	tɔɣ	TOG	abvd	RAIN (PRECIPITATION)	abvd_133_rain_49
tɛ	tɛ	TE	abvd	CRY	abvd_34_tocry_32
ule-	ule	ULE	abvd	FOOT OR LEG	abvd_4_legfoot_37
ule-n	ulen	ULEN	abvd	FOOT OR LEG	abvd_4_legfoot_37
ule-ɣ	uleɣ	ULEG	abvd	FOOT OR LEG	abvd_4_legfoot_37
uly-ɣ	ulyɣ	ULUG	abvd	HAIR	abvd_26_hair_31
ulœ-	ul	UL	abvd	HAIR	abvd_26_hair_31
ulœ-n	uln	ULN	abvd	HAIR	abvd_26_hair_31
uwyð	uwy	UWU	abvd	FOREST	abvd_127_woodsforest_7
uwüð	uw	UW	abvd	FOREST	abvd_127_woodsforest_7
wakœr	wakr	WAKR	abvd	WIFE	abvd_58_wife_61
walðy-ɣ	walyɣ	WALUG	abvd	CHILD	abvd_56_child_49
walðœ-	wal	WAL	abvd	CHILD	abvd_56_child_49
walðœ-n	waln	WALN	abvd	CHILD	abvd_56_child_49
war	war	WAR	abvd	SAY	abvd_64_tosay_30
wari	wari	WARI	abvd	MALE PERSON	abvd_54_manmale_92
warl	warl	WARL	abvd	HUSBAND	abvd_57_husband_74
we	we	WE	abvd	IF	abvd_193_if_3?
wijaɣ	wijaɣ	WIYAG	abvd	YAWN	-
woɣ	woɣ	WOG	abvd	WHITE	abvd_148_white_13
wu	wu	WU	abvd	OPEN	abvd_92_toopenuncover_1
wuryð	wury	WURU	abvd	BITE	abvd_41_tobite_54
wwɛ	wwɛ	WWE	abvd	PAINFUL OR SICK	-
wyr	wyr	WUR	abvd	LAUGH	abvd_33_tolaugh_13
wür	wr	WR	abvd	LAUGH	abvd_33_tolaugh_13
wœl	wl	WL	abvd	BUY	abvd_91_tobuy_1
wɒl-	wɒl	WL	abvd	TAIL	abvd_105_tail_64
wɒlk-	wɒlk	WLK	abvd	HAND	abvd_1_hand_55
wɒr	wɒr	WR	abvd	SAY	abvd_64_tosay_30
wɔswɔs	wɔswɔs	WOSWOS	abvd	DREAM (SOMETHING)	-
wɛ	wɛ	WE	abvd	ROPE	abvd_65_rope_25
yalyal	yalyal	UALUAL	abvd	WALK	abvd_5_towalk_10
yar-t-ɨn	yartɨn	UARTIN	abvd	TURN	abvd_8_toturn_108
yil-sœβ	yils	UILS	abvd	KILL	-
yir	yir	UIR	abvd	SQUEEZE	abvd_88_tosqueeze_16
yøm	ym	UM	abvd	WORK (ACTIVITY)	abvd_83_towork_1
yør	yr	UR	abvd	THEY	abvd_187_they_1
yœn	yn	UN	abvd	EAT	abvd_37_toeat_1
yɒr	yɒr	UR	abvd	WE	abvd_185_we_1
yɒs	yɒs	US	abvd	GREEN	abvd_151_green_8
yɔro	yɔro	UORO	abvd	WE	-
yɛ	yɛ	UE	abvd	WHERE	abvd_181_where_3
yɛn	yɛn	UEN	abvd	EAT	abvd_37_toeat_1
yɛnar	yɛnar	UENAR	abvd	LEFT	abvd_2_left_2
yɛr	yɛr	UER	abvd	RIGHT	abvd_3_right_54
yɛrttɔβ	yɛrttɔ	UERTTO	abvd	WARM	-
yɛt	yɛt	UET	abvd	COUNT	-
ðal	al	AL	abvd	SPIDER	abvd_110_spider_1?
ðalan	alan	ALAN	abvd	CLOUD	abvd_131_cloud_3
ðana-	ana	ANA	abvd	FATHER	abvd_60_father_1
ðana-n	anan	ANAN	abvd	FATHER	abvd_60_father_1
ðehal	ehal	EHAL	abvd	SALT	abvd_125_salt_20
ðelhœ-n	elhn	ELHN	abvd	NOSE	abvd_27_nose_1
ðeme	eme	EME	abvd	HOW	-
ðjœ-	j	Y	abvd	MOTHER	abvd_59_mother_1
ðjœ-ɣ	jɣ	YG	abvd	MOTHER	abvd_59_mother_1
ðjɒ-n	jɒn	YN	abvd	MOTHER	abvd_59_mother_1
ðya-	ya	UA	abvd	MOTHER	abvd_59_mother_1
ððɨŋe	ɨe	IE	abvd	THIN	-
ðœl	l	L	abvd	THREE	abvd_199_three_1
ðɒlβarkɛ	ɒlarkɛ	LARKE	abvd	SHOULDER	abvd_19_shoulder_54
ðɛ	ɛ	E	abvd	SEA	abvd_124_sea_1
ðɛlhy-ɣ	ɛlhyɣ	ELHUG	abvd	NOSE	abvd_27_nose_1
ðɛnɛ-ɣ	ɛnɛɣ	ENEG	abvd	FATHER	abvd_60_father_1
ðɨŋe	ɨe	IE	abvd	THICK	-
ðɨŋœ-ɣ	ɨɣ	IG	abvd	BELLY	abvd_14_belly_60
ðɨŋɒ-n	ɨɒn	IN	abvd	BELLY	abvd_14_belly_60
øl-	l	L	abvd	HAIR	abvd_26_hair_31
ør-	r	R	abvd	FLOWER	abvd_116_flower_35
øra-n	ran	RAN	abvd	FLOWER	abvd_116_flower_35
ŋɒr	ɒr	R	abvd	CRY	abvd_34_tocry_5
ŋɔr	ɔr	OR	abvd	SLEEP	abvd_48_tosleep_63
ŋɔrsu	ɔrsu	ORSU	abvd	LIE DOWN	abvd_49_toliedown_61
œhœn	hn	HN	abvd	NO OR NOT	-
œhɒr	hɒr	HR	abvd	WIND	abvd_136_wind_55?
œlük-	lk	LK	abvd	SKIN	abvd_12_skin_1
œlœkœ	lk	LK	abvd	SKIN	abvd_12_skin_1
œlɒð	lɒ	L	abvd	EARTH (SOIL)	abvd_119_earthsoil_11
œmœs	ms	MS	abvd	GRASS	abvd_118_grass_51
œmœɣœe	mɣe	MGE	abvd	FOG	abvd_132_fog_3
œmʷa	ma	MA	abvd	SKY	abvd_128_sky_63
œnœ-	n	N	abvd	TONGUE	abvd_32_tongue_7
œnɒ-	nɒ	N	abvd	TONGUE	abvd_32_tongue_7
œnɒð-	nɒ	N	abvd	EYE	abvd_45_eye_1
œpœl	pl	PL	abvd	LIGHTNING	abvd_135_lightning_26
œpœs	ps	PS	abvd	DOG	abvd_96_dog_72
œpɛkar	pɛkar	PEKAR	abvd	LIVER	abvd_17_liver_7
œpɨlyø	pɨly	PILU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
œrø	r	R	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_44
œrü-	r	R	abvd	TOOTH	abvd_31_tooth_18
œrœl-	rl	RL	abvd	NECK	abvd_25_neck_42
œsœk	sk	SK	abvd	MOSQUITO	abvd_109_mosquito_46
œsœŋ-	s	S	abvd	MOUTH	abvd_30_mouth_55
œwɒlk-	wɒlk	WLK	abvd	HAND	abvd_1_hand_55
œwɛ	wɛ	WE	abvd	ROPE	abvd_65_rope_25
œðœŋœ-akar	akar	AKAR	abvd	ASH	-
œðɒlβarkɛ	ɒlarkɛ	LARKE	abvd	SHOULDER	abvd_19_shoulder_54
œðɨŋɒ-	ɨɒ	I	abvd	BELLY	abvd_14_belly_60
œɒl-	ɒl	L	abvd	TAIL	abvd_105_tail_64
œɛ	ɛ	E	abvd	ASH	-
œβlœ-	l	L	abvd	BACK	abvd_13_back_76
œβrɒ-	rɒ	R	abvd	EAR	abvd_43_ear_16
œβül-	l	L	abvd	BACK	abvd_13_back_76
œβɒr-	ɒr	R	abvd	EAR	abvd_43_ear_16
œβɒraðði	ɒrai	RAI	abvd	SKY	abvd_128_sky_85
ɔko-ðŋɑ	ɔkoɑ	OKOA	abvd	INTESTINES	abvd_16_intestines_1
ɔlkla-	ɔlkla	OLKLA	abvd	HAND	abvd_1_hand_55
ɔlkla-n	ɔlklan	OLKLAN	abvd	HAND	abvd_1_hand_55
ɔlklɛ-ɣ	ɔlklɛɣ	OLKLEG	abvd	HAND	abvd_1_hand_55
ɔlœ-ɣ	ɔlɣ	OLG	abvd	TAIL	abvd_105_tail_64
ɔlɒ-	ɔlɒ	OL	abvd	TAIL	abvd_105_tail_64
ɔlɒ-n	ɔlɒn	OLN	abvd	TAIL	abvd_105_tail_64
ɔlɔm	ɔlɔm	OLOM	abvd	HOUSE	abvd_61_house_53
ɔn	ɔn	ON	abvd	SAND	abvd_121_sand_1
ɔnɛð	ɔnɛ	ONE	abvd	FLESH OR MEAT	abvd_103_meatflesh_113
ɔrlɔ-	ɔrlɔ	ORLO	abvd	NECK	abvd_25_neck_42
ɔro	ɔro	ORO	abvd	WATER	abvd_122_water_1
ɔro-ðür	ɔror	OROR	abvd	LAKE	abvd_126_lake_55
ɔsɨŋɔ-	ɔsɨɔ	OSIO	abvd	MOUTH	abvd_30_mouth_55
ɔtɔɣ	ɔtɔɣ	OTOG	abvd	RAIN (PRECIPITATION)	abvd_133_rain_49
ɔyo	ɔyo	OUO	abvd	SNAKE	abvd_106_snake_81
ɛhie	ɛhie	EHIE	abvd	YEAR	abvd_169_year_66
ɛnɛ-	ɛnɛ	ENE	abvd	BLOOD	abvd_23_blood_1
ɛnɛs	ɛnɛs	ENES	abvd	FISH	abvd_111_fish_53
ɛnɛs hɔl	ɛnɛshɔl	ENESHOL	abvd	BIRD	abvd_97_bird_24
ɛrɛ-ɣɛni	ɛrɛɣɛni	EREGENI	abvd	LEAF	abvd_114_leaf_1
ɛrɛn	ɛrɛn	EREN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
ɛssi	ɛssi	ESSI	abvd	BREAST	abvd_18_breast_1
ɛyɛð	ɛyɛ	EUE	abvd	STONE	abvd_120_stone_1
ɛðɛ	ɛɛ	EE	abvd	SEA	abvd_124_sea_1
ɛðɛhal	ɛɛhal	EEHAL	abvd	SALT	abvd_125_salt_20
ɛðɛlhœ-	ɛɛlh	EELH	abvd	NOSE	abvd_27_nose_1
ɣam	ɣam	GAM	abvd	WE	abvd_185_we_2
ɣamru	ɣamru	GAMRU	abvd	WE	-
ɣaraβ	ɣara	GARA	abvd	NEW	abvd_163_new_9
ɣe	ɣe	GE	abvd	YOU	abvd_186_you_44
ɣel	ɣel	GEL	abvd	DIG	abvd_90_todig_1
ɣen	ɣen	GEN	abvd	SHARP	abvd_81_sharp_14
ɣœl	ɣl	GL	abvd	DIG	abvd_90_todig_1
ɣœl-te	ɣlte	GLTE	abvd	TEN	abvd_206_ten_19?
ɣœn	ɣn	GN	abvd	EAT	abvd_37_toeat_1
ɣœr	ɣr	GR	abvd	DRY	abvd_140_dry_29
ɣœð	ɣ	G	abvd	SEE	abvd_46_tosee_1
ɣœðhɛri	ɣhɛri	GHERI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_76
ɣɛ	ɣɛ	GE	abvd	AND	abvd_192_and_1
ɣɛl	ɣɛl	GEL	abvd	FLOW	abvd_123_toflow_66
ɣɛn	ɣɛn	GEN	abvd	EAT	abvd_37_toeat_1
ɣɛr	ɣɛr	GER	abvd	SWIM	abvd_9_toswim_5
ɨre-p	ɨrep	IREP	abvd	ALL	-
ʀer	ʀer	RER	abvd	FALL	abvd_95_tofall_13
βar	ar	AR	abvd	SPIDER	-
βcɣβcɣ	cɣcɣ	KGKG	abvd	GOOD	abvd_164_good_144
βly-ɣ	lyɣ	LUG	abvd	BACK	abvd_13_back_76
βlœ-n βyl-	lnyl	LNUL	abvd	BACK	abvd_13_back_76
βriβ	ri	RI	abvd	BIG	abvd_153_big_143
βrœ-ɣ	rɣ	RG	abvd	EAR	abvd_43_ear_16
βrɔ-n	rɔn	RON	abvd	EAR	abvd_43_ear_16
βylβyl	ylyl	ULUL	abvd	BLUNT	abvd_82_dullblunt_1
βytβyt	ytyt	UTUT	abvd	BLUNT	abvd_82_dullblunt_15
βyð-	y	U	abvd	HEAD	abvd_24_head_9
βðy-ɣ	yɣ	UG	abvd	HEAD	abvd_24_head_9
βðœ-n	n	N	abvd	HEAD	abvd_24_head_9
βür	r	R	abvd	BLACK	abvd_147_black_29
βœn	n	N	abvd	ROTTEN	abvd_112_rotten_52
βɒr-	ɒr	R	abvd	EAR	abvd_43_ear_16
βɒraðði	ɒrai	RAI	abvd	SKY	abvd_128_sky_85
βɒtwari	ɒtwari	TWARI	abvd	OLD	abvd_162_old_149
βɒtɔlklɛ-ɣ	ɒtɔlklɛɣ	TOLKLEG	abvd	SHOULDER	abvd_19_shoulder_76
βɒŋ-	ɒ		abvd	BRANCH	abvd_113_branch_22?
βɔs	ɔs	OS	abvd	HIT	abvd_72_tohit_86
βɔɣβɔɣ	ɔɣɔɣ	OGOG	abvd	GOOD	abvd_164_good_144
βɨŋa-n	ɨan	IAN	abvd	BRANCH	abvd_113_branch_22?
βɨŋœn	ɨn	IN	abvd	HEAVY	abvd_142_heavy_34
