Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
man-dèha	mandha	MANDHA	abvd	WALK	abvd_5_towalk_61
man-jàitse	manjitse	MANYITSE	abvd	SEW	abvd_67_tosew_2
manampake	manampake	MANAMPAKE	abvd	CUT OR HACK	abvd_78_tocuthack_25
mandoa	mandoa	MANDOA	abvd	VOMIT	abvd_35_tovomit_8
mandoake	mandoake	MANDOAKE	abvd	STAB	abvd_71_tostabpierce_99
mandre	mandre	MANDRE	abvd	LIE DOWN	abvd_49_toliedown_110
mangòro	mangro	MANGRO	abvd	HUNT	-
manòmbo	manmbo	MANMBO	abvd	GROW	abvd_86_togrow_1
manòmboke	manmboke	MANMBOKE	abvd	POUND	abvd_93_topoundbeat_9
marotàna	marotna	MAROTNA	abvd	SPIDER	abvd_110_spider_97
maròy	mary	MARU	abvd	HAIR	-
mate	mate	MATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
maïtso	matso	MATSO	abvd	GREEN	abvd_151_green_25
mañoake	maoake	MAOAKE	abvd	YAWN	abvd_47_toyawn_19
mañonotse	maonotse	MAONOTSE	abvd	CUT OR HACK	-
maŋ-inòfy	mainfy	MAINPU	abvd	DREAM (SOMETHING)	abvd_50_todream_1
maŋ-ànike	manike	MANIKE	abvd	CLIMB	abvd_172_toclimb_1
maŋ-àntsoŋĕ	mantso	MANTSO	abvd	SMELL (PERCEIVE)	-
maŋ-ènte	mante	MANTE	abvd	SEE	-
maŋ-ìake	maake	MAAKE	abvd	COUNT	-
maŋ-ìntsy	mantsy	MANTSU	abvd	IF	-
maŋ-òkake	makake	MAKAKE	abvd	OPEN	abvd_92_toopenuncover_26
maŋ-òroka	maroka	MAROKA	abvd	SMELL (PERCEIVE)	-
maŋ-òroke	maroke	MAROKE	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_120
maŋgàlatse	maglatse	MAGLATSE	abvd	STEAL	abvd_73_tosteal_57
maŋòro	maro	MARO	abvd	BURN	abvd_144_toburn_98
mbia	mbia	MBIA	abvd	WHEN	abvd_170_when_86
mi-botiŋake	mibotiake	MIBOTIAKE	abvd	SWELL	abvd_87_toswell_49
mi-erets-èretse	mieretsretse	MIERETSRETSE	abvd	THINK	abvd_21_tothink_102
mi-fìli	mifli	MIPLI	abvd	CHOOSE	abvd_85_tochoose_1
mi-hàly	mihly	MIHLU	abvd	DIG	abvd_90_todig_1
mi-hìna	mihna	MIHNA	abvd	EAT	abvd_37_toeat_1
mi-hòdiŋe	mihdie	MIHDIE	abvd	TURN	abvd_8_toturn_96
mi-jàno	mijno	MIYNO	abvd	HEAR	abvd_44_tohear_82
mi-kìhy	mikhy	MIKHU	abvd	SCRATCH	abvd_77_toscratch_32
mi-làza	milza	MILSA	abvd	SAY	abvd_64_tosay_53
mi-nòno	minno	MINNO	abvd	SUCK	abvd_42_tosuck_76
mi-pìritse	mipritse	MIPRITSE	abvd	SHOOT	abvd_70_toshoot_52
mi-ròro	mirro	MIRRO	abvd	SLEEP	abvd_48_tosleep_107
mi-sìke	miske	MISKE	abvd	SUCK	-
mi-tsàko	mitsko	MITSKO	abvd	CHEW	abvd_38_tochew_72
mi-tsànoŋe	mitsnoe	MITSNOE	abvd	HEAR	-
mi-tà	mit	MIT	abvd	HOLD	abvd_89_tohold_55
mi-tìfatse	mitfatse	MITPATSE	abvd	BITE	-
mi-tìoke	mitoke	MITOKE	abvd	BLOW (OF WIND)	abvd_137_toblow_1
mi-tòmbo	mitmbo	MITMBO	abvd	GROW	abvd_86_togrow_1
mi-vìly	mivly	MIBLU	abvd	BUY	abvd_91_tobuy_1
mi-àsa	misa	MISA	abvd	WORK (ACTIVITY)	abvd_83_towork_94
miai	miai	MIAI	abvd	BE ALIVE	abvd_76_tolivebealive_83
miambèsatse	miambsatse	MIAMBSATSE	abvd	SIT	-
miaòly	mialy	MIALU	abvd	EAT	-
mifanjòtse	mifanjtse	MIPANYTSE	abvd	EAT	-
mihàre	mihre	MIHRE	abvd	STAND	-
mijera	mijera	MIYERA	abvd	HIT	-
mikàma	mikma	MIKMA	abvd	EAT	-
militseñe	militsee	MILITSEE	abvd	EAT	-
mipaoke	mipaoke	MIPAOKE	abvd	HIT	-
mirotse	mirotse	MIROTSE	abvd	SLEEP	-
miròtse	mirtse	MIRTSE	abvd	SLEEP	-
mitorake	mitorake	MITORAKE	abvd	THROW	abvd_94_tothrow_1
mitozy	mitozy	MITOSU	abvd	EAT	-
mivazoho	mivazoho	MIBASOHO	abvd	SEE	-
mivàñoñe	mivoe	MIBOE	abvd	STAND	-
moka	moka	MOKA	abvd	MOSQUITO	abvd_109_mosquito_1
màe	me	ME	abvd	WARM	abvd_138_warm_111
màike	mike	MIKE	abvd	DRY	abvd_140_dry_113
mànga	mnga	MNGA	abvd	GREEN	-
màso	mso	MSO	abvd	EYE	abvd_45_eye_36
màvo	mvo	MBO	abvd	DIRTY	abvd_10_dirty_137
mèko	mko	MKO	abvd	GOOD	-
mèna	mna	MNA	abvd	RED	abvd_149_red_1
mère	mre	MRE	abvd	SNAKE	-
mèŋatse	matse	MATSE	abvd	SHY OR ASHAMED	abvd_161_shyashamed_80
mìka	mka	MKA	abvd	FOG	-
mòdo	mdo	MDO	abvd	BLUNT	abvd_82_dullblunt_3
mòke	mke	MKE	abvd	MOSQUITO	abvd_109_mosquito_1
mòmoke	mmoke	MMOKE	abvd	ROTTEN	abvd_112_rotten_111
mòtro	mtro	MTRO	abvd	FIRE	-
nareo	nareo	NAREO	abvd	YOU	abvd_186_you_9
nàho	nho	NHO	abvd	IF	-
nìfe	nfe	NPE	abvd	TOOTH	abvd_31_tooth_1
nòfy	nfy	NPU	abvd	DREAM (SOMETHING)	abvd_50_todream_1
nòno	nno	NNO	abvd	BREAST	abvd_18_breast_3
ojeòje	ojeje	OYEYE	abvd	PAINFUL OR SICK	-
pàoke	poke	POKE	abvd	HIT	-
père	pre	PRE	abvd	FATHER	-
pìtsake	ptsake	PTSAKE	abvd	WET	-
raelahy	raelahy	RAELAHU	abvd	BIG	-
ravembìa	ravemba	RABEMBA	abvd	EAR	-
raìke	rake	RAKE	abvd	ONE	abvd_197_one_21
re	re	RE	abvd	HE OR SHE	abvd_184_heshe_40
ràho	rho	RHO	abvd	CLOUD	abvd_131_cloud_1
ràno	rno	RNO	abvd	WATER	abvd_122_water_10
ràtse	rtse	RTSE	abvd	BRANCH	abvd_113_branch_63
ràty	rty	RTU	abvd	BAD OR EVIL	abvd_165_badevil_116
ràve	rve	RBE	abvd	LEAF	abvd_114_leaf_1
rèhe	rhe	RHE	abvd	THOU	abvd_183_thou_36
rèke	rke	RKE	abvd	HE OR SHE	-
rène	rne	RNE	abvd	MOTHER	abvd_59_mother_1
rìake	rake	RAKE	abvd	SEA	-
ròe	re	RE	abvd	TWO	abvd_198_two_1
ròhy	rhy	RHU	abvd	ROPE	abvd_65_rope_79
ròtse	rtse	RTSE	abvd	SLEEP	-
ròña	ra	RA	abvd	BLUNT	-
sakòly	sakly	SAKLU	abvd	SHY OR ASHAMED	-
sihànake	sihnake	SIHNAKE	abvd	LAKE	-
sy	sy	SU	abvd	AND	abvd_192_and_66
sà	s	S	abvd	WHERE	-
sày	sy	SU	abvd	SMALL	abvd_152_small_137
sìra	sra	SRA	abvd	SALT	abvd_125_salt_1
sìve	sve	SBE	abvd	NINE	abvd_205_nine_5
sòa	sa	SA	abvd	GOOD	abvd_164_good_138
sòfi	sfi	SPI	abvd	EAR	abvd_43_ear_15
sòlike	slike	SLIKE	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_27
sòlo	slo	SLO	abvd	TAIL	-
sòroke	sroke	SROKE	abvd	SHOULDER	abvd_19_shoulder_50
t<om>àny	tomny	TOMNU	abvd	CRY	abvd_34_tocry_1
tahìna	tahna	TAHNA	abvd	NAME	-
tamboakòro	tamboakro	TAMBOAKRO	abvd	EAT	-
tamboavòkake	tamboavkake	TAMBOABKAKE	abvd	EAT	-
tañanjòmba	taanjmba	TAANYMBA	abvd	HUSBAND	-
taòla	tala	TALA	abvd	BONE	abvd_15_bone_1
tonjòhy	tonjhy	TONYHU	abvd	COME	-
toròvoke	torvoke	TORBOKE	abvd	SIT	-
tràtra	trtra	TRTRA	abvd	BREAST	abvd_18_breast_12
tràño	tro	TRO	abvd	HOUSE	abvd_61_house_18
tròke	trke	TRKE	abvd	BELLY	abvd_14_belly_31
tsinài	tsini	TSINI	abvd	INTESTINES	abvd_16_intestines_1
tsy	tsy	TSU	abvd	AND	abvd_192_and_66
tsìtsiñe	tstsie	TSTSIE	abvd	COLD	abvd_139_cold_131
tsòtake	tstake	TSTAKE	abvd	SIT	-
tàfo	tfo	TPO	abvd	THATCH OR ROOF	abvd_62_thatchroof_15
tàly	tly	TLU	abvd	ROPE	abvd_65_rope_1
tàmpina	tmpina	TMPINA	abvd	MOUTH	-
tàne	tne	TNE	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tào	to	TO	abvd	YEAR	abvd_169_year_1
tàve	tve	TBE	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
tàña	ta	TA	abvd	HAND	abvd_1_hand_18
tèlo	tlo	TLO	abvd	THREE	abvd_199_three_1
tève	tve	TBE	abvd	THICK	abvd_157_thick_26
tìfy	tfy	TPU	abvd	THIN	abvd_156_thin_1
tìka	tka	TKA	abvd	WE	abvd_185_we_2
tìli	tli	TLI	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_97
tìoke	toke	TOKE	abvd	WIND	-
tò	t	T	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_6
tòly	tly	TLU	abvd	COME	-
tòmboke	tmboke	TMBOKE	abvd	ROOT	-
tònta	tnta	TNTA	abvd	FALL	-
tòroñe	troe	TROE	abvd	WORK (ACTIVITY)	-
tòzi	tzi	TSI	abvd	EAT	-
vasìa	vasa	BASA	abvd	STAR	abvd_130_star_90
vazòho	vazho	BASHO	abvd	SEE	-
velo	velo	BELO	abvd	BE ALIVE	abvd_76_tolivebealive_11
voalàvo	voalvo	BOALBO	abvd	RAT	abvd_102_rat_1
volombòro	volombro	BOLOMBRO	abvd	FEATHER	abvd_99_feather_1
vàhatse	vhatse	BHATSE	abvd	ROOT	abvd_115_root_2
vàli	vli	BLI	abvd	WIFE	abvd_58_wife_107
vàlo	vlo	BLO	abvd	EIGHT	abvd_204_eight_3
vàly	vly	BLU	abvd	HUSBAND	abvd_57_husband_88
vàne	vne	BNE	abvd	BELOW OR UNDER	abvd_176_below_1
vànta	vnta	BNTA	abvd	RIGHT	-
vào	vo	BO	abvd	NEW	abvd_163_new_1
vàto	vto	BTO	abvd	STONE	abvd_120_stone_1
vàva	vva	BBA	abvd	MOUTH	abvd_30_mouth_1
vàve	vve	BBE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
vàza	vza	BSA	abvd	TOOTH	-
vèsatse	vsatse	BSATSE	abvd	HEAVY	abvd_142_heavy_1
vò-ne	vne	BNE	abvd	ABOVE	abvd_175_above_2
vòa	va	BA	abvd	FRUIT	abvd_117_fruit_1
vòla	vla	BLA	abvd	MOON	abvd_129_moon_1
vòlo	vlo	BLO	abvd	HAIR	abvd_26_hair_31
vòny	vny	BNU	abvd	HIDE	abvd_171_tohide_1
vòro	vro	BRO	abvd	BIRD	abvd_97_bird_17
vòroke	vroke	BROKE	abvd	ROTTEN	-
vòzo	vzo	BSO	abvd	NECK	abvd_25_neck_131
vòñe	ve	BE	abvd	FLOWER	abvd_116_flower_1
zahày	zahy	SAHU	abvd	WE	abvd_185_we_76
ze	ze	SE	abvd	WHO	-
zy	zy	SU	abvd	THIS	-
zy za	zyza	SUSA	abvd	THIS	-
zy zao	zyzao	SUSAO	abvd	THAT	abvd_178_that_61
zàho	zho	SHO	abvd	I	abvd_182_i_1
zàto	zto	STO	abvd	HUNDRED	abvd_209_onehundred_4
zàvo	zvo	SBO	abvd	FOG	abvd_132_fog_27
àba	ba	BA	abvd	FATHER	abvd_60_father_51
àbi	bi	BI	abvd	ALL	abvd_191_all_32
àfo	fo	PO	abvd	FIRE	abvd_143_fire_1
àhetse	hetse	HETSE	abvd	GRASS	abvd_118_grass_34
àhitse	hitse	HITSE	abvd	GRASS	abvd_118_grass_34
àja	ja	YA	abvd	CHILD	abvd_56_child_101
àla	la	LA	abvd	FOREST	abvd_127_woodsforest_1
àmpiñe	mpie	MPIE	abvd	LIGHTNING	-
ànake	nake	NAKE	abvd	CHILD	abvd_56_child_1
àndre	ndre	NDRE	abvd	LIE DOWN	abvd_49_toliedown_110
àndro	ndro	NDRO	abvd	RAIN (PRECIPITATION)	-
àntetse	ntetse	NTETSE	abvd	OLD	abvd_162_old_72
àry	ry	RU	abvd	AND	abvd_192_and_67
àte	te	TE	abvd	LIVER	abvd_17_liver_1
àvy	vy	BU	abvd	COME	abvd_7_tocome_70
àñe	e	E	abvd	FAR	-
èfatse	fatse	PATSE	abvd	FOUR	abvd_200_four_1
èlatse	latse	LATSE	abvd	WING	abvd_100_wing_23
ìa	a	A	abvd	WHO	abvd_189_who_59
ìe	e	E	abvd	HE OR SHE	abvd_184_heshe_1
ìhe	he	HE	abvd	THOU	abvd_183_thou_36
ìno	no	NO	abvd	WHAT	abvd_188_what_61
ìnte	nte	NTE	abvd	BLACK	-
òake	ake	AKE	abvd	YAWN	abvd_47_toyawn_19
òhy	hy	HU	abvd	TAIL	abvd_105_tail_1
òletse	letse	LETSE	abvd	WORM	abvd_107_wormearthworm_36
òlo	lo	LO	abvd	PERSON	abvd_53_personhumanbeing_17
òpo	po	PO	abvd	THIN	-
òra	ra	RA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
òro	ro	RO	abvd	NOSE	abvd_27_nose_1
