Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
-ɣonɣon	ɣonɣon	GONGON	abvd	SHY OR ASHAMED	abvd_161_shyashamed_55
-ɣorɣor	ɣorɣor	GORGOR	abvd	HUNT	abvd_69_tohunt_59
-ɣoɣɛp	ɣoɣɛp	GOGEP	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_14
-ɣt͡san	ɣt͡san	GSAN	abvd	GREEN	abvd_151_green_8
-ɣus	ɣus	GUS	abvd	HOLD	abvd_89_tohold_21
-ɣutˢ	ɣut	GUT	abvd	EAT	abvd_37_toeat_35
-ɣəɣep	ɣəɣep	GEGEP	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_14
-ɣəɣis	ɣəɣis	GEGIS	abvd	OPEN	abvd_92_toopenuncover_59
-ɣəɣɛs	ɣəɣɛs	GEGES	abvd	OPEN	abvd_92_toopenuncover_59
-ɣəɣɪs	ɣəɣɪs	GEGIS	abvd	OPEN	abvd_92_toopenuncover_59
-ɣɛn	ɣɛn	GEN	abvd	BURN	abvd_144_toburn_40
-ɣɛt͡san	ɣɛt͡san	GESAN	abvd	GREEN	abvd_151_green_8
-ɣɛɣɛp	ɣɛɣɛp	GEGEP	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_14
-ɳir	ɳir	NIR	abvd	LAUGH	abvd_33_tolaugh_93
-ɳiɾ	ɳiɾ	NIR	abvd	LAUGH	abvd_33_tolaugh_93
-ɳiɾi	ɳiɾi	NIRI	abvd	LAUGH	abvd_33_tolaugh_93
-ɾot͡s	ɾot͡s	ROS	abvd	PAINFUL OR SICK	abvd_160_painfulsick_32
-ɾoʧ	ɾoʧ	RO	abvd	PAINFUL OR SICK	abvd_160_painfulsick_32
-ʧeblɛnlue	ʧeblɛnlue	EBLENLUE	abvd	THROW	abvd_94_tothrow_86
-ʧov	ʧov	OB	abvd	FALL	abvd_95_tofall_13
-ʧoɸ	ʧoɸ	OP	abvd	FALL	abvd_95_tofall_13
-ʧəro͂	ʧəro͂	ERO	abvd	SHOOT	abvd_70_toshoot_16?
-ʧɛplɛn	ʧɛplɛn	EPLEN	abvd	THROW	abvd_94_tothrow_115
-ʧɛvlɪŋ	ʧɛvlɪ	EBLI	abvd	THROW	abvd_94_tothrow_86
-βal	al	AL	abvd	WALK	abvd_5_towalk_10
-βečən	eən	EEN	abvd	HIT	abvd_72_tohit_86
-βla	la	LA	abvd	FLOW	abvd_123_toflow_68?
-βlus	lus	LUS	abvd	TURN	abvd_8_toturn_24
-βus pispis	uspispis	USPISPIS	abvd	SQUEEZE	abvd_88_tosqueeze_18
-ᵐbas	bas	BAS	abvd	WORK (ACTIVITY)	abvd_83_towork_30
-ᵐbɛs	bɛs	BES	abvd	WORK (ACTIVITY)	abvd_83_towork_30
-ⁿdulu	dulu	DULU	abvd	VOMIT	abvd_35_tovomit_8
-ⁿtitin	titin	TITIN	abvd	COOK (SOMETHING)	abvd_39_tocook_9
ambe	ambe	AMBE	abvd	WHERE	abvd_181_where_3
arlɛ-n	arlɛn	ARLEN	abvd	EGG	abvd_98_egg_1
bet-na-ɣaɸ	betnaɣaɸ	BETNAGAP	abvd	DUST	abvd_11_dust_86
blagɛnʒɪt	blagɛnʒɪt	BLAGENSIT	abvd	HOW	abvd_194_how_56
burdlas	burdlas	BURDLAS	abvd	SPIDER	abvd_110_spider_61
bʷet-na-ɣaɸ	betnaɣaɸ	BETNAGAP	abvd	DUST	abvd_11_dust_86
fəlɛn batu-	fəlɛnbatu	PELENBATU	abvd	HAIR	abvd_26_hair_31
fɪle-n	fɪlen	PILEN	abvd	FEATHER	abvd_99_feather_1
gariɸ	gariɸ	GARIP	abvd	NEAR	abvd_179_near_89
gsʊ-	gsʊ	GSU	abvd	NOSE	abvd_27_nose_1
gusu-	gusu	GUSU	abvd	NOSE	abvd_27_nose_1
gəriv	gəriv	GERIB	abvd	NEAR	abvd_179_near_89
gəriβ	gəri	GERI	abvd	NEAR	abvd_179_near_89
gəsɛr	gəsɛr	GESER	abvd	NOSE	abvd_27_nose_1
hain	hain	HAIN	abvd	HE OR SHE	abvd_184_heshe_1
hambe	hambe	HAMBE	abvd	WHERE	abvd_181_where_3
hariɸ	hariɸ	HARIP	abvd	NEAR	abvd_179_near_89
holuvias	holuvias	HOLUBIAS	abvd	ASH	abvd_146_ashes_56
hoɛn	hoɛn	HOEN	abvd	SIX	abvd_202_six_1
hoᵐbʉt	hobʉt	HOBUT	abvd	SEVEN	abvd_203_seven_1
hunu	hunu	HUNU	abvd	I	abvd_182_i_1
huwoɾ	huwoɾ	HUWOR	abvd	STAR	abvd_130_star_70
hɔŋən	hɔən	HOEN	abvd	THIS	abvd_177_this_1
i-kotkot	ikotkot	IKOTKOT	abvd	NARROW	abvd_158_narrow_26
i-lalam	ilalam	ILALAM	abvd	BIG	abvd_153_big_10
i-lalo	ilalo	ILALO	abvd	DIRTY	abvd_10_dirty_6
i-leplep	ileplep	ILEPLEP	abvd	BIG	abvd_153_big_10
i-lim	ilim	ILIM	abvd	FIVE	abvd_201_five_1
i-loŋ	ilo	ILO	abvd	DIRTY	abvd_10_dirty_129
i-ləm	iləm	ILEM	abvd	FIVE	abvd_201_five_1
i-lɪm	ilɪm	ILIM	abvd	FIVE	abvd_201_five_1
i-mel	imel	IMEL	abvd	RED	abvd_149_red_1
i-mes	imes	IMES	abvd	DRY	abvd_140_dry_11
i-mim	imim	IMIM	abvd	WET	abvd_141_wet_36
i-mimes	imimes	IMIMES	abvd	DRY	abvd_140_dry_11
i-miniβiniβ	iminiini	IMINIINI	abvd	THIN	abvd_156_thin_1
i-mlakel	imlakel	IMLAKEL	abvd	NEW	abvd_163_new_44
i-mniβniβ	imnini	IMNINI	abvd	THIN	abvd_156_thin_1
i-mon	imon	IMON	abvd	SHARP	abvd_81_sharp_24
i-mreβreβ	imrere	IMRERE	abvd	ROTTEN	abvd_112_rotten_100
i-mreβriβ	imreri	IMRERI	abvd	ROTTEN	abvd_112_rotten_100
i-mæsəx	imsəx	IMSEK	abvd	COOK (SOMETHING)	abvd_39_tocook_19
i-nam	inam	INAM	abvd	GOOD	abvd_164_good_27
i-nem	inem	INEM	abvd	GOOD	abvd_164_good_27
i-pərap	ipərap	IPERAP	abvd	LONG	abvd_155_long_16
i-pʷərə	ipərə	IPERE	abvd	THICK	abvd_157_thick_56
i-rom	irom	IROM	abvd	WET	abvd_141_wet_97
i-rop	irop	IROP	abvd	HEAVY	abvd_142_heavy_31
i-rotˢ	irot	IROT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_32
i-roč	iro	IRO	abvd	PAINFUL OR SICK	abvd_160_painfulsick_32
i-roβ	iro	IRO	abvd	HEAVY	abvd_142_heavy_31
i-ru	iru	IRU	abvd	TWO	abvd_198_two_1
i-sat	isat	ISAT	abvd	BAD OR EVIL	abvd_165_badevil_1
i-sɛŋavul	isɛavul	ISEABUL	abvd	TEN	abvd_206_ten_5
i-til	itil	ITIL	abvd	THREE	abvd_199_three_1
i-təra	itəra	ITERA	abvd	OLD	abvd_162_old_27
i-tʳa	ita	ITA	abvd	OLD	abvd_162_old_27
i-vat	ivat	IBAT	abvd	FOUR	abvd_200_four_1
i-ɣaɣas	iɣaɣas	IGAGAS	abvd	COLD	abvd_139_cold_106
i-ɣesiv	iɣesiv	IGESIB	abvd	NINE	abvd_205_nine_5
i-ɣoen	iɣoen	IGOEN	abvd	SIX	abvd_202_six_1
i-ɣoil	iɣoil	IGOIL	abvd	EIGHT	abvd_204_eight_3
i-ɣoɛl	iɣoɛl	IGOEL	abvd	EIGHT	abvd_204_eight_3
i-ɣoɛn	iɣoɛn	IGOEN	abvd	SIX	abvd_202_six_1
i-ɣuil	iɣuil	IGUIL	abvd	EIGHT	abvd_204_eight_3
i-ɣətˢən	iɣətən	IGETEN	abvd	YELLOW	abvd_150_yellow_70?
i-ɣɛpɪt	iɣɛpɪt	IGEPIT	abvd	SEVEN	abvd_203_seven_1
i-ɣɛsɪv	iɣɛsɪv	IGESIB	abvd	NINE	abvd_205_nine_5
i-ɣɛᵐbit	iɣɛbit	IGEBIT	abvd	SEVEN	abvd_203_seven_1
i-βat	iat	IAT	abvd	FOUR	abvd_200_four_1
i-βelβeli	ieleli	IELELI	abvd	SMALL	abvd_152_small_42
i-βos	ios	IOS	abvd	WHITE	abvd_148_white_1
i-βtən	itən	ITEN	abvd	THICK	-
i-βəsβəs	iəsəs	IESES	abvd	WHITE	abvd_148_white_1
i-ᵐbit	ibit	IBIT	abvd	SEVEN	abvd_203_seven_1
imbe	imbe	IMBE	abvd	WHERE	abvd_181_where_3
iplakɛnzɛɣa	iplakɛnzɛɣa	IPLAKENSEGA	abvd	HOW	abvd_194_how_56
iplɛgɛnzaɣa	iplɛgɛnzaɣa	IPLEGENSAGA	abvd	HOW	abvd_194_how_56
iplɛkɛnzavit	iplɛkɛnzavit	IPLEKENSABIT	abvd	HOW	abvd_194_how_56
iplɛkɛnzaɣa	iplɛkɛnzaɣa	IPLEKENSAGA	abvd	HOW	abvd_194_how_56
ipəxpas	ipəxpas	IPEKPAS	abvd	WARM	abvd_138_warm_93
ise	ise	ISE	abvd	WHO	abvd_189_who_1
isege	isege	ISEGE	abvd	NO OR NOT	abvd_195_nonot_10
iseɣe	iseɣe	ISEGE	abvd	NO OR NOT	abvd_195_nonot_10
iseɣi	iseɣi	ISEGI	abvd	NO OR NOT	abvd_195_nonot_10
isəɣe	isəɣe	ISEGE	abvd	NO OR NOT	abvd_195_nonot_10
isɣe	isɣe	ISGE	abvd	NO OR NOT	abvd_195_nonot_10
ize	ize	ISE	abvd	WHO	abvd_189_who_1
iɛs	iɛs	IES	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
iɣ-wil	iɣwil	IGWIL	abvd	EIGHT	abvd_204_eight_3
iɣa-səβ	iɣasə	IGASE	abvd	NINE	abvd_205_nine_5
iᵐbe	ibe	IBE	abvd	WHERE	abvd_181_where_3
jis	jis	YIS	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
jɪs	jɪs	YIS	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
kamambo	kamambo	KAMAMBO	abvd	WE	-
kem	kem	KEM	abvd	YOU	abvd_186_you_1
kemam	kemam	KEMAM	abvd	WE	abvd_185_we_E42
kemi	kemi	KEMI	abvd	YOU	abvd_186_you_1
kemi pɔ	kemipɔ	KEMIPO	abvd	YOU	abvd_186_you_1
kenam	kenam	KENAM	abvd	WE	abvd_185_we_E42
kenam iru	kenamiru	KENAMIRU	abvd	WE	-
kim	kim	KIM	abvd	YOU	abvd_186_you_1
kir	kir	KIR	abvd	WE	abvd_185_we_I
komam	komam	KOMAM	abvd	WE	abvd_185_we_E42
koⁿdaurik	kodaurik	KODAURIK	abvd	CHILD	-
kutkut	kutkut	KUTKUT	abvd	SMALL	abvd_152_small_104
kəmɛm iru	kəmɛmiru	KEMEMIRU	abvd	WE	-
kənam	kənam	KENAM	abvd	WE	abvd_185_we_E42
kənamru	kənamru	KENAMRU	abvd	WE	-
kənɛm	kənɛm	KENEM	abvd	WE	abvd_185_we_E42
kəruru	kəruru	KERURU	abvd	WE	-
kɛm	kɛm	KEM	abvd	YOU	abvd_186_you_1
kɪm	kɪm	KIM	abvd	YOU	abvd_186_you_1
labuŋ	labu	LABU	abvd	NIGHT	abvd_167_night_1
lagwɔ-	lagwɔ	LAGWO	abvd	BELLY	abvd_14_belly_86?
laim	laim	LAIM	abvd	IN	abvd_174_ininside_1
lalan	lalan	LALAN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
lalen	lalen	LALEN	abvd	IN	abvd_174_ininside_1
lalon	lalon	LALON	abvd	IN	abvd_174_ininside_1
lalɛ-	lalɛ	LALE	abvd	LIVER	abvd_17_liver_15
lalɛn	lalɛn	LALEN	abvd	IN	abvd_174_ininside_1
lalɪn	lalɪn	LALIN	abvd	IN	abvd_174_ininside_1
lamis	lamis	LAMIS	abvd	FOREST	abvd_127_woodsforest_92
lamis ɣun	lamisɣun	LAMISGUN	abvd	FOREST	abvd_127_woodsforest_92
lapun	lapun	LAPUN	abvd	NIGHT	abvd_167_night_1
lapuŋ	lapu	LAPU	abvd	NIGHT	abvd_167_night_1
lapɛna	lapɛna	LAPENA	abvd	ROOT	abvd_115_root_18
lapʷɛn	lapɛn	LAPEN	abvd	ROOT	abvd_115_root_18
lapʷɛna	lapɛna	LAPENA	abvd	ROOT	abvd_115_root_18
laran	laran	LARAN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
lautɛrin	lautɛrin	LAUTERIN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
lautɛrɪn	lautɛrɪn	LAUTERIN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
lavoɣa-	lavoɣa	LABOGA	abvd	BELLY	abvd_14_belly_86
lavəɣa-	lavəɣa	LABEGA	abvd	BELLY	abvd_14_belly_86
lax	lax	LAK	abvd	HUSBAND	abvd_57_husband_38
laxwa-	laxwa	LAKWA	abvd	BELLY	abvd_14_belly_86?
laŋ	la	LA	abvd	WIND	abvd_136_wind_1
laɣ	laɣ	LAG	abvd	HUSBAND	abvd_57_husband_38
laɣoa-	laɣoa	LAGOA	abvd	BELLY	abvd_14_belly_86
laɣsu-k	laɣsuk	LAGSUK	abvd	HUSBAND	abvd_57_husband_38
laᵐbɔ	labɔ	LABO	abvd	RAT	abvd_102_rat_45
laᵐbʷɔ	labɔ	LABO	abvd	RAT	abvd_102_rat_45
lemalek	lemalek	LEMALEK	abvd	NIGHT	abvd_167_night_65
leŋleŋ	lele	LELE	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_31
leβa-k	leak	LEAK	abvd	BELLY	abvd_14_belly_37
leβɣe-n	leɣen	LEGEN	abvd	BELLY	abvd_14_belly_37
lilaɣ-s-	lilaɣs	LILAGS	abvd	HUSBAND	abvd_57_husband_38
liliɣ-s-	liliɣs	LILIGS	abvd	HUSBAND	abvd_57_husband_38
lilo-s-	lilos	LILOS	abvd	HUSBAND	abvd_57_husband_38
lilɛɣ-s-	lilɛɣs	LILEGS	abvd	HUSBAND	abvd_57_husband_38
limsax	limsax	LIMSAK	abvd	ABOVE	abvd_175_above_11
litan	litan	LITAN	abvd	BELOW OR UNDER	abvd_176_below_9
lowo-	lowo	LOWO	abvd	TOOTH	abvd_31_tooth_1
lowo-k	lowok	LOWOK	abvd	TOOTH	abvd_31_tooth_1
loŋ	lo	LO	abvd	DIRTY	abvd_10_dirty_129
loŋloŋ	lolo	LOLO	abvd	BLACK	abvd_147_black_80
luhsax	luhsax	LUHSAK	abvd	FAR	abvd_180_far_62
luhsɛ	luhsɛ	LUHSE	abvd	FAR	abvd_180_far_62
luvo-	luvo	LUBO	abvd	TOOTH	abvd_31_tooth_1
luvsi	luvsi	LUBSI	abvd	FAR	abvd_180_far_62
luvʷo-	luvo	LUBO	abvd	TOOTH	abvd_31_tooth_1
luwo-	luwo	LUWO	abvd	TOOTH	abvd_31_tooth_1
luwo-n	luwon	LUWON	abvd	TOOTH	abvd_31_tooth_1
luxse	luxse	LUKSE	abvd	FAR	abvd_180_far_62
luɣsi	luɣsi	LUGSI	abvd	FAR	abvd_180_far_62
luɸsi	luɸsi	LUPSI	abvd	FAR	abvd_180_far_62
lɘpana	lɘpana	LEPANA	abvd	ROOT	abvd_115_root_18
ləlaɣse-n	ləlaɣsen	LELAGSEN	abvd	HUSBAND	abvd_57_husband_38
ləmalək	ləmalək	LEMALEK	abvd	NIGHT	abvd_167_night_65
ləpana	ləpana	LEPANA	abvd	ROOT	abvd_115_root_18
lɛlan	lɛlan	LELAN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
lɛlax	lɛlax	LELAK	abvd	HUSBAND	abvd_57_husband_38
lɛmsah	lɛmsah	LEMSAH	abvd	ABOVE	abvd_175_above_11
lɛmsax	lɛmsax	LEMSAK	abvd	ABOVE	abvd_175_above_11
lɛmtɛr	lɛmtɛr	LEMTER	abvd	EYE	abvd_45_eye_1
lɛvuwo-	lɛvuwo	LEBUWO	abvd	BELLY	abvd_14_belly_86
lɛvuɣa-	lɛvuɣa	LEBUGA	abvd	BELLY	abvd_14_belly_86
lɛvuɣɛ-	lɛvuɣɛ	LEBUGE	abvd	BELLY	abvd_14_belly_86
lɛvəɣa-	lɛvəɣa	LEBEGA	abvd	BELLY	abvd_14_belly_86
lɪlɪt͡siplɛx	lɪlɪt͡siplɛx	LILISIPLEK	abvd	CHILD	abvd_56_child_79
lɪlɪʧiplɛx	lɪlɪʧiplɛx	LILIIPLEK	abvd	CHILD	abvd_56_child_79
lɪm	lɪm	LIM	abvd	FIVE	abvd_201_five_1
lɪmɛlɪk	lɪmɛlɪk	LIMELIK	abvd	NIGHT	abvd_167_night_65
maiɾ	maiɾ	MAIR	abvd	LEFT	abvd_2_left_1
malək	malək	MALEK	abvd	NIGHT	abvd_167_night_65
malɛ-	malɛ	MALE	abvd	FOOT OR LEG	abvd_4_legfoot_62
malɛn	malɛn	MALEN	abvd	LAKE	abvd_126_lake_39
malɪk	malɪk	MALIK	abvd	NIGHT	abvd_167_night_65
mama	mama	MAMA	abvd	MOTHER	abvd_59_mother_5
mamaɣal	mamaɣal	MAMAGAL	abvd	YELLOW	abvd_150_yellow_68
manux	manux	MANUK	abvd	BIRD	abvd_97_bird_1
maraɣariɣ	maraɣariɣ	MARAGARIG	abvd	COLD	abvd_139_cold_51
marit	marit	MARIT	abvd	ROPE	abvd_65_rope_63
masax	masax	MASAK	abvd	COOK (SOMETHING)	abvd_39_tocook_19
mata-	mata	MATA	abvd	EYE	abvd_45_eye_1
matu	matu	MATU	abvd	RIGHT	abvd_3_right_5
maᵐbuŋ	mabu	MABU	abvd	DAY (NOT NIGHT)	abvd_168_day_16
mial	mial	MIAL	abvd	RED	abvd_149_red_1
mimɛ-	mimɛ	MIME	abvd	TONGUE	abvd_32_tongue_7
misɣovən	misɣovən	MISGOBEN	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
miɾ	miɾ	MIR	abvd	LEFT	abvd_2_left_1
mo-roβ	moro	MORO	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_78?
moro	moro	MORO	abvd	PERSON	abvd_53_personhumanbeing_35
moviliru	moviliru	MOBILIRU	abvd	TWENTY	abvd_207_twenty_6
moviliɾu	moviliɾu	MOBILIRU	abvd	TWENTY	abvd_207_twenty_6
movsaŋavil	movsaavil	MOBSAABIL	abvd	HUNDRED	abvd_209_onehundred_41
movsaŋavʉl	movsaavʉl	MOBSAABUL	abvd	HUNDRED	abvd_209_onehundred_41
mælək	mlək	MLEK	abvd	NIGHT	abvd_167_night_65
mænux	mnux	MNUK	abvd	BIRD	abvd_97_bird_1
mænɔx	mnɔx	MNOK	abvd	BIRD	abvd_97_bird_1
məra-	məra	MERA	abvd	MOTHER	abvd_59_mother_52
mərax	mərax	MERAK	abvd	NEW	abvd_163_new_48
məta-	məta	META	abvd	EYE	abvd_45_eye_1
mɛlkɛn	mɛlkɛn	MELKEN	abvd	NIGHT	abvd_167_night_65
mɛlvɛn	mɛlvɛn	MELBEN	abvd	BELOW OR UNDER	abvd_176_below_41
mɛlvɛna	mɛlvɛna	MELBENA	abvd	BELOW OR UNDER	abvd_176_below_41
mɛləvɛn	mɛləvɛn	MELEBEN	abvd	BELOW OR UNDER	abvd_176_below_41
mɛra	mɛra	MERA	abvd	MOTHER	abvd_59_mother_52
mɛrmɛr	mɛrmɛr	MERMER	abvd	MALE PERSON	abvd_54_manmale_73
mɛrmɛɾ	mɛrmɛɾ	MERMER	abvd	MALE PERSON	abvd_54_manmale_73
mɛsɣov	mɛsɣov	MESGOB	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
mɛta-	mɛta	META	abvd	EYE	abvd_45_eye_1
mɪsɣovina	mɪsɣovina	MISGOBINA	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
mɪsɣovɪn	mɪsɣovɪn	MISGOBIN	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
mɪtuɾ tuɣon	mɪtuɾtuɣon	MITURTUGON	abvd	LIE DOWN	abvd_49_toliedown_37
mʷela-k	melak	MELAK	abvd	FOOT OR LEG	abvd_4_legfoot_62
mʷiɾ	miɾ	MIR	abvd	LEFT	abvd_2_left_1
mʷɪtu	mɪtu	MITU	abvd	RIGHT	abvd_3_right_5
n-dan	ndan	NDAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
n-das	ndas	NDAS	abvd	SEA	abvd_124_sea_1
n-dži-n	ndžin	NDIN	abvd	BONE	abvd_15_bone_2
n-es nəɣam	nesnəɣam	NESNEGAM	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
n-is naɣap	nisnaɣap	NISNAGAP	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
n-kaka	nkaka	NKAKA	abvd	YEAR	abvd_169_year_67
n-laŋ	nla	NLA	abvd	WIND	abvd_136_wind_1
n-oa	noa	NOA	abvd	WATER	abvd_122_water_2
n-os	nos	NOS	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
n-sal	nsal	NSAL	abvd	PATH OR ROAD	abvd_6_roadpath_1
n-si-k	nsik	NSIK	abvd	BONE	abvd_15_bone_52
n-səna-k	nsənak	NSENAK	abvd	INTESTINES	abvd_16_intestines_1
n-ten	nten	NTEN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
na-im	naim	NAIM	abvd	HOUSE	abvd_61_house_1
na-lɛp	nalɛp	NALEP	abvd	LAKE	abvd_126_lake_37
na-lɪp	nalɪp	NALIP	abvd	LAKE	abvd_126_lake_37
na-mis	namis	NAMIS	abvd	GRASS	abvd_118_grass_51
na-məs	naməs	NAMES	abvd	GRASS	abvd_118_grass_51
na-mʉs	namʉs	NAMUS	abvd	GRASS	abvd_118_grass_51
na-nre-ne	nanrene	NANRENE	abvd	BLOOD	abvd_23_blood_1
na-rana-	narana	NARANA	abvd	LIVER	abvd_17_liver_5
na-re	nare	NARE	abvd	BLOOD	abvd_23_blood_1
na-re lalo-	narelalo	NARELALO	abvd	LIVER	abvd_17_liver_15
na-re lalɛ-	narelalɛ	NARELALE	abvd	LIVER	abvd_17_liver_15
na-rena	narena	NARENA	abvd	LIVER	abvd_17_liver_5
na-ror	naror	NAROR	abvd	CLOUD	abvd_131_cloud_90
na-sus	nasus	NASUS	abvd	BREAST	abvd_18_breast_1
na-suse-n	nasusen	NASUSEN	abvd	BREAST	abvd_18_breast_1
na-süsu-k	nassuk	NASSUK	abvd	BREAST	abvd_18_breast_1
na-un	naun	NAUN	abvd	SAND	abvd_121_sand_1
na-us	naus	NAUS	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
na-utpuŋ	nautpu	NAUTPU	abvd	NIGHT	abvd_167_night_1
na-vil	navil	NABIL	abvd	MOON	abvd_129_moon_1
na-viɬ	naviɬ	NABIL	abvd	MOON	abvd_129_moon_1
na-voga	navoga	NABOGA	abvd	FRUIT	abvd_117_fruit_13
na-vɪɬ	navɪɬ	NABIL	abvd	MOON	abvd_129_moon_1
na-vʉl	navʉl	NABUL	abvd	MOON	abvd_129_moon_1
na-vʊl	navʊl	NABUL	abvd	MOON	abvd_129_moon_1
na-woŋa	nawoa	NAWOA	abvd	FRUIT	abvd_117_fruit_13
na-xariv	naxariv	NAKARIB	abvd	RAT	abvd_102_rat_18
na-xariv ᵐbʷɪlt͡son	naxarivbɪlt͡son	NAKARIBBILSON	abvd	RAT	abvd_102_rat_18
na-xaɾiv	naxaɾiv	NAKARIB	abvd	RAT	abvd_102_rat_18
na-xaɾəv	naxaɾəv	NAKAREB	abvd	RAT	abvd_102_rat_18
na-ŋis	nais	NAIS	abvd	NAME	abvd_63_name_1
na-ɣa	naɣa	NAGA	abvd	STICK	abvd_79_stickwood_1
na-ɣamb	naɣamb	NAGAMB	abvd	FIRE	abvd_143_fire_19
na-ɣamp	naɣamp	NAGAMP	abvd	FIRE	abvd_143_fire_19
na-ɣap	naɣap	NAGAP	abvd	FIRE	abvd_143_fire_19
na-ɣarif	naɣarif	NAGARIP	abvd	RAT	abvd_102_rat_18
na-ɣarip	naɣarip	NAGARIP	abvd	RAT	abvd_102_rat_18
na-ɣariv	naɣariv	NAGARIB	abvd	RAT	abvd_102_rat_18
na-ɣariɸ	naɣariɸ	NAGARIP	abvd	RAT	abvd_102_rat_18
na-ɣariβ	naɣari	NAGARI	abvd	RAT	abvd_102_rat_18
na-ɣet	naɣet	NAGET	abvd	LOUSE	abvd_108_louse_1
na-ɣit	naɣit	NAGIT	abvd	LOUSE	abvd_108_louse_1
na-ɣpan	naɣpan	NAGPAN	abvd	WING	abvd_100_wing_1
na-ɣpe-n	naɣpen	NAGPEN	abvd	WING	abvd_100_wing_1
na-ɣut	naɣut	NAGUT	abvd	LOUSE	abvd_108_louse_1
na-ɣət	naɣət	NAGET	abvd	LOUSE	abvd_108_louse_1
na-βəl	naəl	NAEL	abvd	MOON	abvd_129_moon_1
naf	naf	NAP	abvd	DUST	abvd_11_dust_1
nakr	nakr	NAKR	abvd	WE	abvd_185_we_I
nakr iru	nakriru	NAKRIRU	abvd	WE	-
nakər	nakər	NAKER	abvd	WE	abvd_185_we_I
nakɛr	nakɛr	NAKER	abvd	WE	abvd_185_we_I
namesrum	namesrum	NAMESRUM	abvd	FOREST	-
namux	namux	NAMUK	abvd	MOSQUITO	abvd_109_mosquito_1
naran	naran	NARAN	abvd	SKY	abvd_128_sky_31
nat͡sʰɪt	nat͡sɪt	NASIT	abvd	WHAT	abvd_188_what_1
navɛɾ	navɛɾ	NABER	abvd	HAND	abvd_1_hand_16
naɣpen	naɣpen	NAGPEN	abvd	WING	abvd_100_wing_1
naɸ	naɸ	NAP	abvd	DUST	abvd_11_dust_1
naβ	na	NA	abvd	DUST	abvd_11_dust_1
ne-im	neim	NEIM	abvd	HOUSE	abvd_61_house_1
ne-meme-n	nememen	NEMEMEN	abvd	TONGUE	abvd_32_tongue_7
ne-mta-k	nemtak	NEMTAK	abvd	EYE	abvd_45_eye_1
ne-mte-n	nemten	NEMTEN	abvd	EYE	abvd_45_eye_1
ne-re	nere	NERE	abvd	BLOOD	abvd_23_blood_1
ne-sis	nesis	NESIS	abvd	FOG	-
ne-sna	nesna	NESNA	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
ne-sus	nesus	NESUS	abvd	BREAST	abvd_18_breast_1
ne-ta-k	netak	NETAK	abvd	LIVER	abvd_17_liver_41?
ne-vɪlax	nevɪlax	NEBILAK	abvd	LIGHTNING	abvd_135_lightning_26
ne-ŋsa-k	nesak	NESAK	abvd	NAME	abvd_63_name_1
ne-ŋse-n	nesen	NESEN	abvd	NAME	abvd_63_name_1
ne-βat	neat	NEAT	abvd	STONE	abvd_120_stone_1
ne-βilax	neilax	NEILAK	abvd	LIGHTNING	abvd_135_lightning_26
ne-βlas	nelas	NELAS	abvd	ASH	abvd_146_ashes_56
ne-βlopaki-k	nelopakik	NELOPAKIK	abvd	SKIN	abvd_12_skin_84
ne-βre-n	neren	NEREN	abvd	HAND	abvd_1_hand_16
ne-βŋenɣa	neenɣa	NEENGA	abvd	FRUIT	abvd_117_fruit_13
ne-βŋœn	nen	NEN	abvd	FRUIT	abvd_117_fruit_13
ne-βəl	neəl	NEEL	abvd	MOON	abvd_129_moon_1
nekir	nekir	NEKIR	abvd	WE	abvd_185_we_I
nekir iru	nekiriru	NEKIRIRU	abvd	WE	-
nekir saru	nekirsaru	NEKIRSARU	abvd	WE	-
nekir ʧilɪn	nekirʧilɪn	NEKIRILIN	abvd	WE	-
nekiɾ iru	nekiɾiru	NEKIRIRU	abvd	WE	-
nekr	nekr	NEKR	abvd	WE	abvd_185_we_I
