Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
კეჭ	kʼet͡ʃʼ	KES	wikipron	-	-
კნათ	kʼnat	KNAT	wikipron	-	-
კორკოტ	kʼorkʼotʼ	KORKOT	wikipron	-	-
კურ	kʼuːɾ	KUR	wikipron	-	-
კუჲტი̆	kʼui̯tʼi	KUITI	wikipron	-	-
ლʼ	ɬ	L	wikipron	-	-
ლავ	lau̯	LAU	wikipron	-	-
ლათთ	latː	LAT	wikipron	-	-
ლამ	lam	LAM	wikipron	-	-
ლარკ	laɾkʼ	LARK	wikipron	-	-
ლახუჼ	laxũ	LAK	wikipron	-	-
ლაჲთთნო	lai̯tːno	LAITNO	wikipron	-	-
ლიშაჼ	liʃã	LIS	wikipron	-	-
მათხ	matx	MATK	wikipron	-	-
მალიჼ	malĩ	MAL	wikipron	-	-
მარ	maɾ	MAR	wikipron	-	-
მარგალიტ	marɡalitʼ	MARGALIT	wikipron	-	-
მარგლიტ	marɡlitʼ	MARGLIT	wikipron	-	-
მაყოლ	maqʼol	MAKOL	wikipron	-	-
მაციჼ	mat͡sĩ	MAS	wikipron	-	-
მაწ	mat͡sʼ	MAS	wikipron	-	-
მაწრიჼ	mat͡sʼɾĩ	MASR	wikipron	-	-
მაწრო̆	mat͡sʼɾŏ	MASR	wikipron	-	-
მაჲჴი̆	mai̯qĭ	MAIK	wikipron	-	-
მოთთ	motː	MOT	wikipron	-	-
მოტტ	moːtːʼ	MOT	wikipron	-	-
მოწ	moːt͡sʼ	MOS	wikipron	-	-
მოხ	moːx	MOK	wikipron	-	-
მურაბ	murab	MURAB	wikipron	-	-
მუსტიჼ	mustʼĩ	MUST	wikipron	-	-
ნან	nan	NAN	wikipron	-	-
ნაჩხ	nat͡ʃx	NASK	wikipron	-	-
ნახ	nax	NAK	wikipron	-	-
ნიტტ	nitːʼ	NIT	wikipron	-	-
ნიყ	niqʼ	NIK	wikipron	-	-
ნჵაპ	nʕapʼ	NHAP	wikipron	-	-
ოუ	ou̯	OU	wikipron	-	-
ოუჼ	õu̯	U	wikipron	-	-
ოჲ	oi̯	OI	wikipron	-	-
ოჲჼ	õi̯	I	wikipron	-	-
ოჸ	oʔ	OH	wikipron	-	-
ოჼ	õ		wikipron	-	-
პაჲპროზ	pʼai̯pʼroz	PAIPROS	wikipron	-	-
პაჲპრუზ	pʼai̯pʼruz	PAIPRUS	wikipron	-	-
პეჲნცა	pʼent͡sa	PENSA	wikipron	-	-
პჵენტო	pʼʡentʼŏ	PENT	wikipron	-	-
ჟომეჼ	ʒomẽ	SOM	wikipron	-	-
რვეულ	rveul	RBEUL	wikipron	-	-
საგ	saɡ	SAG	wikipron	-	-
სასახლე	sasaxlĕ	SASAKL	wikipron	-	-
სიმაჲრტყლი̆	simai̯rtʼqʼlĭ	SIMAIRTKL	wikipron	-	-
სო	so	SO	wikipron	-	-
ტათებ	tʼateb	TATEB	wikipron	-	-
ტარკ	tʼaɾkʼ	TARK	wikipron	-	-
ტარხუჼ	tʼarxũ	TARK	wikipron	-	-
ტატეჼ	tʼatʼẽ	TAT	wikipron	-	-
ტყა	tʼqʼa	TKA	wikipron	-	-
უბეჲდრობ	ubei̯drob	UBEIDROB	wikipron	-	-
უბიდრობ	ubiːdrob	UBIDROB	wikipron	-	-
უჲ	ui̯	UI	wikipron	-	-
უჲჼ	ũi̯	I	wikipron	-	-
უჼ	ũ		wikipron	-	-
ფსტუ	pstʼuː	PSTU	wikipron	-	-
ფშა	pʃa	PSA	wikipron	-	-
ფშელ	pʃeːl	PSEL	wikipron	-	-
ფხაკალ	pxakʼal	PKAKAL	wikipron	-	-
ფხი	pxi	PKI	wikipron	-	-
ფჰ̡იტ	pħiːtʼ	PHIT	wikipron	-	-
ქოთამ	kotam	KOTAM	wikipron	-	-
ქოკ	kokʼ	KOK	wikipron	-	-
ქორ	koːɾ	KOR	wikipron	-	-
ქორთო	koːɾto	KORTO	wikipron	-	-
ქუჲრი	kui̯rĭ	KUIR	wikipron	-	-
ყაღ	qʼaɣ	KAG	wikipron	-	-
ში	ʃi	SI	wikipron	-	-
შურ	ʃur	SUR	wikipron	-	-
ჩა	t͡ʃa	SA	wikipron	-	-
ჩო	t͡ʃoː	SO	wikipron	-	-
ცა	t͡sa	SA	wikipron	-	-
ცარკ	t͡saɾkʼ	SARK	wikipron	-	-
ცოკალ	t͡sokʼal	SOKAL	wikipron	-	-
ძმარ	d͡zmar	SMAR	wikipron	-	-
წასტ	t͡sʼastʼ	SAST	wikipron	-	-
წაჲბლი	t͡sʼai̯blĭ	SAIBL	wikipron	-	-
წე	t͡sʼeː	SE	wikipron	-	-
წეგდალაჼ	t͡sʼeɡdalã	SEGDAL	wikipron	-	-
წეგდაჼ	t͡sʼeɡdã	SEGD	wikipron	-	-
წეგეჼ	t͡seɡẽ	SEG	wikipron	-	-
წეჲგი	t͡sei̯ɡĭ	SEIG	wikipron	-	-
წუთ	t͡sʼut	SUT	wikipron	-	-
ჭუკ	t͡ʃʼukʼ	SUK	wikipron	-	-
ხეჼ	xẽ	K	wikipron	-	-
ხი	xiː	KI	wikipron	-	-
ჰʼ	ħ	H	wikipron	-	-
ჲ	j	Y	wikipron	-	-
ჲეგ	jeɡ	YEG	wikipron	-	-
ჲეთხ	jetx	YETK	wikipron	-	-
ჲოლ	jol	YOL	wikipron	-	-
ჲოპყ	jopʼqʼ	YOPK	wikipron	-	-
ჲუბ	jub	YUB	wikipron	-	-
ჴ	qʰ	K	wikipron	-	-
ჴა	qa	KA	wikipron	-	-
ჴადალ	qadal	KADAL	wikipron	-	-
ჴავ	qav	KAB	wikipron	-	-
ჴაუ̆ჴუ̆	qau̯qʷ	KAUK	wikipron	-	-
ჴერ	qeɾ	KER	wikipron	-	-
ჴო	qo	KO	wikipron	-	-
ჴოგ	qoɡ	KOG	wikipron	-	-
ჵ	ʕ	H	wikipron	-	-
ჸ	ʔ	H	wikipron	-	-
ჺა	ʕa	HA	wikipron	-	-
ჺაჲჰკი̆	ʕai̯hkʼĭ	HAIHK	wikipron	-	-
