Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
dama	dama	DAMA	abvd	CHILD	abvd_56_child_6
damana	damana	DAMANA	abvd	FATHER	abvd_60_father_1
dangada	dangada	DANGADA	abvd	PERSON	abvd_53_personhumanbeing_1
dangaloa	dangaloa	DANGALOA	abvd	WORM	-
dangi	dangi	DANGI	abvd	CRY	abvd_34_tocry_1
dao	dao	DAO	abvd	COOK (SOMETHING)	abvd_39_tocook_10
dau	dau	DAU	abvd	COUNT	abvd_196_tocount_8
dea	dea	DEA	abvd	WHITE	abvd_148_white_8
dinae	dinae	DINAE	abvd	BELLY	abvd_14_belly_19
dinana	dinana	DINANA	abvd	MOTHER	abvd_59_mother_1
dodo	dodo	DODO	abvd	BLOOD	abvd_23_blood_4
dogaa	dogaa	DOGAA	abvd	SHY OR ASHAMED	-
dolu	dolu	DOLU	abvd	THREE	abvd_199_three_1
doo	doo	DOO	abvd	PLANT (SOMETHING)	abvd_84_toplant_4
dua	dua	DUA	abvd	BACK	abvd_13_back_11
duai	duai	DUAI	abvd	OLD	abvd_162_old_48
dudu	dudu	DUDU	abvd	BURN	abvd_144_toburn_1
dugi	dugi	DUGI	abvd	HIT	abvd_72_tohit_8
dui	dui	DUI	abvd	SEW	abvd_67_tosew_13
duu	duu	DUU	abvd	STAND	abvd_52_tostand_2
duungia	duungia	DUUNGIA	abvd	BURN	abvd_144_toburn_1
gaanunu	gaanunu	GAANUNU	abvd	BREAST	abvd_18_breast_3
gaatu	gaatu	GAATU	abvd	DOG	-
gada	gada	GADA	abvd	LAUGH	abvd_33_tolaugh_7
gadi	gadi	GADI	abvd	BITE	abvd_41_tobite_1
gage	gage	GAGE	abvd	CLIMB	abvd_172_toclimb_32
gai	gai	GAI	abvd	EAT	abvd_37_toeat_1
gaiaa	gaiaa	GAIAA	abvd	STEAL	abvd_73_tosteal_7
ganoango	ganoango	GANOANGO	abvd	YELLOW	abvd_150_yellow_9?
ganomada	ganomada	GANOMADA	abvd	EYE	abvd_45_eye_1
gasogaso	gasogaso	GASOGASO	abvd	NARROW	-
gelegele	gelegele	GELEGELE	abvd	DIRTY	abvd_10_dirty_10
geli	geli	GELI	abvd	DIG	abvd_90_todig_1
gidaadeu	gidaadeu	GIDAADEU	abvd	WE	abvd_185_we_1
gide	gide	GIDE	abvd	SEE	abvd_46_tosee_1
gili	gili	GILI	abvd	SKIN	abvd_12_skin_1
go'doū	godo	GODO	abvd	THEY	abvd_187_they_1
goai	goai	GOAI	abvd	WHO	abvd_189_who_1
goe	goe	GOE	abvd	THOU	abvd_183_thou_1
gona	gona	GONA	abvd	BELLY	abvd_14_belly_8
gudu	gudu	GUDU	abvd	LOUSE	abvd_108_louse_1
haa	haa	HAA	abvd	FOUR	abvd_200_four_1
hadu	hadu	HADU	abvd	STONE	abvd_120_stone_1
hagalueia	hagalueia	HAGALUEIA	abvd	VOMIT	abvd_35_tovomit_8
hage	hage	HAGE	abvd	TURN	-
hahine	hahine	HAHINE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
haiava	haiava	HAIABA	abvd	PATH OR ROAD	-
haihegao	haihegao	HAIHEGAO	abvd	WORK (ACTIVITY)	abvd_83_towork_26
hakaa	hakaa	HAKAA	abvd	SHARP	abvd_81_sharp_14
hakataahao	hakataahao	HAKATAAHAO	abvd	WALK	abvd_5_towalk_7
hale	hale	HALE	abvd	HOUSE	abvd_61_house_14
hatuli	hatuli	HATULI	abvd	THUNDER	abvd_134_thunder_14
hau	hau	HAU	abvd	FASTEN	abvd_66_totieupfasten_11
heduu	heduu	HEDUU	abvd	STAR	abvd_130_star_1
hesongi	hesongi	HESONGI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_9
hidu	hidu	HIDU	abvd	SEVEN	abvd_203_seven_1
hili	hili	HILI	abvd	CHOOSE	abvd_85_tochoose_1
hine	hine	HINE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
hoou	hoou	HOOU	abvd	NEW	abvd_163_new_1
hu mai	humai	HUMAI	abvd	COME	abvd_7_tocome_1
hua	hua	HUA	abvd	FRUIT	abvd_117_fruit_1
hugadoo	hugadoo	HUGADOO	abvd	ALL	abvd_191_all_13
huli	huli	HULI	abvd	TURN	abvd_8_toturn_15
hulu	hulu	HULU	abvd	HAIR	abvd_26_hair_31
hungahunga-nui	hungahunganui	HUNGAHUNGANUI	abvd	FLOWER	abvd_116_flower_1
i	i	I	abvd	AT	abvd_173_at_1
iga	iga	IGA	abvd	FISH	abvd_111_fish_1
ihee	ihee	IHEE	abvd	WHERE	abvd_181_where_3
iloo	iloo	ILOO	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_13
ingoo	ingoo	INGOO	abvd	NAME	abvd_63_name_6
ivi	ivi	IBI	abvd	BONE	abvd_15_bone_52
kano	kano	KANO	abvd	FLESH OR MEAT	abvd_103_meatflesh_14
kumi	kumi	KUMI	abvd	SQUEEZE	abvd_88_tosqueeze_14
laa	laa	LAA	abvd	BRANCH	abvd_113_branch_1
laagau	laagau	LAAGAU	abvd	STICK	abvd_79_stickwood_1
laaladi	laaladi	LAALADI	abvd	SCRATCH	abvd_77_toscratch_10
laani	laani	LAANI	abvd	DAY (NOT NIGHT)	abvd_168_day_6
laba	laba	LABA	abvd	LIGHTNING	abvd_135_lightning_9
lagu	lagu	LAGU	abvd	SCRATCH	abvd_77_toscratch_9
lalo	lalo	LALO	abvd	BELOW OR UNDER	abvd_176_below_8
langi	langi	LANGI	abvd	SKY	abvd_128_sky_1
lau	lau	LAU	abvd	LEAF	abvd_114_leaf_1
laumalie	laumalie	LAUMALIE	abvd	BIG	-
legalega	legalega	LEGALEGA	abvd	SMALL	abvd_152_small_13
lehu	lehu	LEHU	abvd	ASH	abvd_146_ashes_67
lele	lele	LELE	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_11
lima	lima	LIMA	abvd	HAND	abvd_1_hand_1
lligi	lligi	LLIGI	abvd	SMALL	abvd_152_small_66
lloa	lloa	LLOA	abvd	LONG	abvd_155_long_12
lodo	lodo	LODO	abvd	LAKE	abvd_126_lake_6
longo	longo	LONGO	abvd	HEAR	abvd_44_tohear_1
lua	lua	LUA	abvd	TWO	abvd_198_two_1
lunga	lunga	LUNGA	abvd	ABOVE	abvd_175_above_9
ma	ma	MA	abvd	AND	abvd_192_and_2
maa-sina	maasina	MAASINA	abvd	MOON	abvd_129_moon_37
maadolu	maadolu	MAADOLU	abvd	THICK	abvd_157_thick_3
maanadu	maanadu	MAANADU	abvd	THINK	abvd_21_tothink_9
maava	maava	MAABA	abvd	YAWN	abvd_47_toyawn_19
madaangahulu	madaangahulu	MADAANGAHULU	abvd	TEN	abvd_206_ten_5
madagu	madagu	MADAGU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
madangi	madangi	MADANGI	abvd	WIND	abvd_136_wind_1
madau	madau	MADAU	abvd	RIGHT	abvd_3_right_5
made	made	MADE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
maea	maea	MAEA	abvd	ROPE	abvd_65_rope_10
maga	maga	MAGA	abvd	THROW	abvd_94_tothrow_11
magalili	magalili	MAGALILI	abvd	COLD	abvd_139_cold_1
mahana	mahana	MAHANA	abvd	WARM	abvd_138_warm_1
mahuge	mahuge	MAHUGE	abvd	OPEN	-
malie	malie	MALIE	abvd	GOOD	abvd_164_good_16
manava	manava	MANABA	abvd	BREATHE	abvd_28_tobreathe_1
mano	mano	MANO	abvd	THOUSAND	abvd_210_onethousand_2
manu lele	manulele	MANULELE	abvd	BIRD	abvd_97_bird_1
masui	masui	MASUI	abvd	LEFT	abvd_2_left_1
mea	mea	MEA	abvd	RED	abvd_149_red_1
mele	mele	MELE	abvd	IF	abvd_193_if_5
midi	midi	MIDI	abvd	SUCK	abvd_42_tosuck_8
mmae	mmae	MMAE	abvd	PAINFUL OR SICK	abvd_160_painfulsick_10
mmao	mmao	MMAO	abvd	FAR	abvd_180_far_13
mmuni	mmuni	MMUNI	abvd	HIDE	abvd_171_tohide_1
moana	moana	MOANA	abvd	SEA	abvd_124_sea_10
modu	modu	MODU	abvd	CUT OR HACK	abvd_78_tocuthack_54
moe	moe	MOE	abvd	SLEEP	abvd_48_tosleep_10
namu	namu	NAMU	abvd	MOSQUITO	abvd_109_mosquito_1
neveneve	neveneve	NEBENEBE	abvd	SPIDER	abvd_110_spider_1
ngae	ngae	NGAE	abvd	HAIR	abvd_26_hair_29
ngangailu	ngangailu	NGANGAILU	abvd	HAIR	abvd_26_hair_29
ngau	ngau	NGAU	abvd	CHEW	abvd_38_tochew_8
ngudu	ngudu	NGUDU	abvd	MOUTH	abvd_30_mouth_2
ngungu	ngungu	NGUNGU	abvd	CHEW	abvd_38_tochew_9
niho	niho	NIHO	abvd	TOOTH	abvd_31_tooth_1
noa	noa	NOA	abvd	FASTEN	abvd_66_totieupfasten_15
noho	noho	NOHO	abvd	SIT	abvd_51_tosit_16
nuui	nuui	NUUI	abvd	GREEN	abvd_151_green_61
ono	ono	ONO	abvd	SIX	abvd_202_six_1
pakhau	pakhau	PAKHAU	abvd	WING	abvd_100_wing_1
saa	saa	SAA	abvd	BAD OR EVIL	abvd_165_badevil_1
saele	saele	SAELE	abvd	WALK	abvd_5_towalk_6
sali	sali	SALI	abvd	FLOW	abvd_123_toflow_24
sele	sele	SELE	abvd	CUT OR HACK	abvd_78_tocuthack_16
sesee	sesee	SESEE	abvd	WALK	abvd_5_towalk_4
siga	siga	SIGA	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_9
siva	siva	SIBA	abvd	NINE	abvd_205_nine_5
somo	somo	SOMO	abvd	GROW	abvd_86_togrow_7
ssau	ssau	SSAU	abvd	WIND	abvd_136_wind_10
ssui	ssui	SSUI	abvd	WET	abvd_141_wet_11
ssuonioni	ssuonioni	SSUONIONI	abvd	SAND	abvd_121_sand_1
sugi	sugi	SUGI	abvd	STAB	abvd_71_tostabpierce_1
sunu	sunu	SUNU	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_12
teau	teau	TEAU	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
tenaa	tenaa	TENAA	abvd	THAT	abvd_178_that_1
tenei	tenei	TENEI	abvd	THIS	abvd_177_this_7
tili	tili	TILI	abvd	SHOOT	-
tuu	tuu	TUU	abvd	CUT OR HACK	abvd_78_tocuthack_17
tuŋa	tua	TUA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_45
ua	ua	UA	abvd	NECK	abvd_25_neck_18
uhu	uhu	UHU	abvd	NOSE	abvd_27_nose_1
uila	uila	UILA	abvd	LIGHTNING	abvd_135_lightning_2
uli	uli	ULI	abvd	BLACK	abvd_147_black_7
ulu	ulu	ULU	abvd	HEAD	abvd_24_head_1
unu	unu	UNU	abvd	DRINK	abvd_40_todrink_1
useahi	useahi	USEAHI	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
usu	usu	USU	abvd	NOSE	abvd_27_nose_1
vae	vae	BAE	abvd	FOOT OR LEG	abvd_4_legfoot_1
vai	vai	BAI	abvd	WATER	abvd_122_water_2
valu	valu	BALU	abvd	EIGHT	abvd_204_eight_3
vao	vao	BAO	abvd	FOREST	abvd_127_woodsforest_14
àmu	mu	MU	abvd	CUT OR HACK	abvd_78_tocuthack_15
ŋako	ako	AKO	abvd	EGG	abvd_98_egg_36
ŋaŋaulu	aaulu	AAULU	abvd	HAIR	abvd_26_hair_29
