Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
galan	galan	GALAN	abvd	HOLD	abvd_89_tohold_2
galən	galən	GALEN	abvd	HOLD	abvd_89_tohold_2
gamil	gamil	GAMIL	abvd	ROOT	abvd_115_root_21
gamin	gamin	GAMIN	abvd	ROOT	-
gaosun	gaosun	GAOSUN	abvd	SHARP	abvd_81_sharp_62
gasil	gasil	GASIL	abvd	ROPE	abvd_65_rope_71
gaʔarus	gaʔarus	GAHARUS	abvd	NEW	-
gennohu	gennohu	GENNOHU	abvd	TOOTH	abvd_31_tooth_31
geqas	geqas	GEKAS	abvd	NEW	abvd_163_new_41
gihaaq	gihaaq	GIHAAK	abvd	COLD	-
gipun	gipun	GIPUN	abvd	TOOTH	abvd_31_tooth_36
giqas	giqas	GIKAS	abvd	NEW	abvd_163_new_41
gis	gis	GIS	abvd	INTESTINES	abvd_16_intestines_2
gius	gius	GIUS	abvd	INTESTINES	abvd_16_intestines_2
giyus	giyus	GIUUS	abvd	INTESTINES	abvd_16_intestines_2
giʔas ‘hen laying eggs for the first time’	giʔashenlayingeggsforthefirsttime	GIHASHENLAUINGEGGSPORTHEPIRSTTIME	abvd	NEW	-
giṣ	gi	GI	abvd	INTESTINES	abvd_16_intestines_2
griuŋ	griu	GRIU	abvd	NECK	abvd_25_neck_56
guhiluq	guhiluq	GUHILUK	abvd	SMOKE (EXHAUST)	-
guhiluʔ	guhiluʔ	GUHILUH	abvd	SMOKE (EXHAUST)	-
gumawah	gumawah	GUMAWAH	abvd	OPEN	abvd_92_toopenuncover_14
gumhahapuy	gumhahapuy	GUMHAHAPUU	abvd	FIRE	-
gumoɹow	gumoɹow	GUMOROW	abvd	CHOOSE	-
gunukh	gunukh	GUNUKH	abvd	TOOTH	abvd_31_tooth_31
guŋkuíʔ	gukuʔ	GUKUH	abvd	SCRATCH	-
gyus	gyus	GUUS	abvd	INTESTINES	abvd_16_intestines_2
gzil	gzil	GSIL	abvd	LEFT	abvd_2_left_60
gəhyaq	gəhyaq	GEHUAK	abvd	COLD	-
gəmawah	gəmawah	GEMAWAH	abvd	OPEN	-
gəmwayax	gəmwayax	GEMWAUAK	abvd	CHOOSE	-
gəryuŋ	gəryu	GERUU	abvd	NECK	-
gəyiŋ	gəyi	GEUI	abvd	NARROW	-
haca	haca	HAKA	abvd	THAT	abvd_178_that_2
hacaʔ	hacaʔ	HAKAH	abvd	THAT	abvd_178_that_2
hagiluʔ	hagiluʔ	HAGILUH	abvd	SMOKE (EXHAUST)	-
halhul	halhul	HALHUL	abvd	WARM	-
hamalit	hamalit	HAMALIT	abvd	TONGUE	abvd_32_tongue_1
hamhum	hamhum	HAMHUM	abvd	CLOUD	-
hamá-ui	hamui	HAMUI	abvd	TONGUE	abvd_32_tongue_1
hani	hani	HANI	abvd	THIS	abvd_177_this_1
hani'	hani	HANI	abvd	THIS	abvd_177_this_1
hanáli	hanli	HANLI	abvd	SHOULDER	abvd_19_shoulder_2
hapui	hapui	HAPUI	abvd	COOK (SOMETHING)	-
hapuniq	hapuniq	HAPUNIK	abvd	FIRE	abvd_143_fire_1
hapuniʔ	hapuniʔ	HAPUNIH	abvd	FIRE	abvd_143_fire_1
hapuy	hapuy	HAPUU	abvd	FIRE	abvd_143_fire_1
hapúni	hapni	HAPNI	abvd	FIRE	abvd_143_fire_1
haruruŋ	haruru	HARURU	abvd	NECK	abvd_25_neck_41
haŋaliq	haaliq	HAALIK	abvd	SHOULDER	abvd_19_shoulder_2
haŋaliʔ	haaliʔ	HAALIH	abvd	SHOULDER	abvd_19_shoulder_2
haŋitux	haitux	HAITUK	abvd	STAR	abvd_130_star_60
haβax	haax	HAAK	abvd	ALL	-
he	he	HE	abvd	FLESH OR MEAT	-
heilu	heilu	HEILU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_3
helu	helu	HELU	abvd	SMOKE (EXHAUST)	-
henga	henga	HENGA	abvd	STAR	abvd_130_star_59
heyal	heyal	HEUAL	abvd	EARTH (SOIL)	abvd_119_earthsoil_2?
hgaʔ	hgaʔ	HGAH	abvd	THEY	abvd_187_they_2
hi:niu	hiniu	HINIU	abvd	ROPE	-
hiaʔ	hiaʔ	HIAH	abvd	HE OR SHE	abvd_184_heshe_1
hibih	hibih	HIBIH	abvd	NEAR	abvd_179_near_2
hibuŋ	hibu	HIBU	abvd	YELLOW	-
hiiʔ	hiiʔ	HIIH	abvd	FLESH OR MEAT	abvd_103_meatflesh_1
hiloq	hiloq	HILOK	abvd	SMOKE (EXHAUST)	abvd_145_smoke_3
hilukh	hilukh	HILUKH	abvd	SMOKE (EXHAUST)	abvd_145_smoke_3
hiluq	hiluq	HILUK	abvd	SMOKE (EXHAUST)	abvd_145_smoke_3
hinúnuh	hinnuh	HINNUH	abvd	HAIR	abvd_26_hair_2
hiyaq	hiyaq	HIUAK	abvd	COLD	abvd_139_cold_43
hiyaʔ	hiyaʔ	HIUAH	abvd	HE OR SHE	abvd_184_heshe_1
hiʔ	hiʔ	HIH	abvd	FLESH OR MEAT	abvd_103_meatflesh_1
hmaliʔ	hmaliʔ	HMALIH	abvd	TONGUE	abvd_32_tongue_1
hmap	hmap	HMAP	abvd	STAB	abvd_71_tostabpierce_38
hmaʔ	hmaʔ	HMAH	abvd	TONGUE	abvd_32_tongue_1
hmiq	hmiq	HMIK	abvd	THIN	abvd_156_thin_40
hmop	hmop	HMOP	abvd	STAB	abvd_71_tostabpierce_38
hmoyay	hmoyay	HMOUAU	abvd	SHARP	-
hmsuaʔ	hmsuaʔ	HMSUAH	abvd	HOW	abvd_194_how_26
hmut	hmut	HMUT	abvd	SHARP	-
hnonux	hnonux	HNONUK	abvd	HAIR	abvd_26_hair_2
hoyel	hoyel	HOUEL	abvd	DOG	abvd_96_dog_2
hoyil	hoyil	HOUIL	abvd	DOG	-
hoyin	hoyin	HOUIN	abvd	DOG	-
hozil	hozil	HOSIL	abvd	DOG	abvd_96_dog_2
