Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bænɒː_kæɾdæn	bænɒːkæɾdæn	BANKARDAN	northeuralex	BUILD	-
bæste	bæste	BASTE	northeuralex	BUNDLE	-
bæstæn	bæstæn	BASTAN	northeuralex	SHUT	-
bætt͡ʃe	bættʃe	BATTSE	northeuralex	CHILD (YOUNG HUMAN)	-
bæxʃ	bæxʃ	BAKS	northeuralex	PART	-
bæzɾ	bæzɾ	BASR	northeuralex	SEED	-
bæɾdɒːʃtæn	bæɾdɒːʃtæn	BARDSTAN	northeuralex	PICK UP	-
bæɾf	bæɾf	BARP	northeuralex	SNOW	-
bæɾfe_ɾize	bæɾfeɾize	BARPERISE	northeuralex	HOARFROST	-
bæɾxɒːstæn	bæɾxɒːstæn	BARKSTAN	northeuralex	STAND UP	-
bæɾɒːdæɾ	bæɾɒːdæɾ	BARDAR	northeuralex	BROTHER	-
bæɾɒːje	bæɾɒːje	BARYE	northeuralex	BECAUSE OF	-
bæɾɒːje_t͡ʃe	bæɾɒːjetʃe	BARYETSE	northeuralex	WHY	-
bæɾɒːmædæn	bæɾɒːmædæn	BARMADAN	northeuralex	RISE (MOVE UPWARDS)	-
bæɾɒːwæɾdæn	bæɾɒːwæɾdæn	BARWARDAN	northeuralex	LIFT	-
bæɾɡ	bæɾg	BARG	northeuralex	LEAF	-
bæɾɡozidæn	bæɾgozidæn	BARGOSIDAN	northeuralex	889_select	-
bæɾɡæɾdɒːndæn	bæɾgæɾdɒːndæn	BARGARDNDAN	northeuralex	TURN (SOMETHING)	-
bæɾɡæʃtæn	bæɾgæʃtæn	BARGASTAN	northeuralex	COME BACK	-
bæɾɣ_zædæn	bæɾɣzædæn	BARGSADAN	northeuralex	717_shine	-
bæʔd	bæʔd	BAHD	northeuralex	AFTERWARDS	-
bæʔdhɒː	bæʔdhɒː	BAHDH	northeuralex	589_later	-
bæʔzi_ouɣɒːt	bæʔziouɣɒːt	BAHSIOUGT	northeuralex	SOMETIMES	-
bɒːd	bɒːd	BD	northeuralex	WIND	-
bɒːftæn	bɒːftæn	BPTAN	northeuralex	KNIT	-
bɒːhuʃ	bɒːhuʃ	BHUS	northeuralex	CLEVER	-
bɒːhæm	bɒːhæm	BHAM	northeuralex	TOGETHER	-
bɒːl	bɒːl	BL	northeuralex	WING	-
bɒːleʃ	bɒːleʃ	BLES	northeuralex	PILLOW	-
bɒːlɒː	bɒːlɒː	BL	northeuralex	HIGH	-
bɒːlɒː_ɾæftæn	bɒːlɒːɾæftæn	BLRAPTAN	northeuralex	715_rise	-
bɒːm	bɒːm	BM	northeuralex	ROOF	-
bɒːtlɒːɣ	bɒːtlɒːɣ	BTLG	northeuralex	SWAMP	-
bɒːwæɾ_kæɾdæn	bɒːwæɾkæɾdæn	BWARKARDAN	northeuralex	BELIEVE	-
bɒːz	bɒːz	BS	northeuralex	OPEN (STATE)	-
bɒːz_kæɾdæn	bɒːzkæɾdæn	BSKARDAN	northeuralex	OPEN	-
bɒːzi	bɒːzi	BSI	northeuralex	GAME	-
bɒːzi_kæɾdæn	bɒːzikæɾdæn	BSIKARDAN	northeuralex	PLAY	-
bɒːzu	bɒːzu	BSU	northeuralex	ARM	-
bɒːɾ	bɒːɾ	BR	northeuralex	LOAD	-
bɒːɾik	bɒːɾik	BRIK	northeuralex	FINE OR THIN	-
bɒːɾikændɒːm	bɒːɾikændɒːm	BRIKANDM	northeuralex	THIN (SLIM)	-
bɒːɾɒːn	bɒːɾɒːn	BRN	northeuralex	RAIN (PRECIPITATION)	-
bɒːɾɒːn_ɒːmædæn	bɒːɾɒːnɒːmædæn	BRNMADAN	northeuralex	RAIN (RAINING)	-
defɒːʔ_kæɾdæn_æz	defɒːʔkæɾdænæz	DEPHKARDANAS	northeuralex	DEFEND	-
deh	deh	DEH	northeuralex	VILLAGE	-
del	del	DEL	northeuralex	HEART	-
desɒːmbɾ	desɒːmbɾ	DESMBR	northeuralex	DECEMBER	-
deɾæxt	deɾæxt	DERAKT	northeuralex	TREE	-
deɾɒːz_keʃidæn	deɾɒːzkeʃidæn	DERSKESIDAN	northeuralex	LIE (REST)	-
dide_ʃodæn	dideʃodæn	DIDESODAN	northeuralex	VISIBLE	-
didæn	didæn	DIDAN	northeuralex	SEE	-
didɒːɾ_kæɾdæn	didɒːɾkæɾdæn	DIDRKARDAN	northeuralex	VISIT	-
diɡ	dig	DIG	northeuralex	POT	-
diɡæɾ	digæɾ	DIGAR	northeuralex	OTHER	-
diɾuz	diɾuz	DIRUS	northeuralex	YESTERDAY	-
do	do	DO	northeuralex	TWO	-
dobɒːɾe	dobɒːɾe	DOBRE	northeuralex	AGAIN	-
dokme	dokme	DOKME	northeuralex	BUTTON	-
dokːɒːn	dokːɒːn	DOKN	northeuralex	SHOP	-
dom	dom	DOM	northeuralex	TAIL	-
donjɒː	donjɒː	DONY	northeuralex	WORLD	-
doulæt	doulæt	DOULAT	northeuralex	STATE (POLITICS)	-
dowːom	dowːom	DOWOM	northeuralex	SECOND	-
doxtæɾ	doxtæɾ	DOKTAR	northeuralex	GIRL	-
dozdidæn	dozdidæn	DOSDIDAN	northeuralex	STEAL	-
doɾost	doɾost	DOROST	northeuralex	CORRECT (RIGHT)	-
doɾost_kæɾdæn	doɾostkæɾdæn	DOROSTKARDAN	northeuralex	REPAIR	-
doɾuɣ	doɾuɣ	DORUG	northeuralex	LIE (FALSEHOOD)	-
doʃmæn	doʃmæn	DOSMAN	northeuralex	ENEMY	-
doʃæmbe	doʃæmbe	DOSAMBE	northeuralex	MONDAY	-
dud	dud	DUD	northeuralex	SMOKE (EXHAUST)	-
dud_kæɾdæn	dudkæɾdæn	DUDKARDAN	northeuralex	SMOKE (EMIT SMOKE)	-
dust	dust	DUST	northeuralex	FRIEND	-
dust_dɒːʃtæn	dustdɒːʃtæn	DUSTDSTAN	northeuralex	LIKE	-
duxtæn	duxtæn	DUKTAN	northeuralex	SEW	-
duɾ	duɾ	DUR	northeuralex	FAR	-
duɾnɒː	duɾnɒː	DURN	northeuralex	CRANE	-
duʃ	duʃ	DUS	northeuralex	SHOULDER	-
duʃidæn	duʃidæn	DUSIDAN	northeuralex	DRAW MILK	-
dæh	dæh	DAH	northeuralex	TEN	-
dæhɒːn	dæhɒːn	DAHN	northeuralex	MOUTH	-
dælil	dælil	DALIL	northeuralex	REASON	-
dæmidæn	dæmidæn	DAMIDAN	northeuralex	BLOW (OF WIND)	-
dændɒːn	dændɒːn	DANDN	northeuralex	TOOTH	-
dæst	dæst	DAST	northeuralex	HAND	-
dæst_keʃidæn	dæstkeʃidæn	DASTKESIDAN	northeuralex	817_stop	-
dæst_zædæn	dæstzædæn	DASTSADAN	northeuralex	TOUCH	-
dæste	dæste	DASTE	northeuralex	SWARM (OF BIRDS)	-
dæwidæn	dæwidæn	DAWIDAN	northeuralex	RUN	-
dæwɒːzdæh	dæwɒːzdæh	DAWSDAH	northeuralex	TWELVE	-
dæɾ	dæɾ	DAR	northeuralex	DOOR	-
dæɾ_d͡ʒelouje	dæɾdʒelouje	DARDSELOUYE	northeuralex	IN FRONT OF	-
dæɾb	dæɾb	DARB	northeuralex	DOOR	-
dæɾd	dæɾd	DARD	northeuralex	PAIN	-
dæɾd_kæɾdæn	dæɾdkæɾdæn	DARDKARDAN	northeuralex	ACHE	-
dæɾidæn	dæɾidæn	DARIDAN	northeuralex	TEAR (SHRED)	-
dæɾjɒː	dæɾjɒː	DARY	northeuralex	SEA	-
dæɾjɒːft_kæɾdæn	dæɾjɒːftkæɾdæn	DARYPTKARDAN	northeuralex	GET	-
dæɾjɒːt͡ʃe	dæɾjɒːtʃe	DARYTSE	northeuralex	LAKE	-
dæɾk_kæɾdæn	dæɾkkæɾdæn	DARKKARDAN	northeuralex	997_grasp	-
dæɾs_dɒːdæn	dæɾsdɒːdæn	DARSDDAN	northeuralex	911_instruct	-
dæɾwɒːze	dæɾwɒːze	DARWSE	northeuralex	GATE	-
dæɾxɒːst_kæɾdæn	dæɾxɒːstkæɾdæn	DARKSTKARDAN	northeuralex	ASK (REQUEST)	-
dæɾɒːwæɾdæn	dæɾɒːwæɾdæn	DARWARDAN	northeuralex	UNDRESS	-
dæʔwæt_kæɾdæn	dæʔwætkæɾdæn	DAHWATKARDAN	northeuralex	INVITE	-
dɒːdæn	dɒːdæn	DDAN	northeuralex	GIVE	-
dɒːjeɾe	dɒːjeɾe	DYERE	northeuralex	CIRCLE	-
dɒːji	dɒːji	DYI	northeuralex	UNCLE	-
dɒːm	dɒːm	DM	northeuralex	TRAP (PITFALL)	-
dɒːne	dɒːne	DNE	northeuralex	GRAIN	-
dɒːnestæn	dɒːnestæn	DNESTAN	northeuralex	KNOW (SOMETHING)	-
dɒːstɒːn	dɒːstɒːn	DSTN	northeuralex	STORY	-
dɒːxel_ʃodæn	dɒːxelʃodæn	DKELSODAN	northeuralex	ENTER	-
dɒːɣ	dɒːɣ	DG	northeuralex	HOT	-
dɒːɾu	dɒːɾu	DRU	northeuralex	MEDICINE	-
dɒːʃtæn	dɒːʃtæn	DSTAN	northeuralex	OWN	-
d͡ʒelou	dʒelou	DSELOU	northeuralex	FORWARD	-
d͡ʒens	dʒens	DSENS	northeuralex	WARE	-
d͡ʒodɒː_ʃodæn	dʒodɒːʃodæn	DSODSODAN	northeuralex	SEPARATE	-
d͡ʒomʔe	dʒomʔe	DSOMHE	northeuralex	FRIDAY	-
d͡ʒostod͡ʒu_kæɾdæn	dʒostodʒukæɾdæn	DSOSTODSUKARDAN	northeuralex	LOOK FOR	-
d͡ʒoɣd	dʒoɣd	DSOGD	northeuralex	OWL	-
d͡ʒuʃidæn	dʒuʃidæn	DSUSIDAN	northeuralex	BOIL (OF LIQUID)	-
d͡ʒæmʔ_kæɾdæn	dʒæmʔkæɾdæn	DSAMHKARDAN	northeuralex	GATHER	-
d͡ʒæmʔ_ʃodæn	dʒæmʔʃodæn	DSAMHSODAN	northeuralex	ASSEMBLE (GET TOGETHER)	-
d͡ʒæmʔijæt	dʒæmʔijæt	DSAMHIYAT	northeuralex	COMPANIONSHIP	-
d͡ʒænub	dʒænub	DSANUB	northeuralex	SOUTH	-
d͡ʒænɡ	dʒæng	DSANG	northeuralex	WAR	-
d͡ʒænɡæl	dʒængæl	DSANGAL	northeuralex	FOREST	-
d͡ʒæræɣe	dʒæræɣe	DSARAGE	northeuralex	SPARK	-
d͡ʒæræɣe_zædæn	dʒæræɣezædæn	DSARAGESADAN	northeuralex	TWINKLE	-
d͡ʒæwɒːn	dʒæwɒːn	DSAWN	northeuralex	YOUNG	-
d͡ʒæziɾe	dʒæziɾe	DSASIRE	northeuralex	ISLAND	-
d͡ʒæɾæjɒːn	dʒæɾæjɒːn	DSARAYN	northeuralex	CURRENT (STREAM)	-
d͡ʒæɾænɡ_d͡ʒæɾænɡ_sedɒː_kæɾdæn	dʒæɾængdʒæɾængsedɒːkæɾdæn	DSARANGDSARANGSEDKARDAN	northeuralex	TINKLE	-
d͡ʒɒː	dʒɒː	DS	northeuralex	PLACE (POSITION)	-
d͡ʒɒːdːe	dʒɒːdːe	DSDE	northeuralex	ROAD	-
d͡ʒɒːɾu	dʒɒːɾu	DSRU	northeuralex	BROOM	-
d͡ʒɒːɾu_kæɾdæn	dʒɒːɾukæɾdæn	DSRUKARDAN	northeuralex	SWEEP	-
ebtedɒːʔ	ebtedɒːʔ	EBTEDH	northeuralex	AT FIRST	-
edɒːɾe_kæɾdæn	edɒːɾekæɾdæn	EDREKARDAN	northeuralex	LEAD (GUIDE)	-
edːe	edːe	EDE	northeuralex	COUNT (QUANTITY)	-
ehsɒːs_kæɾdæn	ehsɒːskæɾdæn	EHSSKARDAN	northeuralex	FEEL (TACTUALLY)	-
emtijɒːz	emtijɒːz	EMTIYS	northeuralex	BENEFIT	-
emɾuz	emɾuz	EMRUS	northeuralex	TODAY	-
ensɒːn	ensɒːn	ENSN	northeuralex	PERSON	-
entehɒː	entehɒː	ENTEH	northeuralex	END (OF TIME)	-
entexɒːb_kæɾdæn	entexɒːbkæɾdæn	ENTEKBKARDAN	northeuralex	CHOOSE	-
entezɒːɾ_dɒːʃtæn	entezɒːɾdɒːʃtæn	ENTESRDSTAN	northeuralex	784_await	-
eski	eski	ESKI	northeuralex	SKI	-
esm	esm	ESM	northeuralex	NAME	-
esteɾɒːhæt_kæɾdæn	esteɾɒːhætkæɾdæn	ESTERHATKARDAN	northeuralex	REST	-
etːefɒːɣ_oftɒːdæn	etːefɒːɣoftɒːdæn	ETEPGOPTDAN	northeuralex	HAPPEN	-
extijɒːɾ	extijɒːɾ	EKTIYR	northeuralex	POWER	-
ezɒːfe_kæɾdæn	ezɒːfekæɾdæn	ESPEKARDAN	northeuralex	ADD	-
eɣbɒːl	eɣbɒːl	EGBL	northeuralex	HAPPINESS	-
eɾsɒːl_kæɾdæn	eɾsɒːlkæɾdæn	ERSLKARDAN	northeuralex	SEND	-
eʃtebɒːh	eʃtebɒːh	ESTEBH	northeuralex	MISTAKE	-
fekɾ	fekɾ	PEKR	northeuralex	THOUGHT	-
fekɾ_kæɾdæn	fekɾkæɾdæn	PEKRKARDAN	northeuralex	THINK (REFLECT)	-
fend͡ʒɒːn	fendʒɒːn	PENDSN	northeuralex	CUP	-
fewɾije	fewɾije	PEWRIYE	northeuralex	FEBRUARY	-
feɾeni	feɾeni	PERENI	northeuralex	MUSH (FOOD)	-
feɾestɒːdæn	feɾestɒːdæn	PERESTDAN	northeuralex	SEND	-
feʃɒːɾ_dɒːdæn	feʃɒːɾdɒːdæn	PESRDDAN	northeuralex	PRESS	-
feʃɒːɾ_ɒːwæɾdæn	feʃɒːɾɒːwæɾdæn	PESRWARDAN	northeuralex	PRESS	-
fouɾæn	fouɾæn	POURAN	northeuralex	INSTANTLY (IMMEDIATELY)	-
foɾu_kæɾdæn	foɾukæɾdæn	PORUKARDAN	northeuralex	858_stick	-
foɾuxtæn	foɾuxtæn	PORUKTAN	northeuralex	SELL	-
fut_kæɾdæn	futkæɾdæn	PUTKARDAN	northeuralex	BLOW (WITH MOUTH)	-
fæhmidæn	fæhmidæn	PAHMIDAN	northeuralex	997_grasp	-
fæhːɒːʃi_kæɾdæn	fæhːɒːʃikæɾdæn	PAHSIKARDAN	northeuralex	794_grumble	-
fækː	fækː	PAK	northeuralex	JAW	-
fælæk	fælæk	PALAK	northeuralex	SKY	-
fæɣiɾ	fæɣiɾ	PAGIR	northeuralex	POOR	-
fæɣæt	fæɣæt	PAGAT	northeuralex	ONLY	-
fæɾdɒː	fæɾdɒː	PARD	northeuralex	TOMORROW	-
fæɾib_dɒːdæn	fæɾibdɒːdæn	PARIBDDAN	northeuralex	DECEIVE	-
fæɾjɒːd_zædæn	fæɾjɒːdzædæn	PARYDSADAN	northeuralex	SHOUT	-
fæɾɒːmuʃ_kæɾdæn	fæɾɒːmuʃkæɾdæn	PARMUSKARDAN	northeuralex	FORGET	-
fæɾɒːɾ_kæɾdæn	fæɾɒːɾkæɾdæn	PARRKARDAN	northeuralex	ESCAPE	-
fɒːmil	fɒːmil	PMIL	northeuralex	FAMILY	-
fɒːsed_ʃodæn	fɒːsedʃodæn	PSEDSODAN	northeuralex	SPOIL (BECOME SPOILED)	-
fɒːsele	fɒːsele	PSELE	northeuralex	GAP (DISTANCE)	-
fɒːxte	fɒːxte	PKTE	northeuralex	CUCKOO	-
hefz_kæɾdæn	hefzkæɾdæn	HEPSKARDAN	northeuralex	PRESERVE	-
hefɒːzæt_kæɾdæn	hefɒːzætkæɾdæn	HEPSATKARDAN	northeuralex	PRESERVE	-
hejwɒːn	hejwɒːn	HEYWN	northeuralex	ANIMAL	-
hekɒːjæt_kæɾdæn	hekɒːjætkæɾdæn	HEKYATKARDAN	northeuralex	TELL	-
hesɒːb_kæɾdæn	hesɒːbkæɾdæn	HESBKARDAN	northeuralex	CALCULATE	-
hesɒːɾ	hesɒːɾ	HESR	northeuralex	FENCE	-
hol_dɒːdæn	holdɒːdæn	HOLDDAN	northeuralex	PUSH	-
houle	houle	HOULE	northeuralex	TOWEL	-
huʃ	huʃ	HUS	northeuralex	MIND	-
hædije	hædije	HADIYE	northeuralex	GIFT	-
hædije_dɒːdæn	hædijedɒːdæn	HADIYEDDAN	northeuralex	DONATE	-
hæft	hæft	HAPT	northeuralex	SEVEN	-
hæfte	hæfte	HAPTE	northeuralex	WEEK	-
hæftɒːd	hæftɒːd	HAPTD	northeuralex	SEVENTY	-
hæjɒːhu	hæjɒːhu	HAYHU	northeuralex	NOISE	-
hælɣ	hælɣ	HALG	northeuralex	THROAT	-
hælɣe	hælɣe	HALGE	northeuralex	NOOSE	-
hæm_zædæn	hæmzædæn	HAMSADAN	northeuralex	STIR	-
hæmed͡ʒɒː	hæmedʒɒː	HAMEDS	northeuralex	EVERYWHERE	-
hæmet͡ʃiz	hæmetʃiz	HAMETSIS	northeuralex	ALL	-
hæmiʃe	hæmiʃe	HAMISE	northeuralex	ALWAYS	-
hæml_kæɾdæn	hæmlkæɾdæn	HAMLKARDAN	northeuralex	CARRY	-
hæmsæɾ	hæmsæɾ	HAMSAR	northeuralex	HUSBAND	-
hæmzæmɒːn	hæmzæmɒːn	HAMSAMN	northeuralex	IMMEDIATELY	-
hæmːɒːm_kæɾdæn	hæmːɒːmkæɾdæn	HAMMKARDAN	northeuralex	BATHE	-
hænuz	hænuz	HANUS	northeuralex	STILL (CONTINUING)	-
hæwæs	hæwæs	HAWAS	northeuralex	LONGING (WISH)	-
hæwɒː	hæwɒː	HAW	northeuralex	AIR	-
hæzɒːɾ	hæzɒːɾ	HASR	northeuralex	THOUSAND	-
hæɣiɣi	hæɣiɣi	HAGIGI	northeuralex	TRUE	-
hæɣiɣæt	hæɣiɣæt	HAGIGAT	northeuralex	TRUTH	-
hæɾf	hæɾf	HARP	northeuralex	CHARACTER	-
hæɾf_zædæn	hæɾfzædæn	HARPSADAN	northeuralex	SPEAK	-
hæɾiɾe	hæɾiɾe	HARIRE	northeuralex	MUSH (FOOD)	-
hæɾækæt_kæɾdæn	hæɾækætkæɾdæn	HARAKATKARDAN	northeuralex	MOVE (ONESELF)	-
hæɾɒːsæt_kæɾdæn	hæɾɒːsætkæɾdæn	HARSATKARDAN	northeuralex	927_guard	-
hæɾɒːɾæt	hæɾɒːɾæt	HARRAT	northeuralex	HEAT	-
hæɾɡez	hæɾgez	HARGES	northeuralex	NEVER	-
hæʃt	hæʃt	HAST	northeuralex	EIGHT	-
hæʃtɒːd	hæʃtɒːd	HASTD	northeuralex	EIGHTY	-
hɒːfeze	hɒːfeze	HPESE	northeuralex	MEMORY	-
hɒːlɒː	hɒːlɒː	HL	northeuralex	NOW	-
hɒːʃije	hɒːʃije	HSIYE	northeuralex	FRINGE	-
in	in	IN	northeuralex	THIS	-
ind͡ʒɒː	indʒɒː	INDS	northeuralex	HERE	-
intouɾ	intouɾ	INTOUR	northeuralex	OF THIS KIND (SUCH)	-
ist_kæɾdæn	istkæɾdæn	ISTKARDAN	northeuralex	HALT (STOP)	-
istɒːdæn	istɒːdæn	ISTDAN	northeuralex	STAND	-
jek	jek	YEK	northeuralex	ONE	-
jekdæfʔe	jekdæfʔe	YEKDAPHE	northeuralex	ONE TIME	-
jeki_kæɾdæn	jekikæɾdæn	YEKIKARDAN	northeuralex	JOIN	-
jekʃæmbe	jekʃæmbe	YEKSAMBE	northeuralex	SUNDAY	-
jæx	jæx	YAK	northeuralex	ICE	-
jæx_bæstæn	jæxbæstæn	YAKBASTAN	northeuralex	FREEZE	-
jæxbændɒːn	jæxbændɒːn	YAKBANDN	northeuralex	FROST	-
jæɣe	jæɣe	YAGE	northeuralex	COLLAR	-
jɒː	jɒː	Y	northeuralex	OR	-
jɒːd_dɒːdæn	jɒːddɒːdæn	YDDDAN	northeuralex	TEACH	-
jɒːd_ɡeɾeftæn	jɒːdgeɾeftæn	YDGEREPTAN	northeuralex	LEARN	-
jɒːftæn	jɒːftæn	YPTAN	northeuralex	FIND	-
jɒːzdæh	jɒːzdæh	YSDAH	northeuralex	ELEVEN	-
kelisɒː	kelisɒː	KELIS	northeuralex	CHURCH	-
kenɒːɾ	kenɒːɾ	KENR	northeuralex	FRINGE	-
kenɒːɾe	kenɒːɾe	KENRE	northeuralex	NEXT TO	-
kesɒːfæt	kesɒːfæt	KESPAT	northeuralex	DIRT	-
ketɒːb	ketɒːb	KETB	northeuralex	BOOK	-
keɾm	keɾm	KERM	northeuralex	WORM	-
keʃidæn	keʃidæn	KESIDAN	northeuralex	DRAG	-
keʃwæɾ	keʃwæɾ	KESWAR	northeuralex	COUNTRY	-
ki	ki	KI	northeuralex	WHO	-
kif	kif	KIP	northeuralex	BAG	-
kise	kise	KISE	northeuralex	POUCH	-
kod͡ʒɒː	kodʒɒː	KODS	northeuralex	WHERE	-
kohne	kohne	KOHNE	northeuralex	OLD	-
kolɒːh	kolɒːh	KOLH	northeuralex	CAP	-
komæk	komæk	KOMAK	northeuralex	HELP (ASSISTANCE)	-
kond	kond	KOND	northeuralex	BLUNT	-
kond͡ʒ	kondʒ	KONDS	northeuralex	278_angle	-
kotækkɒːɾi_kæɾdæn	kotækkɒːɾikæɾdæn	KOTAKKRIKARDAN	northeuralex	BRAWL (FIGHT)	-
koʃte_ʃodæn	koʃteʃodæn	KOSTESODAN	northeuralex	DIE (FROM ACCIDENT)	-
koʃtæn	koʃtæn	KOSTAN	northeuralex	KILL	-
kubidæn	kubidæn	KUBIDAN	northeuralex	KNOCK	-
kudæk	kudæk	KUDAK	northeuralex	CHILD (YOUNG HUMAN)	-
kuh	kuh	KUH	northeuralex	MOUNTAIN	-
kutɒːh	kutɒːh	KUTH	northeuralex	SHORT	-
kut͡ʃæk	kutʃæk	KUTSAK	northeuralex	SMALL	-
kuɾ	kuɾ	KUR	northeuralex	BLIND	-
kuʃeʃ_kæɾdæn	kuʃeʃkæɾdæn	KUSESKARDAN	northeuralex	TRY	-
kæbed	kæbed	KABED	northeuralex	LIVER	-
kæd͡ʒ_kæɾdæn	kædʒkæɾdæn	KADSKARDAN	northeuralex	841_bow	-
kæf	kæf	KAP	northeuralex	FOAM	-
kæfe_dæst	kæfedæst	KAPEDAST	northeuralex	PALM OF HAND	-
kæfe_otɒːɣ	kæfeotɒːɣ	KAPEOTG	northeuralex	FLOOR	-
kæfʃ	kæfʃ	KAPS	northeuralex	SHOE	-
kæleme	kæleme	KALEME	northeuralex	WORD	-
kælɒːɣ	kælɒːɣ	KALG	northeuralex	CROW	-
kælːe	kælːe	KALE	northeuralex	HEAD	-
kæm_ʃodæn	kæmʃodæn	KAMSODAN	northeuralex	DECREASE	-
kæmi	kæmi	KAMI	northeuralex	A LITTLE	-
kæmæɾbænd	kæmæɾbænd	KAMARBAND	northeuralex	BELT	-
kæmɒːn	kæmɒːn	KAMN	northeuralex	BOW	-
kændæn	kændæn	KANDAN	northeuralex	DIG	-
kæsif	kæsif	KASIP	northeuralex	DIRTY	-
kæɾ	kæɾ	KAR	northeuralex	DEAF	-
kæɾdæn	kæɾdæn	KARDAN	northeuralex	DO	-
kæɾe	kæɾe	KARE	northeuralex	BUTTER	-
kæɾɒːne	kæɾɒːne	KARNE	northeuralex	SHORE OF LAKE	-
kɒːd͡ʒ	kɒːdʒ	KDS	northeuralex	PINE	-
kɒːlɒː	kɒːlɒː	KL	northeuralex	WARE	-
kɒːɾ	kɒːɾ	KR	northeuralex	WORK (LABOUR)	-
kɒːɾ_kæɾdæn	kɒːɾkæɾdæn	KRKARDAN	northeuralex	WORK (ACTIVITY)	-
kɒːɾd	kɒːɾd	KRD	northeuralex	KNIFE	-
kɒːɾɡæɾ	kɒːɾgæɾ	KRGAR	northeuralex	WORKER	-
kɒːʃɒːne	kɒːʃɒːne	KSNE	northeuralex	HOME	-
