Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
šunu	ʃunu	SUNU	wikipron	-	-
šurānum	ʃuraːnum	SURANUM	wikipron	-	-
šuršum	ʃurʃum	SURSUM	wikipron	-	-
šuttum	ʃuttum	SUTTUM	wikipron	-	-
šuāti	ʃuaːti	SUATI	wikipron	-	-
šâlu	ʃaːlu	SALU	wikipron	-	-
šārtum	ʃaːrtum	SARTUM	wikipron	-	-
šārum	ʃaːrum	SARUM	wikipron	-	-
šēdum	ʃeːdum	SEDUM	wikipron	-	-
šēlebum	ʃeːlebum	SELEBUM	wikipron	-	-
šēpum	ʃeːpum	SEPUM	wikipron	-	-
šērum	ʃeːrum	SERUM	wikipron	-	-
šī	ʃiː	SI	wikipron	-	-
šīmtum	ʃiːmtum	SIMTUM	wikipron	-	-
šīnātum	ʃiːnaːtum	SINATUM	wikipron	-	-
šīpātum	ʃiːpaːtum	SIPATUM	wikipron	-	-
šīrum	ʃiːrum	SIRUM	wikipron	-	-
šū	ʃuː	SU	wikipron	-	-
šūmū	ʃuːmuː	SUMU	wikipron	-	-
šūrum	ʃuːrum	SURUM	wikipron	-	-
šūtum	ʃuːtum	SUTUM	wikipron	-	-
šūšum	ʃuːʃum	SUSUM	wikipron	-	-
ūmam	uːmam	UMAM	wikipron	-	-
ūmišam	uːmiʃam	UMISAM	wikipron	-	-
ūmum	uːmum	UMUM	wikipron	-	-
ūsum	uːsum	USUM	wikipron	-	-
ūṣum	uːsˤum	USUM	wikipron	-	-
ḫadûm	χaduːm	KADUM	wikipron	-	-
ḫalbum	χalbum	KALBUM	wikipron	-	-
ḫalqum	χalqum	KALKUM	wikipron	-	-
ḫalāqum	χalaːqum	KALAKUM	wikipron	-	-
Ḫammurapi	χammurapi	KAMMURAPI	wikipron	-	-
ḫamuttam	χamuttam	KAMUTTAM	wikipron	-	-
ḫamuštum	χamuʃtum	KAMUSTUM	wikipron	-	-
ḫamšat	χamʃat	KAMSAT	wikipron	-	-
ḫamṭu	χamtˤu	KAMTU	wikipron	-	-
ḫarrānum	χarraːnum	KARRANUM	wikipron	-	-
ḫassū	χassuː	KASSU	wikipron	-	-
ḫaṣṣinnum	χasˤsˤinnum	KASSINNUM	wikipron	-	-
ḫikuptaḫ	χikuptaχ	KIKUPTAK	wikipron	-	-
ḫulqum	χulqum	KULKUM	wikipron	-	-
ḫurāṣum	χuraːsˤum	KURASUM	wikipron	-	-
ḫurḫudum	χurχudum	KURKUDUM	wikipron	-	-
ḫīṭum	χiːtˤum	KITUM	wikipron	-	-
ḫūdum	χuːdum	KUDUM	wikipron	-	-
ṣabātum	sˤabaːtum	SABATUM	wikipron	-	-
ṣalmum	sˤalmum	SALMUM	wikipron	-	-
ṣalālum	sˤalaːlum	SALALUM	wikipron	-	-
ṣamādum	sˤamaːdum	SAMADUM	wikipron	-	-
ṣerretum	sˤerretum	SERRETUM	wikipron	-	-
ṣeḫrum	sˤeχrum	SEKRUM	wikipron	-	-
ṣeḫērum	sˤeχeːrum	SEKERUM	wikipron	-	-
ṣillum	sˤillum	SILLUM	wikipron	-	-
ṣimdatum	sˤimdatum	SIMDATUM	wikipron	-	-
ṣiāḫum	sˤiaːχum	SIAKUM	wikipron	-	-
ṣuprum	sˤuprum	SUPRUM	wikipron	-	-
ṣurrum	sˤurrum	SURRUM	wikipron	-	-
ṣuḫārtum	sˤuχaːrtum	SUKARTUM	wikipron	-	-
ṣuḫārum	sˤuχaːrum	SUKARUM	wikipron	-	-
ṣābum	sˤaːbum	SABUM	wikipron	-	-
ṣēnum	sˤeːnum	SENUM	wikipron	-	-
ṭabtum	tˤabtum	TABTUM	wikipron	-	-
ṭepûm	tˤepuːm	TEPUM	wikipron	-	-
ṭuppum	tˤuppum	TUPPUM	wikipron	-	-
ṭupšarrum	tˤupʃarrum	TUPSARRUM	wikipron	-	-
ṭênum	tˤeːnum	TENUM	wikipron	-	-
ṭābum	tˤaːbum	TABUM	wikipron	-	-
ṭābātum	tˤaːbaːtum	TABATUM	wikipron	-	-
ṭīdum	tˤiːdum	TIDUM	wikipron	-	-
