Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
mmoto	mmoto	MMOTO	abvd	GREEN	abvd_151_green_1
moana	moana	MOANA	abvd	SEA	abvd_124_sea_10
moe	moe	MOE	abvd	SLEEP	abvd_48_tosleep_10
muisuki	muisuki	MUISUKI	abvd	TAIL	abvd_105_tail_13
mātau	mtau	MTAU	abvd	RIGHT	abvd_3_right_5
mātou	mtou	MTOU	abvd	WE	abvd_185_we_2
māua	mua	MUA	abvd	WE	abvd_185_we_2
namu	namu	NAMU	abvd	MOSQUITO	abvd_109_mosquito_1
nau	nau	NAU	abvd	I	abvd_182_i_1
niho	niho	NIHO	abvd	TOOTH	abvd_31_tooth_1
nniu	nniu	NNIU	abvd	BIG	abvd_153_big_11
noho	noho	NOHO	abvd	SIT	abvd_51_tosit_16
nunu	nunu	NUNU	abvd	BITE	abvd_41_tobite_83
ola	ola	OLA	abvd	BE ALIVE	abvd_76_tolivebealive_6
one	one	ONE	abvd	SAND	abvd_121_sand_1
ono	ono	ONO	abvd	SIX	abvd_202_six_1
pala	pala	PALA	abvd	ROTTEN	abvd_112_rotten_13
palaa	palaa	PALAA	abvd	FEATHER	abvd_99_feather_5
patiaka	patiaka	PATIAKA	abvd	ROOT	abvd_115_root_2
pau	pau	PAU	abvd	COUNT	abvd_196_tocount_63
pehea	pehea	PEHEA	abvd	HOW	abvd_194_how_11
pehi	pehi	PEHI	abvd	THROW	abvd_94_tothrow_12
pela	pela	PELA	abvd	DIRTY	abvd_10_dirty_7
pohoulu	pohoulu	POHOULU	abvd	HEAD	abvd_24_head_10
poo	poo	POO	abvd	NIGHT	abvd_167_night_1
popo	popo	POPO	abvd	ROTTEN	abvd_112_rotten_14
potopoto	potopoto	POTOPOTO	abvd	SHORT	abvd_154_short_9
ppoto	ppoto	PPOTO	abvd	SHORT	abvd_154_short_9
pukua	pukua	PUKUA	abvd	MOUTH	abvd_30_mouth_49
saele	saele	SAELE	abvd	WALK	abvd_5_towalk_6
saona	saona	SAONA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_10
sava	sava	SABA	abvd	DIRTY	abvd_10_dirty_8
see	see	SEE	abvd	FLOWER	abvd_116_flower_9
sehui	sehui	SEHUI	abvd	TEN	-
sele	sele	SELE	abvd	CUT OR HACK	abvd_78_tocuthack_16
sese	sese	SESE	abvd	HUNT	abvd_69_tohunt_88
sika	sika	SIKA	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_9
sina	sina	SINA	abvd	FALL	abvd_95_tofall_44
sineki	sineki	SINEKI	abvd	SNAKE	-
sinu	sinu	SINU	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_12
siu	siu	SIU	abvd	WET	abvd_141_wet_11
sivo	sivo	SIBO	abvd	NINE	abvd_205_nine_5
somo	somo	SOMO	abvd	GROW	abvd_86_togrow_7
sookai	sookai	SOOKAI	abvd	STAB	abvd_71_tostabpierce_67
sui	sui	SUI	abvd	BUY	abvd_91_tobuy_8
suki	suki	SUKI	abvd	STAB	abvd_71_tostabpierce_1
sunu	sunu	SUNU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_45?
sāvale	svale	SBALE	abvd	SPIT	abvd_36_tospit_18
taa	taa	TAA	abvd	HIT	abvd_72_tohit_10
taalaki	taalaki	TAALAKI	abvd	OPEN	abvd_92_toopenuncover_10
taane	taane	TAANE	abvd	MALE PERSON	abvd_54_manmale_1
tahi	tahi	TAHI	abvd	ONE	abvd_197_one_41
tahuli	tahuli	TAHULI	abvd	TURN	abvd_8_toturn_15
tama	tama	TAMA	abvd	PERSON	abvd_53_personhumanbeing_1
tamalikiliki	tamalikiliki	TAMALIKILIKI	abvd	CHILD	abvd_56_child_6
tamalliki	tamalliki	TAMALLIKI	abvd	CHILD	abvd_56_child_6
tamamoa	tamamoa	TAMAMOA	abvd	EGG	-
tamana	tamana	TAMANA	abvd	FATHER	abvd_60_father_1
tanata	tanata	TANATA	abvd	PERSON	abvd_53_personhumanbeing_1
tani	tani	TANI	abvd	CRY	abvd_34_tocry_1
tao	tao	TAO	abvd	COOK (SOMETHING)	abvd_39_tocook_10
taohi	taohi	TAOHI	abvd	HOLD	abvd_89_tohold_17
tapuae	tapuae	TAPUAE	abvd	FOOT OR LEG	-
tasi	tasi	TASI	abvd	ONE	abvd_197_one_41
tau	tau	TAU	abvd	YEAR	abvd_169_year_1
taulekaleka	taulekaleka	TAULEKALEKA	abvd	GOOD	abvd_164_good_14
taupili	taupili	TAUPILI	abvd	NEAR	abvd_179_near_30
te nei	tenei	TENEI	abvd	THIS	abvd_177_this_7
tea	tea	TEA	abvd	WHITE	abvd_148_white_8
tinna	tinna	TINNA	abvd	MOTHER	abvd_59_mother_1
tolu	tolu	TOLU	abvd	THREE	abvd_199_three_1
tonu	tonu	TONU	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_8
tootoo	tootoo	TOOTOO	abvd	PLANT (SOMETHING)	abvd_84_toplant_4
tua	tua	TUA	abvd	BACK	abvd_13_back_11
tualiki	tualiki	TUALIKI	abvd	THIN	abvd_156_thin_34
tui	tui	TUI	abvd	SEW	abvd_67_tosew_13
tuki	tuki	TUKI	abvd	POUND	abvd_93_topoundbeat_2
tupu	tupu	TUPU	abvd	GROW	abvd_86_togrow_1
tutu	tutu	TUTU	abvd	BURN	abvd_144_toburn_1
tuu	tuu	TUU	abvd	STAND	abvd_52_tostand_2
tuunia	tuunia	TUUNIA	abvd	BURN	abvd_144_toburn_1
tātala	ttala	TTALA	abvd	SAY	abvd_64_tosay_60
tātou	ttou	TTOU	abvd	WE	abvd_185_we_1
tāua	tua	TUA	abvd	WE	abvd_185_we_1
ua	ua	UA	abvd	NECK	abvd_25_neck_18
uila	uila	UILA	abvd	LIGHTNING	abvd_135_lightning_2
uli	uli	ULI	abvd	BLACK	abvd_147_black_7
umiumi	umiumi	UMIUMI	abvd	SUCK	abvd_42_tosuck_12
unu	unu	UNU	abvd	DRINK	abvd_40_todrink_1
uu	uu	UU	abvd	BREAST	abvd_18_breast_1
vae	vae	BAE	abvd	FOOT OR LEG	abvd_4_legfoot_1
vai	vai	BAI	abvd	WATER	abvd_122_water_2
vale	vale	BALE	abvd	LEFT	abvd_2_left_31
valu	valu	BALU	abvd	EIGHT	abvd_204_eight_3
vao	vao	BAO	abvd	FOREST	abvd_127_woodsforest_14
vasao	vasao	BASAO	abvd	SEA	abvd_124_sea_12
velevele	velevele	BELEBELE	abvd	SPIDER	abvd_110_spider_1
veve	veve	BEBE	abvd	GRASS	abvd_118_grass_30
