Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bisa'	bisa	BISA	abvd	WET	abvd_141_wet_1
bisaʔ	bisaʔ	BISAH	abvd	WET	abvd_141_wet_1
bitaŋ	bita	BITA	abvd	STAR	abvd_130_star_1
bua	bua	BUA	abvd	FRUIT	abvd_117_fruit_1
bua'	bua	BUA	abvd	FRUIT	abvd_117_fruit_1
buah	buah	BUAH	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_2
buaʔ	buaʔ	BUAH	abvd	FRUIT	abvd_117_fruit_1
bulan	bulan	BULAN	abvd	MOON	abvd_129_moon_1
bulu	bulu	BULU	abvd	FEATHER	abvd_99_feather_1
bulun burung	bulunburung	BULUNBURUNG	abvd	FEATHER	abvd_99_feather_1
bulun manuk	bulunmanuk	BULUNMANUK	abvd	FEATHER	abvd_99_feather_1
buluʔ	buluʔ	BULUH	abvd	FEATHER	abvd_99_feather_1
burung	burung	BURUNG	abvd	BIRD	abvd_97_bird_17
burunq	burunq	BURUNK	abvd	BIRD	abvd_97_bird_17
buruŋ	buru	BURU	abvd	BIRD	abvd_97_bird_17
bɛkɛn	bɛkɛn	BEKEN	abvd	OTHER	abvd_190_other_10
bɛlum	bɛlum	BELUM	abvd	BE ALIVE	abvd_76_tolivebealive_11
daan	daan	DAAN	abvd	BRANCH	abvd_113_branch_1
daging	daging	DAGING	abvd	FLESH OR MEAT	abvd_103_meatflesh_26
daha	daha	DAHA	abvd	BLOOD	abvd_23_blood_1
daha'	daha	DAHA	abvd	BLOOD	abvd_23_blood_1
dahaʔ	dahaʔ	DAHAH	abvd	BLOOD	abvd_23_blood_1
damau	damau	DAMAU	abvd	LAKE	abvd_126_lake_1
danau	danau	DANAU	abvd	LAKE	abvd_126_lake_1
daniʔ	daniʔ	DANIH	abvd	NEAR	abvd_179_near_1
danum	danum	DANUM	abvd	WATER	abvd_122_water_1
dawen	dawen	DAWEN	abvd	LEAF	abvd_114_leaf_1
dawɛn	dawɛn	DAWEN	abvd	LEAF	abvd_114_leaf_1
dia	dia	DIA	abvd	NO OR NOT	abvd_195_nonot_2
dia'	dia	DIA	abvd	NO OR NOT	abvd_195_nonot_2
diaʔ	diaʔ	DIAH	abvd	NO OR NOT	abvd_195_nonot_2
due	due	DUE	abvd	TWO	abvd_198_two_1
due'	due	DUE	abvd	TWO	abvd_198_two_1
dumah	dumah	DUMAH	abvd	COME	abvd_7_tocome_13
duwepuluh	duwepuluh	DUWEPULUH	abvd	TWENTY	-
duɛʔ	duɛʔ	DUEH	abvd	TWO	abvd_198_two_1
edam	edam	EDAM	abvd	BRANCH	abvd_113_branch_1?
edan	edan	EDAN	abvd	BRANCH	abvd_113_branch_1?
en	en	EN	abvd	AND	-
enyak	enyak	ENUAK	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_1
epat	epat	EPAT	abvd	FOUR	abvd_200_four_1
esiʔ	esiʔ	ESIH	abvd	FLESH OR MEAT	abvd_103_meatflesh_31
eweh	eweh	EWEH	abvd	WHO	abvd_189_who_13
ewen	ewen	EWEN	abvd	THEY	-
eñak	eak	EAK	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_1
galiŋ	gali	GALI	abvd	LIE DOWN	abvd_49_toliedown_54
gamtawu'	gamtawu	GAMTAWU	abvd	RIGHT	abvd_3_right_5
gantau	gantau	GANTAU	abvd	RIGHT	abvd_3_right_5
gantauʔ	gantauʔ	GANTAUH	abvd	RIGHT	abvd_3_right_5
gite	gite	GITE	abvd	SEE	abvd_46_tosee_1
guti	guti	GUTI	abvd	LOUSE	abvd_108_louse_1
guti'	guti	GUTI	abvd	LOUSE	abvd_108_louse_1
haban	haban	HABAN	abvd	PAINFUL OR SICK	-
hai	hai	HAI	abvd	BIG	abvd_153_big_1
hai'	hai	HAI	abvd	BIG	abvd_153_big_1
halikɛʔ	halikɛʔ	HALIKEH	abvd	DIRTY	-
hamalem	hamalem	HAMALEM	abvd	NIGHT	abvd_167_night_20
hamalɛm	hamalɛm	HAMALEM	abvd	NIGHT	abvd_167_night_20
hamanɛn	hamanɛn	HAMANEN	abvd	WHEN	-
hamauh	hamauh	HAMAUH	abvd	SAY	abvd_64_tosay_31
hamis	hamis	HAMIS	abvd	SQUEEZE	-
hamparea	hamparea	HAMPAREA	abvd	WHEN	-
hamparea'	hamparea	HAMPAREA	abvd	WHEN	-
hamɛs	hamɛs	HAMES	abvd	SQUEEZE	abvd_88_tosqueeze_1
hanangoi	hanangoi	HANANGOI	abvd	SWIM	abvd_9_toswim_1
hanangui	hanangui	HANANGUI	abvd	SWIM	abvd_9_toswim_1
hanaŋui	hanaui	HANAUI	abvd	SWIM	abvd_9_toswim_1
handalai	handalai	HANDALAI	abvd	WORM	-
handipe	handipe	HANDIPE	abvd	SNAKE	abvd_106_snake_1
handipe'	handipe	HANDIPE	abvd	SNAKE	abvd_106_snake_1?
handipɛʔ	handipɛʔ	HANDIPEH	abvd	SNAKE	abvd_106_snake_1?
hanupiʔ	hanupiʔ	HANUPIH	abvd	DREAM (SOMETHING)	abvd_50_todream_1
hanya	hanya	HANUA	abvd	EIGHT	abvd_204_eight_6
hariwut	hariwut	HARIWUT	abvd	BLOW (OF WIND)	abvd_137_toblow_28
haru	haru	HARU	abvd	NEW	abvd_163_new_1
hasep	hasep	HASEP	abvd	FOG	-
hatap	hatap	HATAP	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
hatue	hatue	HATUE	abvd	MALE PERSON	abvd_54_manmale_23
hatue'	hatue	HATUE	abvd	MALE PERSON	abvd_54_manmale_23
hawan	hawan	HAWAN	abvd	PAINFUL OR SICK	-
hawun	hawun	HAWUN	abvd	FOG	abvd_132_fog_27
haɛʔ	haɛʔ	HAEH	abvd	BIG	abvd_153_big_1
hijaw	hijaw	HIYAW	abvd	GREEN	abvd_151_green_25
himba	himba	HIMBA	abvd	FOREST	abvd_127_woodsforest_37
himbaʔ	himbaʔ	HIMBAH	abvd	FOREST	abvd_127_woodsforest_37
himun	himun	HIMUN	abvd	BLOW (OF WIND)	abvd_137_toblow_29
huang	huang	HUANG	abvd	IN	abvd_174_ininside_13
huma	huma	HUMA	abvd	HOUSE	abvd_61_house_1
huma'	huma	HUMA	abvd	HOUSE	abvd_61_house_1
humaʔ	humaʔ	HUMAH	abvd	HOUSE	abvd_61_house_1
hung	hung	HUNG	abvd	AT	abvd_173_at_22
hung huang	hunghuang	HUNGHUANG	abvd	IN	abvd_174_ininside_13
hung hunjun	hunghunjun	HUNGHUNYUN	abvd	ABOVE	abvd_175_above_15
hung penda'	hungpenda	HUNGPENDA	abvd	BELOW OR UNDER	abvd_176_below_19
hunjun	hunjun	HUNYUN	abvd	ABOVE	abvd_175_above_15
hunjun baha	hunjunbaha	HUNYUNBAHA	abvd	SHOULDER	abvd_19_shoulder_17
hunq kueh	hunqkueh	HUNKKUEH	abvd	WHERE	abvd_181_where_25
hətuɛʔ	hətuɛʔ	HETUEH	abvd	MALE PERSON	abvd_54_manmale_23
hɛniŋ	hɛni	HENI	abvd	HEAR	abvd_44_tohear_13
icɛʔ	icɛʔ	IKEH	abvd	ONE	abvd_197_one_1?
ie	ie	IE	abvd	HE OR SHE	abvd_184_heshe_1
iela'	iela	IELA	abvd	TONGUE	abvd_32_tongue_4
ije	ije	IYE	abvd	ONE	abvd_197_one_1?
ije'	ije	IYE	abvd	ONE	abvd_197_one_1?
ikam	ikam	IKAM	abvd	YOU	abvd_186_you_1
ikau	ikau	IKAU	abvd	THOU	abvd_183_thou_1
ikau kau	ikaukau	IKAUKAU	abvd	YOU	-
ikei	ikei	IKEI	abvd	WE	abvd_185_we_1
ikoh	ikoh	IKOH	abvd	TAIL	abvd_105_tail_1
ikuh	ikuh	IKUH	abvd	TAIL	abvd_105_tail_1
ikɛi	ikɛi	IKEI	abvd	WE	abvd_185_we_1
imbing	imbing	IMBING	abvd	HOLD	-
indang	indang	INDANG	abvd	MOTHER	abvd_59_mother_10
indaŋ	inda	INDA	abvd	MOTHER	abvd_59_mother_10
indu	indu	INDU	abvd	MOTHER	abvd_59_mother_10
ise	ise	ISE	abvd	COUNT	-
isi	isi	ISI	abvd	FLESH OR MEAT	abvd_103_meatflesh_31
itah	itah	ITAH	abvd	WE	abvd_185_we_1
itaʔ	itaʔ	ITAH	abvd	WE	abvd_185_we_1
iye	iye	IUE	abvd	HE OR SHE	abvd_184_heshe_1
iyɛʔ	iyɛʔ	IUEH	abvd	HE OR SHE	abvd_184_heshe_1
jahawen	jahawen	YAHAWEN	abvd	SIX	abvd_202_six_10
jaka	jaka	YAKA	abvd	IF	abvd_193_if_4
jalatien	jalatien	YALATIEN	abvd	NINE	abvd_205_nine_13
je beken	jebeken	YEBEKEN	abvd	OTHER	abvd_190_other_10
jela	jela	YELA	abvd	TONGUE	abvd_32_tongue_4
jete'	jete	YETE	abvd	THAT	-
jetuh	jetuh	YETUH	abvd	THIS	abvd_177_this_10
jia	jia	YIA	abvd	NO OR NOT	abvd_195_nonot_4
jia lalaw babehat	jialalawbabehat	YIALALAWBABEHAT	abvd	HEAVY	abvd_142_heavy_1
jipak	jipak	YIPAK	abvd	CHEW	abvd_38_tochew_24
kamai'	kamai	KAMAI	abvd	BELLY	abvd_14_belly_48
kambang	kambang	KAMBANG	abvd	FLOWER	abvd_116_flower_21
kambanq	kambanq	KAMBANK	abvd	FLOWER	abvd_116_flower_21
kana-i	kanai	KANAI	abvd	BELLY	abvd_14_belly_48
kanai	kanai	KANAI	abvd	BELLY	abvd_14_belly_48
kanbaŋ	kanba	KANBA	abvd	FLOWER	abvd_116_flower_21
karam	karam	KARAM	abvd	BAD OR EVIL	-
karatak	karatak	KARATAK	abvd	PATH OR ROAD	abvd_6_roadpath_14
karataktanduhan	karataktanduhan	KARATAKTANDUHAN	abvd	PATH OR ROAD	abvd_6_roadpath_14
karetap	karetap	KARETAP	abvd	ROTTEN	-
kasinga	kasinga	KASINGA	abvd	TOOTH	abvd_31_tooth_12
kasiŋaʔ	kasiaʔ	KASIAH	abvd	TOOTH	abvd_31_tooth_12
katawa'a	katawaa	KATAWAA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_1
katawam	katawam	KATAWAM	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_1
katawe	katawe	KATAWE	abvd	LAUGH	abvd_33_tolaugh_1
katɛʔ	katɛʔ	KATEH	abvd	EGG	abvd_98_egg_22
kawu	kawu	KAWU	abvd	ASH	abvd_146_ashes_68
kawu'	kawu	KAWU	abvd	DUST	abvd_11_dust_1
kawuʔ	kawuʔ	KAWUH	abvd	DUST	abvd_11_dust_1
kayu	kayu	KAUU	abvd	STICK	abvd_79_stickwood_1
keang	keang	KEANG	abvd	DRY	abvd_140_dry_22?
kejau	kejau	KEYAU	abvd	FAR	abvd_180_far_1
kejaw	kejaw	KEYAW	abvd	FAR	abvd_180_far_1
kekei	kekei	KEKEI	abvd	DRY	-
kembang	kembang	KEMBANG	abvd	SWELL	abvd_87_toswell_20
ketun handiai	ketunhandiai	KETUNHANDIAI	abvd	YOU	-
keyang	keyang	KEUANG	abvd	DRY	abvd_140_dry_22
kilat	kilat	KILAT	abvd	LIGHTNING	abvd_135_lightning_1
kilenampi	kilenampi	KILENAMPI	abvd	HOW	-
kuan	kuan	KUAN	abvd	SAY	-
kujuk	kujuk	KUYUK	abvd	STICK	abvd_79_stickwood_1?
kuluk	kuluk	KULUK	abvd	HEAD	abvd_24_head_1
kuman	kuman	KUMAN	abvd	EAT	abvd_37_toeat_1
kurik	kurik	KURIK	abvd	SMALL	abvd_152_small_27
kuweh	kuweh	KUWEH	abvd	WHERE	abvd_181_where_25
kɛmbaŋ	kɛmba	KEMBA	abvd	SWELL	abvd_87_toswell_20
kɛčau	kɛau	KEAU	abvd	FAR	abvd_180_far_1
lalau kurik	lalaukurik	LALAUKURIK	abvd	NARROW	-
lamus	lamus	LAMUS	abvd	GOOD	-
langit	langit	LANGIT	abvd	SKY	abvd_128_sky_1
laok	laok	LAOK	abvd	FISH	abvd_111_fish_14
lasu-lasut	lasulasut	LASULASUT	abvd	WARM	abvd_138_warm_22
lauk	lauk	LAUK	abvd	FISH	abvd_111_fish_14
laut	laut	LAUT	abvd	SEA	abvd_124_sea_6
laŋit	lait	LAIT	abvd	SKY	abvd_128_sky_1
lebar	lebar	LEBAR	abvd	WIDE	abvd_159_wide_49
lenge	lenge	LENGE	abvd	HAND	abvd_1_hand_19
lenge'	lenge	LENGE	abvd	HAND	abvd_1_hand_19
likur	likur	LIKUR	abvd	BACK	abvd_13_back_1
likut	likut	LIKUT	abvd	BACK	abvd_13_back_1
lime	lime	LIME	abvd	FIVE	abvd_201_five_1
lime puluh	limepuluh	LIMEPULUH	abvd	FIFTY	abvd_208_fifty_1
lukɛŋ	lukɛ	LUKE	abvd	WORM	abvd_107_wormearthworm_17
lumbah	lumbah	LUMBAH	abvd	WIDE	abvd_159_wide_1
lumpat	lumpat	LUMPAT	abvd	CLIMB	-
lusɛʔ	lusɛʔ	LUSEH	abvd	THEY	-
lɛŋɛʔ	lɛɛʔ	LEEH	abvd	HAND	abvd_1_hand_19
mahambus	mahambus	MAHAMBUS	abvd	BLOW (OF WIND)	abvd_137_toblow_30
mahamen	mahamen	MAHAMEN	abvd	SHY OR ASHAMED	abvd_161_shyashamed_13
mahamis	mahamis	MAHAMIS	abvd	SQUEEZE	abvd_88_tosqueeze_1
mahaseng	mahaseng	MAHASENG	abvd	BREATHE	abvd_28_tobreathe_23
mahasur	mahasur	MAHASUR	abvd	FLOW	abvd_123_toflow_19
mahawɛn	mahawɛn	MAHAWEN	abvd	SHY OR ASHAMED	abvd_161_shyashamed_13
mahimun	mahimun	MAHIMUN	abvd	BLOW (OF WIND)	abvd_137_toblow_29
mahining	mahining	MAHINING	abvd	HEAR	abvd_44_tohear_13
mahiwang	mahiwang	MAHIWANG	abvd	TURN	abvd_8_toturn_19
mahurung	mahurung	MAHURUNG	abvd	HUNT	-
mahɛnbiŋ	mahɛnbi	MAHENBI	abvd	HOLD	abvd_89_tohold_24
malalap	malalap	MALALAP	abvd	YAWN	abvd_47_toyawn_4
maluja	maluja	MALUYA	abvd	SPIT	abvd_36_tospit_1
maluntuh	maluntuh	MALUNTUH	abvd	COOK (SOMETHING)	abvd_39_tocook_20
maluyah	maluyah	MALUUAH	abvd	SPIT	abvd_36_tospit_1
maluěaʔ	maluaʔ	MALUAH	abvd	SPIT	abvd_36_tospit_1
mamakit	mamakit	MAMAKIT	abvd	BITE	abvd_41_tobite_17
mamanah	mamanah	MAMANAH	abvd	SHOOT	abvd_70_toshoot_1
mamangkit	mamangkit	MAMANGKIT	abvd	BITE	abvd_41_tobite_17
mamanjung	mamanjung	MAMANYUNG	abvd	WALK	abvd_5_towalk_16
mamapoi	mamapoi	MAMAPOI	abvd	BURN	abvd_144_toburn_20
mamaruk	mamaruk	MAMARUK	abvd	HIT	abvd_72_tohit_35
mamatum	mamatum	MAMATUM	abvd	CRY	abvd_34_tocry_17
mambewau	mambewau	MAMBEWAU	abvd	SMELL (PERCEIVE)	-
mameteng	mameteng	MAMETENG	abvd	FASTEN	abvd_66_totieupfasten_25
mamili'	mamili	MAMILI	abvd	BUY	abvd_91_tobuy_1
mampakasak	mampakasak	MAMPAKASAK	abvd	COOK (SOMETHING)	abvd_39_tocook_19?
mampatei	mampatei	MAMPATEI	abvd	KILL	abvd_74_tokill_22
mamuka	mamuka	MAMUKA	abvd	OPEN	abvd_92_toopenuncover_1
mamukul	mamukul	MAMUKUL	abvd	HIT	abvd_72_tohit_27
mamɛli	mamɛli	MAMELI	abvd	BUY	abvd_91_tobuy_1
mamɛlih	mamɛlih	MAMELIH	abvd	CHOOSE	abvd_85_tochoose_1
mamɛta	mamɛta	MAMETA	abvd	SPLIT	-
mamɛtɛŋ	mamɛtɛ	MAMETE	abvd	FASTEN	abvd_66_totieupfasten_25
manahaseng	manahaseng	MANAHASENG	abvd	BREATHE	abvd_28_tobreathe_23
manakau	manakau	MANAKAU	abvd	STEAL	abvd_73_tosteal_1
manakɛr	manakɛr	MANAKER	abvd	CLIMB	abvd_172_toclimb_1?
manampayah	manampayah	MANAMPAUAH	abvd	SEE	-
manamqis	manamqis	MANAMKIS	abvd	CRY	abvd_34_tocry_1
manangis	manangis	MANANGIS	abvd	CRY	abvd_34_tocry_1
mananjung	mananjung	MANANYUNG	abvd	WALK	abvd_5_towalk_16
mananjuŋ	mananju	MANANYU	abvd	WALK	abvd_5_towalk_16
mananǰut	mananut	MANANUT	abvd	SEW	abvd_67_tosew_24
manatum	manatum	MANATUM	abvd	CRY	abvd_34_tocry_17
manaŋis	manais	MANAIS	abvd	CRY	abvd_34_tocry_1
mandai	mandai	MANDAI	abvd	CLIMB	-
mandai'	mandai	MANDAI	abvd	CLIMB	abvd_172_toclimb_1?
mandup	mandup	MANDUP	abvd	HUNT	abvd_69_tohunt_1
manem bak	manembak	MANEMBAK	abvd	SHOOT	abvd_70_toshoot_49
manepe'	manepe	MANEPE	abvd	POUND	abvd_93_topoundbeat_5
manetek	manetek	MANETEK	abvd	CUT OR HACK	abvd_78_tocuthack_3
mangali	mangali	MANGALI	abvd	DIG	abvd_90_todig_1
mangekei	mangekei	MANGEKEI	abvd	DRY	-
manggaruk	manggaruk	MANGGARUK	abvd	SCRATCH	abvd_77_toscratch_20
manggayaw	manggayaw	MANGGAUAW	abvd	SCRATCH	abvd_77_toscratch_20
mangirut	mangirut	MANGIRUT	abvd	BITE	abvd_41_tobite_56
mangkong	mangkong	MANGKONG	abvd	HIT	-
maniŋgap	manigap	MANIGAP	abvd	COUNT	abvd_196_tocount_35
manjakah	manjakah	MANYAKAH	abvd	THROW	abvd_94_tothrow_20
manjarat	manjarat	MANYARAT	abvd	FASTEN	abvd_66_totieupfasten_137
manjatu	manjatu	MANYATU	abvd	FALL	abvd_95_tofall_1
manjatu'	manjatu	MANYATU	abvd	FALL	abvd_95_tofall_1
manjuhu	manjuhu	MANYUHU	abvd	COOK (SOMETHING)	abvd_39_tocook_30
manqali	manqali	MANKALI	abvd	DIG	abvd_90_todig_1
manqembanq	manqembanq	MANKEMBANK	abvd	SWELL	abvd_87_toswell_20
manqirut	manqirut	MANKIRUT	abvd	BITE	abvd_41_tobite_56
manqqayau	manqqayau	MANKKAUAU	abvd	SCRATCH	abvd_77_toscratch_20
manupi	manupi	MANUPI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
manyahukan	manyahukan	MANUAHUKAN	abvd	HIDE	abvd_171_tohide_12
manyakei	manyakei	MANUAKEI	abvd	CLIMB	abvd_172_toclimb_1
manyelek	manyelek	MANUELEK	abvd	HUNT	-
manyeneh	manyeneh	MANUENEH	abvd	HEAR	abvd_44_tohear_13
manyila	manyila	MANUILA	abvd	SPLIT	abvd_80_tosplit_26
manyingut	manyingut	MANUINGUT	abvd	SMELL (PERCEIVE)	-
manyipa'	manyipa	MANUIPA	abvd	CHEW	abvd_38_tochew_24
manyium	manyium	MANUIUM	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_20
manyuduk	manyuduk	MANUUDUK	abvd	STAB	abvd_71_tostabpierce_23
manǰuhu	manuhu	MANUHU	abvd	COOK (SOMETHING)	abvd_39_tocook_30
manɛmbak	manɛmbak	MANEMBAK	abvd	SHOOT	abvd_70_toshoot_49
manɛpɛʔ	manɛpɛʔ	MANEPEH	abvd	POUND	abvd_93_topoundbeat_5
manɛtɛk	manɛtɛk	MANETEK	abvd	CUT OR HACK	abvd_78_tocuthack_3
mapatɛi	mapatɛi	MAPATEI	abvd	KILL	abvd_74_tokill_22
mapui	mapui	MAPUI	abvd	BURN	abvd_144_toburn_20
maram	maram	MARAM	abvd	ROTTEN	abvd_112_rotten_25
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
mata'	mata	MATA	abvd	EYE	abvd_45_eye_1
mate	mate	MATE	abvd	EYE	abvd_45_eye_1
matei	matei	MATEI	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
matɛi	matɛi	MATEI	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
matɛʔ	matɛʔ	MATEH	abvd	EYE	abvd_45_eye_1
mañakah	maakah	MAAKAH	abvd	THROW	abvd_94_tothrow_20
mañimak	maimak	MAIMAK	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_20
mañipaŋ	maipa	MAIPA	abvd	TURN	abvd_8_toturn_19
mañuduk	mauduk	MAUDUK	abvd	STAB	abvd_71_tostabpierce_23
maŋali	maali	MAALI	abvd	DIG	abvd_90_todig_1
maŋandup	maandup	MAANDUP	abvd	HUNT	abvd_69_tohunt_1
maŋgayuʔ	magayuʔ	MAGAUUH	abvd	SCRATCH	abvd_77_toscratch_20
maŋusɛp	mausɛp	MAUSEP	abvd	SUCK	abvd_42_tosuck_1
maŋɛmbul	maɛmbul	MAEMBUL	abvd	PLANT (SOMETHING)	abvd_84_toplant_18
maŋɛtaʔ	maɛtaʔ	MAETAH	abvd	CHEW	-
mbuhen	mbuhen	MBUHEN	abvd	HOW	-
me-teng	meteng	METENG	abvd	FASTEN	abvd_66_totieupfasten_25
medak	medak	MEDAK	abvd	THROW	-
melang	melang	MELANG	abvd	HIT	-
mendeng	mendeng	MENDENG	abvd	STAND	abvd_52_tostand_17
mengan	mengan	MENGAN	abvd	HUNT	abvd_69_tohunt_31
menter	menter	MENTER	abvd	LIE DOWN	-
