Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
namo	namo	NAMO	abvd	MOSQUITO	abvd_109_mosquito_1
namu	namu	NAMU	abvd	MOSQUITO	abvd_109_mosquito_1
natu-ri-rigi	naturirigi	NATURIRIGI	abvd	CHILD	abvd_56_child_5
natu-rigi	naturigi	NATURIGI	abvd	CHILD	abvd_56_child_5
naturiɣi	naturiɣi	NATURIGI	abvd	CHILD	abvd_56_child_5
natuɾiɣi	natuɾiɣi	NATURIGI	abvd	CHILD	abvd_56_child_5
navu xai lima	navuxailima	NABUKAILIMA	abvd	FIFTY	-
navu xai rua	navuxairua	NABUKAIRUA	abvd	TWENTY	-
navu xai ɾua	navuxaiɾua	NABUKAIRUA	abvd	TWENTY	abvd_207_twenty_9
naɣaniana	naɣaniana	NAGANIANA	abvd	EAT	abvd_37_toeat_1
nevilma mwaiɾi	nevilmamwaiɾi	NEBILMAMWAIRI	abvd	LEFT	abvd_2_left_1
nihos	nihos	NIHOS	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
nihoso	nihoso	NIHOSO	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
nitu-	nitu	NITU	abvd	CHILD	abvd_56_child_5
nitu-ku	nituku	NITUKU	abvd	CHILD	abvd_56_child_5
nobwatmetua	nobwatmetua	NOBWATMETUA	abvd	OLD	abvd_162_old_1?
nohaɾa	nohaɾa	NOHARA	abvd	NEW	abvd_163_new_9
nokoɾu	nokoɾu	NOKORU	abvd	DRY	abvd_140_dry_29
nomaɾas	nomaɾas	NOMARAS	abvd	HEAVY	abvd_142_heavy_33
nomemea	nomemea	NOMEMEA	abvd	RED	abvd_149_red_1
nomes	nomes	NOMES	abvd	WET	abvd_141_wet_49
nonomwat	nonomwat	NONOMWAT	abvd	GOOD	-
nooluaha	nooluaha	NOOLUAHA	abvd	COLD	-
nosaŋo	nosao	NOSAO	abvd	BAD OR EVIL	abvd_165_badevil_1?
novavtu	novavtu	NOBABTU	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_36?
noɾo	noɾo	NORO	abvd	THICK	abvd_157_thick_35
nu hantai	nuhantai	NUHANTAI	abvd	BAD OR EVIL	abvd_165_badevil_1
numa havaŋi	numahavai	NUMAHABAI	abvd	WIDE	-
nuᵐbu	nubu	NUBU	abvd	LAKE	abvd_126_lake_70
nuᵐbʷaᵐbʷoha	nubaboha	NUBABOHA	abvd	OLD	-
oda	oda	ODA	abvd	BURN	-
oluaha	oluaha	OLUAHA	abvd	COLD	-
omon tun	omontun	OMONTUN	abvd	BURN	abvd_144_toburn_1
one	one	ONE	abvd	SAND	abvd_121_sand_1
ono	ono	ONO	abvd	SIX	abvd_202_six_1
pinbinihi	pinbinihi	PINBINIHI	abvd	THINK	abvd_21_tothink_43
pipili	pipili	PIPILI	abvd	DIRTY	abvd_10_dirty_13
pʷariŋanhu-ᵑgu	parianhugu	PARIANHUGU	abvd	NOSE	abvd_27_nose_1
pʷat-xarifi	patxarifi	PATKARIPI	abvd	RAT	abvd_102_rat_18
pʷatu-ku	patuku	PATUKU	abvd	HEAD	abvd_24_head_9
pʷero-ku	peroku	PEROKU	abvd	EAR	abvd_43_ear_16
ra-	ra	RA	abvd	THEY	abvd_187_they_1
raf	raf	RAP	abvd	SUCK	-
raf boni	rafboni	RAPBONI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
raf laŋi	raflai	RAPLAI	abvd	BREATHE	abvd_28_tobreathe_77
raho	raho	RAHO	abvd	BE ALIVE	abvd_76_tolivebealive_85
rahu	rahu	RAHU	abvd	BE ALIVE	abvd_76_tolivebealive_85
rani	rani	RANI	abvd	DAY (NOT NIGHT)	abvd_168_day_6
rara	rara	RARA	abvd	BRANCH	abvd_113_branch_1
rarana	rarana	RARANA	abvd	BRANCH	abvd_113_branch_1
ratahi	ratahi	RATAHI	abvd	MOTHER	abvd_59_mother_57
ratahi-	ratahi	RATAHI	abvd	MOTHER	abvd_59_mother_57
ratahi-ku	ratahiku	RATAHIKU	abvd	MOTHER	abvd_59_mother_57
rau	rau	RAU	abvd	LEAF	abvd_114_leaf_1
rav boni	ravboni	RABBONI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
rav laŋi	ravlai	RABLAI	abvd	BREATHE	abvd_28_tobreathe_77
ri-rigi	ririgi	RIRIGI	abvd	SMALL	abvd_152_small_66
rivu	rivu	RIBU	abvd	PLANT (SOMETHING)	abvd_84_toplant_9
riβu-a	riua	RIUA	abvd	PLANT (SOMETHING)	abvd_84_toplant_9
rofo	rofo	ROPO	abvd	FLOW	abvd_123_toflow_37
rofoka	rofoka	ROPOKA	abvd	WORK (ACTIVITY)	-
ron̄ boni-	ron̄boni	RONBONI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
ron̄o	ron̄o	RONO	abvd	HEAR	abvd_44_tohear_1
rovo	rovo	ROBO	abvd	FLOW	abvd_123_toflow_37
roŋ-bunina	robunina	ROBUNINA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
roŋo	roo	ROO	abvd	HEAR	abvd_44_tohear_1
roŋoi	rooi	ROOI	abvd	HEAR	abvd_44_tohear_1
rua	rua	RUA	abvd	TWO	abvd_198_two_1
ruma	ruma	RUMA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_44?
rumna	rumna	RUMNA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_44?
sakoɾ	sakoɾ	SAKOR	abvd	HOLD	abvd_89_tohold_109
sal	sal	SAL	abvd	PATH OR ROAD	abvd_6_roadpath_1
sama	sama	SAMA	abvd	CHEW	abvd_38_tochew_21
samae	samae	SAMAE	abvd	CHEW	abvd_38_tochew_21
samsama	samsama	SAMSAMA	abvd	CHEW	abvd_38_tochew_21
sari	sari	SARI	abvd	STAB	abvd_71_tostabpierce_14
saŋoɾ	saoɾ	SAOR	abvd	DIRTY	abvd_10_dirty_98
saŋvul	savul	SABUL	abvd	TEN	abvd_206_ten_5
saɾataɾo	saɾataɾo	SARATARO	abvd	WHAT	abvd_188_what_1
saɾia	saɾia	SARIA	abvd	STAB	abvd_71_tostabpierce_14
saɾo	saɾo	SARO	abvd	PAINFUL OR SICK	abvd_160_painfulsick_119
serisiriŋi	serisirii	SERISIRII	abvd	POUND	-
sibweŋi	sibwei	SIBWEI	abvd	BELLY	abvd_14_belly_13
sibweŋi-	sibwei	SIBWEI	abvd	BELLY	abvd_14_belly_13
sibʷeŋi-ᵑgu	sibeigu	SIBEIGU	abvd	BELLY	abvd_14_belly_13
sifo	sifo	SIPO	abvd	NINE	abvd_205_nine_5
sigai	sigai	SIGAI	abvd	NO OR NOT	abvd_195_nonot_10
silosi	silosi	SILOSI	abvd	WORM	abvd_107_wormearthworm_1
sinae	sinae	SINAE	abvd	INTESTINES	abvd_16_intestines_1
sinai	sinai	SINAI	abvd	INTESTINES	abvd_16_intestines_1
sine-	sine	SINE	abvd	INTESTINES	abvd_16_intestines_1
sine-ᵑgu	sinegu	SINEGU	abvd	INTESTINES	abvd_16_intestines_1
sis	sis	SIS	abvd	FASTEN	abvd_66_totieupfasten_89
sisi	sisi	SISI	abvd	FASTEN	abvd_66_totieupfasten_89
sisibo	sisibo	SISIBO	abvd	SWELL	abvd_87_toswell_11?
sivo	sivo	SIBO	abvd	NINE	abvd_205_nine_5
sixai	sixai	SIKAI	abvd	NO OR NOT	abvd_195_nonot_10
siɣai	siɣai	SIGAI	abvd	NO OR NOT	abvd_195_nonot_10
sobe	sobe	SOBE	abvd	IF	-
sohai	sohai	SOHAI	abvd	BUY	-
solo	solo	SOLO	abvd	SALT	abvd_125_salt_60
sovi	sovi	SOBI	abvd	FALL	abvd_95_tofall_13
sura	sura	SURA	abvd	STEAL	abvd_73_tosteal_64
suɾai	suɾai	SURAI	abvd	STEAL	abvd_73_tosteal_64
ta-	ta	TA	abvd	WE	abvd_185_we_1
tafuha	tafuha	TAPUHA	abvd	GOOD	abvd_164_good_65
tagaga	tagaga	TAGAGA	abvd	SPIDER	abvd_110_spider_8
tahaha	tahaha	TAHAHA	abvd	SPIDER	abvd_110_spider_8
tahaɾomwindomwindo	tahaɾomwindomwindo	TAHAROMWINDOMWINDO	abvd	WHO	-
tahi	tahi	TAHI	abvd	SEA	abvd_124_sea_1
tahulinia	tahulinia	TAHULINIA	abvd	HIDE	-
tai	tai	TAI	abvd	CUT OR HACK	abvd_78_tocuthack_1
tai pora	taipora	TAIPORA	abvd	SPLIT	abvd_80_tosplit_1
tai-bora	taibora	TAIBORA	abvd	SPLIT	abvd_80_tosplit_1
taliavun ɣabi	taliavunɣabi	TALIABUNGABI	abvd	ASH	abvd_146_ashes_1
tama-	tama	TAMA	abvd	FATHER	abvd_60_father_1
tama-ᵑgu	tamagu	TAMAGU	abvd	FATHER	abvd_60_father_1
tamambu	tamambu	TAMAMBU	abvd	HOW	abvd_194_how_95
taman	taman	TAMAN	abvd	FATHER	abvd_60_father_1
taniafu	taniafu	TANIAPU	abvd	DUST	abvd_11_dust_1
taniavu	taniavu	TANIABU	abvd	DUST	abvd_11_dust_1
taniaβo	taniao	TANIAO	abvd	DUST	abvd_11_dust_1
tani|avu	taniavu	TANIABU	abvd	ASH	abvd_146_ashes_1
tano	tano	TANO	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
taosalak	taosalak	TAOSALAK	abvd	HUSBAND	abvd_57_husband_18
tari	tari	TARI	abvd	THOUSAND	abvd_210_onethousand_16
tas	tas	TAS	abvd	SEA	abvd_124_sea_1
tasala-	tasala	TASALA	abvd	WIFE	abvd_58_wife_54
tasala-mʷa	tasalama	TASALAMA	abvd	WIFE	abvd_58_wife_54
tasalana	tasalana	TASALANA	abvd	WIFE	abvd_58_wife_54
tasalo-ku	tasaloku	TASALOKU	abvd	WIFE	abvd_58_wife_54
tata	tata	TATA	abvd	FATHER	abvd_60_father_19
taulu	taulu	TAULU	abvd	YEAR	abvd_169_year_1
tau|lu	taulu	TAULU	abvd	YEAR	abvd_169_year_1
tavai	tavai	TABAI	abvd	CUT OR HACK	abvd_78_tocuthack_40
tavel	tavel	TABEL	abvd	NARROW	abvd_158_narrow_99
tavuha	tavuha	TABUHA	abvd	GOOD	abvd_164_good_65
taŋgaɾia	tagaɾia	TAGARIA	abvd	SCRATCH	abvd_77_toscratch_12
taɣaɣa	taɣaɣa	TAGAGA	abvd	SPIDER	abvd_110_spider_8
taɣi	taɣi	TAGI	abvd	SEA	abvd_124_sea_1
taɾihi	taɾihi	TARIHI	abvd	SMALL	abvd_152_small_66
taɾihi tavel	taɾihitavel	TARIHITABEL	abvd	NARROW	abvd_158_narrow_99
taβua	taua	TAUA	abvd	GOOD	abvd_164_good_65
taᵐbʷaŋimʷa	tabaima	TABAIMA	abvd	BELLY	abvd_14_belly_60?
taᵑgari	tagari	TAGARI	abvd	SCRATCH	abvd_77_toscratch_12
taḡari	taari	TAARI	abvd	SCRATCH	abvd_77_toscratch_12
taḡure	taure	TAURE	abvd	THATCH OR ROOF	abvd_62_thatchroof_20
tea	tea	TEA	abvd	ONE	abvd_197_one_14
tei	tei	TEI	abvd	CRY	abvd_34_tocry_32
teltel	teltel	TELTEL	abvd	SNAKE	abvd_106_snake_13
teltele	teltele	TELTELE	abvd	SNAKE	abvd_106_snake_13
ten-laŋi	tenlai	TENLAI	abvd	CLOUD	abvd_131_cloud_3
tenlaŋi	tenlai	TENLAI	abvd	CLOUD	abvd_131_cloud_3
ti-rigi	tirigi	TIRIGI	abvd	SMALL	abvd_152_small_66
tihai	tihai	TIHAI	abvd	NO OR NOT	abvd_195_nonot_10
toamaɾe	toamaɾe	TOAMARE	abvd	STAND	abvd_52_tostand_2
toata	toata	TOATA	abvd	SIT	abvd_51_tosit_80
toatano	toatano	TOATANO	abvd	SIT	abvd_51_tosit_80
togo	togo	TOGO	abvd	SIT	abvd_51_tosit_80
tolu	tolu	TOLU	abvd	THREE	abvd_199_three_1
toto	toto	TOTO	abvd	SUCK	-
toxoana	toxoana	TOKOANA	abvd	BE ALIVE	abvd_76_tolivebealive_25
toɣo	toɣo	TOGO	abvd	SIT	abvd_51_tosit_80
tu	tu	TU	abvd	STAND	abvd_52_tostand_2
tu-tunu	tutunu	TUTUNU	abvd	COOK (SOMETHING)	abvd_39_tocook_9
tuai	tuai	TUAI	abvd	OLD	abvd_162_old_1
tuamare	tuamare	TUAMARE	abvd	STAND	abvd_52_tostand_2
tumaɾe	tumaɾe	TUMARE	abvd	STAND	abvd_52_tostand_2
tunu	tunu	TUNU	abvd	BURN	abvd_144_toburn_1
tunua	tunua	TUNUA	abvd	BURN	abvd_144_toburn_1
tutui	tutui	TUTUI	abvd	HIT	abvd_72_tohit_8
tutunuva	tutunuva	TUTUNUBA	abvd	COOK (SOMETHING)	abvd_39_tocook_9
tuɣuri	tuɣuri	TUGURI	abvd	SEW	abvd_67_tosew_13
ubong	ubong	UBONG	abvd	NIGHT	abvd_167_night_1
ufwi	ufwi	UPWI	abvd	BLOW (OF WIND)	abvd_137_toblow_4
uhe	uhe	UHE	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
uhu	uhu	UHU	abvd	THIS	-
ute an tahi	uteantahi	UTEANTAHI	abvd	SAND	abvd_121_sand_1?
ute fono	utefono	UTEPONO	abvd	FOREST	abvd_127_woodsforest_7
ute rani	uterani	UTERANI	abvd	DAY (NOT NIGHT)	abvd_168_day_77
ute vono	utevono	UTEBONO	abvd	FOREST	abvd_127_woodsforest_7
utefono	utefono	UTEPONO	abvd	FOREST	abvd_127_woodsforest_7
uvwi	uvwi	UBWI	abvd	BLOW (OF WIND)	abvd_137_toblow_4
uvwia	uvwia	UBWIA	abvd	BLOW (OF WIND)	abvd_137_toblow_4
uβʷI	ui	UI	abvd	BLOW (OF WIND)	abvd_137_toblow_4
vaho	vaho	BAHO	abvd	POUND	abvd_93_topoundbeat_1
vai	vai	BAI	abvd	CUT OR HACK	abvd_78_tocuthack_40
vai xai	vaixai	BAIKAI	abvd	FRUIT	abvd_117_fruit_1
vana	vana	BANA	abvd	SHOOT	abvd_70_toshoot_1
vanvana	vanvana	BANBANA	abvd	HUNT	abvd_69_tohunt_53
vasanvulu	vasanvulu	BASANBULU	abvd	THOUSAND	abvd_210_onethousand_13
vatu	vatu	BATU	abvd	STONE	abvd_120_stone_1
vavin	vavin	BABIN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
vavine	vavine	BABINE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
vavtu	vavtu	BABTU	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_36?
vaŋia	vaia	BAIA	abvd	OPEN	abvd_92_toopenuncover_24
velvel	velvel	BELBEL	abvd	SHORT	abvd_154_short_87
veve	veve	BEBE	abvd	SAY	abvd_64_tosay_13
vevea	vevea	BEBEA	abvd	SAY	abvd_64_tosay_13
vigoho	vigoho	BIGOHO	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
vilehi	vilehi	BILEHI	abvd	LIGHTNING	abvd_135_lightning_26
vilohi	vilohi	BILOHI	abvd	LIGHTNING	abvd_135_lightning_26
vinihi	vinihi	BINIHI	abvd	THINK	abvd_21_tothink_43
vinu	vinu	BINU	abvd	SKIN	abvd_12_skin_28
vinu-	vinu	BINU	abvd	SKIN	abvd_12_skin_28
vira-n-gai	virangai	BIRANGAI	abvd	FLOWER	abvd_116_flower_35
visiu	visiu	BISIU	abvd	STAR	abvd_130_star_1
vivivi	vivivi	BIBIBI	abvd	FOG	abvd_132_fog_11
viɾan ɣai	viɾanɣai	BIRANGAI	abvd	FLOWER	abvd_116_flower_35
voha	voha	BOHA	abvd	THROW	abvd_94_tothrow_53
vohai ni-a	vohainia	BOHAINIA	abvd	THROW	abvd_94_tothrow_53
voli	voli	BOLI	abvd	BUY	abvd_91_tobuy_1
vonoga	vonoga	BONOGA	abvd	THICK	abvd_157_thick_35
vonŋgoŋu	vongou	BONGOU	abvd	HUNDRED	abvd_209_onehundred_16?
vosai	vosai	BOSAI	abvd	THROW	abvd_94_tothrow_53
voŋgolu	vogolu	BOGOLU	abvd	HUNDRED	abvd_209_onehundred_16?
vudolua	vudolua	BUDOLUA	abvd	HUNDRED	abvd_209_onehundred_16
vuge	vuge	BUGE	abvd	OPEN	abvd_92_toopenuncover_1
vula	vula	BULA	abvd	MOON	abvd_129_moon_1
vulinia	vulinia	BULINIA	abvd	COUNT	abvd_196_tocount_1
vului	vului	BULUI	abvd	COUNT	abvd_196_tocount_1
vwai-n-gai	vwaingai	BWAINGAI	abvd	FRUIT	abvd_117_fruit_1
vwelvwele	vwelvwele	BWELBWELE	abvd	SHORT	abvd_154_short_87
vwirihi	vwirihi	BWIRIHI	abvd	SQUEEZE	abvd_88_tosqueeze_16
vwiriu	vwiriu	BWIRIU	abvd	DOG	abvd_96_dog_7
vwiɾiu	vwiɾiu	BWIRIU	abvd	DOG	abvd_96_dog_7
vʷelvʷele	velvele	BELBELE	abvd	SHORT	abvd_154_short_87
wai	wai	WAI	abvd	WATER	abvd_122_water_2
wai mʷaroβo	waimaroo	WAIMAROO	abvd	FLOW	abvd_123_toflow_37
wai-rovo	wairovo	WAIROBO	abvd	FLOW	abvd_123_toflow_37
waitoɣo	waitoɣo	WAITOGO	abvd	LAKE	abvd_126_lake_9
wehi	wehi	WEHI	abvd	KILL	abvd_74_tokill_12
wehi bwamatea	wehibwamatea	WEHIBWAMATEA	abvd	KILL	abvd_74_tokill_12
wehi ma matea	wehimamatea	WEHIMAMATEA	abvd	KILL	abvd_74_tokill_2
wehi-a	wehia	WEHIA	abvd	HIT	abvd_72_tohit_93
wesia	wesia	WESIA	abvd	KILL	abvd_74_tokill_12
xabau	xabau	KABAU	abvd	WING	abvd_100_wing_1
xabi xambu	xabixambu	KABIKAMBU	abvd	FIRE	abvd_143_fire_19
xai	xai	KAI	abvd	STICK	abvd_79_stickwood_1
xai bit	xaibit	KAIBIT	abvd	SEVEN	abvd_203_seven_1
xai bitu	xaibitu	KAIBITU	abvd	SEVEN	abvd_203_seven_1
xai fasi	xaifasi	KAIPASI	abvd	FOUR	abvd_200_four_1
xai lim	xailim	KAILIM	abvd	FIVE	abvd_201_five_1
xai lima	xailima	KAILIMA	abvd	FIVE	abvd_201_five_1
xai on	xaion	KAION	abvd	SIX	abvd_202_six_1
xai ono	xaiono	KAIONO	abvd	SIX	abvd_202_six_1
xai rua	xairua	KAIRUA	abvd	TWO	abvd_198_two_1
xai siwo	xaisiwo	KAISIWO	abvd	SIX	-
xai tif	xaitif	KAITIP	abvd	NINE	abvd_205_nine_5
xai tol	xaitol	KAITOL	abvd	THREE	abvd_199_three_1
xai tolu	xaitolu	KAITOLU	abvd	THREE	abvd_199_three_1
xai tuf	xaituf	KAITUP	abvd	ONE	abvd_197_one_9
xai tuvʷa	xaituva	KAITUBA	abvd	ONE	abvd_197_one_9
xai vasi	xaivasi	KAIBASI	abvd	FOUR	abvd_200_four_1
xai vat	xaivat	KAIBAT	abvd	FOUR	abvd_200_four_1
xai vua	xaivua	KAIBUA	abvd	BIG	abvd_153_big_111
xai vwel	xaivwel	KAIBWEL	abvd	EIGHT	abvd_204_eight_3
xai vʷelu	xaivelu	KAIBELU	abvd	EIGHT	abvd_204_eight_3
xai ɾu	xaiɾu	KAIRU	abvd	TWO	abvd_198_two_1
xai ⁿduru	xaiduru	KAIDURU	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_66
xaifua	xaifua	KAIPUA	abvd	BIG	abvd_153_big_111
xaivu	xaivu	KAIBU	abvd	BIG	abvd_153_big_111
xalaxala	xalaxala	KALAKALA	abvd	SALT	abvd_125_salt_57
xania	xania	KANIA	abvd	EAT	abvd_37_toeat_1
xanɣinau	xanɣinau	KANGINAU	abvd	EAT	abvd_37_toeat_1
xapau-na	xapauna	KAPAUNA	abvd	WING	abvd_100_wing_1
xapi	xapi	KAPI	abvd	FIRE	abvd_143_fire_1
xara	xara	KARA	abvd	NEW	abvd_163_new_9
xarivi	xarivi	KARIBI	abvd	RAT	abvd_102_rat_18
xaro	xaro	KARO	abvd	ROOT	abvd_115_root_2
xaronxai	xaronxai	KARONKAI	abvd	ROOT	abvd_115_root_2
xas	xas	KAS	abvd	BITE	abvd_41_tobite_1
xasi	xasi	KASI	abvd	BITE	abvd_41_tobite_1
xasia	xasia	KASIA	abvd	BITE	abvd_41_tobite_1
xatikumʷa	xatikuma	KATIKUMA	abvd	BACK	abvd_13_back_80
xatixu-ku	xatixuku	KATIKUKU	abvd	BACK	abvd_13_back_80
xau	xau	KAU	abvd	ROPE	abvd_65_rope_25
xaxa	xaxa	KAKA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_14
xaxarasi	xaxarasi	KAKARASI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_131
xaxarufa	xaxarufa	KAKARUPA	abvd	SWIM	abvd_9_toswim_5
xaŋuraɣa	xauraɣa	KAURAGA	abvd	DIRTY	abvd_10_dirty_98
xaɣa	xaɣa	KAGA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_14
xaᵑgoe	xagoe	KAGOE	abvd	HOLD	abvd_89_tohold_109
xeki	xeki	KEKI	abvd	THIS	abvd_177_this_46
xeli	xeli	KELI	abvd	DIG	abvd_90_todig_1
xida	xida	KIDA	abvd	WE	abvd_185_we_I
xidaru	xidaru	KIDARU	abvd	WE	-
xinaɣaniana	xinaɣaniana	KINAGANIANA	abvd	EAT	abvd_37_toeat_1
xita	xita	KITA	abvd	SEE	abvd_46_tosee_1
xita luwai	xitaluwai	KITALUWAI	abvd	CHOOSE	abvd_85_tochoose_32
xitae	xitae	KITAE	abvd	SEE	abvd_46_tosee_1
xitai	xitai	KITAI	abvd	SEE	abvd_46_tosee_1
xiᵑgea	xigea	KIGEA	abvd	HUNT	-
xiᵑgo	xigo	KIGO	abvd	THOU	abvd_183_thou_1
xubweŋ	xubwe	KUBWE	abvd	DAY (NOT NIGHT)	abvd_168_day_16
xubʷeŋi	xubei	KUBEI	abvd	DAY (NOT NIGHT)	abvd_168_day_16
xutu	xutu	KUTU	abvd	LOUSE	abvd_108_louse_1
ŋafa	afa	APA	abvd	LONG	abvd_155_long_50
ŋalaŋala	alaala	ALAALA	abvd	DRY	abvd_140_dry_29
ŋav	av	AB	abvd	LONG	abvd_155_long_50
ŋava	ava	ABA	abvd	LONG	abvd_155_long_50
ŋavul gairua	avulgairua	ABULGAIRUA	abvd	TWENTY	abvd_207_twenty_9
ŋgari	gari	GARI	abvd	SWIM	abvd_9_toswim_5
ŋgeɾen	geɾen	GEREN	abvd	TAIL	abvd_105_tail_39
ŋoto	oto	OTO	abvd	ALL	-
ŋotoŋoto	otooto	OTOOTO	abvd	ALL	-
ɣabau	ɣabau	GABAU	abvd	WING	abvd_100_wing_1
ɣabi	ɣabi	GABI	abvd	FIRE	abvd_143_fire_19
ɣai vwelu	ɣaivwelu	GAIBWELU	abvd	EIGHT	abvd_204_eight_3
ɣani-a	ɣania	GANIA	abvd	EAT	abvd_37_toeat_1
ɣarivi	ɣarivi	GARIBI	abvd	RAT	abvd_102_rat_18
ɣatiɣu	ɣatiɣu	GATIGU	abvd	BACK	abvd_13_back_80
ɣeha	ɣeha	GEHA	abvd	GREEN	abvd_151_green_8
ɣeli-a	ɣelia	GELIA	abvd	DIG	abvd_90_todig_1
ɣutu	ɣutu	GUTU	abvd	LOUSE	abvd_108_louse_1
ɸan ᵐbuɾiɣai	ɸanbuɾiɣai	PANBURIGAI	abvd	TURN	-
ɸaβine	ɸaine	PAINE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
ɾasae	ɾasae	RASAE	abvd	SCRATCH	abvd_77_toscratch_1
ɾasu	ɾasu	RASU	abvd	BE ALIVE	abvd_76_tolivebealive_85
ɾasuan	ɾasuan	RASUAN	abvd	BE ALIVE	abvd_76_tolivebealive_85
ɾatahina	ɾatahina	RATAHINA	abvd	MOTHER	abvd_59_mother_57
ɾaun ɣai	ɾaunɣai	RAUNGAI	abvd	LEAF	abvd_114_leaf_1
ɾaɾa-n ɣai	ɾaɾanɣai	RARANGAI	abvd	BRANCH	abvd_113_branch_1
ɾivu-a	ɾivua	RIBUA	abvd	PLANT (SOMETHING)	abvd_84_toplant_9
ɾov	ɾov	ROB	abvd	FLOW	abvd_123_toflow_37
ɾoŋ bonina	ɾobonina	ROBONINA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
ɾoŋo-e	ɾooe	ROOE	abvd	HEAR	abvd_44_tohear_1
ɾoŋoe	ɾooe	ROOE	abvd	HEAR	abvd_44_tohear_1
ɾuda	ɾuda	RUDA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_44
ᵐbalaɣe	balaɣe	BALAGE	abvd	FOOT OR LEG	abvd_4_legfoot_33?
ᵐbaten hano	batenhano	BATENHANO	abvd	WHEN	abvd_170_when_88
ᵐbehe	behe	BEHE	abvd	WHERE	abvd_181_where_3
ᵐbesifora	besifora	BESIPORA	abvd	IF	-
ᵐbisata	bisata	BISATA	abvd	IF	-
ᵐbitu	bitu	BITU	abvd	SEVEN	abvd_203_seven_1
ᵐbiɣi	biɣi	BIGI	abvd	FLESH OR MEAT	abvd_103_meatflesh_80
ᵐboboxa	boboxa	BOBOKA	abvd	ROTTEN	abvd_112_rotten_30
ᵐboŋi	boi	BOI	abvd	NIGHT	abvd_167_night_1
ᵐboᵐboɣa	boboɣa	BOBOGA	abvd	ROTTEN	abvd_112_rotten_77
ᵐbuᵐbu xowoni	bubuxowoni	BUBUKOWONI	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_107
ᵐbʷahilo	bahilo	BAHILO	abvd	THUNDER	abvd_134_thunder_105
ᵐbʷalaɣe-ku	balaɣeku	BALAGEKU	abvd	FOOT OR LEG	abvd_4_legfoot_33
ᵐbʷat karivi	batkarivi	BATKARIBI	abvd	RAT	abvd_102_rat_18
ᵐbʷat mʷanea	batmanea	BATMANEA	abvd	GRASS	-
ᵐbʷatoa	batoa	BATOA	abvd	BLUNT	abvd_82_dullblunt_15
ᵐbʷatu	batu	BATU	abvd	HEAD	abvd_24_head_9
ᵐbʷaŋo	bao	BAO	abvd	MOUTH	abvd_30_mouth_41
ᵐbʷaŋo-ᵑgu	baogu	BAOGU	abvd	MOUTH	abvd_30_mouth_41
ᵐbʷaɾeŋ xumʷa	baɾexuma	BAREKUMA	abvd	NOSE	abvd_27_nose_12
ᵐbʷero	bero	BERO	abvd	EAR	abvd_43_ear_16
ᵐbʷirihia	birihia	BIRIHIA	abvd	SQUEEZE	abvd_88_tosqueeze_16
ᵐbʷolai	bolai	BOLAI	abvd	SPLIT	abvd_80_tosplit_1
ᵐbʷoŋi	boi	BOI	abvd	NIGHT	abvd_167_night_1
ᵑgari	gari	GARI	abvd	SWIM	abvd_9_toswim_5
ᵑgere	gere	GERE	abvd	TAIL	abvd_105_tail_39
ᵑgere-na	gerena	GERENA	abvd	TAIL	abvd_105_tail_39
ḡaga	aga	AGA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_14
ḡagaru	agaru	AGARU	abvd	SWIM	abvd_9_toswim_5
ḡani	ani	ANI	abvd	EAT	abvd_37_toeat_1
ḡasi	asi	ASI	abvd	BITE	abvd_41_tobite_1
ḡeli	eli	ELI	abvd	DIG	abvd_90_todig_1
ḡere	ere	ERE	abvd	TAIL	abvd_105_tail_39
ḡita	ita	ITA	abvd	SEE	abvd_46_tosee_1
ḡita maturu-bore	itamaturubore	ITAMATURUBORE	abvd	DREAM (SOMETHING)	abvd_50_todream_11
ⁿdaxa-ku	daxaku	DAKAKU	abvd	BLOOD	abvd_23_blood_1
