Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
do:˧ é˧	do	DO	abvd	LEAF	abvd_114_leaf_1
do˥	do	DO	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_44
do˧mî:˧	dom	DOM	abvd	BLOOD	-
do˧ro˧	doro	DORO	abvd	LEAF	abvd_114_leaf_1
du:˧	du	DU	abvd	BLACK	abvd_147_black_98
du:˧-	du	DU	abvd	BONE	abvd_15_bone_2
du˧-î˥-jè˥	duj	DUY	abvd	TEN	-
dé˧dé:˧	dd	DD	abvd	THIN	-
dë	d	D	abvd	WHAT	abvd_188_what_1
dë˧	d	D	abvd	ASH	abvd_146_ashes_1
dë˧u˧-	du	DU	abvd	DUST	abvd_11_dust_104
dö:˧ca:˩	dca	DKA	abvd	NARROW	-
dö˧è˧a˧	da	DA	abvd	SNAKE	-
e	e	E	abvd	HE OR SHE	abvd_184_heshe_1
ea e	eae	EAE	abvd	HUSBAND	abvd_57_husband_2
ekäco	ekco	EKKO	abvd	NO OR NOT	-
eo	eo	EO	abvd	SWIM	abvd_9_toswim_97
epo kẽ	epokẽ	EPOK	abvd	CHILD	abvd_56_child_97
epë	ep	EP	abvd	BAD OR EVIL	-
ereporomɛ ɛ	ereporomɛɛ	EREPOROMEE	abvd	EYE	abvd_45_eye_1
erewe	erewe	EREWE	abvd	FISH	-
er̃eca	er̃eca	EREKA	abvd	ONE	abvd_197_one_14
er̃ecie	er̃ecie	EREKIE	abvd	THREE	abvd_199_three_1
er̃eilu	er̃eilu	EREILU	abvd	TWO	abvd_198_two_1
er̃epøpe	er̃eppe	EREPPE	abvd	FOUR	abvd_200_four_1
et̪o	et̪o	ETO	abvd	RIGHT	abvd_3_right_24
ga:ri	gari	GARI	abvd	VOMIT	abvd_35_tovomit_39?
ga˧	ga	GA	abvd	VOMIT	abvd_35_tovomit_39?
gu˧wë˧	guw	GUW	abvd	YOU	abvd_186_you_1
gu˧ë˧	gu	GU	abvd	YOU	abvd_186_you_1
gë˧u˧	gu	GU	abvd	THOU	abvd_183_thou_1
gö˧	g	G	abvd	ABOVE	-
gö˧ri˧	gri	GRI	abvd	LONG	-
gö˧rö˧	gr	GR	abvd	ABOVE	-
gø	g	G	abvd	THOU	abvd_183_thou_1
i ɛ	iɛ	IE	abvd	HAND	abvd_1_hand_11
ige	ige	IGE	abvd	DRY	-
ija	ija	IYA	abvd	EAT	-
ijiao:	ijiao	IYIAO	abvd	OLD	abvd_162_old_29
iløre kẽ	ilrekẽ	ILREK	abvd	FEMALE PERSON	-
iløri	ilri	ILRI	abvd	FEMALE PERSON	-
ina	ina	INA	abvd	SAY	abvd_64_tosay_167
irico:	irico	IRIKO	abvd	STAR	abvd_130_star_28?
iti	iti	ITI	abvd	FAR	-
i˥	i	I	abvd	CRY	-
I˥ja˥	ija	IYA	abvd	EAT	-
i˥nä˥	in	IN	abvd	SAY	abvd_64_tosay_167
i˥pi˥	ipi	IPI	abvd	SCRATCH	-
i˥tù˥	it	IT	abvd	SEW	-
i˧	i	I	abvd	LOUSE	-
i˧ji˧	iji	IYI	abvd	OLD	abvd_162_old_29
i˧lë˧ri˧	ilri	ILRI	abvd	FEMALE PERSON	-
i˧pwä:˧	ipw	IPW	abvd	HUNT	-
i˧wa˧	iwa	IWA	abvd	SCRATCH	-
ĩ ɛ	ĩɛ	E	abvd	HAND	abvd_1_hand_11
ja:˧	ja	YA	abvd	NEAR	abvd_179_near_57?
jawe	jawe	YAWE	abvd	WATER	abvd_122_water_1
ja˧	ja	YA	abvd	YEAR	-
ja˧wé˧	jaw	YAW	abvd	WATER	abvd_122_water_1
je	je	YE	abvd	WE	-
ji:˧	ji	YI	abvd	OLD	abvd_162_old_29
ju˧	ju	YU	abvd	WE	-
jè˧	j	Y	abvd	WE	-
jö˧	j	Y	abvd	STICK	abvd_79_stickwood_49?
ke˧re˧	kere	KERE	abvd	SPIDER	abvd_110_spider_1
kiri	kiri	KIRI	abvd	SMALL	-
ki˥ri˥wi˥	kiriwi	KIRIWI	abvd	SMALL	-
kî˥rî˥	kr	KR	abvd	SMALL	-
kørø	kr	KR	abvd	SPIDER	abvd_110_spider_1
ma	ma	MA	abvd	AND	abvd_192_and_2
mage	mage	MAGE	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
mar̃ù	mar̃	MAR	abvd	BIRD	abvd_97_bird_1
meina	meina	MEINA	abvd	BIG	-
mer̃e wã	mer̃ewã	MEREW	abvd	SAND	abvd_121_sand_1
mer̃et̪u e	mer̃et̪ue	MERETUE	abvd	BREAST	abvd_18_breast_8
mi:	mi	MI	abvd	RED	abvd_149_red_1
mo:	mo	MO	abvd	COLD	abvd_139_cold_51
muru pu	murupu	MURUPU	abvd	DUST	abvd_11_dust_105
mur̃u aɲe	mur̃uaɲe	MURUANE	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
mâ:˧gé˧	mg	MG	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
mä˧ci:˧ a kë˥nä˧	mciakn	MKIAKN	abvd	DOG	abvd_96_dog_43
mä˧i˧nä˧	min	MIN	abvd	BIG	-
mä˧rä˧wä˧	mrw	MRW	abvd	SAND	abvd_121_sand_1
mä˧rü˧	mr	MR	abvd	BIRD	abvd_97_bird_1
mê:˧	m	M	abvd	EYE	abvd_45_eye_1
mê˥	m	M	abvd	COME	abvd_7_tocome_1
mî˧	m	M	abvd	RED	abvd_149_red_1
mô:˧	m	M	abvd	COLD	abvd_139_cold_51
mû˥	m	M	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
mû˧	m	M	abvd	FLOWER	abvd_116_flower_36
mû˧rä˧	mr	MR	abvd	STEAL	-
mɛ	mɛ	ME	abvd	COME	abvd_7_tocome_1
mɛsi	mɛsi	MESI	abvd	RAT	-
mʷari	mari	MARI	abvd	DRY	abvd_140_dry_1
na: e	nae	NAE	abvd	BELLY	abvd_14_belly_91
nai ẽ	naiẽ	NAI	abvd	CHILD	abvd_56_child_5
napoere t̪o:t̪u	napoeret̪ot̪u	NAPOERETOTU	abvd	SKY	abvd_128_sky_75
nawië	nawi	NAWI	abvd	SEA	-
neige	neige	NEIGE	abvd	PATH OR ROAD	-
nẽ	nẽ	N	abvd	NIGHT	-
nia	nia	NIA	abvd	SEE	-
nyâ:˧	ny	NU	abvd	MOTHER	abvd_59_mother_1
nyê˧rê˧	nyr	NUR	abvd	ROPE	-
nyî˧â˧	ny	NU	abvd	NECK	abvd_25_neck_18?
nyü˧rü˧	nyr	NUR	abvd	EAR	abvd_43_ear_1
nâ:	n	N	abvd	AT	abvd_173_at_13
nâ:˧	n	N	abvd	BELLY	abvd_14_belly_91
nänê:	nn	NN	abvd	SHY OR ASHAMED	-
nä˥	n	N	abvd	IN	abvd_174_ininside_15
nä˧ wi˥ë˧	nwi	NWI	abvd	SEA	-
nä˧ wë˥bwé˧	nwbw	NWBW	abvd	ROOT	abvd_115_root_2
nä˧-ja˥	nja	NYA	abvd	YEAR	-
nä˧-mô˥tö˧	nmt	NMT	abvd	FOREST	-
nä˧-nä˥pu˧rë˧	nnpur	NNPUR	abvd	LAKE	-
nä˧-pwé˥ré¸tö˧tù˧	npwrtt	NPWRTT	abvd	SKY	abvd_128_sky_75
nä˧i˥gé˥	nig	NIG	abvd	PATH OR ROAD	-
nê:˥	n	N	abvd	CLOUD	abvd_131_cloud_3
nê˧	n	N	abvd	NAME	-
nî	n	N	abvd	THIS	abvd_177_this_1
nî:˩mî˩-rî˩	nmr	NMR	abvd	THINK	abvd_21_tothink_28
nô:˧	n	N	abvd	FLESH OR MEAT	-
nû:˥ta˥	nta	NTA	abvd	LIGHTNING	-
nɛɛ	nɛɛ	NEE	abvd	CLOUD	abvd_131_cloud_3
o:	o	O	abvd	I	abvd_182_i_1
ogot̪ẽ	ogot̪ẽ	OGOT	abvd	THINK	abvd_21_tothink_103
omuɲeᵐbʷë	omuɲeb	OMUNEB	abvd	NEAR	-
ot̪apo	ot̪apo	OTAPO	abvd	ROPE	abvd_65_rope_31
õgo ɛ	õgoɛ	GOE	abvd	INTESTINES	abvd_16_intestines_82
õpø	õp	P	abvd	WHERE	-
pagari	pagari	PAGARI	abvd	CHOOSE	abvd_85_tochoose_42
pao	pao	PAO	abvd	MALE PERSON	abvd_54_manmale_8
pao kẽ	paokẽ	PAOK	abvd	MALE PERSON	abvd_54_manmale_8
parui	parui	PARUI	abvd	MOON	abvd_129_moon_21
par̃a	par̃a	PARA	abvd	WALK	abvd_5_towalk_2?
pa˥ru˥i˥	parui	PARUI	abvd	MOON	abvd_129_moon_21
pa˧ra˧wé˧	paraw	PARAW	abvd	SKIN	-
pãi	pãi	PI	abvd	STONE	abvd_120_stone_1
peirina	peirina	PEIRINA	abvd	YELLOW	abvd_150_yellow_88
pi˥cu˥	picu	PIKU	abvd	NARROW	-
pi˥nyî˥rî˥	pinyr	PINUR	abvd	FASTEN	-
pi˧-mä˧i˧nä˧	pimin	PIMIN	abvd	GROW	-
piᵐbi:	pibi	PIBI	abvd	TURN	abvd_8_toturn_84
poere t̪o:t̪u	poeret̪ot̪u	POERETOTU	abvd	WIND	abvd_136_wind_7?
poẽ	poẽ	PO	abvd	FRUIT	abvd_117_fruit_1
popa	popa	POPA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_59
poøre pʷẽ	porepẽ	POREP	abvd	TOOTH	abvd_31_tooth_21?
po˥pa:˥	popa	POPA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_59
po˧ro˧pwä˧	poropw	POROPW	abvd	TOOTH	abvd_31_tooth_21?
pu	pu	PU	abvd	LIE DOWN	abvd_49_toliedown_52
pu:˥	pu	PU	abvd	SLEEP	-
pu:˧	pu	PU	abvd	EARTH (SOIL)	abvd_119_earthsoil_70
puia	puia	PUIA	abvd	SLEEP	-
pur̃a	pur̃a	PURA	abvd	COUNT	abvd_196_tocount_1?
pur̃e e	pur̃ee	PUREE	abvd	HEAD	abvd_24_head_29
pu˧rö˧	pur	PUR	abvd	COOK (SOMETHING)	-
pwa:˥	pwa	PWA	abvd	WHITE	abvd_148_white_11
pwi:˥	pwi	PWI	abvd	EGG	-
pwiri	pwiri	PWIRI	abvd	THAT	-
pwä˥	pw	PW	abvd	MOUTH	abvd_30_mouth_36
pwä˧	pw	PW	abvd	FRUIT	abvd_117_fruit_1
pwé˥	pw	PW	abvd	CHEW	-
pwé˧ré˧tö:˩tù˩	pwrtt	PWRTT	abvd	WIND	abvd_136_wind_7?
pwë˥ti˥	pwti	PWTI	abvd	CHEW	-
pä˥rä˥	pr	PR	abvd	WALK	abvd_5_towalk_2?
pë	p	P	abvd	WHERE	abvd_181_where_3
përë upʷana	prupana	PRUPANA	abvd	STICK	-
pë˥gë˥	pg	PG	abvd	CUT OR HACK	-
pë˧pe˧re˧	ppere	PPERE	abvd	STICK	-
pû˧	p	P	abvd	HEAD	abvd_24_head_29
pû˧râ˧	pr	PR	abvd	COUNT	abvd_196_tocount_1?
pʷa	pa	PA	abvd	WHITE	abvd_148_white_11
pʷẽ	pẽ	P	abvd	MOUTH	abvd_30_mouth_36
ru˧	ru	RU	abvd	THEY	abvd_187_they_1
rë˧	r	R	abvd	THEY	abvd_187_they_1
rø	r	R	abvd	THEY	abvd_187_they_1
ti:˧	ti	TI	abvd	WET	abvd_141_wet_111
ti˥-pë˥gë˥	tipg	TIPG	abvd	SPLIT	-
ti˥ka˥ka˥ra˥	tikakara	TIKAKARA	abvd	THUNDER	abvd_134_thunder_101
to:˧	to	TO	abvd	CLIMB	-
tâ:˧ bo:˧	tbo	TBO	abvd	SIT	-
tâ˧	t	T	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_90
tä˥bwe˥	tbwe	TBWE	abvd	THICK	abvd_157_thick_70
tä˧mä˧gö:˩ri˩	tmgri	TMGRI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_97
té˥ré˥	tr	TR	abvd	FAT (ORGANIC SUBSTANCE)	-
tê˧rê˧	tr	TR	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_116
të˧pi˧ri˧	tpiri	TPIRI	abvd	OPEN	abvd_92_toopenuncover_37
tö:˥	t	T	abvd	FASTEN	-
tö:˥tù˥	tt	TT	abvd	DAY (NOT NIGHT)	-
tö:˧	t	T	abvd	BURN	-
tö˥i˥nä˥	tin	TIN	abvd	HEAVY	-
tö˧-	t	T	abvd	HIT	abvd_72_tohit_117
tö˧ri˧	tri	TRI	abvd	DIRTY	-
tù:˧	t	T	abvd	SWELL	-
tû:˧	t	T	abvd	FALL	abvd_95_tofall_133
tû˥gö˥	tg	TG	abvd	TAIL	-
tü˥	t	T	abvd	BREAST	abvd_18_breast_1
t̪amago:ri	t̪amagori	TAMAGORI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_97
t̪at̪e	t̪at̪e	TATE	abvd	HIT	abvd_72_tohit_10?
t̪ã	t̪ã	T	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_90
t̪aᵐbʷe	t̪abe	TABE	abvd	THICK	abvd_157_thick_70
t̪e paga	t̪epaga	TEPAGA	abvd	POUND	-
t̪eit̪i	t̪eit̪i	TEITI	abvd	FAR	-
t̪epøgä	t̪epg	TEPG	abvd	CUT OR HACK	abvd_78_tocuthack_134
t̪er̃e	t̪er̃e	TERE	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_116
t̪i:	t̪i	TI	abvd	WET	abvd_141_wet_111
t̪ikakara	t̪ikakara	TIKAKARA	abvd	THUNDER	abvd_134_thunder_101
t̪o:t̪ù	t̪ot̪	TOT	abvd	DAY (NOT NIGHT)	-
t̪oka	t̪oka	TOKA	abvd	WARM	abvd_138_warm_110
t̪u	t̪u	TU	abvd	FALL	abvd_95_tofall_133
t̪øpiri	t̪piri	TPIRI	abvd	OPEN	abvd_92_toopenuncover_37
umɛmɛ	umɛmɛ	UMEME	abvd	TONGUE	abvd_32_tongue_7
umʷi ɛ	umiɛ	UMIE	abvd	NOSE	abvd_27_nose_11
ut̪emɛ	ut̪emɛ	UTEME	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
u˥ri˥	uri	URI	abvd	SPIT	-
u˧	u	U	abvd	BLOW (OF WIND)	abvd_137_toblow_4
u˧pi˧	upi	UPI	abvd	BLOW (OF WIND)	abvd_137_toblow_4
wa	wa	WA	abvd	WHERE	abvd_181_where_3
wait̪i	wait̪i	WAITI	abvd	FAR	-
wana	wana	WANA	abvd	IN	abvd_174_ininside_15?
wa˥kè˥	wak	WAK	abvd	WORK (ACTIVITY)	-
wa˥kë˥	wak	WAK	abvd	WORK (ACTIVITY)	-
wa˧i˧	wai	WAI	abvd	ROTTEN	-
wã	wã	W	abvd	HOUSE	abvd_61_house_1
waⁿdo	wado	WADO	abvd	DRINK	abvd_40_todrink_6
waⁿdɛ	wadɛ	WADE	abvd	GOOD	abvd_164_good_135
wet̪au	wet̪au	WETAU	abvd	WARM	-
wẽⁿde	wẽde	WDE	abvd	WIFE	-
wi:	wi	WI	abvd	WHEN	-
wia	wia	WIA	abvd	IF	-
wiri	wiri	WIRI	abvd	IF	-
wi˥a˥	wia	WIA	abvd	IF	-
wiⁿda	wida	WIDA	abvd	WHEN	-
wâ˥dè˥	wd	WD	abvd	WIFE	-
wâ˥go:˥	wgo	WGO	abvd	INTESTINES	abvd_16_intestines_82?
wâ˥go˥	wgo	WGO	abvd	FEAR (BE AFRAID)	-
wâ˧	w	W	abvd	HOUSE	abvd_61_house_1
wâ˧do˧	wdo	WDO	abvd	DRINK	abvd_40_todrink_6
wâ˧ro˧	wro	WRO	abvd	BE ALIVE	-
wä˥dé˥	wd	WD	abvd	GOOD	abvd_164_good_135
wërë purü ɛ	wrpurɛ	WRPURE	abvd	HAIR	abvd_26_hair_31
wë˧rë˧	wr	WR	abvd	ROOT	abvd_115_root_2
wë˧rë˧ pû˧	wrp	WRP	abvd	HAIR	abvd_26_hair_31
wë˧rë˧ î˥ rî˥ mä˧rü˧	wrrmr	WRRMR	abvd	WING	-
wø	w	W	abvd	YOU	abvd_186_you_1
wɛ ɛ	wɛɛ	WEE	abvd	ROOT	abvd_115_root_2
â˥mû˥	m	M	abvd	NEW	abvd_163_new_21
â˥râ˥po˧ro˧mê:˩	rporom	RPOROM	abvd	EYE	abvd_45_eye_1
â˥râ˥wé˧ë˧	rw	RW	abvd	FISH	-
â˧bo˧ro˧	boro	BORO	abvd	PERSON	abvd_53_personhumanbeing_93
â˧cô˧wâ˧	cw	KW	abvd	DREAM (SOMETHING)	abvd_50_todream_74
â˧gù˧	g	G	abvd	WORM	abvd_107_wormearthworm_1
â˧ji˧	ji	YI	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_99
â˧ju˧	ju	YU	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_99
â˧nyê˧	ny	NU	abvd	FIRE	abvd_143_fire_46
è˥a˥	a	A	abvd	ROOT	-
è˥po˥	po	PO	abvd	CHILD	abvd_56_child_97
è˥tö˥	t	T	abvd	RIGHT	abvd_3_right_24
è˧ gè:˧	g	G	abvd	BITE	-
è˧a˧	a	A	abvd	LAUGH	-
è˧i˧	i	I	abvd	HIT	-
è˧pë˧	p	P	abvd	BAD OR EVIL	-
è˧të˧-	t	T	abvd	LIVER	abvd_17_liver_1
é˥o:˥	o	O	abvd	SWIM	abvd_9_toswim_97
é˧i˧	i	I	abvd	POUND	-
ê˥rê˥ci˥é˥	rci	RKI	abvd	THREE	abvd_199_three_1
ê˥rê˥i˥lu˥	rilu	RILU	abvd	TWO	abvd_198_two_1
î˥rî˥cö˥	rc	RK	abvd	STAR	abvd_130_star_28?
î˧rî˧	r	R	abvd	DIG	abvd_90_todig_1
ô:˧mâ:˩	m	M	abvd	BREATHE	-
ö˥mâ:˥-rë˥u˥	mru	MRU	abvd	YAWN	-
ù˥tù˥	t	T	abvd	SEW	abvd_67_tosew_3
û˥gé˥	g	G	abvd	SHORT	-
û˧mwî:˧	mw	MW	abvd	NOSE	abvd_27_nose_11
û˧mê˧mê˧	mm	MM	abvd	TONGUE	abvd_32_tongue_7
ɛt̪ë ɛ	ɛt̪ɛ	ETE	abvd	LIVER	abvd_17_liver_1
ɲa ké	ɲak	NAK	abvd	MOTHER	abvd_59_mother_1
ɲia e	ɲiae	NIAE	abvd	NECK	abvd_25_neck_18?
ɲur̃u e	ɲur̃ue	NURUE	abvd	EAR	-
ᵐbet̪at̪au	bet̪at̪au	BETATAU	abvd	NEEDLE (FOR SEWING)	-
ᵐbucuru	bucuru	BUKURU	abvd	GREEN	abvd_151_green_47?
ᵐbø	b	B	abvd	WE	-
ⁿde pɛ	depɛ	DEPE	abvd	WHAT	abvd_188_what_1
ⁿdeⁿde	dede	DEDE	abvd	THIN	-
ⁿdi	di	DI	abvd	SUCK	abvd_42_tosuck_25
ⁿdit̪e ɛ	dit̪eɛ	DITEE	abvd	BRANCH	abvd_113_branch_1
ⁿdo	do	DO	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_44
ⁿdo ɛ	doɛ	DOE	abvd	LEAF	abvd_114_leaf_1
ⁿdo:ro:e	doroe	DOROE	abvd	OLD	-
ⁿdomi kẽ	domikẽ	DOMIK	abvd	BLOOD	-
ⁿdoᵐbo	dobo	DOBO	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
ⁿdu	du	DU	abvd	BLACK	abvd_147_black_98
ⁿdu ije	duije	DUIYE	abvd	TEN	-
ⁿdë	d	D	abvd	ASH	abvd_146_ashes_1
