Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
lavo	lavo	LABO	abvd	PLANT (SOMETHING)	abvd_84_toplant_10
laŋi	lai	LAI	abvd	WIND	abvd_136_wind_1
lima	lima	LIMA	abvd	HAND	abvd_1_hand_1
lito	lito	LITO	abvd	SPIT	abvd_36_tospit_37
lolo	lolo	LOLO	abvd	IN	abvd_174_ininside_1
loloso	loloso	LOLOSO	abvd	SWIM	abvd_9_toswim_8
losu	losu	LOSU	abvd	KILL	abvd_74_tokill_59
loβxai	loxai	LOKAI	abvd	FOREST	abvd_127_woodsforest_2
lua	lua	LUA	abvd	VOMIT	abvd_35_tovomit_8
lulu	lulu	LULU	abvd	WHITE	abvd_148_white_89
lɔsu	lɔsu	LOSU	abvd	KILL	abvd_74_tokill_59
lɛho	lɛho	LEHO	abvd	BLACK	abvd_147_black_41
madare	madare	MADARE	abvd	SPLIT	abvd_80_tosplit_62
mahanuhanu	mahanuhanu	MAHANUHANU	abvd	SHY OR ASHAMED	-
mahariri	mahariri	MAHARIRI	abvd	COLD	-
mai	mai	MAI	abvd	COME	abvd_7_tocome_1
malaheča	malahea	MALAHEA	abvd	GREEN	abvd_151_green_8
malaxɛnča	malaxɛna	MALAKENA	abvd	GREEN	abvd_151_green_8
mamasa	mamasa	MAMASA	abvd	DRY	abvd_140_dry_11
mana	mana	MANA	abvd	LAUGH	abvd_33_tolaugh_51
manj	manj	MANY	abvd	BIRD	abvd_97_bird_1
manji	manji	MANYI	abvd	FISH	abvd_111_fish_53
manči	mani	MANI	abvd	FISH	abvd_111_fish_53
manči aβʷaβu	maniaau	MANIAAU	abvd	BIRD	abvd_97_bird_24
mape	mape	MAPE	abvd	LIVER	abvd_17_liver_7
marancea	marancea	MARANKEA	abvd	OLD	-
maranjea	maranjea	MARANYEA	abvd	OLD	-
marati	marati	MARATI	abvd	STONE	abvd_120_stone_41
marau	marau	MARAU	abvd	LEFT	abvd_2_left_2
maraβitu	maraitu	MARAITU	abvd	NEAR	-
mar̃au	mar̃au	MARAU	abvd	LEFT	abvd_2_left_2
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
mata-tauhi	matatauhi	MATATAUHI	abvd	CHOOSE	-
matahu	matahu	MATAHU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mataxu	mataxu	MATAKU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mate	mate	MATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
matu-maturu-soari	matumaturusoari	MATUMATURUSOARI	abvd	DREAM (SOMETHING)	-
matua	matua	MATUA	abvd	RIGHT	abvd_3_right_5
maturu	maturu	MATURU	abvd	SLEEP	abvd_48_tosleep_1
mauru	mauru	MAURU	abvd	BE ALIVE	abvd_76_tolivebealive_1
maxariri	maxariri	MAKARIRI	abvd	COLD	abvd_139_cold_1
maxɛre	maxɛre	MAKERE	abvd	CORRECT (RIGHT)	-
mači	mai	MAI	abvd	FISH	abvd_111_fish_53
mačʰiaβʷaβu	maiaau	MAIAAU	abvd	BIRD	abvd_97_bird_24
maᵐbu	mabu	MABU	abvd	BREATHE	abvd_28_tobreathe_14
maᵐbue	mabue	MABUE	abvd	LIVER	abvd_17_liver_7
moɣi	moɣi	MOGI	abvd	MOSQUITO	abvd_109_mosquito_1
mwata	mwata	MWATA	abvd	SNAKE	abvd_106_snake_12
mwera	mwera	MWERA	abvd	MALE PERSON	abvd_54_manmale_73
mɛmɛ	mɛmɛ	MEME	abvd	TONGUE	abvd_32_tongue_7
natu	natu	NATU	abvd	CHILD	abvd_56_child_5
natu-	natu	NATU	abvd	CHILD	abvd_56_child_5
ngalai rua	ngalairua	NGALAIRUA	abvd	TWENTY	-
ngalailima	ngalailima	NGALAILIMA	abvd	FIFTY	-
nia	nia	NIA	abvd	HE OR SHE	abvd_184_heshe_1
niala	niala	NIALA	abvd	THAT	-
niani	niani	NIANI	abvd	THIS	abvd_177_this_1
niho	niho	NIHO	abvd	THOU	abvd_183_thou_1
nini	nini	NINI	abvd	SWELL	-
nira	nira	NIRA	abvd	THEY	abvd_187_they_1
nixo	nixo	NIKO	abvd	THOU	abvd_183_thou_1
noɣa	noɣa	NOGA	abvd	COOK (SOMETHING)	abvd_39_tocook_21
oneone	oneone	ONEONE	abvd	SAND	abvd_121_sand_1
pane	pane	PANE	abvd	BELLY	abvd_14_belly_76
paraβu	parau	PARAU	abvd	LONG	abvd_155_long_16
par̃u	par̃u	PARU	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_45
patiauβu	patiauu	PATIAUU	abvd	ASH	abvd_146_ashes_1
patu	patu	PATU	abvd	HEAD	abvd_24_head_9
peṁo	peo	PEO	abvd	EAR	abvd_43_ear_44
pona	pona	PONA	abvd	NOSE	abvd_27_nose_51
pupuxoni	pupuxoni	PUPUKONI	abvd	HEAVY	abvd_142_heavy_73
pʰaŋe-	pae	PAE	abvd	BELLY	abvd_14_belly_76
pʷeṁo	peo	PEO	abvd	EAR	abvd_43_ear_44
ra	ra	RA	abvd	LEAF	abvd_114_leaf_1
ramesmesu	ramesmesu	RAMESMESU	abvd	GRASS	-
ranga	ranga	RANGA	abvd	BRANCH	abvd_113_branch_1
rani	rani	RANI	abvd	DAY (NOT NIGHT)	abvd_168_day_6
retinduhu	retinduhu	RETINDUHU	abvd	CORRECT (RIGHT)	-
reu	reu	REU	abvd	WATER	abvd_122_water_1?
reu sorutoxo	reusorutoxo	REUSORUTOKO	abvd	LAKE	-
romi	romi	ROMI	abvd	SUCK	abvd_42_tosuck_50
rongovosai	rongovosai	RONGOBOSAI	abvd	KNOW (SOMETHING)	-
roni	roni	RONI	abvd	NEAR	-
ronjo	ronjo	RONYO	abvd	PAINFUL OR SICK	-
rono	rono	RONO	abvd	HEAR	abvd_44_tohear_1
rončo	rono	RONO	abvd	PAINFUL OR SICK	abvd_160_painfulsick_32
ronβosahi	ronosahi	RONOSAHI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_19
rovi	rovi	ROBI	abvd	STEAL	-
roŋ	ro	RO	abvd	HEAR	abvd_44_tohear_1
roŋo	roo	ROO	abvd	HEAR	abvd_44_tohear_1
roŋoβosai	rooosai	ROOOSAI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_19
roβoroβo	rooroo	ROOROO	abvd	DRY	abvd_140_dry_125
r̃amesumesu	r̃amesumesu	RAMESUMESU	abvd	GRASS	abvd_118_grass_51
r̃auhae	r̃auhae	RAUHAE	abvd	LEAF	abvd_114_leaf_1
r̃auxai	r̃auxai	RAUKAI	abvd	LEAF	abvd_114_leaf_47
sahasaha	sahasaha	SAHASAHA	abvd	WORK (ACTIVITY)	abvd_83_towork_33
sala	sala	SALA	abvd	PATH OR ROAD	abvd_6_roadpath_1
sale	sale	SALE	abvd	FLOW	abvd_123_toflow_38
sangavulu	sangavulu	SANGABULU	abvd	TEN	abvd_206_ten_5
sasati	sasati	SASATI	abvd	BAD OR EVIL	abvd_165_badevil_1
sava	sava	SABA	abvd	WHAT	abvd_188_what_1
savai	savai	SABAI	abvd	WHEN	-
savi	savi	SABI	abvd	POUND	-
savua	savua	SABUA	abvd	HOW	-
saŋaβulu	saaulu	SAAULU	abvd	TEN	abvd_206_ten_5
saɣasaɣa	saɣasaɣa	SAGASAGA	abvd	WORK (ACTIVITY)	abvd_83_towork_33
saβa	saa	SAA	abvd	WHAT	abvd_188_what_1
saβai	saai	SAAI	abvd	WHEN	abvd_170_when_73
saβe	sae	SAE	abvd	WHAT	abvd_188_what_1
siliβi	silii	SILII	abvd	SEW	abvd_67_tosew_60
soari	soari	SOARI	abvd	SEE	-
sobʷe βuxai	sobeuxai	SOBEUKAI	abvd	STICK	abvd_79_stickwood_28
sohena	sohena	SOHENA	abvd	HOW	-
sohi	sohi	SOHI	abvd	HIDE	-
sora	sora	SORA	abvd	SAY	-
soro	soro	SORO	abvd	BLOW (OF WIND)	abvd_137_toblow_26
sova	sova	SOBA	abvd	BREATHE	abvd_28_tobreathe_35
soɣenasoβa	soɣenasoa	SOGENASOA	abvd	HOW	-
soⁿdo	sodo	SODO	abvd	COUNT	-
sui	sui	SUI	abvd	BONE	abvd_15_bone_52
suli	suli	SULI	abvd	BURN	abvd_144_toburn_4
sulu	sulu	SULU	abvd	GROW	-
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
swari	swari	SWARI	abvd	SEE	abvd_46_tosee_95
tabaluxi	tabaluxi	TABALUKI	abvd	WIFE	-
tahasi	tahasi	TAHASI	abvd	STONE	abvd_120_stone_30
tai	tai	TAI	abvd	CUT OR HACK	abvd_78_tocuthack_1
taiha	taiha	TAIHA	abvd	RED	abvd_149_red_88
tailani	tailani	TAILANI	abvd	CLOUD	abvd_131_cloud_3
tailaŋe	tailae	TAILAE	abvd	SKY	abvd_128_sky_1
tama	tama	TAMA	abvd	FATHER	abvd_60_father_1
tamalohi	tamalohi	TAMALOHI	abvd	PERSON	abvd_53_personhumanbeing_4
tamaloxi	tamaloxi	TAMALOKI	abvd	PERSON	abvd_53_personhumanbeing_4
tamanatu	tamanatu	TAMANATU	abvd	HUSBAND	abvd_57_husband_17
tangi	tangi	TANGI	abvd	CRY	abvd_34_tocry_1
taniβniβ	tanini	TANINI	abvd	THIN	abvd_156_thin_1
tano	tano	TANO	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tarusa	tarusa	TARUSA	abvd	SEA	abvd_124_sea_79
tatani	tatani	TATANI	abvd	SQUEEZE	-
tauni	tauni	TAUNI	abvd	YEAR	abvd_169_year_1
tawera	tawera	TAWERA	abvd	BIG	-
tawri	tawri	TAWRI	abvd	HOLD	abvd_89_tohold_35
taxasi	taxasi	TAKASI	abvd	STONE	abvd_120_stone_30
taŋotaŋo	taotao	TAOTAO	abvd	DUST	abvd_11_dust_45
taβera	taera	TAERA	abvd	BIG	abvd_153_big_104
taβʷera	taera	TAERA	abvd	BIG	abvd_153_big_104
tete	tete	TETE	abvd	FLOWER	abvd_116_flower_86
tina	tina	TINA	abvd	MOTHER	abvd_59_mother_1
tinaᵐbu	tinabu	TINABU	abvd	OTHER	-
tine	tine	TINE	abvd	INTESTINES	abvd_16_intestines_1
tolu	tolu	TOLU	abvd	EGG	abvd_98_egg_1
toto	toto	TOTO	abvd	NIGHT	abvd_167_night_68
toxi	toxi	TOKI	abvd	STAB	abvd_71_tostabpierce_35
tuhi	tuhi	TUHI	abvd	GOOD	abvd_164_good_116
tukahenja	tukahenja	TUKAHENYA	abvd	SKY	abvd_128_sky_62
tuntunu	tuntunu	TUNTUNU	abvd	WARM	abvd_138_warm_12
tunu	tunu	TUNU	abvd	COOK (SOMETHING)	abvd_39_tocook_9
turu	turu	TURU	abvd	STAND	abvd_52_tostand_2
tur̃a	tur̃a	TURA	abvd	BACK	abvd_13_back_12
tutunu	tutunu	TUTUNU	abvd	COOK (SOMETHING)	abvd_39_tocook_9
tuβa	tua	TUA	abvd	HIT	abvd_72_tohit_103
tʰai	tai	TAI	abvd	BLOOD	abvd_23_blood_1
tʰailaŋi	tailai	TAILAI	abvd	CLOUD	abvd_131_cloud_3
tʰano	tano	TANO	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
undu	undu	UNDU	abvd	TOOTH	abvd_31_tooth_5
unu	unu	UNU	abvd	HUNT	abvd_69_tohunt_78
uranji	uranji	URANYI	abvd	CHILD	-
vanua	vanua	BANUA	abvd	HOUSE	abvd_61_house_7
vasuhi	vasuhi	BASUHI	abvd	PAINFUL OR SICK	-
vine	vine	BINE	abvd	SHOOT	-
vira	vira	BIRA	abvd	FRUIT	-
viri-si	virisi	BIRISI	abvd	SQUEEZE	-
vitu	vitu	BITU	abvd	MOON	abvd_129_moon_53
vitu-sarasara	vitusarasara	BITUSARASARA	abvd	STAR	abvd_130_star_1
vokati	vokati	BOKATI	abvd	OPEN	-
voli	voli	BOLI	abvd	BUY	abvd_91_tobuy_1
vomaranjea	vomaranjea	BOMARANYEA	abvd	OLD	-
vorivori	vorivori	BORIBORI	abvd	SMALL	-
vulu	vulu	BULU	abvd	HAIR	abvd_26_hair_31
vuria	vuria	BURIA	abvd	DOG	-
vuriha	vuriha	BURIHA	abvd	DIRTY	-
windi	windi	WINDI	abvd	TAIL	-
xali-	xali	KALI	abvd	NECK	abvd_25_neck_62
xanxan	xanxan	KANKAN	abvd	EAT	abvd_37_toeat_1
xapu	xapu	KAPU	abvd	FIRE	abvd_143_fire_19
xaraᵐba	xaraba	KARABA	abvd	NEW	abvd_163_new_9
xariβi	xarii	KARII	abvd	RAT	abvd_102_rat_18
xarosi	xarosi	KAROSI	abvd	SCRATCH	abvd_77_toscratch_1
xati	xati	KATI	abvd	BITE	abvd_41_tobite_1
xaᵐba	xaba	KABA	abvd	WING	abvd_100_wing_1
xaᵐbu	xabu	KABU	abvd	FIRE	abvd_143_fire_19
xeli	xeli	KELI	abvd	DIG	abvd_90_todig_1
xinatuai	xinatuai	KINATUAI	abvd	OLD	abvd_162_old_1
xisa	xisa	KISA	abvd	NAME	abvd_63_name_1
xise	xise	KISE	abvd	WHO	abvd_189_who_1
xiⁿda	xida	KIDA	abvd	WE	abvd_185_we_45
xiⁿda ɣarua	xidaɣarua	KIDAGARUA	abvd	WE	-
xoar̃i	xoar̃i	KOARI	abvd	ROOT	abvd_115_root_2
xuri	xuri	KURI	abvd	SKIN	abvd_12_skin_1
xur̃anči	xur̃ani	KURANI	abvd	CHILD	-
xutu	xutu	KUTU	abvd	LOUSE	abvd_108_louse_1
xuⁿdu	xudu	KUDU	abvd	TOOTH	abvd_31_tooth_18
yaw	yaw	UAW	abvd	I	abvd_182_i_1
čino	ino	INO	abvd	MOUTH	abvd_30_mouth_55
čiŋo	io	IO	abvd	MOUTH	abvd_30_mouth_55
čorixa	orixa	ORIKA	abvd	YELLOW	abvd_150_yellow_77
ŋara	ara	ARA	abvd	CRY	abvd_34_tocry_5
βanoβano	anoano	ANOANO	abvd	WALK	abvd_5_towalk_2
βanua	anua	ANUA	abvd	HOUSE	abvd_61_house_7
βanβano	anano	ANANO	abvd	WALK	abvd_5_towalk_2
βaβine	aine	AINE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
βila	ila	ILA	abvd	LIGHTNING	abvd_135_lightning_26
βir̃a	ir̃a	IRA	abvd	FRUIT	abvd_117_fruit_38
βir̃ia	ir̃ia	IRIA	abvd	DOG	abvd_96_dog_7
βisiho	isiho	ISIHO	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
βiti	iti	ITI	abvd	SAY	abvd_64_tosay_47
βitu	itu	ITU	abvd	MOON	abvd_129_moon_53
βitu sar̃asar̃a	itusar̃asar̃a	ITUSARASARA	abvd	STAR	abvd_130_star_1
βixino	ixino	IKINO	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
βiⁿdi	idi	IDI	abvd	TAIL	abvd_105_tail_76
βonoxaxa	onoxaxa	ONOKAKA	abvd	THICK	abvd_157_thick_35
βoriβori	oriori	ORIORI	abvd	SMALL	abvd_152_small_42
βoro	oro	ORO	abvd	SHARP	abvd_81_sharp_78
βoroŋi	oroi	OROI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
βorβori	orori	ORORI	abvd	SMALL	abvd_152_small_42
βuli-mači	ulimai	ULIMAI	abvd	FEATHER	abvd_99_feather_1
βulu	ulu	ULU	abvd	HAIR	abvd_26_hair_31
βurixa	urixa	URIKA	abvd	BLACK	abvd_147_black_29
βur̃ia	ur̃ia	URIA	abvd	DOG	abvd_96_dog_7
βʷanoβʷano	anoano	ANOANO	abvd	WALK	abvd_5_towalk_2
ᵐbatiauβu	batiauu	BATIAUU	abvd	ASH	abvd_146_ashes_1
ᵐbona	bona	BONA	abvd	NOSE	abvd_27_nose_51
ᵐbʷatu sari	batusari	BATUSARI	abvd	THUNDER	abvd_134_thunder_84
ᵐbʷili-ku	biliku	BILIKU	abvd	SHOULDER	abvd_19_shoulder_38
ⁿdai	dai	DAI	abvd	BLOOD	abvd_23_blood_1
ⁿdaixa	daixa	DAIKA	abvd	RED	abvd_149_red_88
ⁿdanⁿdan	dandan	DANDAN	abvd	LIE DOWN	abvd_49_toliedown_77
ⁿdoⁿdo	dodo	DODO	abvd	NIGHT	abvd_167_night_68
ⁿduxu	duxu	DUKU	abvd	GOOD	abvd_164_good_67?
