Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bid̪d̪ʰo_kɔra	bid̪d̪ʰokɔra	BIDDOKORA	northeuralex	858_stick	-
bid̪eʃi	bid̪eʃi	BIDESI	northeuralex	FOREIGN	-
bid͡ʒ	bidʒ	BIDS	northeuralex	SEED	-
bikkʰæt̪	bikkʰæt̪	BIKKAT	northeuralex	571_famous	-
binaʃ_kɔra	binaʃkɔra	BINASKORA	northeuralex	DESTROY	-
bip͡fɔle	bipfɔle	BIPPOLE	northeuralex	IN VAIN	-
birɔkt̪o_kɔra	birɔkt̪okɔra	BIROKTOKORA	northeuralex	MAKE ANGRY (ANNOY)	-
bitt͡ʃʰinːo_kɔra	bittʃʰinːokɔra	BITTSINOKORA	northeuralex	855_tearoff	-
biʃ	biʃ	BIS	northeuralex	TWENTY	-
biʃal	biʃal	BISAL	northeuralex	POWERFUL	-
biʃmrit̪_ɦɔʊ̯wa	biʃmrit̪ɦɔʊwa	BISMRITHOUWA	northeuralex	FORGET	-
biʃɔd̪riʃ	biʃɔd̪riʃ	BISODRIS	northeuralex	DIFFERENT	-
biʃɔe̯	biʃɔe	BISOE	northeuralex	AFFAIR	-
biʃːaʃ_kɔra	biʃːaʃkɔra	BISASKORA	northeuralex	BELIEVE	-
bod͡ʒʰa	bodʒʰa	BODSA	northeuralex	LOAD	-
bon	bon	BON	northeuralex	SISTER	-
bona	bona	BONA	northeuralex	KNIT	-
bot̪am	bot̪am	BOTAM	northeuralex	BUTTON	-
brid̪d̪ʰi_paʊ̯wa	brid̪d̪ʰipaʊwa	BRIDDIPAUWA	northeuralex	INCREASE	-
brid̪d̪ʰo	brid̪d̪ʰo	BRIDDO	northeuralex	OLD (AGED)	-
brit̪ːo	brit̪ːo	BRITO	northeuralex	CIRCLE	-
briɦɔmpot̪ibar	briɦɔmpot̪ibar	BRIHOMPOTIBAR	northeuralex	THURSDAY	-
briɦɔt̪	briɦɔt̪	BRIHOT	northeuralex	BIG	-
briʃ	briʃ	BRIS	northeuralex	BULL	-
briʃʈi	briʃʈi	BRISTI	northeuralex	RAIN (PRECIPITATION)	-
bud̪ʰɔbar	bud̪ʰɔbar	BUDOBAR	northeuralex	WEDNESDAY	-
buk	buk	BUK	northeuralex	CHEST	-
buʈ	buʈ	BUT	northeuralex	BOOT	-
bæbod̪ʰan	bæbod̪ʰan	BABODAN	northeuralex	DISTANCE	-
bæe̯okunʈʰo	bæeokunʈʰo	BAEOKUNTO	northeuralex	STINGY	-
bækt̪i	bækt̪i	BAKTI	northeuralex	419_master	-
bæmo	bæmo	BAMO	northeuralex	DISEASE	-
bæst̪ot̪a	bæst̪ot̪a	BASTOTA	northeuralex	BUSINESS	-
bɔd̪ʰir	bɔd̪ʰir	BODIR	northeuralex	DEAF	-
bɔd͡ʒrod̪d̪ʰoni	bɔdʒrod̪d̪ʰoni	BODSRODDONI	northeuralex	THUNDER	-
bɔd͡ʒrod̪d̪ʰɔni_kɔra	bɔdʒrod̪d̪ʰɔnikɔra	BODSRODDONIKORA	northeuralex	THUNDER (VERB)	-
bɔi̯	bɔi	BOI	northeuralex	BOOK	-
bɔkt̪rit̪a	bɔkt̪rit̪a	BOKTRITA	northeuralex	SPEECH	-
bɔla	bɔla	BOLA	northeuralex	SPEAK	-
bɔlkol	bɔlkol	BOLKOL	northeuralex	BARK	-
bɔn	bɔn	BON	northeuralex	FOREST	-
bɔnd̪uk	bɔnd̪uk	BONDUK	northeuralex	GUN	-
bɔnd̪ʰo	bɔnd̪ʰo	BONDO	northeuralex	CLOSED	-
bɔnd̪ʰo_kɔra	bɔnd̪ʰokɔra	BONDOKORA	northeuralex	SHUT	-
bɔnd̪ʰon_kɔra	bɔnd̪ʰonkɔra	BONDONKORA	northeuralex	TIE	-
bɔnd̪ʰu	bɔnd̪ʰu	BONDU	northeuralex	FRIEND	-
bɔrnona_kɔra	bɔrnonakɔra	BORNONAKORA	northeuralex	TELL	-
bɔrop͡fo	bɔropfo	BOROPPO	northeuralex	ICE	-
bɔrʃɔn_kɔra	bɔrʃɔnkɔra	BORSONKORA	northeuralex	RAIN (RAINING)	-
bɔst̪a	bɔst̪a	BOSTA	northeuralex	SACK	-
bɔst̪ro	bɔst̪ro	BOSTRO	northeuralex	CLOTH	-
bɔst̪u	bɔst̪u	BOSTU	northeuralex	THING	-
bɔɦon_kɔra	bɔɦonkɔra	BOHONKORA	northeuralex	CARRY	-
bɔɽai̯_kɔra	bɔɽaikɔra	BORAIKORA	northeuralex	BOAST	-
bɔɽɔ_ɦɔʊ̯wa	bɔɽɔɦɔʊwa	BOROHOUWA	northeuralex	GROW	-
bɔʃa	bɔʃa	BOSA	northeuralex	SIT	-
bɔʃont̪ɔkal	bɔʃont̪ɔkal	BOSONTOKAL	northeuralex	SPRINGTIME	-
bɔʈuja	bɔʈuja	BOTUYA	northeuralex	POUCH	-
bʰaba	bʰaba	BABA	northeuralex	THINK (REFLECT)	-
bʰad͡ʒa	bʰadʒa	BADSA	northeuralex	FRY	-
bʰalo	bʰalo	BALO	northeuralex	GOOD	-
bʰalɔbaʃa	bʰalɔbaʃa	BALOBASA	northeuralex	LOVE	-
bʰari	bʰari	BARI	northeuralex	HEAVY	-
bʰaŋa	bʰaŋa	BANA	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
bʰaŋɡija_d͡ʒaʊ̯wa	bʰaŋgijadʒaʊwa	BANGIYADSAUWA	northeuralex	BREAK (CLEAVE)	-
bʰaʃa	bʰaʃa	BASA	northeuralex	LANGUAGE	-
bʰaʃast̪ɔrit̪_kɔra	bʰaʃast̪ɔrit̪kɔra	BASASTORITKORA	northeuralex	TRANSLATE	-
bʰeɽa	bʰeɽa	BERA	northeuralex	SHEEP	-
bʰid͡ʒa	bʰidʒa	BIDSA	northeuralex	DAMP	-
bʰod͡ʒɔn_kɔrano	bʰodʒɔnkɔrano	BODSONKORANO	northeuralex	FEED	-
bʰõt̪a	bʰõt̪a	BTA	northeuralex	BLUNT	-
bʰul	bʰul	BUL	northeuralex	MISTAKE	-
bʰumi	bʰumi	BUMI	northeuralex	EARTH (SOIL)	-
bʰurd͡ʒo	bʰurdʒo	BURDSO	northeuralex	BIRCH	-
bʰut̪ɔl	bʰut̪ɔl	BUTOL	northeuralex	GROUND	-
bʰɔe̯_kɔra	bʰɔekɔra	BOEKORA	northeuralex	FEAR (BE AFRAID)	-
bʰɔkkʰɔn_kɔra	bʰɔkkʰɔnkɔra	BOKKONKORA	northeuralex	EAT	-
bʰɔlːuk	bʰɔlːuk	BOLUK	northeuralex	BEAR	-
bʰɔʃmo	bʰɔʃmo	BOSMO	northeuralex	ASH	-
d̪ad̪a	d̪ad̪a	DADA	northeuralex	BROTHER	-
d̪ãt̪ɔ	d̪ãt̪ɔ	DTO	northeuralex	TOOTH	-
d̪ãɽano	d̪ãɽano	DRANO	northeuralex	STAND	-
d̪ãɽɔ	d̪ãɽɔ	DRO	northeuralex	OAR	-
d̪ãɽɔ_ʈana	d̪ãɽɔʈana	DROTANA	northeuralex	ROW	-
d̪d̪ʰɔni	d̪d̪ʰɔni	DDONI	northeuralex	SOUND OR NOISE	-
d̪ebɔd̪aru_ɡat͡ʃʰ	d̪ebɔd̪arugatʃʰ	DEBODARUGATS	northeuralex	FIR	-
d̪ebɔt̪a	d̪ebɔt̪a	DEBOTA	northeuralex	DEITY	-
d̪ekʰa	d̪ekʰa	DEKA	northeuralex	SEE	-
d̪ekʰa_d̪et̪ːja	d̪ekʰad̪et̪ːja	DEKADETYA	northeuralex	VISIBLE	-
d̪ekʰano	d̪ekʰano	DEKANO	northeuralex	SHOW	-
d̪ekʰit̪e_d͡ʒaʊ̯wa	d̪ekʰit̪edʒaʊwa	DEKITEDSAUWA	northeuralex	VISIT	-
d̪eowa	d̪eowa	DEOWA	northeuralex	GIVE	-
d̪eɦ	d̪eɦ	DEH	northeuralex	BODY	-
d̪id̪i	d̪id̪i	DIDI	northeuralex	SISTER	-
d̪in	d̪in	DIN	northeuralex	DAY (NOT NIGHT)	-
d̪irɡʰo	d̪irgʰo	DIRGO	northeuralex	LONG	-
d̪okan	d̪okan	DOKAN	northeuralex	SHOP	-
d̪ola	d̪ola	DOLA	northeuralex	SWAY	-
d̪olɔna	d̪olɔna	DOLONA	northeuralex	CRADLE	-
d̪riɽʰɔ	d̪riɽʰɔ	DRIRO	northeuralex	SOLID	-
d̪ud̪ʰ	d̪ud̪ʰ	DUD	northeuralex	MILK	-
d̪ui̯	d̪ui	DUI	northeuralex	TWO	-
d̪ulano	d̪ulano	DULANO	northeuralex	905_rock	-
d̪urbɔl	d̪urbɔl	DURBOL	northeuralex	WEAK	-
d̪urbʰaɡːo	d̪urbʰagːo	DURBAGO	northeuralex	BAD LUCK	-
d̪urɔbot̪i	d̪urɔbot̪i	DUROBOTI	northeuralex	FAR	-
d̪uɡd̪ʰo_d̪oɦɔn_kɔra	d̪ugd̪ʰod̪oɦɔnkɔra	DUGDODOHONKORA	northeuralex	DRAW MILK	-
d̪uɦkʰit̪	d̪uɦkʰit̪	DUHKIT	northeuralex	SAD	-
d̪uɦkʰo	d̪uɦkʰo	DUHKO	northeuralex	GRIEF	-
d̪ɔi̯rɡɡʰo	d̪ɔirggʰo	DOIRGGO	northeuralex	LENGTH	-
d̪ɔkkʰinɔd̪ik	d̪ɔkkʰinɔd̪ik	DOKKINODIK	northeuralex	SOUTH	-
d̪ɔkkʰo	d̪ɔkkʰo	DOKKO	northeuralex	CLEVER	-
d̪ɔkʰol_kɔra	d̪ɔkʰolkɔra	DOKOLKORA	northeuralex	SEIZE	-
d̪ɔnɖo	d̪ɔnɖo	DONDO	northeuralex	POST	-
d̪ɔŋʃɔn_kɔra	d̪ɔŋʃɔnkɔra	DONSONKORA	northeuralex	BITE	-
d̪ɔɦon_kɔra	d̪ɔɦonkɔra	DOHONKORA	northeuralex	BURN (SOMETHING)	-
d̪ɔɽi	d̪ɔɽi	DORI	northeuralex	STRING	-
d̪ɔʃ	d̪ɔʃ	DOS	northeuralex	TEN	-
d̪ʰar	d̪ʰar	DAR	northeuralex	EDGE	-
d̪ʰar_d̪eowa	d̪ʰard̪eowa	DARDEOWA	northeuralex	SHARPEN (SOMETHING)	-
d̪ʰãd̪ʰa	d̪ʰãd̪ʰa	DDA	northeuralex	231_puzzle	-
d̪ʰeː_d͡ʒaʊ̯wa	d̪ʰeːdʒaʊwa	DEDSAUWA	northeuralex	DASH (OF VEHICLE)	-
d̪ʰowa	d̪ʰowa	DOWA	northeuralex	WASH (ONESELF)	-
d̪ʰõwa	d̪ʰõwa	DWA	northeuralex	SMOKE (EXHAUST)	-
d̪ʰõwa_t͡ʃʰɔɽan	d̪ʰõwatʃʰɔɽan	DWATSORAN	northeuralex	SMOKE (EMIT SMOKE)	-
d̪ʰula	d̪ʰula	DULA	northeuralex	DUST	-
d̪ʰɔnoban	d̪ʰɔnoban	DONOBAN	northeuralex	RICH	-
d̪ʰɔnod̪ɔu̯lɔt̪	d̪ʰɔnod̪ɔulɔt̪	DONODOULOT	northeuralex	WEALTH	-
d̪ʰɔnuk	d̪ʰɔnuk	DONUK	northeuralex	BOW	-
d̪ʰɔra	d̪ʰɔra	DORA	northeuralex	HOLD	-
d̪ːad̪ɔʃ	d̪ːad̪ɔʃ	DADOS	northeuralex	TWELVE	-
d̪ːar	d̪ːar	DAR	northeuralex	DOOR	-
d̪ːara	d̪ːara	DARA	northeuralex	THROUGH	-
d̪ːip	d̪ːip	DIP	northeuralex	ISLAND	-
d̪ːit̪ijɔ	d̪ːit̪ijɔ	DITIYO	northeuralex	SECOND	-
d͡ʒae̯ɔɡa	dʒaeɔga	DSAEOGA	northeuralex	SPACE (AVAILABLE)	-
d͡ʒal	dʒal	DSAL	northeuralex	NET	-
d͡ʒalan	dʒalan	DSALAN	northeuralex	LIGHT (IGNITE)	-
d͡ʒana	dʒana	DSANA	northeuralex	KNOW (SOMETHING)	-
d͡ʒanala	dʒanala	DSANALA	northeuralex	WINDOW	-
d͡ʒanujari	dʒanujari	DSANUYARI	northeuralex	JANUARY	-
d͡ʒat̪i	dʒat̪i	DSATI	northeuralex	PEOPLE	-
d͡ʒaɡa	dʒaga	DSAGA	northeuralex	WAKE UP	-
d͡ʒaɡano	dʒagano	DSAGANO	northeuralex	WAKE UP (SOMEONE)	-
d͡ʒaʊ̯wa	dʒaʊwa	DSAUWA	northeuralex	PASS	-
d͡ʒet̪a	dʒet̪a	DSETA	northeuralex	WIN	-
d͡ʒibit̪	dʒibit̪	DSIBIT	northeuralex	BE ALIVE	-
d͡ʒibon	dʒibon	DSIBON	northeuralex	LIFE	-
d͡ʒiniʃ	dʒiniʃ	DSINIS	northeuralex	ITEM	-
d͡ʒiɡːæʃa_kɔra	dʒigːæʃakɔra	DSIGASAKORA	northeuralex	ASK (INQUIRE)	-
d͡ʒiɦɔba	dʒiɦɔba	DSIHOBA	northeuralex	TONGUE	-
d͡ʒor	dʒor	DSOR	northeuralex	391_force	-
d͡ʒud̪d̪ʰo	dʒud̪d̪ʰo	DSUDDO	northeuralex	WAR	-
d͡ʒulai̯	dʒulai	DSULAI	northeuralex	JULY	-
d͡ʒun	dʒun	DSUN	northeuralex	JUNE	-
d͡ʒut̪o	dʒut̪o	DSUTO	northeuralex	SHOE	-
d͡ʒut̪ʰɔbʰukt̪o_kɔra	dʒut̪ʰɔbʰukt̪okɔra	DSUTOBUKTOKORA	northeuralex	HERD (SOMETHING)	-
d͡ʒɔkrit̪	dʒɔkrit̪	DSOKRIT	northeuralex	LIVER	-
d͡ʒɔl	dʒɔl	DSOL	northeuralex	WATER	-
d͡ʒɔla	dʒɔla	DSOLA	northeuralex	SWAMP	-
d͡ʒɔldd͡ʒɔl_kɔra	dʒɔlddʒɔlkɔra	DSOLDDSOLKORA	northeuralex	TWINKLE	-
d͡ʒɔlod̪i	dʒɔlod̪i	DSOLODI	northeuralex	IMMEDIATELY	-
d͡ʒɔnmano	dʒɔnmano	DSONMANO	northeuralex	BE BORN	-
d͡ʒɔnt̪rɔna	dʒɔnt̪rɔna	DSONTRONA	northeuralex	PAIN	-
d͡ʒɔnt̪u	dʒɔnt̪u	DSONTU	northeuralex	ANIMAL	-
d͡ʒɔnːo	dʒɔnːo	DSONO	northeuralex	BECAUSE OF	-
d͡ʒɔr	dʒɔr	DSOR	northeuralex	FEVER	-
d͡ʒɔɡot̪	dʒɔgot̪	DSOGOT	northeuralex	WORLD	-
d͡ʒɔɽo_ɦɔʊ̯wa	dʒɔɽoɦɔʊwa	DSOROHOUWA	northeuralex	ASSEMBLE (GET TOGETHER)	-
d͡ʒɔʃʈi	dʒɔʃʈi	DSOSTI	northeuralex	305_staff	-
d͡ʒʰãkɔ	dʒʰãkɔ	DSKO	northeuralex	FLOCK (OF ANIMALS)	-
d͡ʒʰãʈɔ_d̪eowa	dʒʰãʈɔd̪eowa	DSTODEOWA	northeuralex	SWEEP	-
d͡ʒʰola	dʒʰola	DSOLA	northeuralex	HANG	-
d͡ʒʰulano	dʒʰulano	DSULANO	northeuralex	HANG UP	-
ebɔŋ	ebɔŋ	EBON	northeuralex	AND	-
ek_kɔra	ekkɔra	EKKORA	northeuralex	JOIN	-
ekɔbar_mat̪ro	ekɔbarmat̪ro	EKOBARMATRO	northeuralex	ONCE (IN THE PAST)	-
ekɔk	ekɔk	EKOK	northeuralex	ALONE	-
ekɔt̪ro_kɔra	ekɔt̪rokɔra	EKOTROKORA	northeuralex	ADD	-
ekʰane	ekʰane	EKANE	northeuralex	HERE	-
ekʰɔn	ekʰɔn	EKON	northeuralex	NOW	-
ekʰɔn_pɔrd͡ʒost̪o	ekʰɔnpɔrdʒost̪o	EKONPORDSOSTO	northeuralex	STILL (CONTINUING)	-
epril	epril	EPRIL	northeuralex	APRIL	-
eɡaro	egaro	EGARO	northeuralex	ELEVEN	-
eʈa	eʈa	ETA	northeuralex	THIS	-
itt͡ʃʰa_kɔra	ittʃʰakɔra	ITTSAKORA	northeuralex	WANT	-
it̪ɔɦpurbe	it̪ɔɦpurbe	ITOHPURBE	northeuralex	ALREADY	-
iɡɔl	igɔl	IGOL	northeuralex	EAGLE	-
iʃɔd̪uʃno	iʃɔd̪uʃno	ISODUSNO	northeuralex	WARM	-
kad͡ʒ_kɔra	kadʒkɔra	KADSKORA	northeuralex	WORK (ACTIVITY)	-
kak	kak	KAK	northeuralex	CROW	-
kalo	kalo	KALO	northeuralex	BLACK	-
kana	kana	KANA	northeuralex	FRINGE	-
kap	kap	KAP	northeuralex	CUP	-
kapɔɽ	kapɔɽ	KAPOR	northeuralex	CLOTHES	-
karɔn	karɔn	KARON	northeuralex	REASON	-
kat͡ʃi	katʃi	KATSI	northeuralex	HOOK	-
kat͡ʃɔ	katʃɔ	KATSO	northeuralex	GLASS	-
kat͡ʃʰe	katʃʰe	KATSE	northeuralex	NEXT TO	-
kaʃa	kaʃa	KASA	northeuralex	COUGH	-
kaʈa	kaʈa	KATA	northeuralex	CUT	-
kaʈʰ	kaʈʰ	KAT	northeuralex	WOOD	-
kaʈʰɔbiɽal	kaʈʰɔbiɽal	KATOBIRAL	northeuralex	SQUIRREL	-
kãd̪a	kãd̪a	KDA	northeuralex	CRY	-
kãpa	kãpa	KPA	northeuralex	SHIVER	-
kãt͡ʃa	kãtʃa	KTSA	northeuralex	RAW	-
kãʈa	kãʈa	KTA	northeuralex	FORK	-
ke	ke	KE	northeuralex	WHO	-
ked̪ara	ked̪ara	KEDARA	northeuralex	CHAIR	-
kemɔn	kemɔn	KEMON	northeuralex	HOW	-
ken	ken	KEN	northeuralex	WHY	-
keʈɔli	keʈɔli	KETOLI	northeuralex	KETTLE	-
ki	ki	KI	northeuralex	WHAT	-
kiʈ	kiʈ	KIT	northeuralex	WORM	-
kod̪al	kod̪al	KODAL	northeuralex	SPADE	-
kokil	kokil	KOKIL	northeuralex	CUCKOO	-
kon	kon	KON	northeuralex	CORNER	-
kot̪ʰae̯	kot̪ʰae	KOTAE	northeuralex	WHERE	-
kot̪ʰae̯ɔ	kot̪ʰaeɔ	KOTAEO	northeuralex	WHITHER (WHERE TO)	-
kriʃ	kriʃ	KRIS	northeuralex	THIN (OF SHAPE OF OBJECT)	-
kruʃ	kruʃ	KRUS	northeuralex	CROSS	-
krɔe̯_kɔra	krɔekɔra	KROEKORA	northeuralex	BUY	-
kukur	kukur	KUKUR	northeuralex	DOG	-
kukːuʈ	kukːuʈ	KUKUT	northeuralex	ROOSTER	-
kulae̯ɔ	kulaeɔ	KULAEO	northeuralex	NEST	-
kup	kup	KUP	northeuralex	WELL	-
kuɦelika	kuɦelika	KUHELIKA	northeuralex	FOG	-
kuɽai̯ja_t̪ola	kuɽaijat̪ola	KURAIYATOLA	northeuralex	PICK UP	-
køra	køra	KERA	northeuralex	DO	-
kɔbor	kɔbor	KOBOR	northeuralex	GRAVE	-
kɔd̪ord͡ʒo	kɔd̪ordʒo	KODORDSO	northeuralex	SEVERE	-
kɔkʰolɔʊ̯_nɔɦe	kɔkʰolɔʊnɔɦe	KOKOLOUNOHE	northeuralex	NEVER	-
kɔkʰonɔʊ̯_kɔkʰonɔʊ̯	kɔkʰonɔʊkɔkʰonɔʊ	KOKONOUKOKONOU	northeuralex	SOMETIMES	-
kɔmbol	kɔmbol	KOMBOL	northeuralex	BLANKET	-
kɔnkon_kɔra	kɔnkonkɔra	KONKONKORA	northeuralex	ACHE	-
kɔnui̯	kɔnui	KONUI	northeuralex	ELBOW	-
kɔnɖora	kɔnɖora	KONDORA	northeuralex	TENDON	-
kɔnʈʰo	kɔnʈʰo	KONTO	northeuralex	THROAT	-
kɔpal	kɔpal	KOPAL	northeuralex	FOREHEAD	-
kɔrno	kɔrno	KORNO	northeuralex	EAR	-
kɔrot̪ɔl	kɔrot̪ɔl	KOROTOL	northeuralex	PALM OF HAND	-
kɔt̪ɔ	kɔt̪ɔ	KOTO	northeuralex	HOW MANY	-
kɔt̪ʰabart̪a	kɔt̪ʰabart̪a	KOTABARTA	northeuralex	CONVERSATION	-
kɔʃi	kɔʃi	KOSI	northeuralex	STROKE (OF PEN)	-
kɔʃʈɔʃoɦɔkabe	kɔʃʈɔʃoɦɔkabe	KOSTOSOHOKABE	northeuralex	HARDLY	-
kɔʈibɔnd̪ʰo	kɔʈibɔnd̪ʰo	KOTIBONDO	northeuralex	BELT	-
kʰad̪ːo	kʰad̪ːo	KADO	northeuralex	FOOD	-
kʰali	kʰali	KALI	northeuralex	EMPTY	-
kʰarap	kʰarap	KARAP	northeuralex	EVIL	-
kʰet̪	kʰet̪	KET	northeuralex	COUNTRY	-
kʰet̪ro	kʰet̪ro	KETRO	northeuralex	AREA	-
kʰirija	kʰirija	KIRIYA	northeuralex	BACKWARD	-
kʰola	kʰola	KOLA	northeuralex	OPEN (STATE)	-
kʰoʃa	kʰoʃa	KOSA	northeuralex	SKIN (OF FRUIT)	-
kʰõd͡ʒɔ_kɔra	kʰõdʒɔkɔra	KDSOKORA	northeuralex	LOOK FOR	-
kʰub	kʰub	KUB	northeuralex	VERY	-
kʰud̪ro	kʰud̪ro	KUDRO	northeuralex	POOR	-
kʰud̪ro_nod̪i	kʰud̪ronod̪i	KUDRONODI	northeuralex	BROOK	-
kʰud̪ʰa	kʰud̪ʰa	KUDA	northeuralex	HUNGER	-
kʰud̪ʰart̪o	kʰud̪ʰart̪o	KUDARTO	northeuralex	BE HUNGRY	-
kʰula	kʰula	KULA	northeuralex	UNDRESS	-
kʰæla	kʰæla	KALA	northeuralex	GAME	-
kʰɔborakʰɔbor	kʰɔborakʰɔbor	KOBORAKOBOR	northeuralex	NEWS	-
kʰɔe̯_ɦɔʊ̯wa	kʰɔeɦɔʊwa	KOEHOUWA	northeuralex	SPOIL (BECOME SPOILED)	-
kʰɔnon_kɔra	kʰɔnonkɔra	KONONKORA	northeuralex	DIG	-
kʰɔrbo	kʰɔrbo	KORBO	northeuralex	SHORT	-
kʰɔt̪	kʰɔt̪	KOT	northeuralex	WOUND	-
kʰɔt̪i	kʰɔt̪i	KOTI	northeuralex	DAMAGE (INJURY)	-
kʰɔt̪i_kɔra	kʰɔt̪ikɔra	KOTIKORA	northeuralex	DAMAGE	-
kʰɔɽɔ	kʰɔɽɔ	KORO	northeuralex	HAY	-
lal	lal	LAL	northeuralex	RED	-
lap͡fano	lapfano	LAPPANO	northeuralex	JUMP	-
lat̪ʰi_mara	lat̪ʰimara	LATIMARA	northeuralex	KICK	-
led͡ʒ	ledʒ	LEDS	northeuralex	TAIL	-
lekʰa	lekʰa	LEKA	northeuralex	WRITE	-
lop͡fa	lopfa	LOPPA	northeuralex	CATCH	-
loɦa	loɦa	LOHA	northeuralex	IRON	-
lɔkkʰo_kɔra	lɔkkʰokɔra	LOKKOKORA	northeuralex	NOTICE (SOMETHING)	-
lɔmba	lɔmba	LOMBA	northeuralex	FOR A LONG TIME	-
lɔɽai̯	lɔɽai	LORAI	northeuralex	438_fight	-
