Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
قند	qənd	KEND	wikipron	-	-
قند	ʁənd	REND	wikipron	-	-
قنفة	qənəfə	KENEPE	wikipron	-	-
قنفة	ʁənəfə	RENEPE	wikipron	-	-
قهوة	ɡhawa	GHAWA	wikipron	-	-
قهوة	ɡəhwə	GEHWE	wikipron	-	-
قوس	qoːs	KOS	wikipron	-	-
قوطي	ɡuːtˤi	GUTI	wikipron	-	-
قولچي	ɡoːɫt͡ʃi	GOLSI	wikipron	-	-
قيمر	ɡeːmər	GEMER	wikipron	-	-
كار	kɑːr	KAR	wikipron	-	-
كاشير	kɑːʃeːr	KASER	wikipron	-	-
كاغد	kɑːʁəd	KARED	wikipron	-	-
كافيه	kɑːfeː	KAPE	wikipron	-	-
كافيه	kəfeː	KEPE	wikipron	-	-
كاني	kaːni	KANI	wikipron	-	-
كب	kəbbˤ	KEBB	wikipron	-	-
كبت	kəbət	KEBET	wikipron	-	-
كبر	kɪbɐr	KIBAR	wikipron	-	-
كبوت	kəbːuːt	KEBUT	wikipron	-	-
كبوس	kabbuːs	KABBUS	wikipron	-	-
كبير	kbiːr	KBIR	wikipron	-	-
كتكوت	kətkuːt	KETKUT	wikipron	-	-
كحلي	kɪħli	KIHLI	wikipron	-	-
كربون	kɪrbuːn	KIRBUN	wikipron	-	-
كربون	kʊrbuːn	KURBUN	wikipron	-	-
كرفتة	kərəfɪttə	KEREPITTE	wikipron	-	-
كرفتة	kərəfɪttət	KEREPITTET	wikipron	-	-
ككاو	kəkːɑːw	KEKAW	wikipron	-	-
كلاس	klɑːs	KLAS	wikipron	-	-
كلش	kɪllɪʃ	KILLIS	wikipron	-	-
كلمة	kɪlmə	KILME	wikipron	-	-
كلى	kələ	KELE	wikipron	-	-
كلى	kɪlə	KILE	wikipron	-	-
كلينكس	kleːnəks	KLENEKS	wikipron	-	-
كلينكس	klɪnɪks	KLINIKS	wikipron	-	-
كمام	kəmːɑːm	KEMAM	wikipron	-	-
كنديشن	kəndeːʃɪn	KENDESIN	wikipron	-	-
كنسل	kənsəl	KENSEL	wikipron	-	-
كهربا	kəhrəbə	KEHREBE	wikipron	-	-
كهربچي	kəhrəbt͡ʃi	KEHREBSI	wikipron	-	-
كهف	kəhf	KEHP	wikipron	-	-
كوجة	koːd͡ʒə	KOSE	wikipron	-	-
كورس	kors	KORS	wikipron	-	-
كوكتيل	koːkteːl	KOKTEL	wikipron	-	-
كوكتيل	kʊkteːl	KUKTEL	wikipron	-	-
كوى	kɪwə	KIWE	wikipron	-	-
كيكة	keːkə	KEKE	wikipron	-	-
كيكة	keːkət	KEKET	wikipron	-	-
لابچين	lɑːbt͡ʃiːn	LABSIN	wikipron	-	-
لبن	lɪbən	LIBEN	wikipron	-	-
لستة	lɪstə	LISTE	wikipron	-	-
لقاح	lɡaːħ	LGAH	wikipron	-	-
لقاح	lʊqaːħ	LUKAH	wikipron	-	-
لنج	lənd͡ʒ	LENS	wikipron	-	-
لهجة	ləhd͡ʒə	LEHSE	wikipron	-	-
لولو	luːlʊ	LULU	wikipron	-	-
لولوة	luːlwə	LULWE	wikipron	-	-
لون	loːn	LON	wikipron	-	-
لون	ləwːən	LEWEN	wikipron	-	-
ليت	let	LET	wikipron	-	-
ليت	leːt	LET	wikipron	-	-
ليث	leθ	LET	wikipron	-	-
ليزر	leːzər	LESER	wikipron	-	-
ليسن	leːsɪn	LESIN	wikipron	-	-
ليش	leʃ	LES	wikipron	-	-
مأجور	məʔd͡ʒuːr	MEHSUR	wikipron	-	-
مأساة	məʕsaːt	MEHSAT	wikipron	-	-
ماشة	mɑːʃə	MASE	wikipron	-	-
ماشة	mɑːʃːə	MASE	wikipron	-	-
ماصخ	mɑːsˤɪχ	MASIK	wikipron	-	-
ماي	mɑj	MAY	wikipron	-	-
مبلتع	mbəltəʕ	MBELTEH	wikipron	-	-
مبچر	mbət͡ʃːɪr	MBESIR	wikipron	-	-
متأخر	mɪtʔəχːɪr	MITHEKIR	wikipron	-	-
متخلف	mɪtχəlːɪf	MITKELIP	wikipron	-	-
متر	mɪtɪr	MITIR	wikipron	-	-
متلوث	mɪtləwːɪθ	MITLEWIT	wikipron	-	-
مجسم	mjəsːɪm	MYESIM	wikipron	-	-
مجسم	mʊjəsːəm	MUYESEM	wikipron	-	-
مجنون	majnuːn	MAYNUN	wikipron	-	-
محار	maħːaːr	MAHAR	wikipron	-	-
محقق	mʊħɐqqɪq	MUHAKKIK	wikipron	-	-
محنة	mɪħnə	MIHNE	wikipron	-	-
مداحر	mdɑːħər	MDAHER	wikipron	-	-
مرة	mərrə	MERRE	wikipron	-	-
مرة	mərə	MERE	wikipron	-	-
مرة	mʊrrə	MURRE	wikipron	-	-
مرمطة	mərmətˤə	MERMETE	wikipron	-	-
مزاج	məzɑːd͡ʒ	MESAS	wikipron	-	-
مزاج	mɪzɑːd͡ʒ	MISAS	wikipron	-	-
مزمن	mʊzmɪn	MUSMIN	wikipron	-	-
مسلسل	msəlsəl	MSELSEL	wikipron	-	-
مسلسل	mʊsəlsəl	MUSELSEL	wikipron	-	-
مسود	mɪswɐd̚	MISWAD	wikipron	-	-
مسيد	məsjəd	MESYED	wikipron	-	-
مسيد	məsjɪd	MESYID	wikipron	-	-
مشى	mɨʃə	MISE	wikipron	-	-
مصخرة	məsˤχərə	MESKERE	wikipron	-	-
مطارة	mətˤːɑːrə	METARE	wikipron	-	-
مطر	mətˤːər	METER	wikipron	-	-
مطر	mʊtˤər	MUTER	wikipron	-	-
مع	məʕə	MEHE	wikipron	-	-
معكرونية	məʕkəroːnjə	MEHKERONYE	wikipron	-	-
مقارنة	mʊqɑrənə	MUKARENE	wikipron	-	-
مقارنة	mʊqɑrənət	MUKARENET	wikipron	-	-
مقام	məqaːm	MEKAM	wikipron	-	-
مقلة	mɪɡlˤə	MIGLE	wikipron	-	-
مقولة	mɐquːlə	MAKULE	wikipron	-	-
مكوك	məkːuːk	MEKUK	wikipron	-	-
مكياج	mɪkjɑːd͡ʒ	MIKYAS	wikipron	-	-
ملابس	məlabɪs	MELABIS	wikipron	-	-
ملاس	mɪlːɑs	MILAS	wikipron	-	-
ملف	mələf	MELEP	wikipron	-	-
ملفع	mɪlfəʕ	MILPEH	wikipron	-	-
ملفوف	məlfuːf	MELPUP	wikipron	-	-
ملقوف	məlɡuːf	MELGUP	wikipron	-	-
مليق	məliːq	MELIK	wikipron	-	-
مليق	məliːʁ	MELIR	wikipron	-	-
ملچة	mɪlt͡ʃə	MILSE	wikipron	-	-
منطقة	məntˤəqə	MENTEKE	wikipron	-	-
منطقة	məntˤəɡə	MENTEGE	wikipron	-	-
منظرة	mənðˤərə	MENDERE	wikipron	-	-
منظرة	mənðˤərət	MENDERET	wikipron	-	-
منقار	mɪnqaːr	MINKAR	wikipron	-	-
منو	mɪnu	MINU	wikipron	-	-
مني	məni	MENI	wikipron	-	-
مني	mɪnni	MINNI	wikipron	-	-
مني	mɪnniː	MINNI	wikipron	-	-
منيو	mɪnjʊ	MINYU	wikipron	-	-
مهتمل	mhətməl	MHETMEL	wikipron	-	-
مواعين	mwɑːʕiːn	MWAHIN	wikipron	-	-
موت	moːt	MOT	wikipron	-	-
موت	məwːət	MEWET	wikipron	-	-
موعد	məwʕɪd	MEWHID	wikipron	-	-
ميخالف	məjχaːlɪf	MEYKALIP	wikipron	-	-
ميز	meːz	MES	wikipron	-	-
مينون	məjnuːn	MEYNUN	wikipron	-	-
ميوة	meːwə	MEWE	wikipron	-	-
ميوة	meːwət‿	MEWET	wikipron	-	-
نبات	nəbaːt	NEBAT	wikipron	-	-
نحن	nɪħɪn	NIHIN	wikipron	-	-
نخي	nəχi	NEKI	wikipron	-	-
نط	natˤ	NAT	wikipron	-	-
نط	natˤː	NAT	wikipron	-	-
نفاق	nɪfaːq	NIPAK	wikipron	-	-
نفق	nəfəq	NEPEK	wikipron	-	-
نفنوف	nəfnuːf	NEPNUP	wikipron	-	-
نفوق	nʊfuːq	NUPUK	wikipron	-	-
نفيش	nʊfːeːʃ	NUPES	wikipron	-	-
نقع	nəɡɡəʕ	NEGGEH	wikipron	-	-
نكتة	nɪktə	NIKTE	wikipron	-	-
نكهة	nəkhə	NEKHE	wikipron	-	-
نكهة	nəkhət	NEKHET	wikipron	-	-
نمر	nɪmɪr	NIMIR	wikipron	-	-
نوخذة	noːχɪðə	NOKIDE	wikipron	-	-
نوخذة	noːχɪðət	NOKIDET	wikipron	-	-
نوط	noːtˤ	NOT	wikipron	-	-
نيجيريا	niːd͡ʒiːrja	NISIRYA	wikipron	-	-
نيس	nəjːɪs	NEYIS	wikipron	-	-
نيشن	neːʃən	NESEN	wikipron	-	-
هامور	hɑːmuːr	HAMUR	wikipron	-	-
هدوم	hduːm	HDUM	wikipron	-	-
هرن	hɪrɪn	HIRIN	wikipron	-	-
هستر	həstər	HESTER	wikipron	-	-
هناك	hnɑːk	HNAK	wikipron	-	-
هني	hniː	HNI	wikipron	-	-
هوشة	hoːʃə	HOSE	wikipron	-	-
وارث	wɑːrɪθ	WARIT	wikipron	-	-
وايد	waːjɪd	WAYID	wikipron	-	-
واير	wɑːjɪr	WAYIR	wikipron	-	-
ودر	wədːər	WEDER	wikipron	-	-
ودى	wəddə	WEDDE	wikipron	-	-
ورقة	wrɪɡə	WRIGE	wikipron	-	-
ورى	wɐrə	WARE	wikipron	-	-
وقت	wakt	WAKT	wikipron	-	-
ولهان	wəlhaːn	WELHAN	wikipron	-	-
وناسة	wənɑːsə	WENASE	wikipron	-	-
ويا	wɪjə	WIYE	wikipron	-	-
ويا	wɪjːə	WIYE	wikipron	-	-
ويه	weː	WE	wikipron	-	-
ويه	weːh	WEH	wikipron	-	-
ويه	wəɪ̯h	WEIH	wikipron	-	-
يا	jaː	YA	wikipron	-	-
ياثوم	jɑːθuːm	YATUM	wikipron	-	-
ياخور	jɑːχuːr	YAKUR	wikipron	-	-
يار	jɑr	YAR	wikipron	-	-
ياز	jɑz	YAS	wikipron	-	-
ياهل	jɑːhɪl	YAHIL	wikipron	-	-
يدة	jəddə	YEDDE	wikipron	-	-
يم	jəm	YEM	wikipron	-	-
يمناوي	yɪmnɑːwi	UIMNAWI	wikipron	-	-
يني	jɪnni	YINNI	wikipron	-	-
يوع	juːʕ	YUH	wikipron	-	-
يوعان	yuːʕaːn	UUHAN	wikipron	-	-
يوم	joːm	YOM	wikipron	-	-
پايپ	bɑːjb	BAYB	wikipron	-	-
پايپ	pɑːjp	PAYP	wikipron	-	-
پيپ	beːb	BEB	wikipron	-	-
پيپ	peːp	PEP	wikipron	-	-
چان	t͡ʃɑːn	SAN	wikipron	-	-
چاي	t͡ʃɑːj	SAY	wikipron	-	-
چبريت	t͡ʃɪbriːt	SIBRIT	wikipron	-	-
چراغي	t͡ʃərraːʁi	SERRARI	wikipron	-	-
چف	t͡ʃəf	SEP	wikipron	-	-
چلب	t͡ʃəlb	SELB	wikipron	-	-
چم	t͡ʃəm	SEM	wikipron	-	-
چنه	t͡ʃɪnːə	SINE	wikipron	-	-
چولة	t͡ʃuːlə	SULE	wikipron	-	-
چي	t͡ʃi	SI	wikipron	-	-
چيس	t͡ʃiːs	SIS	wikipron	-	-
چيك	t͡ʃeːk	SEK	wikipron	-	-
چيك	t͡ʃiːk	SIK	wikipron	-	-
چيك	t͡ʃəjːək	SEYEK	wikipron	-	-
کمبل	kɐmbəl	KAMBEL	wikipron	-	-
