Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
muɽe	muɽe	MURE	abvd	VOMIT	-
muɽɛ	muɽɛ	MURE	abvd	ROTTEN	-
mø̃ɽõ	m̃ɽõ	MR	abvd	BIRD	-
mĩẽ	mẽ	M	abvd	WET	-
mɛ	mɛ	ME	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mɛi	mɛi	MEI	abvd	FISH	abvd_111_fish_11
mɛnɛ̃nɛ̃	mɛnɛ̃nɛ̃	MENENE	abvd	HEAVY	-
mɛo	mɛo	MEO	abvd	MOON	abvd_129_moon_52
mɪ:	mɪ	MI	abvd	FISH	-
mʷa:	ma	MA	abvd	LONG	abvd_155_long_106
mʷã	mã	M	abvd	HOUSE	abvd_61_house_1
mʷãkõã	mãkõã	MK	abvd	SPIDER	-
mʷãpʷy:	mãpy	MPU	abvd	TAIL	-
mʷãɽẽ	mãɽẽ	MR	abvd	FAT (ORGANIC SUBSTANCE)	-
mʷãɽĩ:	mãɽ	MR	abvd	PLANT (SOMETHING)	-
mʷẽɽẽ	mẽɽẽ	MR	abvd	NIGHT	abvd_167_night_1
mʷoɽo	moɽo	MORO	abvd	BE ALIVE	-
mʷø̃:	m̃	M	abvd	BREATHE	-
na	na	NA	abvd	STAND	-
nẽ	nẽ	N	abvd	HE OR SHE	abvd_184_heshe_2
nẽ:	nẽ	N	abvd	CHOOSE	-
nẽ:-ᶮɟo	nẽɟo	NGO	abvd	SEA	-
nẽ:kʷẽnẽ	nẽkẽnẽ	NKN	abvd	TONGUE	-
nẽkʷẽnẽ	nẽkẽnẽ	NKN	abvd	TONGUE	-
nẽnẽ:-ᶮɟo	nẽnẽɟo	NNGO	abvd	SEA	-
ne’ kone re	nekonere	NEKONERE	abvd	TONGUE	abvd_32_tongue_13
ni	ni	NI	abvd	IN	abvd_174_ininside_15
ni re	nire	NIRE	abvd	SAY	abvd_64_tosay_104
nia	nia	NIA	abvd	LOUSE	-
nieka: re	niekare	NIEKARE	abvd	SHOULDER	-
nigʷe re	nigere	NIGERE	abvd	INTESTINES	-
nĩ:	nĩ	N	abvd	SAY	abvd_64_tosay_104
no re	nore	NORE	abvd	LEAF	abvd_114_leaf_1
no:	no	NO	abvd	MOSQUITO	abvd_109_mosquito_1
noʰko ne	nokone	NOKONE	abvd	HEAD	abvd_24_head_83
noʰko re	nokore	NOKORE	abvd	HEAD	abvd_24_head_83
nue	nue	NUE	abvd	ROPE	abvd_65_rope_2
nĩ:	n	N	abvd	YEAR	-
o	o	O	abvd	THOU	abvd_183_thou_1
pani je	panije	PANIYE	abvd	TWENTY	-
pupʷa	pupa	PUPA	abvd	DRY	-
re	re	RE	abvd	HE OR SHE	abvd_184_heshe_40
ri	ri	RI	abvd	SPIDER	-
rʃa	rʃa	RSA	abvd	I	abvd_182_i_1
rʃiriɛkoa	rʃiriɛkoa	RSIRIEKOA	abvd	SKY	abvd_128_sky_35
ta:	ta	TA	abvd	ONE	abvd_197_one_14
tã:	tã	T	abvd	CRY	abvd_34_tocry_1
tei	tei	TEI	abvd	GROW	-
tete	tete	TETE	abvd	STAND	-
tẽ:	tẽ	T	abvd	FATHER	abvd_60_father_19
tẽ:ɣɛ	tẽɣɛ	TGE	abvd	BIG	-
tõã	tõã	T	abvd	SEE	abvd_46_tosee_130
tu	tu	TU	abvd	SHOOT	-
tékɛ:	tkɛ	TKE	abvd	DRY	-
tɪ:	tɪ	TI	abvd	GROW	-
t̪a	t̪a	TA	abvd	ONE	abvd_197_one_14
t̪anot̪a	t̪anot̪a	TANOTA	abvd	SIX	-
t̪are	t̪are	TARE	abvd	ONE	abvd_197_one_14
t̪avere	t̪avere	TABERE	abvd	FIVE	-
t̪a’ t̪e ne	t̪at̪ene	TATENE	abvd	FATHER	abvd_60_father_19
t̪o a moa	t̪oamoa	TOAMOA	abvd	FAR	abvd_180_far_96
t̪o:ke ᵐb	t̪okeb	TOKEB	abvd	DOG	abvd_96_dog_92
t̪oa	t̪oa	TOA	abvd	SEE	abvd_46_tosee_130
t̪oŋene	t̪oene	TOENE	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_97
t̪oᵐbet̪e	t̪obet̪e	TOBETE	abvd	NEAR	-
t̪u	t̪u	TU	abvd	DRINK	abvd_40_todrink_68?
t̪’ eo	t̪eo	TEO	abvd	THUNDER	abvd_134_thunder_100
t̪’ã	t̪ã	T	abvd	FIRE	abvd_143_fire_47
u no ʰko re	unokore	UNOKORE	abvd	HAIR	abvd_26_hair_31
ua	ua	UA	abvd	FLOW	-
ucike	ucike	UKIKE	abvd	OPEN	-
ũ:	ũ		abvd	BLOW (OF WIND)	abvd_137_toblow_4
ũwẽĩ:	ũwẽ	W	abvd	ALL	-
va	va	BA	abvd	NEW	-
va:	va	BA	abvd	SHY OR ASHAMED	-
va:re	vare	BARE	abvd	PERSON	-
va:rekẽ:	varekẽ	BAREK	abvd	OLD	-
vane	vane	BANE	abvd	NAME	-
vanikoere wen ne	vanikoerewenne	BANIKOEREWENNE	abvd	CHILD	abvd_56_child_98
vanu:	vanu	BANU	abvd	WET	-
vaoreka	vaoreka	BAOREKA	abvd	OLD	abvd_162_old_37
vawerekẽ:	vawerekẽ	BAWEREK	abvd	OLD	-
vaweɽe	vaweɽe	BAWERE	abvd	PERSON	-
veju:	veju	BEYU	abvd	PAINFUL OR SICK	-
veo:	veo	BEO	abvd	STAR	abvd_130_star_21?
veo: re	veore	BEORE	abvd	WIFE	-
veo: u re	veoure	BEOURE	abvd	FEMALE PERSON	-
vere	vere	BERE	abvd	WALK	abvd_5_towalk_2
verõ	verõ	BER	abvd	WALK	abvd_5_towalk_2
vetonɛ̃nɛ̃	vetonɛ̃nɛ̃	BETONENE	abvd	HEAVY	-
veɲeri	veɲeri	BENERI	abvd	COUNT	abvd_196_tocount_26
veɽe	veɽe	BERE	abvd	FIVE	-
veʝure	veʝure	BEGURE	abvd	PAINFUL OR SICK	abvd_160_painfulsick_51
vi sùrerɛ	visrerɛ	BISRERE	abvd	POUND	-
vicikure	vicikure	BIKIKURE	abvd	FALL	-
vicuku	vicuku	BIKUKU	abvd	FALL	-
võɽõ	võɽõ	BR	abvd	STEAL	-
vu	vu	BU	abvd	STONE	abvd_120_stone_1
vy:ma:	vyma	BUMA	abvd	FLESH OR MEAT	-
vø̃::	ṽ		abvd	FEMALE PERSON	-
vø̃ɽõ	ṽɽõ	R	abvd	STEAL	-
vɛ	vɛ	BE	abvd	FOOT OR LEG	abvd_4_legfoot_33
vɛ re	vɛre	BERE	abvd	FOOT OR LEG	abvd_4_legfoot_33
vɛ̃	vɛ̃	BE	abvd	WALK	abvd_5_towalk_2
vʊ:	vʊ	BU	abvd	STONE	abvd_120_stone_1
wa	wa	WA	abvd	FLOW	-
wa re	ware	WARE	abvd	BRANCH	-
wa ŋoɛ	waoɛ	WAOE	abvd	STICK	-
wanea re	waneare	WANEARE	abvd	EAR	abvd_43_ear_1
waɲaro	waɲaro	WANARO	abvd	PATH OR ROAD	abvd_6_roadpath_1
waɲẽɽõ	waɲẽɽ	WANR	abvd	PATH OR ROAD	-
waɲɛ̃ɽõ	waɲɛ̃ɽ	WANER	abvd	PATH OR ROAD	-
wã	wã	W	abvd	FRUIT	abvd_117_fruit_1
wã re	wãre	WRE	abvd	FRUIT	abvd_117_fruit_1
wã:	wã	W	abvd	FRUIT	abvd_117_fruit_1
wãĩ:	wã	W	abvd	ALL	-
wãɽã	wãɽã	WR	abvd	HEAR	abvd_44_tohear_78
wẽĩ:	wẽ	W	abvd	ALL	-
wokʷa	woka	WOKA	abvd	MOUTH	-
woŋe re	woere	WOERE	abvd	MOUTH	-
woʰko re	wokore	WOKORE	abvd	NOSE	abvd_27_nose_3
wucike:	wucike	WUKIKE	abvd	OPEN	-
wura mure	wuramure	WURAMURE	abvd	SMELL (PERCEIVE)	-
wur̃are	wur̃are	WURARE	abvd	HEAR	abvd_44_tohear_78
wù re	wre	WRE	abvd	BELLY	abvd_14_belly_36
wɛ	wɛ	WE	abvd	BELLY	-
wɛnẽ:	wɛnẽ	WEN	abvd	EAR	-
xamɛ	xamɛ	KAME	abvd	LIE DOWN	-
xi	xi	KI	abvd	RAIN (PRECIPITATION)	-
xʰemu re	xemure	KEMURE	abvd	EYE	abvd_45_eye_32
xʰenu re	xenure	KENURE	abvd	TOOTH	abvd_31_tooth_1
xʰi	xi	KI	abvd	RAT	abvd_102_rat_3?
ŋẽ	ẽ		abvd	SHARP	-
ŋẽ:	ẽ		abvd	THINK	-
ŋẽrẽ	ẽrẽ	R	abvd	BURN	-
ŋẽɽẽ	ẽɽẽ	R	abvd	SKIN	abvd_12_skin_1
ŋo	o	O	abvd	YOU	abvd_186_you_25?
ŋu	u	U	abvd	BLOW (OF WIND)	-
ŋu re	ure	URE	abvd	ROOT	abvd_115_root_2
ŋu:ŋe:	ue	UE	abvd	ROOT	-
ŋũ	ũ		abvd	BLOW (OF WIND)	-
ŋø̃	̃		abvd	SHARP	-
ŋʷẽĩ:	ẽ		abvd	ALL	-
ŋʷi:	i	I	abvd	CRY	-
ɛkoa	ɛkoa	EKOA	abvd	WE	-
ɣe:mo	ɣemo	GEMO	abvd	EYE	-
ɣe:mɛ	ɣemɛ	GEME	abvd	EYE	-
ɣe:no	ɣeno	GENO	abvd	TOOTH	-
ɲã	ɲã	N	abvd	FLY (MOVE THROUGH AIR)	-
ɲã:	ɲã	N	abvd	MOTHER	abvd_59_mother_1
ɲe	ɲe	NE	abvd	MALE PERSON	-
ɲe mi re	ɲemire	NEMIRE	abvd	LIE DOWN	abvd_49_toliedown_105
ɲẽ	ɲẽ	N	abvd	NEEDLE (FOR SEWING)	-
ɲẽɽẽ	ɲẽɽẽ	NR	abvd	SKIN	abvd_12_skin_1
ɲi	ɲi	NI	abvd	DAY (NOT NIGHT)	-
ɲi re	ɲire	NIRE	abvd	LIVER	-
ɲi:	ɲi	NI	abvd	DAY (NOT NIGHT)	-
ɲia re	ɲiare	NIARE	abvd	FLY (MOVE THROUGH AIR)	-
ɲie	ɲie	NIE	abvd	MALE PERSON	-
ɲie re	ɲiere	NIERE	abvd	SWIM	-
ɲĩɽẽ	ɲĩɽẽ	NR	abvd	BONE	-
ɲo	ɲo	NO	abvd	FEMALE PERSON	abvd_55_womanfemale_123
ɲõ	ɲõ	N	abvd	FEMALE PERSON	abvd_55_womanfemale_123
ɲõkẽ:	ɲõkẽ	NK	abvd	WIFE	-
ʈã	ʈã	T	abvd	FIRE	abvd_143_fire_47
ʈe:	ʈe	TE	abvd	THUNDER	-
ʈie	ʈie	TIE	abvd	WHO	-
ʈokʷɛ:	ʈokɛ	TOKE	abvd	HIDE	-
ʈõŋẽɽẽ	ʈẽɽẽ	TR	abvd	KNOW (SOMETHING)	-
ʝau ne mi	ʝaunemi	GAUNEMI	abvd	HIT	-
ʝe	ʝe	GE	abvd	IN	-
ʰkõt̪’ɛ	kõt̪ɛ	KTE	abvd	CLOUD	-
ʰne	ne	NE	abvd	THEY	abvd_187_they_1
ᵐba	ba	BA	abvd	WHITE	abvd_148_white_11
ᵐbeko	beko	BEKO	abvd	FALL	-
ᵐbet̪i	bet̪i	BETI	abvd	THREE	abvd_199_three_1
ᵐbet̪inot̪a	bet̪inot̪a	BETINOTA	abvd	EIGHT	-
ᵐbevu	bevu	BEBU	abvd	FOUR	abvd_200_four_1
ᵐbie	bie	BIE	abvd	WORM	abvd_107_wormearthworm_11
ᵐbo:	bo	BO	abvd	TWO	-
ᵐbore	bore	BORE	abvd	TWO	abvd_198_two_1
ᵐboro	boro	BORO	abvd	YELLOW	-
ᵐbovere	bovere	BOBERE	abvd	TEN	abvd_206_ten_12?
ᵐbui	bui	BUI	abvd	RED	abvd_149_red_1
ᵐbune	bune	BUNE	abvd	BE DEAD OR DIE	-
ᵐburiwi	buriwi	BURIWI	abvd	DUST	abvd_11_dust_20
ᵐbuɽuwi	buɽuwi	BURUWI	abvd	DUST	abvd_11_dust_20
ᵐbɛtĩ:	bɛt	BET	abvd	THREE	abvd_199_three_1
ᵐbɛvo:	bɛvo	BEBO	abvd	FOUR	-
ᵐbɛvʊ:	bɛvʊ	BEBU	abvd	FOUR	abvd_200_four_1
ᵐbʷa:	ba	BA	abvd	WHITE	-
ᵐbʷe	be	BE	abvd	RED	-
ᵐbʷi	bi	BI	abvd	RED	-
ᶮɟo	ɟo	GO	abvd	WATER	abvd_122_water_1
ᶮɟoᵐbʷia	ɟobia	GOBIA	abvd	GRASS	-
ᶮɟukãɽẽ	ɟukãɽẽ	GUKR	abvd	SPIT	-
ᶯɖa	ɖa	DA	abvd	EARTH (SOIL)	-
ᶯɖi:nẽ	ɖinẽ	DIN	abvd	BLACK	-
ᶯɖumʷaɲõ	ɖumaɲõ	DUMAN	abvd	HUSBAND	-
ᶯɖɛ	ɖɛ	DE	abvd	ASH	abvd_146_ashes_1
ⁿda	da	DA	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
ⁿdakõɽõmẽ	dakɽmẽ	DAKRM	abvd	LEFT	abvd_2_left_21
ⁿdamø:	dam	DAM	abvd	RIGHT	abvd_3_right_88
ⁿdine	dine	DINE	abvd	BLACK	abvd_147_black_98
ⁿdo vi	dovi	DOBI	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_94
ⁿdo-	do	DO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_94
ⁿdumaɲo	dumaɲo	DUMANO	abvd	WIFE	-
ⁿduru	duru	DURU	abvd	CUT OR HACK	-
ⁿdɛ	dɛ	DE	abvd	ASH	abvd_146_ashes_1
ⁿdɛ re	dɛre	DERE	abvd	BLOOD	abvd_23_blood_1
ⁿdɽa	dɽa	DRA	abvd	DIRTY	-
︉ⁿdipo:	dipo	DIPO	abvd	CUT OR HACK	-
