Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kala	kala	KALA	abvd	ONE	abvd_197_one_31
kalamea-	kalamea	KALAMEA	abvd	TONGUE	abvd_32_tongue_7
kalamea-na	kalameana	KALAMEANA	abvd	TONGUE	abvd_32_tongue_7
kalamia-na	kalamiana	KALAMIANA	abvd	TONGUE	abvd_32_tongue_7
kalima	kalima	KALIMA	abvd	FIVE	abvd_201_five_1
kambala	kambala	KAMBALA	abvd	BITE	abvd_41_tobite_10
kameka	kameka	KAMEKA	abvd	ONE	abvd_197_one_31
kameka mau	kamekamau	KAMEKAMAU	abvd	THOUSAND	abvd_210_onethousand_1
kameka mavu	kamekamavu	KAMEKAMABU	abvd	THOUSAND	abvd_210_onethousand_1
kameka vasa	kamekavasa	KAMEKABASA	abvd	HUNDRED	abvd_209_onehundred_21
kamika vasa	kamikavasa	KAMIKABASA	abvd	HUNDRED	abvd_209_onehundred_21
kamuku	kamuku	KAMUKU	abvd	SLEEP	abvd_48_tosleep_12
kandala	kandala	KANDALA	abvd	DRY	abvd_140_dry_16
kapi	kapi	KAPI	abvd	LIGHTNING	abvd_135_lightning_13
kapisa	kapisa	KAPISA	abvd	THREE	abvd_199_three_4
kapɔtɔ-	kapɔtɔ	KAPOTO	abvd	SKIN	abvd_12_skin_12
kapɔtɔ-na	kapɔtɔna	KAPOTONA	abvd	SKIN	abvd_12_skin_12
karakuni	karakuni	KARAKUNI	abvd	SAND	abvd_121_sand_1
karak|ɔni	karakɔni	KARAKONI	abvd	SAND	abvd_121_sand_1
karakɔni	karakɔni	KARAKONI	abvd	SAND	abvd_121_sand_1
kari	kari	KARI	abvd	LAUGH	abvd_33_tolaugh_18
karisi -	karisi	KARISI	abvd	HAND	abvd_1_hand_12
karisi-na	karisina	KARISINA	abvd	HAND	abvd_1_hand_12
karua	karua	KARUA	abvd	TWO	abvd_198_two_1
kasuku	kasuku	KASUKU	abvd	FOG	abvd_132_fog_12
kauku	kauku	KAUKU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_60
kavasi	kavasi	KABASI	abvd	FOUR	abvd_200_four_1
kave	kave	KABE	abvd	SPIDER	abvd_110_spider_12
kavitu	kavitu	KABITU	abvd	SEVEN	abvd_203_seven_1
kavuku	kavuku	KABUKU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_60
kazalu	kazalu	KASALU	abvd	EIGHT	abvd_204_eight_12
kaɔnɔmo	kaɔnɔmo	KAONOMO	abvd	SIX	abvd_202_six_1
kaɔnɔmɔ	kaɔnɔmɔ	KAONOMO	abvd	SIX	abvd_202_six_1
kaɣia	kaɣia	KAGIA	abvd	NINE	abvd_205_nine_23
kekele	kekele	KEKELE	abvd	LIE DOWN	abvd_49_toliedown_42
kikiuru	kikiuru	KIKIURU	abvd	BLOW (OF WIND)	abvd_137_toblow_45
kimba	kimba	KIMBA	abvd	WALK	-
kiraka	kiraka	KIRAKA	abvd	SCRATCH	abvd_77_toscratch_15
kivuraro	kivuraro	KIBURARO	abvd	MOSQUITO	abvd_109_mosquito_36
kivuru	kivuru	KIBURU	abvd	BLOW (OF WIND)	abvd_137_toblow_45
komboro	komboro	KOMBORO	abvd	CUT OR HACK	abvd_78_tocuthack_126
kore	kore	KORE	abvd	DIRTY	abvd_10_dirty_5
kuamba-	kuamba	KUAMBA	abvd	INTESTINES	abvd_16_intestines_17
kuamba-na	kuambana	KUAMBANA	abvd	INTESTINES	abvd_16_intestines_17
kukuli-na	kukulina	KUKULINA	abvd	NECK	abvd_25_neck_85
kukuvili	kukuvili	KUKUBILI	abvd	MOSQUITO	abvd_109_mosquito_14
kula-na	kulana	KULANA	abvd	LIVER	abvd_17_liver_8
kuluku	kuluku	KULUKU	abvd	SIT	abvd_51_tosit_75
kunĵu	kunu	KUNU	abvd	RAT	abvd_102_rat_3
kunĵuku-na	kunukuna	KUNUKUNA	abvd	HEAD	abvd_24_head_20
kupele-	kupele	KUPELE	abvd	TAIL	abvd_105_tail_12
kupele-na	kupelena	KUPELENA	abvd	TAIL	abvd_105_tail_12
kupeli-na	kupelina	KUPELINA	abvd	TAIL	abvd_105_tail_12
kuse	kuse	KUSE	abvd	NIGHT	abvd_167_night_12
kuzu	kuzu	KUSU	abvd	RAT	abvd_102_rat_3
kuzuku-	kuzuku	KUSUKU	abvd	HEAD	abvd_24_head_20
kuzuku-na	kuzukuna	KUSUKUNA	abvd	HEAD	abvd_24_head_20
kɔkɔli-	kɔkɔli	KOKOLI	abvd	NECK	abvd_25_neck_85
kɔkɔli-na	kɔkɔlina	KOKOLINA	abvd	NECK	abvd_25_neck_85
kɔlɔku	kɔlɔku	KOLOKU	abvd	SIT	abvd_51_tosit_75
kɔmbɔrɔ	kɔmbɔrɔ	KOMBORO	abvd	CUT OR HACK	abvd_78_tocuthack_126
kɔvasi	kɔvasi	KOBASI	abvd	FOG	abvd_132_fog_12
laelae	laelae	LAELAE	abvd	THIN	abvd_156_thin_26
lakisi	lakisi	LAKISI	abvd	SPLIT	-
lama	lama	LAMA	abvd	COME	abvd_7_tocome_1
lapete	lapete	LAPETE	abvd	SPLIT	abvd_80_tosplit_11
lavata	lavata	LABATA	abvd	BIG	abvd_153_big_10
lavata-	lavata	LABATA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_49
lavata-na	lavatana	LABATANA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_49
laŋgalaŋga	lagalaga	LAGALAGA	abvd	FAR	abvd_180_far_16
le	le	LE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_5
lombɔro	lombɔro	LOMBORO	abvd	IN	abvd_174_ininside_1
londa	londa	LONDA	abvd	LONG	abvd_155_long_40
londu	londu	LONDU	abvd	ASH	-
lua	lua	LUA	abvd	VOMIT	abvd_35_tovomit_8
lunda	lunda	LUNDA	abvd	LONG	abvd_155_long_40
lundu	lundu	LUNDU	abvd	ASH	-
luŋga-na	lugana	LUGANA	abvd	EGG	abvd_98_egg_10
lɔka	lɔka	LOKA	abvd	SEA	abvd_124_sea_38
lɔmbɔrɔ	lɔmbɔrɔ	LOMBORO	abvd	IN	abvd_174_ininside_1
make -	make	MAKE	abvd	FOOT OR LEG	abvd_4_legfoot_96
make-na	makena	MAKENA	abvd	FOOT OR LEG	abvd_4_legfoot_96
maki-na	makina	MAKINA	abvd	FOOT OR LEG	abvd_4_legfoot_96
mana	mana	MANA	abvd	AND	abvd_192_and_2
manu-	manu	MANU	abvd	FLESH OR MEAT	abvd_103_meatflesh_47
manu-na	manuna	MANUNA	abvd	FLESH OR MEAT	abvd_103_meatflesh_47
manuɣa	manuɣa	MANUGA	abvd	TEN	abvd_206_ten_18
manɔɣa	manɔɣa	MANOGA	abvd	TEN	abvd_206_ten_18
marapuɣo	marapuɣo	MARAPUGO	abvd	BREATHE	abvd_28_tobreathe_18
masi	masi	MASI	abvd	SEA	abvd_124_sea_8
masirani	masirani	MASIRANI	abvd	YEAR	abvd_169_year_9
masiranị	masiran	MASIRAN	abvd	YEAR	abvd_169_year_9
mata-	mata	MATA	abvd	EYE	abvd_45_eye_1
mata-na	matana	MATANA	abvd	EYE	abvd_45_eye_1
matau-na	matauna	MATAUNA	abvd	RIGHT	abvd_3_right_5
matavu-na	matavuna	MATABUNA	abvd	RIGHT	abvd_3_right_5
maŋgata	magata	MAGATA	abvd	HEAVY	abvd_142_heavy_12
maŋgele	magele	MAGELE	abvd	YELLOW	abvd_150_yellow_49
maŋguta	maguta	MAGUTA	abvd	OLD	abvd_162_old_70
maŋgɔta	magɔta	MAGOTA	abvd	OLD	abvd_162_old_70
mbambalakuru-	mbambalakuru	MBAMBALAKURU	abvd	WING	abvd_100_wing_13
mbambalakuru-na	mbambalakuruna	MBAMBALAKURUNA	abvd	WING	abvd_100_wing_13
mbaru	mbaru	MBARU	abvd	SWIM	abvd_9_toswim_10
mbasoe	mbasoe	MBASOE	abvd	PERSON	abvd_53_personhumanbeing_12
mbasɔe	mbasɔe	MBASOE	abvd	PERSON	abvd_53_personhumanbeing_12
mbata	mbata	MBATA	abvd	TURN	-
mbauku	mbauku	MBAUKU	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_47
mbavuku	mbavuku	MBABUKU	abvd	FLY (MOVE THROUGH AIR)	-
mbesi	mbesi	MBESI	abvd	WATER	abvd_122_water_6
mbima-na	mbimana	MBIMANA	abvd	FAT (ORGANIC SUBSTANCE)	-
mbisi	mbisi	MBISI	abvd	WATER	abvd_122_water_6
mbɔma	mbɔma	MBOMA	abvd	WET	abvd_141_wet_15
mesara	mesara	MESARA	abvd	RED	abvd_149_red_38
mia	mia	MIA	abvd	SEE	abvd_46_tosee_55
misara	misara	MISARA	abvd	RED	abvd_149_red_38
miɣa	miɣa	MIGA	abvd	SEE	abvd_46_tosee_55
monde	monde	MONDE	abvd	ROTTEN	-
musaŋgara	musagara	MUSAGARA	abvd	DAY (NOT NIGHT)	abvd_168_day_36
muŋgutu	mugutu	MUGUTU	abvd	WET	abvd_141_wet_14
mɔki	mɔki	MOKI	abvd	STICK	abvd_79_stickwood_3
mɔkɔso	mɔkɔso	MOKOSO	abvd	PAINFUL OR SICK	abvd_160_painfulsick_17
mɔkɔsɔ	mɔkɔsɔ	MOKOSO	abvd	PAINFUL OR SICK	abvd_160_painfulsick_17
mɔsɔle	mɔsɔle	MOSOLE	abvd	SQUEEZE	abvd_88_tosqueeze_22
nako	nako	NAKO	abvd	FIRE	abvd_143_fire_8
nakɔ	nakɔ	NAKO	abvd	FIRE	abvd_143_fire_8
nanau	nanau	NANAU	abvd	THINK	abvd_21_tothink_16
nanavụ	nanav	NANAB	abvd	THINK	abvd_21_tothink_16
nare	nare	NARE	abvd	RAIN (PRECIPITATION)	abvd_133_rain_9
ndae	ndae	NDAE	abvd	CRY	abvd_34_tocry_27
ndena	ndena	NDENA	abvd	THIS	abvd_177_this_25
ndeɣere	ndeɣere	NDEGERE	abvd	STAND	abvd_52_tostand_10
ndina	ndina	NDINA	abvd	THIS	abvd_177_this_25
ndomiri	ndomiri	NDOMIRI	abvd	STAR	-
ndupu	ndupu	NDUPU	abvd	BLUNT	abvd_82_dullblunt_42
nduvi	nduvi	NDUBI	abvd	STAR	-
ndɔle	ndɔle	NDOLE	abvd	SNAKE	abvd_106_snake_16
ndɔpu	ndɔpu	NDOPU	abvd	BLUNT	abvd_82_dullblunt_42
niŋga-	niga	NIGA	abvd	EGG	abvd_98_egg_10
niŋga-na	nigana	NIGANA	abvd	EGG	abvd_98_egg_10
nuli	nuli	NULI	abvd	ROTTEN	abvd_112_rotten_46
nunulia	nunulia	NUNULIA	abvd	SMELL (PERCEIVE)	-
nĵanĵara	nanara	NANARA	abvd	FLOW	abvd_123_toflow_14
nĵanĵu	nanu	NANU	abvd	WORK (ACTIVITY)	abvd_83_towork_15
nĵuɣu	nuɣu	NUGU	abvd	STAB	abvd_71_tostabpierce_49
nĵɔrɔpo	nɔrɔpo	NOROPO	abvd	SUCK	abvd_42_tosuck_13
nĵɔɣoto	nɔɣoto	NOGOTO	abvd	SHARP	abvd_81_sharp_23
nɔ	nɔ	NO	abvd	AND	abvd_192_and_7
nɔli	nɔli	NOLI	abvd	ROTTEN	abvd_112_rotten_46
nɔmba	nɔmba	NOMBA	abvd	YELLOW	abvd_150_yellow_48
nɔnoli	nɔnoli	NONOLI	abvd	SMELL (PERCEIVE)	-
pakala	pakala	PAKALA	abvd	THUNDER	abvd_134_thunder_65
palataru	palataru	PALATARU	abvd	HOLD	abvd_89_tohold_18
palatarua	palatarua	PALATARUA	abvd	HOLD	abvd_89_tohold_18
pale	pale	PALE	abvd	BIRD	abvd_97_bird_11
pande	pande	PANDE	abvd	HOUSE	abvd_61_house_8
parasa-	parasa	PARASA	abvd	BLOOD	abvd_23_blood_29
parasa-na	parasana	PARASANA	abvd	BLOOD	abvd_23_blood_29
paŋgara-	pagara	PAGARA	abvd	BRANCH	abvd_113_branch_6
paŋgara-na	pagarana	PAGARANA	abvd	BRANCH	abvd_113_branch_6
paŋgɔ	pagɔ	PAGO	abvd	STAB	abvd_71_tostabpierce_16
popoka	popoka	POPOKA	abvd	WALK	-
pota	pota	POTA	abvd	CUT OR HACK	abvd_78_tocuthack_24
pua	pua	PUA	abvd	EARTH (SOIL)	abvd_119_earthsoil_60
pula-na	pulana	PULANA	abvd	BELOW OR UNDER	abvd_176_below_12
pulu-na	puluna	PULUNA	abvd	HAIR	abvd_26_hair_31
punuke	punuke	PUNUKE	abvd	FASTEN	abvd_66_totieupfasten_21
pusi	pusi	PUSI	abvd	SHORT	abvd_154_short_15?
puta	puta	PUTA	abvd	CUT OR HACK	abvd_78_tocuthack_24
puŋgo	pugo	PUGO	abvd	SQUEEZE	abvd_88_tosqueeze_46
puŋgɔ	pugɔ	PUGO	abvd	SQUEEZE	abvd_88_tosqueeze_46
pɔla-na	pɔlana	POLANA	abvd	BELOW OR UNDER	abvd_176_below_12
pɔŋɔ	pɔɔ	POO	abvd	DIRTY	abvd_10_dirty_73
ramarama	ramarama	RAMARAMA	abvd	THIN	-
rambutu-na	rambutuna	RAMBUTUNA	abvd	ROOT	abvd_115_root_3
ramu mamu	ramumamu	RAMUMAMU	abvd	YOU	abvd_186_you_1
ramutu-	ramutu	RAMUTU	abvd	ROOT	abvd_115_root_3
ramutu-na	ramutuna	RAMUTUNA	abvd	ROOT	abvd_115_root_3
rani	rani	RANI	abvd	SKY	abvd_128_sky_1
raru maru	rarumaru	RARUMARU	abvd	WE	abvd_185_we_70
raɣu	raɣu	RAGU	abvd	DUST	abvd_11_dust_9
remu mi	remumi	REMUMI	abvd	WE	abvd_185_we_2
reŋane	reane	REANE	abvd	SEE	abvd_46_tosee_56
ria mara	riamara	RIAMARA	abvd	THEY	abvd_187_they_25
rimu mi	rimumi	RIMUMI	abvd	WE	abvd_185_we_2
ririka	ririka	RIRIKA	abvd	COLD	abvd_139_cold_48
riŋane	riane	RIANE	abvd	SEE	abvd_46_tosee_56
rove	rove	ROBE	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_21
rɔpɔtɔ	rɔpɔtɔ	ROPOTO	abvd	THATCH OR ROOF	abvd_62_thatchroof_12
rɔve	rɔve	ROBE	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_21
sakata	sakata	SAKATA	abvd	BAD OR EVIL	abvd_165_badevil_1
sale	sale	SALE	abvd	CHILD	abvd_56_child_32
salesuka	salesuka	SALESUKA	abvd	CHILD	abvd_56_child_9
sareki	sareki	SAREKI	abvd	FEAR (BE AFRAID)	abvd_22_tofear_47
sarikị	sarik	SARIK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_47
sasaniŋga	sasaniga	SASANIGA	abvd	FOREST	abvd_127_woodsforest_23
sasaŋgema-	sasagema	SASAGEMA	abvd	TOOTH	abvd_31_tooth_57
sasaŋgema-na	sasagemana	SASAGEMANA	abvd	TOOTH	abvd_31_tooth_57
sava-	sava	SABA	abvd	FEATHER	abvd_99_feather_8
sava-na	savana	SABANA	abvd	FEATHER	abvd_99_feather_8
saŋge-	sage	SAGE	abvd	MOUTH	abvd_30_mouth_53
saŋge-na	sagena	SAGENA	abvd	MOUTH	abvd_30_mouth_53
saŋgi-na	sagina	SAGINA	abvd	MOUTH	abvd_30_mouth_53
sele	sele	SELE	abvd	WHITE	abvd_148_white_15
seuseu	seuseu	SEUSEU	abvd	GRASS	abvd_118_grass_17
seva	seva	SEBA	abvd	WIND	abvd_136_wind_14
seŋge	sege	SEGE	abvd	SWIM	abvd_9_toswim_46
sika	sika	SIKA	abvd	DOG	abvd_96_dog_11
sikɔ	sikɔ	SIKO	abvd	STEAL	abvd_73_tosteal_13
sina-	sina	SINA	abvd	MOTHER	abvd_59_mother_1
sina-na	sinana	SINANA	abvd	MOTHER	abvd_59_mother_1
sine	sine	SINE	abvd	SAY	abvd_64_tosay_74
siporo	siporo	SIPORO	abvd	WALK	-
sipɔrɔ	sipɔrɔ	SIPORO	abvd	WALK	-
sira	sira	SIRA	abvd	SEW	abvd_67_tosew_18
siva	siva	SIBA	abvd	WIND	abvd_136_wind_14
sivusivu	sivusivu	SIBUSIBU	abvd	GRASS	abvd_118_grass_17
sue	sue	SUE	abvd	SPIT	abvd_36_tospit_19
suka	suka	SUKA	abvd	SMALL	abvd_152_small_48
sula	sula	SULA	abvd	DIG	abvd_90_todig_10
sumbi	sumbi	SUMBI	abvd	BURN	abvd_144_toburn_12
supa-na	supana	SUPANA	abvd	BELLY	abvd_14_belly_17
surapa	surapa	SURAPA	abvd	HUNT	abvd_69_tohunt_17
suru	suru	SURU	abvd	FALL	abvd_95_tofall_20
surụ	sur	SUR	abvd	FALL	abvd_95_tofall_20
susu-	susu	SUSU	abvd	BREAST	abvd_18_breast_1
susu-na	susuna	SUSUNA	abvd	BREAST	abvd_18_breast_1
suve	suve	SUBE	abvd	SPIT	abvd_36_tospit_19
sœrapa	srapa	SRAPA	abvd	HUNT	abvd_69_tohunt_17
sɔla	sɔla	SOLA	abvd	DIG	abvd_90_todig_10
sɔpa-	sɔpa	SOPA	abvd	BELLY	abvd_14_belly_17
sɔpa-na	sɔpana	SOPANA	abvd	BELLY	abvd_14_belly_17
sɨma	sɨma	SIMA	abvd	HIT	abvd_72_tohit_18
sɨra	sɨra	SIRA	abvd	SEW	abvd_67_tosew_18
tali	tali	TALI	abvd	ROPE	abvd_65_rope_1
taliŋa-na	taliana	TALIANA	abvd	EAR	abvd_43_ear_1
tama-	tama	TAMA	abvd	FATHER	abvd_60_father_1
tama-na	tamana	TAMANA	abvd	FATHER	abvd_60_father_1
tara	tara	TARA	abvd	IF	abvd_193_if_33
tazazara	tazazara	TASASARA	abvd	FLOW	abvd_123_toflow_14
to	to	TO	abvd	BE ALIVE	abvd_76_tolivebealive_8
tumatuma	tumatuma	TUMATUMA	abvd	THICK	abvd_157_thick_51
tumba	tumba	TUMBA	abvd	CLOUD	abvd_131_cloud_18
tuŋgi	tugi	TUGI	abvd	CLOUD	abvd_131_cloud_75
tɔ	tɔ	TO	abvd	BE ALIVE	abvd_76_tolivebealive_8
tɔmba	tɔmba	TOMBA	abvd	CLOUD	abvd_131_cloud_18
tɔtɔ	tɔtɔ	TOTO	abvd	GREEN	abvd_151_green_16
tɔtɔlɔŋo	tɔtɔlɔo	TOTOLOO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_35
tɔtɔlɔŋɔ kuse	tɔtɔlɔɔkuse	TOTOLOOKUSE	abvd	NIGHT	abvd_167_night_12
tɔtɔne-	tɔtɔne	TOTONE	abvd	LIVER	abvd_17_liver_9
tɔtɔne-na	tɔtɔnena	TOTONENA	abvd	LIVER	abvd_17_liver_9
uka	uka	UKA	abvd	SKY	abvd_128_sky_42
ure-	ure	URE	abvd	FRUIT	abvd_117_fruit_30
ure-na	urena	URENA	abvd	FRUIT	abvd_117_fruit_30
ureure	ureure	UREURE	abvd	FLOWER	abvd_116_flower_13
uri-	uri	URI	abvd	BONE	abvd_15_bone_52
uri-na	urina	URINA	abvd	BONE	abvd_15_bone_52
utu	utu	UTU	abvd	LOUSE	abvd_108_louse_1
vae	vae	BAE	abvd	HIT	abvd_72_tohit_17
vaevale	vaevale	BAEBALE	abvd	KILL	abvd_74_tokill_16
valaka	valaka	BALAKA	abvd	OLD	abvd_162_old_58
valeke	valeke	BALEKE	abvd	MALE PERSON	abvd_54_manmale_15
valvale	valvale	BALBALE	abvd	KILL	abvd_74_tokill_16
vandekava	vandekava	BANDEKABA	abvd	WHERE	-
vaɣende-na	vaɣendena	BAGENDENA	abvd	LEFT	abvd_2_left_16
vekɔ-	vekɔ	BEKO	abvd	LEAF	abvd_114_leaf_39
vekɔ-na	vekɔna	BEKONA	abvd	LEAF	abvd_114_leaf_39
vela	vela	BELA	abvd	SPLIT	abvd_80_tosplit_12
velaka	velaka	BELAKA	abvd	GOOD	abvd_164_good_21
vika	vika	BIKA	abvd	MOON	-
vilaka	vilaka	BILAKA	abvd	GOOD	abvd_164_good_21
visuse	visuse	BISUSE	abvd	TURN	-
vitɔŋo-na	vitɔona	BITOONA	abvd	NAME	abvd_63_name_7
vitɔŋɔ-	vitɔɔ	BITOO	abvd	NAME	abvd_63_name_7
vitɔŋɔ-na	vitɔɔna	BITOONA	abvd	NAME	abvd_63_name_7
viɣɔ-na	viɣɔna	BIGONA	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
vundu	vundu	BUNDU	abvd	EARTH (SOIL)	-
vuraka	vuraka	BURAKA	abvd	WARM	-
vure-na	vurena	BURENA	abvd	FRUIT	abvd_117_fruit_30
vurevure-na	vurevurena	BUREBURENA	abvd	FLOWER	abvd_116_flower_13
vuri-na	vurina	BURINA	abvd	BONE	abvd_15_bone_52
vuru	vuru	BURU	abvd	NEW	abvd_163_new_1
zazu	zazu	SASU	abvd	WORK (ACTIVITY)	abvd_83_towork_15
zazā	zaz	SAS	abvd	WALK	abvd_5_towalk_22
zuka	zuka	SUKA	abvd	PATH OR ROAD	abvd_6_roadpath_7
zɔrɔpe	zɔrɔpe	SOROPE	abvd	SUCK	abvd_42_tosuck_13
zɔɣɔtɔ	zɔɣɔtɔ	SOGOTO	abvd	SHARP	abvd_81_sharp_23
ŋalu	alu	ALU	abvd	IF	-
ŋarapuɣa	arapuɣa	ARAPUGA	abvd	BREATHE	abvd_28_tobreathe_41
ŋaŋa	aa	AA	abvd	EAT	abvd_37_toeat_15
ŋgana	gana	GANA	abvd	COUNT	abvd_196_tocount_16
ŋgeto	geto	GETO	abvd	CUT OR HACK	abvd_78_tocuthack_23
ŋgetɔ	getɔ	GETO	abvd	CUT OR HACK	abvd_78_tocuthack_23
ŋgeŋgɛle-	gegɛle	GEGELE	abvd	EAR	abvd_43_ear_22
ŋgeŋgɛle-na	gegɛlena	GEGELENA	abvd	EAR	abvd_43_ear_22
ŋgole kanĵi	golekani	GOLEKANI	abvd	FEMALE PERSON	abvd_55_womanfemale_42
ŋgolo	golo	GOLO	abvd	FASTEN	abvd_66_totieupfasten_55
ŋgɔle kazi	gɔlekazi	GOLEKASI	abvd	FEMALE PERSON	abvd_55_womanfemale_42
ŋgɔlo	gɔlo	GOLO	abvd	ROPE	-
ŋgɔlɔ	gɔlɔ	GOLO	abvd	FASTEN	abvd_66_totieupfasten_55
ŋgɔŋgɔrɔ	gɔgɔrɔ	GOGORO	abvd	WALK	-
ɒaŋgara-na	ɒagarana	AGARANA	abvd	BRANCH	abvd_113_branch_6
ɔŋgɔpe	ɔgɔpe	OGOPE	abvd	SUCK	abvd_42_tosuck_13
ɣae	ɣae	GAE	abvd	EAT	abvd_37_toeat_38
ɣae mbisi	ɣaembisi	GAEMBISI	abvd	DRINK	abvd_40_todrink_8
ɣaroɣaro	ɣaroɣaro	GAROGARO	abvd	NEAR	abvd_179_near_15
ɣarɔɣarɔ	ɣarɔɣarɔ	GAROGARO	abvd	NEAR	abvd_179_near_15
ɣata	ɣata	GATA	abvd	HEAR	abvd_44_tohear_10
ɣembesi	ɣembesi	GEMBESI	abvd	DRINK	abvd_40_todrink_8
ɣende - na	ɣendena	GENDENA	abvd	LEFT	abvd_2_left_16
ɣende-na	ɣendena	GENDENA	abvd	LEFT	abvd_2_left_16
ɣuruɣu-na	ɣuruɣuna	GURUGUNA	abvd	LEAF	abvd_114_leaf_18
ɣutu	ɣutu	GUTU	abvd	LOUSE	abvd_108_louse_1
ɣɔeneɣɔene	ɣɔeneɣɔene	GOENEGOENE	abvd	WALK	abvd_5_towalk_122
