Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
sempa	sempa	SEMPA	abvd	TURN	-
sio	sio	SIO	abvd	NINE	abvd_205_nine_5
sipot	sipot	SIPOT	abvd	NARROW	-
sisia	sisia	SISIA	abvd	THEY	-
sisiok	sisiok	SISIOK	abvd	MOSQUITO	-
sompulu	sompulu	SOMPULU	abvd	TEN	-
soo	soo	SOO	abvd	FASTEN	-
sopa	sopa	SOPA	abvd	WHAT	-
soribu	soribu	SORIBU	abvd	THOUSAND	-
sosoo	sosoo	SOSOO	abvd	ROPE	-
sosop	sosop	SOSOP	abvd	SUCK	abvd_42_tosuck_1
suang	suang	SUANG	abvd	FLESH OR MEAT	-
sugo	sugo	SUGO	abvd	SIT	-
sumbo	sumbo	SUMBO	abvd	BE ALIVE	-
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
tado	tado	TADO	abvd	SHARP	-
tako	tako	TAKO	abvd	STEAL	abvd_73_tosteal_1
tanom	tanom	TANOM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
taon	taon	TAON	abvd	YEAR	abvd_169_year_1
tau	tau	TAU	abvd	PERSON	abvd_53_personhumanbeing_1
temba	temba	TEMBA	abvd	SHOOT	abvd_70_toshoot_49
tian	tian	TIAN	abvd	BELLY	abvd_14_belly_1
tiing	tiing	TIING	abvd	HEAR	-
tikoo	tikoo	TIKOO	abvd	NECK	-
tinga	tinga	TINGA	abvd	SAY	-
tobok	tobok	TOBOK	abvd	STAB	abvd_71_tostabpierce_24
todok	todok	TODOK	abvd	STAND	-
tolutug	tolutug	TOLUTUG	abvd	BACK	-
totolu	totolu	TOTOLU	abvd	THREE	abvd_199_three_1
ttolu	ttolu	TTOLU	abvd	THREE	abvd_199_three_1
tulik	tulik	TULIK	abvd	EAR	abvd_43_ear_12
tulu	tulu	TULU	abvd	SLEEP	abvd_48_tosleep_1
tutu	tutu	TUTU	abvd	POUND	abvd_93_topoundbeat_20
tutung moN-	tutungmon	TUTUNGMON	abvd	BURN	-
tutuu	tutuu	TUTUU	abvd	CORRECT (RIGHT)	-
tuu	tuu	TUU	abvd	DRY	-
uatan	uatan	UATAN	abvd	GRASS	-
ubas	ubas	UBAS	abvd	HUNT	-
udan	udan	UDAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
uma	uma	UMA	abvd	COME	-
upi	upi	UPI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
upii	upii	UPII	abvd	BLOW (OF WIND)	-
yaku	yaku	UAKU	abvd	I	abvd_182_i_1
yaya	yaya	UAUA	abvd	THIS	-
