Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
mnkhwani	mᵑkʷʰani	MKANI	wikipron	-	-
mnyamata	mɲamatá	MNAMAT	wikipron	-	-
mnyamata	mɲámata	MNMATA	wikipron	-	-
mnyanga	mɲáᵑɡa	MNGA	wikipron	-	-
modzi	mód͡zi	MSI	wikipron	-	-
moni	móni	MNI	wikipron	-	-
Moto	móto	MTO	wikipron	-	-
mowa	mow⁽ᵝ⁾a	MOWA	wikipron	-	-
Moyo	mójo	MYO	wikipron	-	-
moyo	mojo	MOYO	wikipron	-	-
Mozambiki	mozaᵐbíki	MOSABKI	wikipron	-	-
Mozambique	mozaᵐbíki	MOSABKI	wikipron	-	-
mpando	mpaⁿdo	MPADO	wikipron	-	-
mpesa	mpesa	MPESA	wikipron	-	-
mphaka	ᵐpʰaká	PAK	wikipron	-	-
mphatso	ᵐpʰát͡so	PSO	wikipron	-	-
mphemvu	ᵐpʰéᶬvu	PBU	wikipron	-	-
mphepo	ᵐpʰépo	PPO	wikipron	-	-
mphere	ᵐpʰeɽe	PERE	wikipron	-	-
mphesa	ᵐpʰesa	PESA	wikipron	-	-
mphezi	ᵐpʰezi	PESI	wikipron	-	-
mphika	mpʰika	MPIKA	wikipron	-	-
mphindi	ᵐpʰiⁿdi	PIDI	wikipron	-	-
mphoyo	ᵐpʰojo	POYO	wikipron	-	-
mphumi	ᵐpʰumí	PUM	wikipron	-	-
mphuno	ᵐpʰuno	PUNO	wikipron	-	-
mphunzitsi	mpʰuⁿzit͡si	MPUSISI	wikipron	-	-
Mpinganjira	mpiᵑɡaⁿd͡ʒiɽa	MPIGASIRA	wikipron	-	-
mpira	mpiɽa	MPIRA	wikipron	-	-
Mponela	mponéɽa	MPONRA	wikipron	-	-
msana	msána	MSNA	wikipron	-	-
msewu	msewu	MSEWU	wikipron	-	-
msika	msika	MSIKA	wikipron	-	-
msikiti	msikití	MSIKIT	wikipron	-	-
msilikali	msiɽikáɽi	MSIRIKRI	wikipron	-	-
msirikali	msiɽikáɽi	MSIRIKRI	wikipron	-	-
Msosa	msósa	MSSA	wikipron	-	-
mtambo	mtaᵐbo	MTABO	wikipron	-	-
mtendere	mteⁿdeɽe	MTEDERE	wikipron	-	-
mtengo	mteᵑɡo	MTEGO	wikipron	-	-
mtengo	mtéᵑɡo	MTGO	wikipron	-	-
Mtenje	mteⁿd͡ʒe	MTESE	wikipron	-	-
mthunzi	mtʰúⁿzi	MTSI	wikipron	-	-
mtima	mtíma	MTMA	wikipron	-	-
mtochi	mtʰot͡ʃí	MTOS	wikipron	-	-
mtsempha	mt͡séᵐpʰa	MSPA	wikipron	-	-
mtsinje	mt͡síⁿd͡ʒe	MSSE	wikipron	-	-
mtua	mtua	MTUA	wikipron	-	-
Mtumbuka	mtúᵐbuka	MTBUKA	wikipron	-	-
Mtunthama	mtuⁿtʰama	MTUTAMA	wikipron	-	-
mudzi	mud͡zi	MUSI	wikipron	-	-
Muhiya	muhíja	MUHYA	wikipron	-	-
Mulanje	múɽaⁿd͡ʒe	MRASE	wikipron	-	-
Mulungu	muɽuᵑɡu	MURUGU	wikipron	-	-
Muluzi	muɽúzi	MURSI	wikipron	-	-
munda	muⁿdá	MUD	wikipron	-	-
Munthali	muⁿtʰáɽi	MUTRI	wikipron	-	-
munthu	muⁿtʰu	MUTU	wikipron	-	-
Mutharika	mutʰáɽika	MUTRIKA	wikipron	-	-
mutu	mutú	MUT	wikipron	-	-
muula	muúɽa	MURA	wikipron	-	-
muzu	muzu	MUSU	wikipron	-	-
Mvula	mvúɽa	MBRA	wikipron	-	-
mvula	ᶬvúɽa	BRA	wikipron	-	-
mvuu	ᶬvuú	BU	wikipron	-	-
mwa	mʷa	MA	wikipron	-	-
mwala	mʷaɽá	MAR	wikipron	-	-
Mwale	mʷáɽe	MRE	wikipron	-	-
mwambi	mʷaᵐbí	MAB	wikipron	-	-
mwana	mʷaná	MAN	wikipron	-	-
Mwanza	mʷaⁿzá	MAS	wikipron	-	-
Mwase	mʷase	MASE	wikipron	-	-
Mwase	mʷáse	MSE	wikipron	-	-
mwavi	mʷaví	MAB	wikipron	-	-
mwawi	mʷaw⁽ᵝ⁾i	MAWI	wikipron	-	-
mwaye	mʷaje	MAYE	wikipron	-	-
mwayi	mʷaji	MAYI	wikipron	-	-
mwazi	mʷazí	MAS	wikipron	-	-
mwendo	mʷeⁿdo	MEDO	wikipron	-	-
mwezi	mʷezí	MES	wikipron	-	-
mwini	mʷiní	MIN	wikipron	-	-
mzati	mzati	MSATI	wikipron	-	-
mzibambo	mziɓaᵐbo	MSIBABO	wikipron	-	-
mzikiti	mzikití	MSIKIT	wikipron	-	-
mzimayi	mzimáji	MSIMYI	wikipron	-	-
Mzimba	mziᵐba	MSIBA	wikipron	-	-
mzime	mzime	MSIME	wikipron	-	-
mzimu	mzímu	MSMU	wikipron	-	-
mzinda	mziⁿda	MSIDA	wikipron	-	-
mzungu	mzuᵑɡu	MSUGU	wikipron	-	-
Mzuzu	mzúzu	MSSU	wikipron	-	-
Namitete	namitéte	NAMITTE	wikipron	-	-
Nathenje	natʰeⁿd͡ʒé	NATES	wikipron	-	-
Nazombe	nazoᵐbe	NASOBE	wikipron	-	-
ndalama	ⁿdaɽáma	DARMA	wikipron	-	-
ndani	ⁿdaní	DAN	wikipron	-	-
ndege	ⁿdéɡe	DGE	wikipron	-	-
ndere	ⁿdeɽe	DERE	wikipron	-	-
ndevu	ⁿdevu	DEBU	wikipron	-	-
ndimu	ⁿdimú	DIM	wikipron	-	-
ndipo	ⁿdipó	DIP	wikipron	-	-
Ndirande	ⁿdíɽaⁿde	DRADE	wikipron	-	-
ndowa	ⁿdówa	DWA	wikipron	-	-
ndulu	ⁿdúɽu	DRU	wikipron	-	-
nduna	ⁿduná	DUN	wikipron	-	-
ng'anga	ŋaᵑɡa	NAGA	wikipron	-	-
ng'anjo	ŋaⁿd͡ʒo	NASO	wikipron	-	-
ng'oma	ŋoma	NOMA	wikipron	-	-
ng'ombe	ŋoᵐbe	NOBE	wikipron	-	-
ng'ona	ŋona	NONA	wikipron	-	-
ngakhale	ᵑɡakʰaɽé	GAKAR	wikipron	-	-
ngalawa	ᵑɡaɽawá	GARAW	wikipron	-	-
ngamira	ᵑɡamíɽa	GAMRA	wikipron	-	-
Ngozo	ᵑɡózo	GSO	wikipron	-	-
nguluwe	ᵑɡuɽuw⁽ᵝ⁾e	GURUWE	wikipron	-	-
ngwazi	ᵑɡʷázi	GSI	wikipron	-	-
ngwee	ᵑɡʷee	GEE	wikipron	-	-
njala	ⁿd͡ʒaɽa	SARA	wikipron	-	-
njati	ⁿd͡ʒáti	STI	wikipron	-	-
njerwa	ⁿd͡ʒéɽʷa	SRA	wikipron	-	-
njinga	ⁿd͡ʒiᵑɡá	SIG	wikipron	-	-
njira	ⁿd͡ʒiɽa	SIRA	wikipron	-	-
njiwa	ⁿd͡ʒiw⁽ᵝ⁾a	SIWA	wikipron	-	-
njobvu	ⁿd͡ʒob͡vu	SOBU	wikipron	-	-
njoka	ⁿd͡ʒóka	SKA	wikipron	-	-
njovu	ⁿd͡ʒovu	SOBU	wikipron	-	-
njuchi	ⁿd͡ʒút͡ʃi	SSI	wikipron	-	-
nkhama	ᵑkʰama	KAMA	wikipron	-	-
nkhandwe	ᵑkʰaⁿdʷe	KADE	wikipron	-	-
nkhanga	ᵑkʰáᵑɡa	KGA	wikipron	-	-
nkhani	ᵑkʰáni	KNI	wikipron	-	-
nkhanu	ᵑkʰanú	KAN	wikipron	-	-
Nkhata	ᵑkʰáta	KTA	wikipron	-	-
Nkhoma	ᵑkʰóma	KMA	wikipron	-	-
nkhono	ᵑkʰono	KONO	wikipron	-	-
nkhope	ᵑkʰópe	KPE	wikipron	-	-
nkhosa	ᵑkʰósa	KSA	wikipron	-	-
nkhoswe	ᵑkʰosʷe	KOSE	wikipron	-	-
Nkhotakota	ᵑkʰotakota	KOTAKOTA	wikipron	-	-
nkhuku	ᵑkʰúku	KKU	wikipron	-	-
nkhukundembo	ᵑkʰúkúⁿdéᵐbo	KKDBO	wikipron	-	-
nkhumba	ᵑkʰuᵐbá	KUB	wikipron	-	-
nkhungu	ᵑkʰúᵑɡu	KGU	wikipron	-	-
nkhuni	ᵑkʰúni	KNI	wikipron	-	-
nkhuyu	ᵑkʰúju	KYU	wikipron	-	-
nkhwali	ᵑkʷʰaɽí	KAR	wikipron	-	-
nkhwangwa	ᵑkʷʰáᵑɡʷa	KGA	wikipron	-	-
nkhwazi	ᵑkʷʰázi	KSI	wikipron	-	-
Nkosi	ᵑkósi	KSI	wikipron	-	-
Novembala	novéᵐbaɽa	NOBBARA	wikipron	-	-
nsabwe	ⁿsaɓʷe	SABE	wikipron	-	-
Nsanje	ⁿsáⁿd͡ʒe	SSE	wikipron	-	-
nsanje	ⁿsaⁿd͡ʒe	SASE	wikipron	-	-
nsanza	ⁿsaⁿza	SASA	wikipron	-	-
nsapato	ⁿsápato	SPATO	wikipron	-	-
nsawawa	ⁿsáwawa	SWAWA	wikipron	-	-
nsenjere	ⁿseⁿd͡ʒeɽe	SESERE	wikipron	-	-
nsidze	ⁿsíd͡ze	SSE	wikipron	-	-
nsima	ⁿsíma	SMA	wikipron	-	-
nsomba	ⁿsóᵐba	SBA	wikipron	-	-
nsongo	ⁿsoᵑɡó	SOG	wikipron	-	-
nswala	ⁿsʷáɽa	SRA	wikipron	-	-
Ntaba	ⁿtaɓa	TABA	wikipron	-	-
ntchefu	ⁿt͡ʃʰefú	SEP	wikipron	-	-
ntchentche	ⁿt͡ʃʰéⁿt͡ʃʰe	SSE	wikipron	-	-
Ntcheu	ⁿt͡ʃʰewú	SEW	wikipron	-	-
Ntchisi	ⁿt͡ʃʰisí	SIS	wikipron	-	-
ntchito	ⁿt͡ʃʰíto	STO	wikipron	-	-
nthano	ⁿtʰano	TANO	wikipron	-	-
Nthara	ⁿtʰáɽa	TRA	wikipron	-	-
nthawi	ⁿtʰáw⁽ᵝ⁾i	TWI	wikipron	-	-
nthenga	ⁿtʰeᵑɡa	TEGA	wikipron	-	-
nthochi	ⁿtʰot͡ʃí	TOS	wikipron	-	-
nthowitowi	ⁿtʰow⁽ᵝ⁾itow⁽ᵝ⁾i	TOWITOWI	wikipron	-	-
nungu	nuᵑɡú	NUG	wikipron	-	-
nyale	ɲáɽe	NRE	wikipron	-	-
nyalubwe	ɲaɽuɓʷe	NARUBE	wikipron	-	-
nyalugwe	ɲaɽuɡʷe	NARUGE	wikipron	-	-
nyama	ɲama	NAMA	wikipron	-	-
nyamalikiti	ɲamaɽikiti	NAMARIKITI	wikipron	-	-
Nyangulu	ɲaᵑɡúɽu	NAGRU	wikipron	-	-
nyani	ɲaní	NAN	wikipron	-	-
nyanja	ɲaⁿd͡ʒá	NAS	wikipron	-	-
Nyasalande	ɲásaɽaⁿde	NSARADE	wikipron	-	-
Nyasulu	ɲasúɽu	NASRU	wikipron	-	-
nyemba	ɲéᵐba	NBA	wikipron	-	-
nyenga	ɲeᵑɡá	NEG	wikipron	-	-
nyenyezi	ɲéɲezi	NNESI	wikipron	-	-
nyenyezi	ɲéɲezí	NNES	wikipron	-	-
Nyika	ɲíka	NKA	wikipron	-	-
Nyirenda	ɲiɽéⁿda	NIRDA	wikipron	-	-
Nyirongo	ɲiɽóᵑɡo	NIRGO	wikipron	-	-
nyumba	ɲuᵐbá	NUB	wikipron	-	-
nyundo	ɲuⁿdo	NUDO	wikipron	-	-
nyuzi	ɲúzi	NSI	wikipron	-	-
nzeru	ⁿzeɽú	SER	wikipron	-	-
ofesi	ófesi	PESI	wikipron	-	-
Ogasiti	óɡasiti	GASITI	wikipron	-	-
Okutobala	okutóbaɽa	OKUTBARA	wikipron	-	-
ola	óɽa	RA	wikipron	-	-
Paliani	paɽíani	PARANI	wikipron	-	-
pansi	paⁿsí	PAS	wikipron	-	-
patsa	pat͡sa	PASA	wikipron	-	-
patsira	pat͡siɽa	PASIRA	wikipron	-	-
pereka	peɽeka	PEREKA	wikipron	-	-
pfumbi	p͡fuᵐbí	PUB	wikipron	-	-
pfupa	p͡fúpa	PPA	wikipron	-	-
phala	pʰaɽa	PARA	wikipron	-	-
Phalombe	pʰaɽoᵐbé	PAROB	wikipron	-	-
phapo	pʰapo	PAPO	wikipron	-	-
phasa	pʰása	PSA	wikipron	-	-
phazi	pʰazí	PAS	wikipron	-	-
phika	pʰika	PIKA	wikipron	-	-
phiko	pʰiko	PIKO	wikipron	-	-
phingo	pʰíᵑɡo	PGO	wikipron	-	-
Phiri	pʰíɽi	PRI	wikipron	-	-
phiri	pʰiɽi	PIRI	wikipron	-	-
Phoya	pʰoja	POYA	wikipron	-	-
phulusa	pʰuɽusa	PURUSA	wikipron	-	-
phunzitsa	pʰuⁿzit͡sá	PUSIS	wikipron	-	-
phwetekere	pʷʰetekeɽe	PETEKERE	wikipron	-	-
poto	poto	POTO	wikipron	-	-
Rukuru	ɽukúɽu	RUKRU	wikipron	-	-
Rumphi	ɽúᵐpʰi	RPI	wikipron	-	-
sabata	saɓatá	SABAT	wikipron	-	-
sabata	sáɓata	SBATA	wikipron	-	-
sadaka	saɗáka	SADKA	wikipron	-	-
sadulo	sáɗuɽo	SDURO	wikipron	-	-
seka	seka	SEKA	wikipron	-	-
Senga	séᵑɡa	SGA	wikipron	-	-
Sepitembala	sepitéᵐbaɽa	SEPITBARA	wikipron	-	-
shehe	ʃéhe	SHE	wikipron	-	-
Shire	ʃíɽe	SRE	wikipron	-	-
shopo	ʃópo	SPO	wikipron	-	-
Sibande	siɓáⁿde	SIBDE	wikipron	-	-
sing'anga	síŋaᵑɡa	SNAGA	wikipron	-	-
singano	siᵑɡáno	SIGNO	wikipron	-	-
sitolo	sitóɽo	SITRO	wikipron	-	-
Soche	sot͡ʃí	SOS	wikipron	-	-
Soko	soko	SOKO	wikipron	-	-
Songwe	soᵑɡʷé	SOG	wikipron	-	-
Songwe	sóᵑɡʷe	SGE	wikipron	-	-
sopo	sópo	SPO	wikipron	-	-
sumbulere	súᵐbúɽeɽe	SBRERE	wikipron	-	-
tambala	taᵐbaɽa	TABARA	wikipron	-	-
Tanzania	taⁿzánia	TASNIA	wikipron	-	-
tate	taté	TAT	wikipron	-	-
tawuni	táwuni	TWUNI	wikipron	-	-
tchalitchi	t͡ʃʰáɽit͡ʃʰi	SRISI	wikipron	-	-
tchipa	t͡ʃʰipa	SIPA	wikipron	-	-
tchipha	t͡ʃʰipʰa	SIPA	wikipron	-	-
Tembo	téᵐbo	TBO	wikipron	-	-
Tete	téte	TTE	wikipron	-	-
thako	tʰáko	TKO	wikipron	-	-
Theba	tʰéɓa	TBA	wikipron	-	-
Theu	tʰéu	TU	wikipron	-	-
Thindwa	tʰíⁿdʷa	TDA	wikipron	-	-
Thole	tʰoɽe	TORE	wikipron	-	-
Thole	tʰóɽe	TRE	wikipron	-	-
thumba	tʰuᵐba	TUBA	wikipron	-	-
Thyolo	tʲʰóɽo	TRO	wikipron	-	-
tiana	tianá	TIAN	wikipron	-	-
timidzi	timid͡zi	TIMISI	wikipron	-	-
tinungu	tinuᵑɡú	TINUG	wikipron	-	-
tiyi	tíji	TYI	wikipron	-	-
tomato	tomáto	TOMTO	wikipron	-	-
tsamba	t͡saᵐba	SABA	wikipron	-	-
tsekera	t͡sekeɽa	SEKERA	wikipron	-	-
tsekwe	t͡sekʷé	SEK	wikipron	-	-
tsiku	t͡síku	SKU	wikipron	-	-
tsoka	t͡soka	SOKA	wikipron	-	-
tsopano	t͡sópanó	SPAN	wikipron	-	-
tsopano	t͡sópánó	SPN	wikipron	-	-
tulo	tuɽó	TUR	wikipron	-	-
ubatizo	uɓatizo	UBATISO	wikipron	-	-
ubusa	uɓúsa	UBSA	wikipron	-	-
ubwana	uɓʷaná	UBAN	wikipron	-	-
uchi	ut͡ʃí	US	wikipron	-	-
udzu	ud͡zú	US	wikipron	-	-
udzudzu	ud͡zud͡zú	USUS	wikipron	-	-
ufa	ufá	UP	wikipron	-	-
ufiti	ufíti	UPTI	wikipron	-	-
Uka	úka	KA	wikipron	-	-
ula	úɽa	RA	wikipron	-	-
Ulaya	uɽajá	URAY	wikipron	-	-
Ulaya	uɽája	URYA	wikipron	-	-
ulendo	uɽeⁿdó	URED	wikipron	-	-
ulesi	uɽesí	URES	wikipron	-	-
umba	uᵐba	UBA	wikipron	-	-
umunthu	umuⁿtʰú	UMUT	wikipron	-	-
unduna	uⁿduná	UDUN	wikipron	-	-
uphunzitsi	upʰuⁿzit͡si	UPUSISI	wikipron	-	-
utawaleza	utáwáɽeza	UTWRESA	wikipron	-	-
utitiri	utitiɽí	UTITIR	wikipron	-	-
utsi	ut͡sí	US	wikipron	-	-
utsiru	ut͡síɽu	USRU	wikipron	-	-
uvuni	úvuni	BUNI	wikipron	-	-
vina	vina	BINA	wikipron	-	-
vumbula	vuᵐbuɽa	BUBURA	wikipron	-	-
vumbuluka	vuᵐbuɽuka	BUBURUKA	wikipron	-	-
vumbulula	vuᵐbuɽuɽa	BUBURURA	wikipron	-	-
vumbulutsa	vuᵐbuɽut͡sa	BUBURUSA	wikipron	-	-
vuto	vúto	BTO	wikipron	-	-
Vwaza	vʷazá	BAS	wikipron	-	-
wailesi	wáiɽesi	WIRESI	wikipron	-	-
wakuba	wákúɓá	WKB	wikipron	-	-
wayilesi	wájiɽesi	WYIRESI	wikipron	-	-
Wenela	weneɽá	WENER	wikipron	-	-
weruka	w⁽ᵝ⁾eɽuka	WERUKA	wikipron	-	-
Wimbe	wiᵐbe	WIBE	wikipron	-	-
windo	wíⁿdo	WDO	wikipron	-	-
wira	w⁽ᵝ⁾iɽa	WIRA	wikipron	-	-
wiritsa	w⁽ᵝ⁾iɽit͡sa	WIRISA	wikipron	-	-
yankha	jaᵑkʰa	YAKA	wikipron	-	-
yankho	jaᵑkʰo	YAKO	wikipron	-	-
yera	jeɽa	YERA	wikipron	-	-
zaka	zaká	SAK	wikipron	-	-
zala	zaɽá	SAR	wikipron	-	-
Zalewa	zaɽewá	SAREW	wikipron	-	-
zamba	zaᵐba	SABA	wikipron	-	-
Zambezi	zaᵐbezi	SABESI	wikipron	-	-
Zambia	záᵐbia	SBIA	wikipron	-	-
zana	zána	SNA	wikipron	-	-
zenera	zenéɽa	SENRA	wikipron	-	-
zidindo	zidiⁿdo	SIDIDO	wikipron	-	-
zifuwa	zifúwa	SIPWA	wikipron	-	-
zigama	ziɡáma	SIGMA	wikipron	-	-
zikato	zikáto	SIKTO	wikipron	-	-
zikomo	zíkomo	SKOMO	wikipron	-	-
zikope	zikópe	SIKPE	wikipron	-	-
zikwi	zikʷí	SIK	wikipron	-	-
Zimbabwe	ziᵐbáɓʷe	SIBBE	wikipron	-	-
Zingani	ziᵑɡani	SIGANI	wikipron	-	-
zinthu	ziⁿtʰu	SITU	wikipron	-	-
zinziri	ziⁿziɽí	SISIR	wikipron	-	-
zipatso	zipát͡so	SIPSO	wikipron	-	-
zitamba	zitáᵐba	SITBA	wikipron	-	-
zitsiru	zit͡síɽu	SISRU	wikipron	-	-
ziuno	ziúno	SINO	wikipron	-	-
ziwala	ziwaɽa	SIWARA	wikipron	-	-
Zomba	zoᵐbá	SOB	wikipron	-	-
zomera	zómeɽa	SMERA	wikipron	-	-
Zulu	zúɽu	SRU	wikipron	-	-
Ŵ	β̞	B	wikipron	-	-
