Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
mbuku	ᵐbùkùꜜ	BK	wikipron	-	-
mbura	ᵐbùɾáꜜ	BR	wikipron	-	-
mbuĩ	ᵐbue	BUE	wikipron	-	-
mbwe	ᵐbwɛ̌ꜜ	BWE	wikipron	-	-
mbwe	ᵐbòɛ́ꜜ	BE	wikipron	-	-
mbĩrĩra	ᵐbèːɾéɾàꜜ	BRR	wikipron	-	-
mbũkũ	ᵐbókóꜜ	BK	wikipron	-	-
mbũmbũĩ	ᵐbòᵐbòèꜜ	BB	wikipron	-	-
mbũri	ᵐbòɾíꜜ	BR	wikipron	-	-
mbũtũ	ᵐbòtó	BT	wikipron	-	-
mbũũ	ᵐbòǒ	B	wikipron	-	-
mena	mɛna	MENA	wikipron	-	-
menya	mɛɲa	MENA	wikipron	-	-
meria	mɛɾia	MERIA	wikipron	-	-
metha	mɛ̀ːðàꜜ	MED	wikipron	-	-
minji	mìᶮdʑìꜜ	MDS	wikipron	-	-
moni	mɔ̀níꜜ	MON	wikipron	-	-
mori	mɔ̀ːɾìꜜ	MOR	wikipron	-	-
muonjoria	muɔ̀ᶮd͡ʑɔ̀ɾiá	MUOSORI	wikipron	-	-
muoyo	muɔ̀jɔ̀ꜜ	MUOYO	wikipron	-	-
muuma	muùmǎ	MUM	wikipron	-	-
muunjuga	muùᶮd͡ʑùɣàꜜ	MUSG	wikipron	-	-
muuto	mùːtɔ̀ꜜ	MTO	wikipron	-	-
mwaka	moàkáꜜ	MOK	wikipron	-	-
mwaki	moàkìꜜ	MOK	wikipron	-	-
mwaki	moàkíꜜ	MOK	wikipron	-	-
mwaki	mwàkìꜜ	MWK	wikipron	-	-
mwaki	mwàkíꜜ	MWK	wikipron	-	-
mwambato	moàᵐbàtɔ̀ꜜ	MOBTO	wikipron	-	-
mwana	mòànáꜜ	MN	wikipron	-	-
mwanake	moànákɛ́	MONKE	wikipron	-	-
mwanga	moàᵑɡàꜜ	MOG	wikipron	-	-
Mwangi	mwàᵑɡǐ	MWG	wikipron	-	-
mwarimũ	moàɾímóꜜ	MORM	wikipron	-	-
mwario	moàɾiɔ̀ꜜ	MORIO	wikipron	-	-
mwario	mwàːɾiɔ̀ꜜ	MWRIO	wikipron	-	-
mwarĩ	moàɾě	MOR	wikipron	-	-
mwarĩ	mwàːɾě	MWR	wikipron	-	-
mwarĩki	moàɾékìꜜ	MORK	wikipron	-	-
mwathani	moàðànìꜜ	MODN	wikipron	-	-
mwathimũro	moàðímòɾɔ̀ꜜ	MODMRO	wikipron	-	-
mwatĩ	moàtéꜜ	MOT	wikipron	-	-
mwatũ	moàtǒ	MOT	wikipron	-	-
mwatũka	moàtókáꜜ	MOTK	wikipron	-	-
mwatũka	mwàtókǎꜜ	MWTK	wikipron	-	-
mwe	mwɛ	MWE	wikipron	-	-
mwegetho	moɛ̀ɣɛ́ðɔ̀ꜜ	MOEGEDO	wikipron	-	-
mwena	moɛ̀nàꜜ	MOEN	wikipron	-	-
mwendwa	moɛ̀ⁿdoǎ	MOEDO	wikipron	-	-
mwene	moɛ̀nɛ́	MOENE	wikipron	-	-
mwera	moɛ́ɾǎꜜ	MOER	wikipron	-	-
mwere	moɛ̀ɾɛ̌	MOERE	wikipron	-	-
mweri	moɛ̀ɾíꜜ	MOER	wikipron	-	-
mwĩnũ	moènǒ	MON	wikipron	-	-
mwĩrĩ	mòèrèꜜ	MR	wikipron	-	-
mwĩrĩ	mòèrě	MR	wikipron	-	-
mwĩthũa	moèðówǎꜜ	MODW	wikipron	-	-
mĩhang'o	mèhàŋɔ́ꜜ	MHNO	wikipron	-	-
mĩhũmũ	mèhòːmó	MHM	wikipron	-	-
mĩhũmũ	mèhòːmǒ	MHM	wikipron	-	-
mĩhũmũ	mèhóːmòꜜ	MHM	wikipron	-	-
mũbaage	mòβaːɣɛ	MBAGE	wikipron	-	-
mũbangi	mòβàᵑɡìꜜ	MBG	wikipron	-	-
mũbango	mòβàᵑɡɔ́ꜜ	MBGO	wikipron	-	-
mũbariti	moβaɾiːti	MOBARITI	wikipron	-	-
mũbarĩki	mòβàɾékìꜜ	MBRK	wikipron	-	-
mũbaũ	mòβàːóꜜ	MB	wikipron	-	-
mũbeebe	mòβɛ̀ːβɛ́ꜜ	MBEBE	wikipron	-	-
mũbira	mòβíːɾǎꜜ	MBR	wikipron	-	-
mũbirũbirũ	mòβìɾóβìɾóꜜ	MBRBR	wikipron	-	-
mũbĩngũ	mòβèᵑɡǒ	MBG	wikipron	-	-
mũcakwe	mòɕákoɛ̀ꜜ	MSKOE	wikipron	-	-
mũcakwe	mòɕákoɛ́ꜜ	MSKOE	wikipron	-	-
mũcarage	mòɕàɾáɣɛ̀ꜜ	MSRGE	wikipron	-	-
mũceere	mòɕɛ́ːɾɛ̌ꜜ	MSERE	wikipron	-	-
mũceere	móɕɛ́ːɾɛ̀	MSERE	wikipron	-	-
mũcege	motɕɛːɣɛ	MOTSEGE	wikipron	-	-
mũcemanio	mòɕɛ̀màniɔ́	MSEMNIO	wikipron	-	-
mũcemanio	mòɕɛ̀mániɔ̀ꜜ	MSEMNIO	wikipron	-	-
mũcemeki	mòɕɛ̀mɛ́kìꜜ	MSEMEK	wikipron	-	-
mũciari	mòɕiàɾíꜜ	MSIR	wikipron	-	-
mũciarithia	mòɕiàɾìðiá	MSIRDI	wikipron	-	-
mũciarithia	mòɕiàɾíðiá	MSIRDI	wikipron	-	-
mũcibi	mòɕíβíꜜ	MSB	wikipron	-	-
mũciciũ	mòtɕìtɕió	MTSTSI	wikipron	-	-
mũcinga	mòɕìᵑɡǎ	MSG	wikipron	-	-
mũcingo	mòɕìᵑɡɔ́	MSGO	wikipron	-	-
mũcingo	mòɕìᵑɡɔ̌	MSGO	wikipron	-	-
mũcingũ	mòɕìᵑɡó	MSG	wikipron	-	-
mũcingũ	mòɕìᵑɡǒ	MSG	wikipron	-	-
mũciĩ	mòɕìèꜜ	MS	wikipron	-	-
mũcumarĩ	mòɕùmàːɾèꜜ	MSMR	wikipron	-	-
mũcura	mòɕúɾǎꜜ	MSR	wikipron	-	-
mũcuthĩ	mòɕùðéꜜ	MSD	wikipron	-	-
mũcũgi	mòtɕòɣí	MTSG	wikipron	-	-
mũcũrĩ	mòɕòɾéꜜ	MSR	wikipron	-	-
mũcũthi	mòtɕòðìꜜ	MTSD	wikipron	-	-
mũembe	moɛ́ᵐbɛ̀ꜜ	MOEBE	wikipron	-	-
mũgaa	mòɣáàꜜ	MG	wikipron	-	-
mũgagaca	mòɣàɣáɕá	MGGS	wikipron	-	-
mũgaita	moɣaita	MOGAITA	wikipron	-	-
mũgambo	mòɣàᵐbɔ̀ꜜ	MGBO	wikipron	-	-
mũgate	mòɣàtɛ̌	MGTE	wikipron	-	-
mũgathĩ	mòɣáðě	MGD	wikipron	-	-
mũgathĩ	móɣáðì	MGD	wikipron	-	-
mũgeka	mòɣɛ̀káꜜ	MGEK	wikipron	-	-
mũgendi	mòɣɛ̀ⁿdìꜜ	MGED	wikipron	-	-
mũgeni	mòɣɛ̀nìꜜ	MGEN	wikipron	-	-
mũgiro	moɣiɾɔ	MOGIRO	wikipron	-	-
mũgogo	mòɣɔ́ːɣɔ̀ꜜ	MGOGO	wikipron	-	-
mũgoma	mòɣɔ́mǎ	MGOM	wikipron	-	-
mũgongo	mòɣɔ̀ᵑɡɔ̀ꜜ	MGOGO	wikipron	-	-
mũgoro	mòɣɔ̀ɾɔ̀ꜜ	MGORO	wikipron	-	-
mũgumo	mòɣùmɔ̀ꜜ	MGMO	wikipron	-	-
mũguongo	mòɣuɔ̀ᵑɡɔ́	MGUOGO	wikipron	-	-
mũguongo	mòɣuɔ̀ᵑɡɔ́ꜜ	MGUOGO	wikipron	-	-
mũguĩ	moɣoe	MOGOE	wikipron	-	-
mũguĩ	moɣwe	MOGWE	wikipron	-	-
mũguĩmi	mòɣoèmíꜜ	MGOM	wikipron	-	-
mũguĩmi	mòɣuèmíꜜ	MGUM	wikipron	-	-
mũgwanja	mòɣoàᶮd͡ʑáꜜ	MGOS	wikipron	-	-
mũgĩmbĩ	mòɣèᵐbě	MGB	wikipron	-	-
mũgũnda	mòɣòⁿdàꜜ	MGD	wikipron	-	-
mũgũrũki	mòɣòɾòkìꜜ	MGRK	wikipron	-	-
mũhaara	mòhàːɾǎ	MHR	wikipron	-	-
mũhaka	mòhàkǎ	MHK	wikipron	-	-
mũhari	mòhàɾìꜜ	MHR	wikipron	-	-
mũheenania	mòhɛ̀ːnániá	MHENNI	wikipron	-	-
mũhehe	mòhɛ̀ːhɛ̀ꜜ	MHEHE	wikipron	-	-
mũhethu	mòhɛ̀ðú	MHED	wikipron	-	-
mũhikania	mòhìkàniá	MHKNI	wikipron	-	-
mũhiki	mohiki	MOHIKI	wikipron	-	-
mũhoko	mòhɔ̀kɔ̌	MHOKO	wikipron	-	-
mũhu	mòhǔꜜ	MH	wikipron	-	-
mũhĩa	mòheǎ	MHE	wikipron	-	-
mũhĩa	mòhèá	MH	wikipron	-	-
mũhĩnga	mòhéᵑɡǎꜜ	MHG	wikipron	-	-
mũhĩrĩgo	mòhèɾéɣɔ̀ꜜ	MHRGO	wikipron	-	-
mũhũgũ	mòhòɣó	MHG	wikipron	-	-
mũhũmũ	mòhòːmó	MHM	wikipron	-	-
mũhũmũ	mòhòːmǒ	MHM	wikipron	-	-
mũhũmũ	mòhóːmòꜜ	MHM	wikipron	-	-
mũhũri	mòhòɾí	MHR	wikipron	-	-
mũici	mòìɕíꜜ	MS	wikipron	-	-
mũigaigua	moiɣaiɣua	MOIGAIGUA	wikipron	-	-
mũigua	moiɣua	MOIGUA	wikipron	-	-
mũikari	moikaɾi	MOIKARI	wikipron	-	-
mũikari	mòìkàɾìꜜ	MKR	wikipron	-	-
mũiko	mòìkɔ́ꜜ	MKO	wikipron	-	-
mũikũrũko	mòìkòɾòkɔ̀ꜜ	MKRKO	wikipron	-	-
mũiri	mòìːɾíꜜ	MR	wikipron	-	-
mũiru	mòìɾǔ	MR	wikipron	-	-
mũirĩtu	moìɾéːtùꜜ	MORT	wikipron	-	-
mũirĩtu	moìɾéːtú	MORT	wikipron	-	-
mũitĩrĩro	mòìtèɾèɾɔ̀ꜜ	MTRRO	wikipron	-	-
mũka	mòkǎ	MK	wikipron	-	-
mũkamo	mòkàmɔ́ꜜ	MKMO	wikipron	-	-
mũkanda	mòkàⁿdá	MKD	wikipron	-	-
mũkangarithi	mokaᵑɡaɾiði	MOKAGARIDI	wikipron	-	-
mũkarakaba	mokaɾakaβa	MOKARAKABA	wikipron	-	-
mũkarara	mòkàɾàɾàꜜ	MKRR	wikipron	-	-
mũkaro	mòkàɾɔ̀ꜜ	MKRO	wikipron	-	-
mũkebe	mòkɛ́βɛ́ꜜ	MKEBE	wikipron	-	-
mũkengeria	mòkɛ́ᵑɡɛ̀ɾiáꜜ	MKEGERI	wikipron	-	-
mũkenia	mòkɛ́niǎꜜ	MKENI	wikipron	-	-
mũkiha	mòkíhàꜜ	MKH	wikipron	-	-
mũkinyai	mòkìɲaǐꜜ	MKNA	wikipron	-	-
mũkinyai	mòkìɲàíꜜ	MKN	wikipron	-	-
mũkoigo	mòkɔ̀ìɣɔ̀ꜜ	MKOGO	wikipron	-	-
mũkoigwa	mòkɔ̀ìɣwàꜜ	MKOGW	wikipron	-	-
mũkomakoma	mokɔmakɔma	MOKOMAKOMA	wikipron	-	-
mũkombi	mòkɔ̀ᵐbìꜜ	MKOB	wikipron	-	-
mũkongoro	mokɔᵑɡɔɾɔ	MOKOGORO	wikipron	-	-
mũkonyo	mòkɔ̀ɲɔ́ꜜ	MKONO	wikipron	-	-
mũkoro	mòkɔ̀ɾɔ̀ꜜ	MKORO	wikipron	-	-
mũkorobia	mòkɔ̀ɾɔ̀βíːàꜜ	MKOROB	wikipron	-	-
mũkorombothi	mòkɔ̀ɾɔ̀ᵐbɔ̀ðìꜜ	MKOROBOD	wikipron	-	-
mũkuha	mòkùháꜜ	MKH	wikipron	-	-
mũkururo	mòkùɾùɾɔ̀ꜜ	MKRRO	wikipron	-	-
mũkĩndũ	mòkèⁿdóꜜ	MKD	wikipron	-	-
mũkĩra	mòkéɾáꜜ	MKR	wikipron	-	-
mũkĩra	mòkéɾǎꜜ	MKR	wikipron	-	-
mũkũndũ	mòkòⁿdó	MKD	wikipron	-	-
mũkũndũ	mòkòⁿdóꜜ	MKD	wikipron	-	-
mũkũnga	mòkòᵑɡáꜜ	MKG	wikipron	-	-
mũkũngũgũ	mokoᵑɡoɣo	MOKOGOGO	wikipron	-	-
mũkũyũ	mòkòjóꜜ	MKY	wikipron	-	-
mũmero	mòmɛ̀ɾɔ̀ꜜ	MMERO	wikipron	-	-
mũmondo	mòmɔ̀ⁿdɔ̀ꜜ	MMODO	wikipron	-	-
mũna	mona	MONA	wikipron	-	-
mũndũ	mòⁿdòꜜ	MD	wikipron	-	-
mũno	monɔ	MONO	wikipron	-	-
mũnungo	mònùᵑɡɔ̀ꜜ	MNGO	wikipron	-	-
mũnyago	mòɲáɣɔ̀ꜜ	MNGO	wikipron	-	-
mũnyaka	mòɲàkáꜜ	MNK	wikipron	-	-
mũnyiginyigi	mòɲìɣíɲìɣíꜜ	MNGNG	wikipron	-	-
mũnyongoro	mòɲɔ́ᵑɡɔ̀ɾɔ́ꜜ	MNOGORO	wikipron	-	-
mũnyĩrĩ	mòɲéɾéꜜ	MNR	wikipron	-	-
mũnyũrũrũko	mòɲòɾòɾòkɔ̀ꜜ	MNRRKO	wikipron	-	-
mũragũri	mòɾàɣòɾìꜜ	MRGR	wikipron	-	-
mũrangi	mòɾàᵑɡǐ	MRG	wikipron	-	-
mũrango	moɾaᵑɡɔ	MORAGO	wikipron	-	-
mũraraciĩ	moɾaɾaɕie	MORARASIE	wikipron	-	-
mũraru	mòɾàːɾú	MRR	wikipron	-	-
mũrarĩ	mòɾàɾèꜜ	MRR	wikipron	-	-
mũrarĩ	mòɾáɾèꜜ	MRR	wikipron	-	-
mũrarũ	mòːɾáɾòꜜ	MRR	wikipron	-	-
mũrata	mòɾàːtáꜜ	MRT	wikipron	-	-
mũratho	mòɾàðɔ́ꜜ	MRDO	wikipron	-	-
mũratina	mòɾáːtìnáꜜ	MRTN	wikipron	-	-
mũrera	mòɾɛ̀ːɾǎ	MRER	wikipron	-	-
mũrera	mòɾɛ́ɾáꜜ	MRER	wikipron	-	-
mũri	mòɾìꜜ	MR	wikipron	-	-
mũrigo	mòɾìɣɔ́ꜜ	MRGO	wikipron	-	-
mũrimũ	mòɾìmóꜜ	MRM	wikipron	-	-
mũringa	mòɾíᵑɡàꜜ	MRG	wikipron	-	-
mũringathinga	mòɾìᵑɡáðìŋɡáꜜ	MRGDNG	wikipron	-	-
mũriyũ	mòɾìːǒ	MR	wikipron	-	-
mũrogi	mòɾɔ̀ɣìꜜ	MROG	wikipron	-	-
mũromo	mòɾɔ̀mɔ̀ꜜ	MROMO	wikipron	-	-
mũrongo	mòɾɔ̀ᵑɡɔ̀ꜜ	MROGO	wikipron	-	-
mũrutani	mòɾùtànìꜜ	MRTN	wikipron	-	-
mũrĩithi	mòɾeìðíꜜ	MRED	wikipron	-	-
mũrĩmi	mòɾèmìꜜ	MRM	wikipron	-	-
mũrĩmo	mòɾémɔ̀ꜜ	MRMO	wikipron	-	-
mũrũaru	mòɾoàɾú	MROR	wikipron	-	-
mũrũarũ	mòɾoàɾó	MROR	wikipron	-	-
mũrũgũ	mòɾóɣòꜜ	MRG	wikipron	-	-
mũrũngũru	mòɾòᵑɡóɾú	MRGR	wikipron	-	-
mũrũrũ	mòɾòɾòꜜ	MRR	wikipron	-	-
mũrũrũa	mòɾòːɾòːáꜜ	MRR	wikipron	-	-
mũrũrũe	mòɾòɾòwɛ̀ꜜ	MRRWE	wikipron	-	-
mũrũthi	mòɾòːðǐ	MRD	wikipron	-	-
mũtamaiyũ	motamaijo	MOTAMAIYO	wikipron	-	-
mũtamaiyũ	mòtàmáíjó	MTMY	wikipron	-	-
mũtarakwa	mòtàɾákoáꜜ	MTRKO	wikipron	-	-
mũtaratara	mòtàɾátàɾáꜜ	MTRTR	wikipron	-	-
mũtaro	mòtàɾɔ́ꜜ	MTRO	wikipron	-	-
mũtatĩ	mòtàtéꜜ	MTT	wikipron	-	-
mũtego	mòtɛ̀ɣɔ́ꜜ	MTEGO	wikipron	-	-
mũtembei	mòtɛ̀ᵐbɛ́ìꜜ	MTEBE	wikipron	-	-
mũtendera	mòtɛ̀ⁿdɛ̀ɾáꜜ	MTEDER	wikipron	-	-
mũthaatũ	mòðàːtó	MDT	wikipron	-	-
mũthaithi	mòðàìðìꜜ	MDD	wikipron	-	-
mũthaitĩ	moðaite	MODAITE	wikipron	-	-
mũthamaki	mòðàmákìꜜ	MDMK	wikipron	-	-
mũthandũkũ	mòðàⁿdókóꜜ	MDDK	wikipron	-	-
mũthanga	mòðáᵑɡàꜜ	MDG	wikipron	-	-
mũtharaba	mòðàɾàβáꜜ	MDRB	wikipron	-	-
mũthece	mòðɛ̀ːɕɛ́	MDESE	wikipron	-	-
mũthee	mòðɛ́ɛ́ꜜ	MDEE	wikipron	-	-
mũthegethe	mòðɛ̀ɣɛ̀ðɛ́	MDEGEDE	wikipron	-	-
mũthekere	mòðɛ̀kɛ̀ɾɛ́	MDEKERE	wikipron	-	-
mũthemba	mòðɛ̀ᵐbàꜜ	MDEB	wikipron	-	-
mũthia	mòðìjáꜜ	MDY	wikipron	-	-
mũthia	mòðìáꜜ	MD	wikipron	-	-
mũthigari	mòːðìɣáɾíꜜ	MDGR	wikipron	-	-
mũthigari	mòːðíɣáɾì	MDGR	wikipron	-	-
mũthigiti	mòðìɣítìꜜ	MDGT	wikipron	-	-
mũthita	mòðìːtáꜜ	MDT	wikipron	-	-
mũthita	mòðìːtǎ	MDT	wikipron	-	-
mũthitarĩ	mòðìtàːɾèꜜ	MDTR	wikipron	-	-
mũthitarĩ	mòðìtàːɾìꜜ	MDTR	wikipron	-	-
mũthithe	mòðìðɛ́	MDDE	wikipron	-	-
mũthithikũ	mòðìðìkǒ	MDDK	wikipron	-	-
mũthiũrũrũko	mòðiòɾóɾòkɔ̀ꜜ	MDIRRKO	wikipron	-	-
mũthongorima	mòðɔ̀ᵑɡɔ́ɾímá	MDOGORM	wikipron	-	-
mũthuru	mòðùɾúꜜ	MDR	wikipron	-	-
mũthuuri	mòðùːɾìꜜ	MDR	wikipron	-	-
mũthĩga	mòðèɣáꜜ	MDG	wikipron	-	-
mũthũ	moðo	MODO	wikipron	-	-
mũthũa	mòðòwá	MDW	wikipron	-	-
Mũthũngũ	mòðóᵑɡòꜜ	MDG	wikipron	-	-
mũthũũri	mòðóːɾǐꜜ	MDR	wikipron	-	-
mũting'oe	mòtìːŋɔ̀ɛ́ꜜ	MTNOE	wikipron	-	-
mũtino	mòtìnɔ́ꜜ	MTNO	wikipron	-	-
mũtitũ	mòtìtóꜜ	MTT	wikipron	-	-
mũtokaa	mòtɔ̀káàꜜ	MTOK	wikipron	-	-
mũtomoko	mòtɔ̀ːmɔ́kɔ̀ꜜ	MTOMOKO	wikipron	-	-
mũtongoria	mòtɔ̀ᵑɡɔ́ɾiá	MTOGORI	wikipron	-	-
mũtongu	mòtɔ̀ᵑɡú	MTOG	wikipron	-	-
mũtore	mòtɔ̀ɾɛ̀ꜜ	MTORE	wikipron	-	-
mũtore	mòtɔ̀ɾɛ̌	MTORE	wikipron	-	-
mũtumia	mòtùmíjàꜜ	MTMY	wikipron	-	-
mũturi	mòtùɾíꜜ	MTR	wikipron	-	-
mũtuuya	mòtùːjáꜜ	MTY	wikipron	-	-
mũtwe	motoɛ	MOTOE	wikipron	-	-
mũtwe	motwɛ	MOTWE	wikipron	-	-
mũtĩ	mòtě	MT	wikipron	-	-
mũtũma	mòtòːmàꜜ	MTM	wikipron	-	-
mũtũma	mòtóːmǎꜜ	MTM	wikipron	-	-
mũtũng'ũ	mòtòŋóꜜ	MTN	wikipron	-	-
mũtũngũrũ	mòtòᵑɡóɾó	MTGR	wikipron	-	-
mũũnyũ	moòɲóꜜ	MON	wikipron	-	-
namba	nàᵐbá	NB	wikipron	-	-
namũ	námòꜜ	NM	wikipron	-	-
nathi	nàːðíꜜ	ND	wikipron	-	-
nda	ⁿdàꜜ	D	wikipron	-	-
ndaa	ⁿdàǎ	D	wikipron	-	-
ndaa	ⁿdàːáꜜ	D	wikipron	-	-
ndabibi	ⁿdaβiːβi	DABIBI	wikipron	-	-
ndaci	ⁿdàːɕìꜜ	DS	wikipron	-	-
ndagĩtarĩ	ⁿdàɣétàːɾéꜜ	DGTR	wikipron	-	-
ndahi	ⁿdàhíꜜ	DH	wikipron	-	-
ndaka	ⁿdàkàꜜ	DK	wikipron	-	-
ndangũrũ	ⁿdaᵑɡoɾo	DAGORO	wikipron	-	-
ndangũrũ	ⁿdàᵑɡóɾó	DGR	wikipron	-	-
ndaraca	ⁿdàɾàɕǎ	DRS	wikipron	-	-
ndarama	ⁿdàɾàmǎ	DRM	wikipron	-	-
ndare	ⁿdàɾɛ́	DRE	wikipron	-	-
ndarũa	ⁿdàːɾoá	DRO	wikipron	-	-
ndawa	ⁿdàːwá	DW	wikipron	-	-
ndaĩ	ⁿdàéꜜ	D	wikipron	-	-
ndeegwa	ⁿdɛːɣoa	DEGOA	wikipron	-	-
ndeegwa	ⁿdɛːɣwa	DEGWA	wikipron	-	-
ndege	ⁿdɛ̀ɣɛ́ꜜ	DEGE	wikipron	-	-
ndegwa	ⁿdɛ̀ːɣoàꜜ	DEGO	wikipron	-	-
ndegwa	ⁿdɛ̀ːɣwàꜜ	DEGW	wikipron	-	-
ndemwa	ⁿdɛ́moáꜜ	DEMO	wikipron	-	-
ndereba	ⁿdɛ̀ɾɛ̀βáꜜ	DEREB	wikipron	-	-
ndereti	ⁿdɛ̀ːɾɛ̀ːtíꜜ	DERET	wikipron	-	-
ndereti	ⁿdɛ̀ːɾɛ́tíꜜ	DERET	wikipron	-	-
nderi	ⁿdɛ̀ɾíꜜ	DER	wikipron	-	-
ndete	ⁿdɛ́ːtɛ̌ꜜ	DETE	wikipron	-	-
ndeto	ⁿdɛ̀tɔ́ꜜ	DETO	wikipron	-	-
ndia	ⁿdìàꜜ	D	wikipron	-	-
ndigiri	ⁿdìɣìɾìꜜ	DGR	wikipron	-	-
ndigithũ	ⁿdìɣíðóꜜ	DGD	wikipron	-	-
ndigithũ	ⁿdìɣíðǒꜜ	DGD	wikipron	-	-
ndimũ	ⁿdìmóꜜ	DM	wikipron	-	-
ndina	ⁿdìnáꜜ	DN	wikipron	-	-
nding'oing'o	ⁿdìŋɔ̀ìŋɔ̀ꜜ	DNONO	wikipron	-	-
ndinoho	ⁿdìnɔ̀hɔ́ꜜ	DNOHO	wikipron	-	-
ndira	ⁿdíːɾáꜜ	DR	wikipron	-	-
ndira	ⁿdíːɾǎꜜ	DR	wikipron	-	-
ndirica	ⁿdìɾìɕǎ	DRS	wikipron	-	-
ndoco	ⁿdɔ̀ːɕɔ̀ꜜ	DOSO	wikipron	-	-
ndogo	ⁿdɔ̀ːɣɔ̀ꜜ	DOGO	wikipron	-	-
ndome	ⁿdɔ̀ːmɛ́	DOME	wikipron	-	-
ndongoro	ⁿdɔ̀ᵑɡɔ̀ɾɔ̀ꜜ	DOGORO	wikipron	-	-
ndoo	ⁿdɔ̀ɔ̌	DOO	wikipron	-	-
ndoro	ⁿdɔ̀ːɾɔ̀ꜜ	DORO	wikipron	-	-
ndotono	ⁿdɔ̀tɔ́nɔ̀ꜜ	DOTONO	wikipron	-	-
nduka	ⁿdùká	DK	wikipron	-	-
nduma	ⁿdùmá	DM	wikipron	-	-
ndume	ⁿdùmɛ́	DME	wikipron	-	-
ndundu	ⁿduⁿdu	DUDU	wikipron	-	-
ndundu	ⁿdùⁿdú	DD	wikipron	-	-
ndungata	ⁿdùᵑɡátá	DGT	wikipron	-	-
ndururumo	ⁿdùɾùɾùmɔ̀ꜜ	DRRMO	wikipron	-	-
ndutu	ⁿdútúꜜ	DT	wikipron	-	-
ndutura	ⁿdùtùːɾǎ	DTR	wikipron	-	-
ndwari	ⁿdoàɾíꜜ	DOR	wikipron	-	-
ndwari	ⁿdwàɾíꜜ	DWR	wikipron	-	-
ndĩrĩ	ⁿdèɾě	DR	wikipron	-	-
ndũgũ	ⁿdòɣǒ	DG	wikipron	-	-
ndũiga	ⁿdoiɣa	DOIGA	wikipron	-	-
ndũnyũ	ⁿdòːɲó	DN	wikipron	-	-
ndũrũme	ⁿdòɾómɛ̀ꜜ	DRME	wikipron	-	-
ndũũma	ⁿdóːmǎꜜ	DM	wikipron	-	-
ng'aragu	ŋàɾàɣúꜜ	NRG	wikipron	-	-
ng'ombe	ŋɔ̀ᵐbɛ̀ꜜ	NOBE	wikipron	-	-
ng'ondu	ŋɔ̀ⁿdúꜜ	NOD	wikipron	-	-
ngaara	ᵑɡaːɾa	GARA	wikipron	-	-
ngage	ᵑɡàɣɛ́ꜜ	GGE	wikipron	-	-
ngage	ᵑɡáɣɛ́ꜜ	GGE	wikipron	-	-
Ngai	ᵑɡàǐ	G	wikipron	-	-
ngaita	ᵑɡaita	GAITA	wikipron	-	-
nganga	ᵑɡàᵑɡáꜜ	GG	wikipron	-	-
nganja	ᵑɡàᶮdʑá	GDS	wikipron	-	-
ngarĩ	ᵑɡàɾéꜜ	GR	wikipron	-	-
ngatata	ᵑɡàtátá	GTT	wikipron	-	-
ngathĩti	ᵑɡàðéːtìꜜ	GDT	wikipron	-	-
ngatia	ᵑɡátiáꜜ	GTI	wikipron	-	-
ngemi	ᵑɡɛ̀míꜜ	GEM	wikipron	-	-
ngi	ᵑɡìꜜ	G	wikipron	-	-
ngigĩ	ᵑɡìɣèꜜ	GG	wikipron	-	-
ngingo	ŋɡìŋɡɔ́	NGNGO	wikipron	-	-
ngingo	ŋɡíŋɡɔ́	NGNGO	wikipron	-	-
nginya	ᵑɡìɲàꜜ	GN	wikipron	-	-
ngirathi	ᵑɡìɾáːðì	GRD	wikipron	-	-
ngiria	ᵑɡìɾiá	GRI	wikipron	-	-
ngitĩ	ᵑɡìtéꜜ	GT	wikipron	-	-
ngitĩ	ᵑɡìtě	GT	wikipron	-	-
ngo	ᵑɡɔ̀ꜜ	GO	wikipron	-	-
ngobo	ᵑɡɔ́βɔ́ꜜ	GOBO	wikipron	-	-
ngoma	ᵑɡɔ̀mǎ	GOM	wikipron	-	-
ngombo	ᵑɡɔ̀ᵐbɔ́	GOBO	wikipron	-	-
ngono	ᵑɡɔ̀nɔ́	GONO	wikipron	-	-
ngoro	ᵑɡɔ̀ɾɔ́ꜜ	GORO	wikipron	-	-
ngoru	ᵑɡɔ̀ɾúꜜ	GOR	wikipron	-	-
ngothi	ᵑɡɔ̀ːðìꜜ	GOD	wikipron	-	-
ngucanio	ᵑɡùːɕániɔ́ꜜ	GSNIO	wikipron	-	-
ngui	ᵑɡúíꜜ	G	wikipron	-	-
ngumo	ᵑɡùmɔ́ꜜ	GMO	wikipron	-	-
ngundi	ᵑɡùⁿdǐ	GD	wikipron	-	-
ngunĩko	ᵑɡùnékɔ̀ꜜ	GNKO	wikipron	-	-
nguru	ᵑɡùɾúꜜ	GR	wikipron	-	-
ngurunyu	ᵑɡùɾùɲú	GRN	wikipron	-	-
ngurunyu	ᵑɡùɾúɲú	GRN	wikipron	-	-
nguruu	ᵑɡùɾùǔ	GR	wikipron	-	-
nguruu	ᵑɡùɾúùꜜ	GR	wikipron	-	-
nguuũ	ᵑɡùːǒ	G	wikipron	-	-
nguya	ᵑɡuja	GUYA	wikipron	-	-
nguyo	ᵑɡùːjɔ̀ꜜ	GYO	wikipron	-	-
